topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_raw,1789205088.1762958,1789205088.1756163,18418,3383537284,world@c9acae84,0.8373998195384815,0.5400173072223661,0.0,0.0,0.0,0.6855099684852219,0.7280632411455684
/pose_provider/agv3/base_pose_filtered,1789205088.176298,1789205088.1756163,18306,3383537284,world@c9acae84,0.8372916099733686,0.5396808012434963,0.0,0.0,0.0,0.686363244048877,0.7272588928426393
/camera/world/agv3_tag_pose,1789205088.1763618,1789205088.1756163,18419,3383537284,world@c9acae84,0.832095,0.451987,0.225,0.0,0.0,-0.030089707659811074,0.9995472022335649
/pose_provider/agv1/base_pose_fused,1789205088.1808565,1789205088.18066,63147,3383537284,world@c9acae84,0.7026472092670963,0.9340580620358522,0.0,0.0,0.0,0.6857116866337039,0.7278732601311585
/pose_provider/agv3/base_pose_fused,1789205088.1838245,1789205088.1845114,58445,3383537284,world@c9acae84,0.8372901234168766,0.5396539040455035,0.0,0.0,0.0,0.6863923198496761,0.7272314509503697
/pose_provider/agv2/base_pose_fused,1789205088.1854982,1789205088.1859694,56556,3383537284,world@c9acae84,0.5184073395902756,0.5605212174159249,0.0,0.0,0.0,0.6773392075928627,0.7356708488566561
/pose_provider/agv1/base_pose_fused,1789205088.1888714,1789205088.1886804,63148,3383537284,world@c9acae84,0.7026472092670963,0.9340580620358522,0.0,0.0,0.0,0.6857116866337039,0.7278732601311585
/pose_provider/agv3/base_pose_fused,1789205088.1920152,1789205088.192474,58446,3383537284,world@c9acae84,0.8372901234168766,0.5396539040455035,0.0,0.0,0.0,0.6863923198496761,0.7272314509503697
/pose_provider/agv2/base_pose_fused,1789205088.1937573,1789205088.1939738,56557,3383537284,world@c9acae84,0.5184073395902756,0.5605212174159249,0.0,0.0,0.0,0.6773392075928627,0.7356708488566561
/pose_provider/agv1/base_pose_fused,1789205088.2008882,1789205088.2006748,63149,3383537284,world@c9acae84,0.7026472092670963,0.9340580620358522,0.0,0.0,0.0,0.6857116866337039,0.7278732601311585
/pose_provider/agv3/base_pose_fused,1789205088.203793,1789205088.2045753,58447,3383537284,world@c9acae84,0.8372901234168766,0.5396539040455035,0.0,0.0,0.0,0.6863923198496761,0.7272314509503697
/pose_provider/agv2/base_pose_fused,1789205088.2062497,1789205088.20606,56558,3383537284,world@c9acae84,0.5184073395902756,0.5605212174159249,0.0,0.0,0.0,0.6773392075928627,0.7356708488566561
/pose_provider/agv1/base_pose_fused,1789205088.2088757,1789205088.2086873,63150,3383537284,world@c9acae84,0.7026472092670963,0.9340580620358522,0.0,0.0,0.0,0.6857116866337039,0.7278732601311585
/pose_provider/agv3/base_pose_fused,1789205088.2120612,1789205088.212546,58448,3383537284,world@c9acae84,0.8372901234168766,0.5396539040455035,0.0,0.0,0.0,0.6863923198496761,0.7272314509503697
/pose_provider/agv2/base_pose_fused,1789205088.2136533,1789205088.2140079,56559,3383537284,world@c9acae84,0.5184073395902756,0.5605212174159249,0.0,0.0,0.0,0.6773392075928627,0.7356708488566561
/pose_provider/agv1/base_pose_fused,1789205088.2208579,1789205088.2206774,63151,3383537284,world@c9acae84,0.7026472092670963,0.9340580620358522,0.0,0.0,0.0,0.6857116866337039,0.7278732601311585
/camera/world/agv1_tag_pose,1789205088.2238674,1789205088.2233784,18974,3383537284,world@c9acae84,0.713877,1.121704,0.225,0.0,0.0,-0.029419454568854083,0.9995671541686787
/pose_provider/agv1/base_pose_filtered,1789205088.2240558,1789205088.2233784,18932,3383537284,world@c9acae84,0.7026957929013424,0.9340802784001134,0.0,0.0,0.0,0.6857874194271231,0.7278019066720608
/pose_provider/agv1/base_pose_raw,1789205088.224058,1789205088.2233784,18973,3383537284,world@c9acae84,0.7028265425778061,0.9341392392085329,0.0,0.0,0.0,0.6859980171395655,0.7276034087884583
/pose_provider/agv2/base_pose_raw,1789205088.2240996,1789205088.2233784,17791,3383537284,world@c9acae84,0.5177610512333123,0.5604754514159942,0.0,0.0,0.0,0.6794613300966927,0.7337113198685387
/pose_provider/agv2/base_pose_filtered,1789205088.2241066,1789205088.2233784,17503,3383537284,world@c9acae84,0.5182150202356404,0.5605055785921993,0.0,0.0,0.0,0.6779757853492961,0.7350842363158151
/camera/world/agv2_tag_pose,1789205088.2242336,1789205088.2233784,17792,3383537284,world@c9acae84,0.511,0.472545,0.225,0.0,0.0,-0.0383605356469731,0.9992639637777785
/pose_provider/agv3/base_pose_raw,1789205088.2242942,1789205088.2233784,18419,3383537284,world@c9acae84,0.8378023274033262,0.5399915194920246,0.0,0.0,0.0,0.6839968142401365,0.7294849951228225
/pose_provider/agv3/base_pose_filtered,1789205088.2242951,1789205088.2233784,18307,3383537284,world@c9acae84,0.8374448252023559,0.5397740167180548,0.0,0.0,0.0,0.6856540746879921,0.7279275306400723
/camera/world/agv3_tag_pose,1789205088.2243435,1789205088.2233784,18420,3383537284,world@c9acae84,0.832132,0.451984,0.225,0.0,0.0,-0.03216500116598751,0.999482572484379
/pose_provider/agv3/base_pose_fused,1789205088.2256498,1789205088.2245538,58449,3383537284,world@c9acae84,0.83741388484526,0.5397499941835445,0.0,0.0,0.0,0.6858017802169326,0.7277883746332351
/pose_provider/agv2/base_pose_fused,1789205088.2257829,1789205088.22597,56560,3383537284,world@c9acae84,0.5182534841065675,0.5605087063569444,0.0,0.0,0.0,0.6778485104257994,0.7352016029046216
/pose_provider/agv1/base_pose_fused,1789205088.2287838,1789205088.228627,63152,3383537284,world@c9acae84,0.7026860761744932,0.9340758351272612,0.0,0.0,0.0,0.6857722734624021,0.7278161779942848
/pose_provider/agv3/base_pose_fused,1789205088.2330863,1789205088.232487,58450,3383537284,world@c9acae84,0.83741388484526,0.5397499941835445,0.0,0.0,0.0,0.6858017802169326,0.7277883746332351
/pose_provider/agv2/base_pose_fused,1789205088.2345786,1789205088.2339644,56561,3383537284,world@c9acae84,0.5182534841065675,0.5605087063569444,0.0,0.0,0.0,0.6778485104257994,0.7352016029046216
/pose_provider/agv1/base_pose_fused,1789205088.2409055,1789205088.2406812,63153,3383537284,world@c9acae84,0.7026860761744932,0.9340758351272612,0.0,0.0,0.0,0.6857722734624021,0.7278161779942848
/pose_provider/agv3/base_pose_fused,1789205088.2436495,1789205088.2445154,58451,3383537284,world@c9acae84,0.83741388484526,0.5397499941835445,0.0,0.0,0.0,0.6858017802169326,0.7277883746332351
/pose_provider/agv2/base_pose_fused,1789205088.2457895,1789205088.2460485,56562,3383537284,world@c9acae84,0.5182534841065675,0.5605087063569444,0.0,0.0,0.0,0.6778485104257994,0.7352016029046216
/pose_provider/agv1/base_pose_fused,1789205088.2488732,1789205088.248713,63154,3383537284,world@c9acae84,0.7026860761744932,0.9340758351272612,0.0,0.0,0.0,0.6857722734624021,0.7278161779942848
/pose_provider/agv3/base_pose_fused,1789205088.2530203,1789205088.2525523,58452,3383537284,world@c9acae84,0.83741388484526,0.5397499941835445,0.0,0.0,0.0,0.6858017802169326,0.7277883746332351
/pose_provider/agv2/base_pose_fused,1789205088.253983,1789205088.2540128,56563,3383537284,world@c9acae84,0.5182534841065675,0.5605087063569444,0.0,0.0,0.0,0.6778485104257994,0.7352016029046216
/camera/world/agv2_tag_pose,1789205088.2564607,1789205088.2558591,17793,3383537284,world@c9acae84,0.511186,0.472796,0.225,0.0,0.0,-0.039768310146515315,0.9992089278564772
/pose_provider/agv2/base_pose_raw,1789205088.2564657,1789205088.2558591,17792,3383537284,world@c9acae84,0.5181947856989796,0.560707051768397,0.0,0.0,0.0,0.678426966928524,0.7346678504903855
/pose_provider/agv2/base_pose_filtered,1789205088.2564766,1789205088.2558591,17504,3383537284,world@c9acae84,0.5182089498746422,0.5605660205450587,0.0,0.0,0.0,0.6781111666643451,0.7349593496548776
/pose_provider/agv1/base_pose_raw,1789205088.2564921,1789205088.2558591,18974,3383537284,world@c9acae84,0.7029131958365379,0.9340547038211265,0.0,0.0,0.0,0.6862475083819922,0.7273681029846631
/pose_provider/agv1/base_pose_filtered,1789205088.256503,1789205088.2558591,18933,3383537284,world@c9acae84,0.702761013781901,0.9340726060264174,0.0,0.0,0.0,0.6859254749154864,0.7276717961155046
/pose_provider/agv3/base_pose_raw,1789205088.256554,1789205088.2558591,18420,3383537284,world@c9acae84,0.8375244651861112,0.5398340430454138,0.0,0.0,0.0,0.6851515691563177,0.7284005266902515
/camera/world/agv1_tag_pose,1789205088.2565696,1789205088.2558591,18975,3383537284,world@c9acae84,0.713835,1.121627,0.225,0.0,0.0,-0.0290766512899715,0.9995771847885292
/pose_provider/agv3/base_pose_filtered,1789205088.2565734,1789205088.2558591,18308,3383537284,world@c9acae84,0.8374687171974825,0.5397920246162625,0.0,0.0,0.0,0.6855033573036625,0.7280694658653165
/camera/world/agv3_tag_pose,1789205088.2567024,1789205088.2558591,18421,3383537284,world@c9acae84,0.832133,0.451809,0.225,0.0,0.0,-0.03058163115149353,0.9995322725335656
/pose_provider/agv1/base_pose_fused,1789205088.2608156,1789205088.26066,63155,3383537284,world@c9acae84,0.7027460262604195,0.9340732518465862,0.0,0.0,0.0,0.6858948370564947,0.727700675071313
/pose_provider/agv3/base_pose_fused,1789205088.2636454,1789205088.264548,58453,3383537284,world@c9acae84,0.837457750727038,0.5397836185297189,0.0,0.0,0.0,0.6855630511048443,0.7280132574066331
/pose_provider/agv2/base_pose_fused,1789205088.2659903,1789205088.2659826,56564,3383537284,world@c9acae84,0.5182178567210273,0.5605545577074358,0.0,0.0,0.0,0.678058642341787,0.7350078078126875
/pose_provider/agv1/base_pose_fused,1789205088.2688494,1789205088.2686667,63156,3383537284,world@c9acae84,0.7027460262604195,0.9340732518465862,0.0,0.0,0.0,0.6858948370564947,0.727700675071313
/pose_provider/agv3/base_pose_fused,1789205088.2716422,1789205088.2725008,58454,3383537284,world@c9acae84,0.837457750727038,0.5397836185297189,0.0,0.0,0.0,0.6855630511048443,0.7280132574066331
/pose_provider/agv2/base_pose_fused,1789205088.2738163,1789205088.2739887,56565,3383537284,world@c9acae84,0.5182178567210273,0.5605545577074358,0.0,0.0,0.0,0.678058642341787,0.7350078078126875
/pose_provider/agv1/base_pose_fused,1789205088.2808988,1789205088.2806756,63157,3383537284,world@c9acae84,0.7027460262604195,0.9340732518465862,0.0,0.0,0.0,0.6858948370564947,0.727700675071313
/pose_provider/agv3/base_pose_fused,1789205088.2837048,1789205088.2845383,58455,3383537284,world@c9acae84,0.837457750727038,0.5397836185297189,0.0,0.0,0.0,0.6855630511048443,0.7280132574066331
/pose_provider/agv2/base_pose_fused,1789205088.28589,1789205088.286015,56566,3383537284,world@c9acae84,0.5182178567210273,0.5605545577074358,0.0,0.0,0.0,0.678058642341787,0.7350078078126875
/pose_provider/agv1/base_pose_fused,1789205088.288894,1789205088.288741,63158,3383537284,world@c9acae84,0.7027460262604195,0.9340732518465862,0.0,0.0,0.0,0.6858948370564947,0.727700675071313
/camera/world/agv1_tag_pose,1789205088.289301,1789205088.288824,18976,3383537284,world@c9acae84,0.713727,1.121635,0.225,0.0,0.0,-0.03003328317233299,0.9995488992049816
/pose_provider/agv1/base_pose_raw,1789205088.2893157,1789205088.288824,18975,3383537284,world@c9acae84,0.7024461839311889,0.9340839528453075,0.0,0.0,0.0,0.6855510665629388,0.7280245429478439
/pose_provider/agv1/base_pose_filtered,1789205088.2893195,1789205088.288824,18934,3383537284,world@c9acae84,0.7026665648266874,0.9340760100720844,0.0,0.0,0.0,0.6858131714631428,0.7277776403872723
/camera/world/agv2_tag_pose,1789205088.2896013,1789205088.288824,17794,3383537284,world@c9acae84,0.511327,0.472732,0.225,0.0,0.0,-0.041944890794654716,0.999119925802816
/camera/world/agv3_tag_pose,1789205088.2896044,1789205088.288824,18422,3383537284,world@c9acae84,0.832166,0.451791,0.225,0.0,0.0,-0.0341169780180605,0.999417846454082
/pose_provider/agv2/base_pose_raw,1789205088.2896411,1789205088.288824,17793,3383537284,world@c9acae84,0.5187187288383749,0.5606116816379073,0.0,0.0,0.0,0.6768249580367418,0.736143991470801
/pose_provider/agv2/base_pose_filtered,1789205088.2896454,1789205088.288824,17505,3383537284,world@c9acae84,0.518361883563762,0.5605797188729132,0.0,0.0,0.0,0.6777255216112271,0.7353149783302324
/pose_provider/agv3/base_pose_raw,1789205088.289651,1789205088.288824,18421,3383537284,world@c9acae84,0.8381800494432516,0.5397756992908093,0.0,0.0,0.0,0.6825707899563742,0.7308194829767002
/pose_provider/agv3/base_pose_filtered,1789205088.2896621,1789205088.288824,18309,3383537284,world@c9acae84,0.8376821168712132,0.5397871270186265,0.0,0.0,0.0,0.6846247482916404,0.7288957086076224
/pose_provider/agv3/base_pose_fused,1789205088.292183,1789205088.2925165,58456,3383537284,world@c9acae84,0.8376372436423781,0.539786425320845,0.0,0.0,0.0,0.6848124997747671,0.7287193150673548
/pose_provider/agv2/base_pose_fused,1789205088.2941082,1789205088.294065,56567,3383537284,world@c9acae84,0.518333078195215,0.5605746866398178,0.0,0.0,0.0,0.6777921568917472,0.7352535563028805
/pose_provider/agv1/base_pose_fused,1789205088.3007765,1789205088.3006203,63159,3383537284,world@c9acae84,0.7026824571134338,0.9340754584269848,0.0,0.0,0.0,0.6858295052727578,0.7277622480572377
/pose_provider/agv3/base_pose_fused,1789205088.3036728,1789205088.3045511,58457,3383537284,world@c9acae84,0.8376372436423781,0.539786425320845,0.0,0.0,0.0,0.6848124997747671,0.7287193150673548
/pose_provider/agv2/base_pose_fused,1789205088.3054693,1789205088.3059692,56568,3383537284,world@c9acae84,0.518333078195215,0.5605746866398178,0.0,0.0,0.0,0.6777921568917472,0.7352535563028805
/pose_provider/agv1/base_pose_fused,1789205088.3087971,1789205088.308632,63160,3383537284,world@c9acae84,0.7026824571134338,0.9340754584269848,0.0,0.0,0.0,0.6858295052727578,0.7277622480572377
/pose_provider/agv3/base_pose_fused,1789205088.3117511,1789205088.3124728,58458,3383537284,world@c9acae84,0.8376372436423781,0.539786425320845,0.0,0.0,0.0,0.6848124997747671,0.7287193150673548
/pose_provider/agv2/base_pose_fused,1789205088.3137224,1789205088.3139677,56569,3383537284,world@c9acae84,0.518333078195215,0.5605746866398178,0.0,0.0,0.0,0.6777921568917472,0.7352535563028805
/pose_provider/agv1/base_pose_raw,1789205088.3194938,1789205088.318993,18976,3383537284,world@c9acae84,0.7027178163060522,0.9341612717251808,0.0,0.0,0.0,0.6857676963055467,0.727820490714423
/pose_provider/agv1/base_pose_filtered,1789205088.3194969,1789205088.318993,18935,3383537284,world@c9acae84,0.7026819402704969,0.9341015885680133,0.0,0.0,0.0,0.6857995291969945,0.7277904957837665
/camera/world/agv1_tag_pose,1789205088.3195348,1789205088.318993,18977,3383537284,world@c9acae84,0.713887,1.121719,0.225,0.0,0.0,-0.029735816094360202,0.9995577928470181
/pose_provider/agv3/base_pose_raw,1789205088.319671,1789205088.318993,18422,3383537284,world@c9acae84,0.8383606174961669,0.5398110677382885,0.0,0.0,0.0,0.6819327073790465,0.7314149182281448
/pose_provider/agv3/base_pose_filtered,1789205088.319676,1789205088.318993,18310,3383537284,world@c9acae84,0.8378856670586993,0.5397943092345251,0.0,0.0,0.0,0.6838181115322491,0.7296525134202365
/pose_provider/agv2/base_pose_raw,1789205088.3197021,1789205088.318993,17794,3383537284,world@c9acae84,0.5183354981086062,0.5606513930589967,0.0,0.0,0.0,0.6776170614912255,0.7354149291223266
/pose_provider/agv2/base_pose_filtered,1789205088.3197029,1789205088.318993,17506,3383537284,world@c9acae84,0.5183539679272153,0.5606012211287383,0.0,0.0,0.0,0.6776929851231424,0.7353449652475254
/camera/world/agv3_tag_pose,1789205088.3197587,1789205088.318993,18423,3383537284,world@c9acae84,0.832193,0.451837,0.225,0.0,0.0,-0.034989206839499895,0.9993876902407507
/camera/world/agv2_tag_pose,1789205088.319767,1789205088.318993,17795,3383537284,world@c9acae84,0.511133,0.472756,0.225,0.0,0.0,-0.04086926414007413,0.9991645025963687
/pose_provider/agv1/base_pose_fused,1789205088.3208494,1789205088.3206835,63161,3383537284,world@c9acae84,0.7026820436390843,0.9340963625398075,0.0,0.0,0.0,0.6858055245052255,0.727784846337235
/pose_provider/agv3/base_pose_fused,1789205088.3236325,1789205088.3245225,58459,3383537284,world@c9acae84,0.837835982375435,0.539792732451789,0.0,0.0,0.0,0.6840170909738882,0.7294659822470267
/pose_provider/agv2/base_pose_fused,1789205088.3257477,1789205088.3260105,56570,3383537284,world@c9acae84,0.5183497899808153,0.5605959142309542,0.0,0.0,0.0,0.6777128204631343,0.7353266845286546
/pose_provider/agv1/base_pose_fused,1789205088.3288639,1789205088.328685,63162,3383537284,world@c9acae84,0.7026820436390843,0.9340963625398075,0.0,0.0,0.0,0.6858055245052255,0.727784846337235
/pose_provider/agv3/base_pose_fused,1789205088.3323226,1789205088.332541,58460,3383537284,world@c9acae84,0.837835982375435,0.539792732451789,0.0,0.0,0.0,0.6840170909738882,0.7294659822470267
/pose_provider/agv2/base_pose_fused,1789205088.333676,1789205088.3340142,56571,3383537284,world@c9acae84,0.5183497899808153,0.5605959142309542,0.0,0.0,0.0,0.6777128204631343,0.7353266845286546
/pose_provider/agv1/base_pose_fused,1789205088.3408356,1789205088.3406768,63163,3383537284,world@c9acae84,0.7026820436390843,0.9340963625398075,0.0,0.0,0.0,0.6858055245052255,0.727784846337235
/pose_provider/agv3/base_pose_fused,1789205088.3441048,1789205088.3445513,58461,3383537284,world@c9acae84,0.837835982375435,0.539792732451789,0.0,0.0,0.0,0.6840170909738882,0.7294659822470267
/pose_provider/agv2/base_pose_fused,1789205088.3487506,1789205088.3459682,56572,3383537284,world@c9acae84,0.5183497899808153,0.5605959142309542,0.0,0.0,0.0,0.6777128204631343,0.7353266845286546
/pose_provider/agv1/base_pose_fused,1789205088.348763,1789205088.3486636,63164,3383537284,world@c9acae84,0.7026820436390843,0.9340963625398075,0.0,0.0,0.0,0.6858055245052255,0.727784846337235
/pose_provider/agv2/base_pose_fused,1789205088.3563411,1789205088.3539903,56573,3383537284,world@c9acae84,0.5183497899808153,0.5605959142309542,0.0,0.0,0.0,0.6777128204631343,0.7353266845286546
/camera/world/agv1_tag_pose,1789205088.3566785,1789205088.3562574,18978,3383537284,world@c9acae84,0.713831,1.121714,0.225,0.0,0.0,-0.02944329423711152,0.9995664522303992
/camera/world/agv2_tag_pose,1789205088.3566804,1789205088.3562574,17796,3383537284,world@c9acae84,0.511085,0.472784,0.225,0.0,0.0,-0.03969127102005433,0.9992119910233327
/camera/world/agv3_tag_pose,1789205088.3567226,1789205088.3562574,18424,3383537284,world@c9acae84,0.831734,0.451962,0.225,0.0,0.0,-0.019724070870678408,0.999805461591548
/pose_provider/agv2/base_pose_raw,1789205088.3567648,1789205088.3562574,17795,3383537284,world@c9acae84,0.5180802297315243,0.5606961314779888,0.0,0.0,0.0,0.6784836078033166,0.7346155415877037
