topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789205101.2462518,1789205101.2455747,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.1568391280872545,1.1581477398785278,1.1571734824235844,0.08682268796320387,0.09626294726712673,0.0919766685115584,1.1582102669606047,1.1582102669606047,1.1582102669606047,0.1004054560537332,0.0969584770473524,0.09587889433585753,-0.009999999999999998,0.11,0.09997925624564608,0.06887897094621087,0.017941707597490298,0.04506786393964354,0.06887897094621087,0.017941707597490298,0.04506786393964354
/multi_agv/controller_state,1789205101.2562354,1789205101.2555716,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.158970013158458,1.1592495641712313,1.1583946495671782,0.09095731619701637,0.09583270865173502,0.0929595709892649,1.1592096904996263,1.1592096904996263,1.1592096904996263,0.10084589118388805,0.0971527364358439,0.09626989019485144,-0.009999999999999998,0.11,0.09997925624564608,0.04405977547861381,0.019433111610645683,0.03911402288523717,0.04405977547861381,0.019433111610645683,0.03911402288523717
/multi_agv/controller_state,1789205101.2662797,1789205101.2655702,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.158970013158458,1.1602293178779688,1.159228978587588,0.09095731619701637,0.09850930499973627,0.09412810223584524,1.1602093155968285,1.1602093155968285,1.1602093155968285,0.10133777194134502,0.09722236627758345,0.0966129757087705,-0.009999999999999998,0.11,0.09997925624564608,0.049196316128648256,0.0069641506691915135,0.034314299036995226,0.049196316128648256,0.0069641506691915135,0.034314299036995226
/multi_agv/controller_state,1789205101.276257,1789205101.2755957,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.1601048369404598,1.161474498519676,1.1602726839682418,0.09132270669889489,0.09902430377399311,0.09339466955830375,1.1612116662603447,1.1612116662603447,1.1612116662603447,0.10180570981683341,0.09725354126094295,0.09698908940578255,-0.009999999999999998,0.11,0.09997767383033529,0.04667362629793566,0.0031094929463595317,0.037514787879808296,0.04667362629793566,0.0031094929463595317,0.037514787879808296
/multi_agv/controller_state,1789205101.2862134,1789205101.2855306,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.1608521423691034,1.1623024285931598,1.1611011732413967,0.09152519732682338,0.09943608991950267,0.09439973663543008,1.16220503982855,1.16220503982855,1.16220503982855,0.1022743838626722,0.09727528620810044,0.09732359579898302,-0.009999999999999998,0.11,0.09997767383033529,0.04716950640459745,0.0021885112549335354,0.03366625823755499,0.04716950640459745,0.0021885112549335354,0.03366625823755499
/multi_agv/controller_state,1789205101.2962716,1789205101.2955854,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.1630159340408772,1.1637004502212371,1.162405762724479,0.09571299150627163,0.1012354370430875,0.09583666854616124,1.1632101481762434,1.1632101481762434,1.1632101481762434,0.10249053112349699,0.09719128537991273,0.09757515057711032,-0.009999999999999998,0.11,0.09997767383033529,0.02150007050648159,-0.008355524477835274,0.025022040276343617,0.02150007050648159,-0.008355524477835274,0.025022040276343617
/multi_agv/controller_state,1789205101.3062577,1789205101.3055243,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.1630159340408772,1.1644440471376583,1.1630173970875655,0.09571299150627163,0.10039811831624783,0.09388011765893275,1.1642040076359434,1.1642040076359434,1.1642040076359434,0.10275585768115444,0.09716052595301912,0.09793960012060988,-0.009999999999999998,0.11,0.09997767383033529,0.026690626910176,-0.0030942563550232353,0.03666194171820958,0.026690626910176,-0.0030942563550232353,0.03666194171820958
/multi_agv/controller_state,1789205101.3160992,1789205101.3155432,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.165315946371575,1.1656188193496924,1.1641812608272601,0.0992041508880885,0.1001450897845684,0.0942208627714028,1.16520555366023,1.16520555366023,1.16520555366023,0.10278737752401441,0.09713063062416466,0.098279751933532,-0.009999999999999998,0.11,0.09997595539395392,0.0031463620516465926,-0.0029842004177195844,0.03395450798189921,0.0031463620516465926,-0.0029842004177195844,0.03395450798189921
/multi_agv/controller_state,1789205101.3261552,1789205101.3255286,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.165315946371575,1.1664392628395972,1.1650247919785606,0.0992041508880885,0.10037465502462145,0.09532110007867835,1.166203949142234,1.166203949142234,1.166203949142234,0.10287305598416906,0.09710099849127009,0.09857527761948859,-0.009999999999999998,0.11,0.09997595539395392,0.008579551956153786,-0.002967261821486208,0.029592945210103125,0.008579551956153786,-0.002967261821486208,0.029592945210103125
/multi_agv/controller_state,1789205101.3361163,1789205101.3355827,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.166865891244932,1.1677975867330626,1.1660409773175866,0.0957147845231561,0.10167539868403103,0.09425545988174025,1.1672089465364526,1.1672089465364526,1.1672089465364526,0.10309689389899422,0.09699087226374885,0.09892457650690162,-0.009999999999999998,0.11,0.09997595539395392,0.022267131752552134,-0.010955227221189997,0.034747841325812934,0.022267131752552134,-0.010955227221189997,0.034747841325812934
/multi_agv/controller_state,1789205101.3462284,1789205101.3455265,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.166865891244932,1.1685466740757877,1.1669036058359887,0.0957147845231561,0.10084680016432311,0.09564740498468989,1.16820326020015,1.16820326020015,1.16820326020015,0.1033699775573567,0.09693357173464119,0.09920966299218484,-0.009999999999999998,0.11,0.09997595539395392,0.027457934698136278,-0.00576143660825874,0.028664791379926127,0.027457934698136278,-0.00576143660825874,0.028664791379926127
/multi_agv/controller_state,1789205101.356478,1789205101.3555844,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.1690804098301966,1.1696971112865686,1.16812426525128,0.09851562930238975,0.10035703642334746,0.09624889761938701,1.1692085631819462,1.1692085631819462,1.1692085631819462,0.1034473932163516,0.09688959406471737,0.09945493263374192,-0.009999999999999998,0.11,0.09997437069648406,0.007698755430169872,-0.004373447562521971,0.02439133127985977,0.007698755430169872,-0.004373447562521971,0.02439133127985977
/multi_agv/controller_state,1789205101.3662987,1789205101.365529,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.1690804098301966,1.1709317246193895,1.1690103496406732,0.09851562930238975,0.10575695827375198,0.09766926254946397,1.1702029930511597,1.1702029930511597,1.1702029930511597,0.10357756550496806,0.09658116272589937,0.09963570283310072,-0.009999999999999998,0.11,0.09997437069648406,0.013086787755927141,-0.0310079473234128,0.018173616341458143,0.013086787755927141,-0.0310079473234128,0.018173616341458143
/multi_agv/controller_state,1789205101.376286,1789205101.3755465,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.1704484991712119,1.1722045169428663,1.1702101090661023,0.10007175726373899,0.10579264000015026,0.0978721341253121,1.1712043400471075,1.1712043400471075,1.1712043400471075,0.10361528662095654,0.096254508367435,0.0997969348348813,-0.009999999999999998,0.11,0.09997437069648406,0.0037660719492622115,-0.03261313416317862,0.016097384802051022,0.0037660719492622115,-0.03261313416317862,0.016097384802051022
/multi_agv/controller_state,1789205101.386536,1789205101.3855886,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.1712168350263041,1.172979713167171,1.17110884274852,0.0996611812525522,0.1048947975829914,0.09941139010702585,1.1722082430877907,1.1722082430877907,1.1722082430877907,0.1036851795847208,0.09598170777196201,0.09988835625497705,-0.009999999999999998,0.11,0.09997437069648406,0.006960338583783102,-0.027167033819796155,0.009104264627020053,0.006960338583783102,-0.027167033819796155,0.009104264627020053
/multi_agv/controller_state,1789205101.3963568,1789205101.3955812,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.1730288289076682,1.1741205648181023,1.1721493843216617,0.09845203719096082,0.1039106487535724,0.0981353446742513,1.1732073092535507,1.1732073092535507,1.1732073092535507,0.10376760270745022,0.09574749677399211,0.10003800028163264,-0.009999999999999998,0.11,0.09997266851809218,0.008247761569010605,-0.023436584348268355,0.014974296183047135,0.008247761569010605,-0.023436584348268355,0.014974296183047135
/multi_agv/controller_state,1789205101.4061644,1789205101.405657,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.1730288289076682,1.1749171979507114,1.172932206972216,0.09845203719096082,0.10348118883508883,0.09809440433299443,1.1742147361335789,1.1742147361335789,1.1742147361335789,0.10390578858867415,0.0955446201370586,0.10020500553976978,-0.009999999999999998,0.11,0.09997266851809218,0.013712966738681179,-0.02013259639612857,0.01657287654668936,0.013712966738681179,-0.02013259639612857,0.01657287654668936
/multi_agv/controller_state,1789205101.416161,1789205101.4155324,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.1755516639880577,1.1761652971938268,1.1742413021876867,0.10374327865522849,0.1035358910791106,0.09923273137313725,1.1752019950273236,1.1752019950273236,1.1752019950273236,0.10371227733796637,0.09532969896062077,0.1002960703827435,-0.009999999999999998,0.11,0.09997266851809218,-0.019595504526833677,-0.021763535041998627,0.009221487309910854,-0.019595504526833677,-0.021763535041998627,0.009221487309910854
/multi_agv/controller_state,1789205101.4262583,1789205101.4255824,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.1755516639880577,1.1771546130070758,1.1749162465907397,0.10374327865522849,0.10556958262309994,0.09772580384618901,1.1762065797843584,1.1762065797843584,1.1762065797843584,0.10356895447841401,0.09501498383812737,0.10048122572348235,-0.009999999999999998,0.11,0.09997266851809218,-0.014262976447487759,-0.03131931914986262,0.018425994794779535,-0.014262976447487759,-0.03131931914986262,0.018425994794779535
/multi_agv/controller_state,1789205101.4361176,1789205101.4355855,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.1755516639880577,1.1771546130070758,1.1749162465907397,0.10374327865522849,0.10556958262309994,0.09772580384618901,1.177206605615348,1.177206605615348,1.177206605615348,0.10347805393296519,0.09475287736913066,0.10071867054348216,-0.009999999999999998,0.11,0.09997136204261202,-0.00908721660713467,-0.026202463870204813,0.023737068913358576,-0.00908721660713467,-0.026202463870204813,0.023737068913358576
/multi_agv/controller_state,1789205101.4460592,1789205101.4455316,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.1755516639880577,1.1771546130070758,1.1749162465907397,0.10374327865522849,0.10556958262309994,0.09772580384618901,1.1782010676401546,1.1782010676401546,1.1782010676401546,0.10344153271393922,0.09454557734554124,0.10100994002620974,-0.009999999999999998,0.11,0.09997136204261202,-0.0036714081768910983,-0.02083947420086635,0.02928076304913152,-0.0036714081768910983,-0.02083947420086635,0.02928076304913152
/multi_agv/controller_state,1789205101.4560716,1789205101.4555511,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.1794202423180038,1.1803087518924695,1.1783338153292042,0.10284917853317023,0.10389139735823973,0.10008997547086558,1.17920259414126,1.17920259414126,1.17920259414126,0.10329493904015719,0.094302891432208,0.10105510244801902,-0.009999999999999998,0.11,0.09997136204261202,-0.014632832200291452,-0.024224662330652798,0.004508067251774483,-0.014632832200291452,-0.024224662330652798,0.004508067251774483
/multi_agv/controller_state,1789205101.4660141,1789205101.4655244,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.1794202423180038,1.1810886127042208,1.1792194592052103,0.10284917853317023,0.10321792377078572,0.10120804373886366,1.1801997972808425,1.1801997972808425,1.1801997972808425,0.10320169384941803,0.09410437516195759,0.10105125411393573,-0.009999999999999998,0.11,0.09997136204261202,-0.00934799375583456,-0.019901603932838043,-0.00038580223490136087,-0.00934799375583456,-0.019901603932838043,-0.00038580223490136087
/multi_agv/controller_state,1789205101.4766047,1789205101.4755588,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.1806773356479303,1.1815445837608411,1.1795250203330632,0.09672076801827828,0.09669352477112078,0.09363523487343217,1.1812028455178674,1.1812028455178674,1.1812028455178674,0.10338521161651672,0.09424069342644009,0.10145632044623107,-0.009999999999999998,0.11,0.09997012372825927,0.018290539982008747,0.013586339383992934,0.04037146954948212,0.018290539982008747,0.013586339383992934,0.04037146954948212
/multi_agv/controller_state,1789205101.4864779,1789205101.4855976,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.1806773356479303,1.18231555042177,1.180343445060501,0.09672076801827828,0.09658954101494668,0.0944924048535801,1.1822064300946062,1.1822064300946062,1.1822064300946062,0.10362272656357638,0.0943953103891125,0.10183112193174688,-0.009999999999999998,0.11,0.09997012372825927,0.023659589032369432,0.015401867712113748,0.037335120276865724,0.023659589032369432,0.015401867712113748,0.037335120276865724
/multi_agv/controller_state,1789205101.4966905,1789205101.4956565,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.1826090260183426,1.1835500820447156,1.1815832818564769,0.09692560886759151,0.09726468048357798,0.09536194449503499,1.1832119904808704,1.1832119904808704,1.1832119904808704,0.10380235819249661,0.09450647564992071,0.10215143448499273,-0.009999999999999998,0.11,0.09997012372825927,0.017858496032625792,0.011051752862468445,0.03184461720759187,0.017858496032625792,0.011051752862468445,0.03184461720759187
/multi_agv/controller_state,1789205101.5065486,1789205101.5056634,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.1826090260183426,1.1842856248201685,1.1826592529281537,0.09692560886759151,0.09674001994932356,0.09932948963206117,1.184212467286373,1.184212467286373,1.184212467286373,0.10403344120107488,0.09465544751223433,0.10227165481436609,-0.009999999999999998,0.11,0.09997012372825927,0.02309038733533196,0.014885637953437586,0.012012713474222624,0.02309038733533196,0.014885637953437586,0.012012713474222624
/multi_agv/controller_state,1789205101.5161111,1789205101.515551,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.1849600330738272,1.1853659909717047,1.1839798958292187,0.10076911124542658,0.0960648940756359,0.10041627130687818,1.1852009305052456,1.1852009305052456,1.1852009305052456,0.10400990372409506,0.09482825216027103,0.10231864785191801,-0.009999999999999998,0.11,0.09996917566835667,-0.0023804853089728936,0.01747676381483893,0.004752685923484145,-0.0023804853089728936,0.01747676381483893,0.004752685923484145
/multi_agv/controller_state,1789205101.5260873,1789205101.5255587,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.1849600330738272,1.1860602186430584,1.1848236499818712,0.10076911124542658,0.09512009934299775,0.10086760654309786,1.1862013996222391,1.1862013996222391,1.1862013996222391,0.10403989268825783,0.0950641519993512,0.1023535559329903,-0.009999999999999998,0.11,0.09996917566835667,0.002996566286333161,0.023571654589408166,0.003488095763962129,0.002996566286333161,0.023571654589408166,0.003488095763962129
/multi_agv/controller_state,1789205101.5361426,1789205101.5355692,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.1866646962808023,1.187463907840482,1.1859192560634948,0.09718617628016861,0.09732660459651404,0.09991754927993687,1.1872021222610623,1.1872021222610623,1.1872021222610623,0.10420287108752621,0.09517591126758408,0.10243002775358591,-0.009999999999999998,0.11,0.09996917566835667,0.01628105090714203,0.011164414079488982,0.007639304408854672,0.01628105090714203,0.011164414079488982,0.007639304408854672
/multi_agv/controller_state,1789205101.5459876,1789205101.5455236,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.1866646962808023,1.188337682851718,1.1868888228216834,0.09718617628016861,0.09851171708945769,0.10207667797850431,1.1881972850142113,1.1881972850142113,1.1881972850142113,0.10441676542005936,0.09523790041100187,0.10240176280067897,-0.009999999999999998,0.11,0.09996917566835667,0.021486776947598322,0.006227125712105576,-0.002839358721444484,0.021486776947598322,0.006227125712105576,-0.002839358721444484
