topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789205102.5656312,1789205102.5660431,2,61098,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv1/capability_report,1789205102.5687888,1789205102.568653,1,64631,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789205102.5713673,1789205102.5723639,3,60939,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789205102.5734887,1789205102.5740583,2,61099,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv1/capability_report,1789205102.5807865,1789205102.5806572,1,64632,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789205102.5835514,1789205102.584542,3,60940,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789205102.5853515,1789205102.5860646,2,61100,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv1/capability_report,1789205102.588769,1789205102.588653,1,64633,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789205102.5916922,1789205102.5925522,3,60941,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789205102.5937216,1789205102.5940616,2,61101,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789205102.6007597,1789205102.6006477,1,64634,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789205102.6036496,1789205102.6045492,3,60942,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789205102.6054091,1789205102.6060548,2,61102,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789205102.6088035,1789205102.6086504,1,64635,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789205102.6114876,1789205102.612364,3,60943,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789205102.6136968,1789205102.6140115,2,61103,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789205102.6208549,1789205102.6206522,1,64636,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789205102.6239576,1789205102.6245487,3,60944,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789205102.6260912,1789205102.6260622,2,61104,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789205102.6288018,1789205102.6286602,1,64637,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv1/capability_report,1789205102.6408823,1789205102.6406507,1,64638,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv1/capability_report,1789205102.6489446,1789205102.6486526,1,64639,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv1/capability_report,1789205102.660923,1789205102.6606474,1,64640,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv1/capability_report,1789205102.6689014,1789205102.6686566,1,64641,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789205102.669925,1789205102.6325514,3,60945,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1789205102.6699297,1789205102.6445491,3,60946,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1789205102.6699326,1789205102.6523588,3,60947,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1789205102.6699414,1789205102.6645362,3,60948,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789205102.6700506,1789205102.634051,2,61105,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789205102.6700535,1789205102.646054,2,61106,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789205102.6700594,1789205102.654057,2,61107,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789205102.6718302,1789205102.67251,3,60949,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789205102.6770754,1789205102.6660295,2,61108,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789205102.677078,1789205102.674128,2,61109,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789205102.6807806,1789205102.6806536,1,64642,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789205102.6847243,1789205102.684517,3,60950,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789205102.6863506,1789205102.686056,2,61110,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789205102.688788,1789205102.6886592,1,64643,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789205102.6914406,1789205102.6923652,3,60951,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789205102.6944833,1789205102.6940486,2,61111,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789205102.7008126,1789205102.7006497,1,64644,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789205102.703803,1789205102.7045727,3,60952,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789205102.7054832,1789205102.7060502,2,61112,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789205102.7087817,1789205102.7086532,1,64645,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789205102.7121696,1789205102.7125537,3,60953,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789205102.713419,1789205102.7140987,2,61113,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789205102.720796,1789205102.72067,1,64646,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1789205102.7235832,1789205102.7245457,3,60954,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789205102.7259657,1789205102.7260568,2,61114,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789205102.7288136,1789205102.7286673,1,64647,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1789205102.731415,1789205102.7323642,3,60955,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789205102.7362301,1789205102.734058,2,61115,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789205102.7408128,1789205102.7406633,1,64648,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1789205102.743603,1789205102.7445471,3,60956,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789205102.7455077,1789205102.7460458,2,61116,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789205102.7487726,1789205102.7486286,1,64649,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1789205102.7515454,1789205102.7525516,3,60957,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789205102.7532976,1789205102.7540538,2,61117,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1789205102.760825,1789205102.7606668,1,64650,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1789205102.7636142,1789205102.7645483,3,60958,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789205102.7659786,1789205102.7660506,2,61118,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1789205102.7687624,1789205102.7686543,1,64651,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1789205102.771933,1789205102.7724257,3,60959,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789205102.773285,1789205102.774057,2,61119,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1789205102.780799,1789205102.7806492,1,64652,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1789205102.7836196,1789205102.7845366,3,60960,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789205102.7861748,1789205102.7860518,2,61120,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1789205102.7888038,1789205102.788675,1,64653,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1789205102.7915685,1789205102.7925498,3,60961,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789205102.7933002,1789205102.794054,2,61121,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1789205102.8007421,1789205102.8006494,1,64654,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1789205102.8038514,1789205102.8045423,3,60962,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789205102.8053467,1789205102.8060532,2,61122,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1789205102.8087916,1789205102.8086522,1,64655,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1789205102.812283,1789205102.8123639,3,60963,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789205102.8139784,1789205102.8140516,2,61123,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1789205102.8208349,1789205102.820667,1,64656,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1789205102.823581,1789205102.824551,3,60964,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789205102.8259537,1789205102.8261092,2,61124,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1789205102.828861,1789205102.8286722,1,64657,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1789205102.8315866,1789205102.8325648,3,60965,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789205102.834042,1789205102.834054,2,61125,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1789205102.8408806,1789205102.8406594,1,64658,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1789205102.843652,1789205102.8446026,3,60966,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789205102.8452559,1789205102.8460047,2,61126,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1789205102.8487618,1789205102.8486335,1,64659,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1789205102.8516831,1789205102.852364,3,60967,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789205102.8536286,1789205102.8540323,2,61127,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1789205102.8608947,1789205102.8606665,1,64660,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1789205102.8636472,1789205102.8645508,3,60968,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789205102.8660061,1789205102.866108,2,61128,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1789205102.8687475,1789205102.8686595,1,64661,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1789205102.8715525,1789205102.8725376,3,60969,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789205102.8741474,1789205102.8740501,2,61129,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1789205102.8808885,1789205102.8806605,1,64662,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1789205102.8838227,1789205102.8845472,3,60970,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789205102.8856056,1789205102.8860447,2,61130,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1789205102.8889122,1789205102.8886712,1,64663,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1789205102.891516,1789205102.8923645,3,60971,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789205102.8937857,1789205102.8940418,2,61131,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1789205102.9009316,1789205102.900665,1,64664,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1789205102.9035509,1789205102.9045367,3,60972,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789205102.9057076,1789205102.9060686,2,61132,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1789205102.908928,1789205102.9086757,1,64665,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1789205102.911879,1789205102.9125695,3,60973,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789205102.9143758,1789205102.914056,2,61133,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789205102.9209173,1789205102.920668,1,64666,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1789205102.9238145,1789205102.9245915,3,60974,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789205102.9264028,1789205102.9260435,2,61134,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789205102.9288418,1789205102.9286761,1,64667,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1789205102.932569,1789205102.9323642,3,60975,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789205102.9358318,1789205102.9340649,2,61135,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789205102.9408684,1789205102.9406497,1,64668,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1789205102.9436517,1789205102.9445546,3,60976,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789205102.9453795,1789205102.9460263,2,61136,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789205102.9488754,1789205102.9486713,1,64669,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1789205102.9516091,1789205102.9525545,3,60977,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789205102.9540281,1789205102.9540122,2,61137,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789205102.9608214,1789205102.9606497,1,64670,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1789205102.963631,1789205102.9645352,3,60978,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789205102.9681833,1789205102.9660528,2,61138,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789205102.9687479,1789205102.968621,1,64671,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1789205102.9717393,1789205102.972365,3,60979,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789205102.9735916,1789205102.97403,2,61139,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789205102.9807904,1789205102.9806328,1,64672,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1789205102.98361,1789205102.984533,3,60980,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789205102.9888153,1789205102.988659,1,64673,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789205102.9894238,1789205102.985999,2,61140,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789205102.9915345,1789205102.9925544,3,60981,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789205102.9935768,1789205102.9940486,2,61141,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789205103.0007641,1789205103.000618,1,64674,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1789205103.0035982,1789205103.0045922,3,60982,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789205103.005491,1789205103.0059853,2,61142,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789205103.0087657,1789205103.0086293,1,64675,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1789205103.0113587,1789205103.0123641,3,60983,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789205103.0135243,1789205103.0140038,2,61143,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789205103.0207632,1789205103.020627,1,64676,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1789205103.0235505,1789205103.024554,3,60984,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789205103.0262442,1789205103.0259984,2,61144,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789205103.0287569,1789205103.0286295,1,64677,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.070036888122559
/agv3/capability_report,1789205103.0315537,1789205103.0325606,3,60985,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789205103.0335433,1789205103.0340014,2,61145,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789205103.0407462,1789205103.0406187,1,64678,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.070036888122559
/agv3/capability_report,1789205103.0435407,1789205103.0445526,3,60986,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789205103.045466,1789205103.0459716,2,61146,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789205103.048752,1789205103.0486288,1,64679,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.070036888122559
/agv3/capability_report,1789205103.0527327,1789205103.0523646,3,60987,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789205103.053836,1789205103.054019,2,61147,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789205103.0607467,1789205103.0606325,1,64680,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.070036888122559
/agv3/capability_report,1789205103.0635529,1789205103.0645216,3,60988,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789205103.0679893,1789205103.066017,2,61148,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789205103.0687678,1789205103.0686421,1,64681,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.070036888122559
/agv3/capability_report,1789205103.0718267,1789205103.0725186,3,60989,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789205103.0737495,1789205103.074019,2,61149,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv1/capability_report,1789205103.0808096,1789205103.080663,1,64682,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.070036888122559
/agv3/capability_report,1789205103.0837197,1789205103.0845494,3,60990,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789205103.0865903,1789205103.085998,2,61150,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv1/capability_report,1789205103.0887523,1789205103.0886393,1,64683,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.070036888122559
/agv3/capability_report,1789205103.0921805,1789205103.0923643,3,60991,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789205103.0943716,1789205103.0940008,2,61151,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv1/capability_report,1789205103.1007483,1789205103.1006176,1,64684,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.070036888122559
/agv3/capability_report,1789205103.1041684,1789205103.10452,3,60992,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789205103.1061847,1789205103.106007,2,61152,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
