topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789205135.1500926,1789205135.1500926,0.5879
/camera/world/agv1_confidence,1789205135.1785243,1789205135.1785243,0.5969
/camera/world/agv2_confidence,1789205135.1787558,1789205135.1787558,0.5743
/camera/world/agv3_confidence,1789205135.1789455,1789205135.1789455,0.5677
/camera/world/agv1_confidence,1789205135.2229538,1789205135.2229538,0.597
/camera/world/agv2_confidence,1789205135.2231407,1789205135.2231407,0.5701
/camera/world/agv3_confidence,1789205135.223286,1789205135.223286,0.5868
/camera/world/agv2_confidence,1789205135.2545922,1789205135.2545922,0.5748
/camera/world/agv1_confidence,1789205135.2546015,1789205135.2546015,0.5992
/camera/world/agv3_confidence,1789205135.25477,1789205135.25477,0.588
/camera/world/agv2_confidence,1789205135.2878423,1789205135.2878423,0.5713
/camera/world/agv3_confidence,1789205135.2880502,1789205135.2880502,0.5896
/camera/world/agv1_confidence,1789205135.2881098,1789205135.2881098,0.5972
/camera/world/agv1_confidence,1789205135.3202085,1789205135.3202085,0.5988
/camera/world/agv2_confidence,1789205135.3202264,1789205135.3202264,0.5746
/camera/world/agv3_confidence,1789205135.320257,1789205135.320257,0.5896
/camera/world/agv1_confidence,1789205135.35036,1789205135.35036,0.5986
/camera/world/agv2_confidence,1789205135.3504355,1789205135.3504355,0.5676
/camera/world/agv3_confidence,1789205135.350471,1789205135.350471,0.5921
/camera/world/agv2_confidence,1789205135.3804722,1789205135.3804722,0.5744
/camera/world/agv1_confidence,1789205135.3805797,1789205135.3805797,0.5977
/camera/world/agv3_confidence,1789205135.3806226,1789205135.3806226,0.5898
/camera/world/agv2_confidence,1789205135.414795,1789205135.414795,0.5624
/camera/world/agv1_confidence,1789205135.415004,1789205135.415004,0.5983
/camera/world/agv3_confidence,1789205135.4150212,1789205135.4150212,0.5865
/camera/world/agv1_confidence,1789205135.4448442,1789205135.4448442,0.5979
/camera/world/agv2_confidence,1789205135.4448802,1789205135.4448802,0.5719
/camera/world/agv3_confidence,1789205135.4452107,1789205135.4452107,0.5909
/camera/world/agv2_confidence,1789205135.4886386,1789205135.4886386,0.5505
/camera/world/agv1_confidence,1789205135.4887016,1789205135.4887016,0.5971
/camera/world/agv3_confidence,1789205135.4887547,1789205135.4887547,0.5888
/camera/world/agv1_confidence,1789205135.5219448,1789205135.5219448,0.5971
/camera/world/agv2_confidence,1789205135.5219502,1789205135.5219502,0.5732
/camera/world/agv3_confidence,1789205135.5222106,1789205135.5222106,0.5896
/camera/world/agv1_confidence,1789205135.555772,1789205135.555772,0.5986
/camera/world/agv2_confidence,1789205135.5560162,1789205135.5560162,0.5738
/camera/world/agv3_confidence,1789205135.5560288,1789205135.5560288,0.5863
/camera/world/agv1_confidence,1789205135.586909,1789205135.586909,0.5982
/camera/world/agv3_confidence,1789205135.5871236,1789205135.5871236,0.5855
/camera/world/agv2_confidence,1789205135.587156,1789205135.587156,0.574
/camera/world/agv1_confidence,1789205135.615332,1789205135.615332,0.5977
/camera/world/agv2_confidence,1789205135.6153424,1789205135.6153424,0.5723
/camera/world/agv3_confidence,1789205135.6155348,1789205135.6155348,0.5835
/camera/world/agv1_confidence,1789205135.6501935,1789205135.6501935,0.5965
/camera/world/agv2_confidence,1789205135.650202,1789205135.650202,0.5767
/camera/world/agv3_confidence,1789205135.6502926,1789205135.6502926,0.5813
/camera/world/agv3_confidence,1789205135.6802425,1789205135.6802425,0.5717
/camera/world/agv1_confidence,1789205135.680263,1789205135.680263,0.5975
/camera/world/agv2_confidence,1789205135.6802745,1789205135.6802745,0.5725
/camera/world/agv2_confidence,1789205135.7103157,1789205135.7103157,0.5759
/camera/world/agv3_confidence,1789205135.7103353,1789205135.7103353,0.5908
/camera/world/agv1_confidence,1789205135.710462,1789205135.710462,0.5985
/camera/world/agv2_confidence,1789205135.759689,1789205135.759689,0.5766
/camera/world/agv1_confidence,1789205135.7597308,1789205135.7597308,0.5981
/camera/world/agv3_confidence,1789205135.7599084,1789205135.7599084,0.5568
/camera/world/agv1_confidence,1789205135.7882457,1789205135.7882457,0.5978
/camera/world/agv2_confidence,1789205135.7882473,1789205135.7882473,0.5762
/camera/world/agv3_confidence,1789205135.7885468,1789205135.7885468,0.5392
/camera/world/agv2_confidence,1789205135.8204195,1789205135.8204195,0.5755
/camera/world/agv3_confidence,1789205135.8205087,1789205135.8205087,0.5879
/camera/world/agv1_confidence,1789205135.8205924,1789205135.8205924,0.5974
/camera/world/agv2_confidence,1789205135.8504813,1789205135.8504813,0.5769
/camera/world/agv1_confidence,1789205135.8505142,1789205135.8505142,0.5763
/camera/world/agv3_confidence,1789205135.850646,1789205135.850646,0.5894
/camera/world/agv2_confidence,1789205135.8820717,1789205135.8820717,0.5754
/camera/world/agv1_confidence,1789205135.8821084,1789205135.8821084,0.5972
/camera/world/agv3_confidence,1789205135.8821967,1789205135.8821967,0.5919
/camera/world/agv1_confidence,1789205135.9125493,1789205135.9125493,0.5392
/camera/world/agv3_confidence,1789205135.9125805,1789205135.9125805,0.5647
/camera/world/agv2_confidence,1789205135.9126828,1789205135.9126828,0.5511
/camera/world/agv2_confidence,1789205135.943207,1789205135.943207,0.5776
/camera/world/agv1_confidence,1789205135.943308,1789205135.943308,0.5962
/camera/world/agv3_confidence,1789205135.9434083,1789205135.9434083,0.5911
/camera/world/agv2_confidence,1789205135.9916255,1789205135.9916255,0.5761
/camera/world/agv1_confidence,1789205135.991635,1789205135.991635,0.5969
/camera/world/agv3_confidence,1789205135.9918003,1789205135.9918003,0.5899
/camera/world/agv1_confidence,1789205136.0215056,1789205136.0215056,0.5971
/camera/world/agv2_confidence,1789205136.021598,1789205136.021598,0.5778
/camera/world/agv3_confidence,1789205136.021673,1789205136.021673,0.5894
/camera/world/agv2_confidence,1789205136.054814,1789205136.054814,0.4521
/camera/world/agv1_confidence,1789205136.0548356,1789205136.0548356,0.5972
/camera/world/agv3_confidence,1789205136.055089,1789205136.055089,0.5536
/camera/world/agv1_confidence,1789205136.087758,1789205136.087758,0.5964
/camera/world/agv2_confidence,1789205136.0877717,1789205136.0877717,0.5602
/camera/world/agv3_confidence,1789205136.0881793,1789205136.0881793,0.5888
/camera/world/agv1_confidence,1789205136.1184509,1789205136.1184509,0.5597
/camera/world/agv3_confidence,1789205136.1184537,1789205136.1184537,0.5654
/camera/world/agv2_confidence,1789205136.1184804,1789205136.1184804,0.5769
/camera/world/agv2_confidence,1789205136.1489553,1789205136.1489553,0.5759
/camera/world/agv1_confidence,1789205136.1490822,1789205136.1490822,0.5991
/camera/world/agv3_confidence,1789205136.14928,1789205136.14928,0.5668
/camera/world/agv1_confidence,1789205136.177753,1789205136.177753,0.5992
/camera/world/agv2_confidence,1789205136.1779058,1789205136.1779058,0.5635
/camera/world/agv3_confidence,1789205136.1780722,1789205136.1780722,0.5916
/camera/world/agv1_confidence,1789205136.2103531,1789205136.2103531,0.5478
/camera/world/agv2_confidence,1789205136.210407,1789205136.210407,0.578
/camera/world/agv3_confidence,1789205136.2105703,1789205136.2105703,0.5934
/camera/world/agv1_confidence,1789205136.2442312,1789205136.2442312,0.5987
/camera/world/agv2_confidence,1789205136.2442894,1789205136.2442894,0.5785
/camera/world/agv3_confidence,1789205136.244457,1789205136.244457,0.5383
/camera/world/agv1_confidence,1789205136.288006,1789205136.288006,0.5976
/camera/world/agv2_confidence,1789205136.288065,1789205136.288065,0.5773
/camera/world/agv3_confidence,1789205136.2881856,1789205136.2881856,0.5899
/camera/world/agv1_confidence,1789205136.3199656,1789205136.3199656,0.547
/camera/world/agv2_confidence,1789205136.3201785,1789205136.3201785,0.5651
/camera/world/agv3_confidence,1789205136.3203866,1789205136.3203866,0.5882
/camera/world/agv1_confidence,1789205136.351333,1789205136.351333,0.5984
/camera/world/agv2_confidence,1789205136.3515263,1789205136.3515263,0.5786
/camera/world/agv3_confidence,1789205136.351653,1789205136.351653,0.5903
/camera/world/agv1_confidence,1789205136.384955,1789205136.384955,0.5961
/camera/world/agv3_confidence,1789205136.3849635,1789205136.3849635,0.5906
/camera/world/agv2_confidence,1789205136.3850055,1789205136.3850055,0.5765
/camera/world/agv1_confidence,1789205136.4147596,1789205136.4147596,0.5998
/camera/world/agv2_confidence,1789205136.4148557,1789205136.4148557,0.5794
/camera/world/agv3_confidence,1789205136.4150457,1789205136.4150457,0.5922
/camera/world/agv2_confidence,1789205136.4436262,1789205136.4436262,0.578
/camera/world/agv1_confidence,1789205136.4438279,1789205136.4438279,0.5975
/camera/world/agv3_confidence,1789205136.443955,1789205136.443955,0.5931
/camera/world/agv1_confidence,1789205136.4921517,1789205136.4921517,0.5969
/camera/world/agv3_confidence,1789205136.4922028,1789205136.4922028,0.5928
/camera/world/agv2_confidence,1789205136.4922085,1789205136.4922085,0.5749
/camera/world/agv2_confidence,1789205136.5233517,1789205136.5233517,0.5779
/camera/world/agv1_confidence,1789205136.523362,1789205136.523362,0.5984
/camera/world/agv3_confidence,1789205136.5234926,1789205136.5234926,0.5769
/camera/world/agv1_confidence,1789205136.5545084,1789205136.5545084,0.5971
/camera/world/agv3_confidence,1789205136.5547287,1789205136.5547287,0.5153
/camera/world/agv2_confidence,1789205136.5547395,1789205136.5547395,0.5772
/camera/world/agv1_confidence,1789205136.5824764,1789205136.5824764,0.5963
/camera/world/agv2_confidence,1789205136.5826879,1789205136.5826879,0.5809
/camera/world/agv3_confidence,1789205136.582823,1789205136.582823,0.5736
/camera/world/agv1_confidence,1789205136.6156144,1789205136.6156144,0.5973
/camera/world/agv2_confidence,1789205136.615618,1789205136.615618,0.5803
/camera/world/agv3_confidence,1789205136.6157618,1789205136.6157618,0.591
/camera/world/agv2_confidence,1789205136.646341,1789205136.646341,0.5781
/camera/world/agv3_confidence,1789205136.646483,1789205136.646483,0.5919
/camera/world/agv1_confidence,1789205136.6465147,1789205136.6465147,0.5984
/camera/world/agv1_confidence,1789205136.677748,1789205136.677748,0.5743
/camera/world/agv2_confidence,1789205136.6777859,1789205136.6777859,0.581
/camera/world/agv3_confidence,1789205136.677941,1789205136.677941,0.5669
/camera/world/agv1_confidence,1789205136.7104428,1789205136.7104428,0.5938
/camera/world/agv2_confidence,1789205136.7104635,1789205136.7104635,0.5791
/camera/world/agv3_confidence,1789205136.7105742,1789205136.7105742,0.5906
/camera/world/agv2_confidence,1789205136.755784,1789205136.755784,0.5798
/camera/world/agv3_confidence,1789205136.7558112,1789205136.7558112,0.5942
/camera/world/agv1_confidence,1789205136.7558134,1789205136.7558134,0.5975
/camera/world/agv1_confidence,1789205136.78931,1789205136.78931,0.598
/camera/world/agv2_confidence,1789205136.7894156,1789205136.7894156,0.5821
/camera/world/agv3_confidence,1789205136.7895894,1789205136.7895894,0.5922
/camera/world/agv2_confidence,1789205136.8162622,1789205136.8162622,0.5809
/camera/world/agv1_confidence,1789205136.8163402,1789205136.8163402,0.5947
/camera/world/agv3_confidence,1789205136.8164225,1789205136.8164225,0.5933
/camera/world/agv2_confidence,1789205136.8496666,1789205136.8496666,0.5809
/camera/world/agv3_confidence,1789205136.849677,1789205136.849677,0.5953
/camera/world/agv1_confidence,1789205136.8499465,1789205136.8499465,0.5968
/camera/world/agv3_confidence,1789205136.8797138,1789205136.8797138,0.5935
/camera/world/agv1_confidence,1789205136.87974,1789205136.87974,0.5973
/camera/world/agv2_confidence,1789205136.8797429,1789205136.8797429,0.5594
/camera/world/agv1_confidence,1789205136.9123743,1789205136.9123743,0.5979
/camera/world/agv2_confidence,1789205136.9124544,1789205136.9124544,0.5807
/camera/world/agv3_confidence,1789205136.912559,1789205136.912559,0.5922
/camera/world/agv3_confidence,1789205136.9452932,1789205136.9452932,0.5922
/camera/world/agv2_confidence,1789205136.945336,1789205136.945336,0.5811
/camera/world/agv1_confidence,1789205136.945348,1789205136.945348,0.5994
/camera/world/agv1_confidence,1789205136.9914474,1789205136.9914474,0.596
/camera/world/agv3_confidence,1789205136.9914777,1789205136.9914777,0.5939
/camera/world/agv2_confidence,1789205136.9914827,1789205136.9914827,0.5835
/camera/world/agv3_confidence,1789205137.0264425,1789205137.0264425,0.5931
/camera/world/agv1_confidence,1789205137.0264487,1789205137.0264487,0.5596
/camera/world/agv2_confidence,1789205137.026481,1789205137.026481,0.5812
/camera/world/agv1_confidence,1789205137.0523531,1789205137.0523531,0.5966
/camera/world/agv3_confidence,1789205137.0525,1789205137.0525,0.5912
/camera/world/agv2_confidence,1789205137.0525799,1789205137.0525799,0.5812
/camera/world/agv2_confidence,1789205137.0835679,1789205137.0835679,0.58
/camera/world/agv1_confidence,1789205137.0835774,1789205137.0835774,0.5971
/camera/world/agv3_confidence,1789205137.0836186,1789205137.0836186,0.5949
/camera/world/agv3_confidence,1789205137.1172686,1789205137.1172686,0.5951
/camera/world/agv1_confidence,1789205137.117281,1789205137.117281,0.596
/camera/world/agv2_confidence,1789205137.1173565,1789205137.1173565,0.5643
/camera/world/agv1_confidence,1789205137.1479797,1789205137.1479797,0.5949
/camera/world/agv2_confidence,1789205137.148159,1789205137.148159,0.5821
/camera/world/agv3_confidence,1789205137.148356,1789205137.148356,0.593
/camera/world/agv1_confidence,1789205137.1789486,1789205137.1789486,0.5973
/camera/world/agv2_confidence,1789205137.1790216,1789205137.1790216,0.5816
/camera/world/agv3_confidence,1789205137.179199,1789205137.179199,0.5935
/camera/world/agv2_confidence,1789205137.2104557,1789205137.2104557,0.5814
/camera/world/agv1_confidence,1789205137.210482,1789205137.210482,0.5987
/camera/world/agv3_confidence,1789205137.2104983,1789205137.2104983,0.5973
/camera/world/agv1_confidence,1789205137.2619753,1789205137.2619753,0.5957
/camera/world/agv2_confidence,1789205137.2621434,1789205137.2621434,0.5823
/camera/world/agv3_confidence,1789205137.2621686,1789205137.2621686,0.5917
/camera/world/agv1_confidence,1789205137.287309,1789205137.287309,0.5742
/camera/world/agv2_confidence,1789205137.2874486,1789205137.2874486,0.5804
/camera/world/agv3_confidence,1789205137.2876337,1789205137.2876337,0.5955
/camera/world/agv1_confidence,1789205137.317612,1789205137.317612,0.5978
/camera/world/agv2_confidence,1789205137.3177233,1789205137.3177233,0.584
/camera/world/agv3_confidence,1789205137.318033,1789205137.318033,0.5959
/camera/world/agv1_confidence,1789205137.3487556,1789205137.3487556,0.5964
/camera/world/agv2_confidence,1789205137.3490658,1789205137.3490658,0.5824
/camera/world/agv3_confidence,1789205137.3492792,1789205137.3492792,0.5961
/camera/world/agv1_confidence,1789205137.3801694,1789205137.3801694,0.579
/camera/world/agv3_confidence,1789205137.380495,1789205137.380495,0.5943
/camera/world/agv2_confidence,1789205137.3805969,1789205137.3805969,0.5837
/camera/world/agv1_confidence,1789205137.4131258,1789205137.4131258,0.5963
/camera/world/agv2_confidence,1789205137.413139,1789205137.413139,0.5847
/camera/world/agv3_confidence,1789205137.4133143,1789205137.4133143,0.5952
/camera/world/agv1_confidence,1789205137.4437628,1789205137.4437628,0.5964
/camera/world/agv3_confidence,1789205137.4439585,1789205137.4439585,0.5968
/camera/world/agv2_confidence,1789205137.4439719,1789205137.4439719,0.581
/camera/world/agv3_confidence,1789205137.4890099,1789205137.4890099,0.5717
/camera/world/agv2_confidence,1789205137.4890618,1789205137.4890618,0.5835
/camera/world/agv1_confidence,1789205137.4891474,1789205137.4891474,0.5966
/camera/world/agv3_confidence,1789205137.5190313,1789205137.5190313,0.5952
/camera/world/agv2_confidence,1789205137.5190935,1789205137.5190935,0.583
/camera/world/agv1_confidence,1789205137.5191011,1789205137.5191011,0.5608
/camera/world/agv2_confidence,1789205137.5502563,1789205137.5502563,0.5837
