stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789558696.3301327,0.10016196188989353,0.10016196188989353,-0.009912265498595106,0.10988205200546323,True,True,0.10999319855110043,-0.14189980845558434,0.14189980845558434,0.10987891081798767,-0.12043563442941725,0.12043563442941725,0.11,-0.17660090751460908,0.17660090751460908,-0.0149916035019064,0.11499319855110043,1.0,0.0,0.0,3.7674076435766155,0.10014161524405463,0.0,-0.0003338391491064741,7.928885692517202e-05,0.0,-0.014910296491531983,0.11487891081798768,1.0,0.0,0.0,3.767194270380596,0.10019278219663907,0.0,-0.0003649168595396546,8.68729168171517e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.767340465674141,0.10015776698437424,0.0,-0.00034370187927892384,8.176051671505215e-05,0.0
1789558696.3401465,0.10016196188989353,0.10016196188989353,-0.009912265498595106,0.10988205200546323,True,True,0.1099933749882168,-0.14192017642296248,0.14192017642296248,0.10988205200546323,-0.12044847580544493,0.12044847580544493,0.11,-0.17664084332227625,0.17664084332227625,-0.014991787806448486,0.11499337498821681,1.0,0.0,0.0,3.771416408155151,0.1001400278174459,0.0,-0.0003389121053870346,7.752689921448064e-05,0.0,-0.014912265498595105,0.11488205200546324,1.0,0.0,0.0,3.7712058189467386,0.10019005824268944,0.0,-0.0003595684895643103,8.618216484927721e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.7713500982183317,0.10015579960954528,0.0,-0.0003451306202442385,8.045471983411868e-05,0.0
1789558696.3501363,0.10016196188989353,0.10016196188989353,-0.009912265498595106,0.10988205200546323,True,True,0.1099933749882168,-0.1419058688961794,0.1419058688961794,0.10988205200546323,-0.12043946781678903,0.12043946781678903,0.11,-0.1766128295786164,0.1766128295786164,-0.014991787806448486,0.11499337498821681,1.0,0.0,0.0,3.771416408155151,0.1001400278174459,0.0,-0.0003389121053870346,7.752689921448064e-05,0.0,-0.014912265498595105,0.11488205200546324,1.0,0.0,0.0,3.7712058189467386,0.10019005824268944,0.0,-0.0003595684895643103,8.618216484927721e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.7713500982183317,0.10015579960954528,0.0,-0.0003451306202442385,8.045471983411868e-05,0.0
1789558696.3600976,0.10016196188989353,0.10016196188989353,-0.009912265498595106,0.10988205200546323,True,True,0.1099933749882168,-0.1419058688961794,0.1419058688961794,0.10988205200546323,-0.12043946781678903,0.12043946781678903,0.11,-0.1766128295786164,0.1766128295786164,-0.014991787806448486,0.11499337498821681,1.0,0.0,0.0,3.771416408155151,0.1001400278174459,0.0,-0.0003389121053870346,7.752689921448064e-05,0.0,-0.014912265498595105,0.11488205200546324,1.0,0.0,0.0,3.7712058189467386,0.10019005824268944,0.0,-0.0003595684895643103,8.618216484927721e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.7713500982183317,0.10015579960954528,0.0,-0.0003451306202442385,8.045471983411868e-05,0.0
1789558696.3701425,0.10015962740145991,0.10015962740145991,-0.0099141870498888,0.1098851049772984,True,True,0.1099933749882168,-0.1418911619675224,0.1418911619675224,0.10988205200546323,-0.12043020793671913,0.12043020793671913,0.11,-0.17658403742202486,0.17658403742202486,-0.014991787806448486,0.11499337498821681,1.0,0.0,0.0,3.771416408155151,0.1001400278174459,0.0,-0.0003389121053870346,7.752689921448064e-05,0.0,-0.014912265498595105,0.11488205200546324,1.0,0.0,0.0,3.7712058189467386,0.10019005824268944,0.0,-0.0003595684895643103,8.618216484927721e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.7713500982183317,0.10015579960954528,0.0,-0.0003451306202442385,8.045471983411868e-05,0.0
1789558696.3801517,0.10015962740145991,0.10015962740145991,-0.0099141870498888,0.1098851049772984,True,True,0.1099935464703557,-0.14191718968695086,0.14191718968695086,0.1098851049772984,-0.1204465953998486,0.1204465953998486,0.11,-0.17663499510027952,0.17663499510027952,-0.014991967668998456,0.1149935464703557,1.0,0.0,0.0,3.775415790184738,0.10013780922253011,0.0,-0.0003249015869823957,7.737995852284126e-05,0.0,-0.014914187049888799,0.11488510497729841,1.0,0.0,0.0,3.775208267265804,0.10018755742136813,0.0,-0.0003548684800054325,8.428905838769873e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.775350449452399,0.10015351556048151,0.0,-0.00033442032094732643,7.962854673977747e-05,0.0
1789558696.3901396,0.10015962740145991,0.10015962740145991,-0.0099141870498888,0.1098851049772984,True,True,0.1099935464703557,-0.14190828257502963,0.14190828257502963,0.1098851049772984,-0.12044098749212089,0.12044098749212089,0.11,-0.17661755524844244,0.17661755524844244,-0.014991967668998456,0.1149935464703557,1.0,0.0,0.0,3.775415790184738,0.10013780922253011,0.0,-0.0003249015869823957,7.737995852284126e-05,0.0,-0.014914187049888799,0.11488510497729841,1.0,0.0,0.0,3.775208267265804,0.10018755742136813,0.0,-0.0003548684800054325,8.428905838769873e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.775350449452399,0.10015351556048151,0.0,-0.00033442032094732643,7.962854673977747e-05,0.0
1789558696.4001198,0.10015962740145991,0.10015962740145991,-0.0099141870498888,0.1098851049772984,True,True,0.1099935464703557,-0.14195249118031958,0.14195249118031958,0.1098851049772984,-0.12046881753383591,0.12046881753383591,0.11,-0.1767041208219053,0.1767041208219053,-0.014991967668998456,0.1149935464703557,1.0,0.0,0.0,3.775415790184738,0.10013780922253011,0.0,-0.0003249015869823957,7.737995852284126e-05,0.0,-0.014914187049888799,0.11488510497729841,1.0,0.0,0.0,3.775208267265804,0.10018755742136813,0.0,-0.0003548684800054325,8.428905838769873e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.775350449452399,0.10015351556048151,0.0,-0.00033442032094732643,7.962854673977747e-05,0.0
1789558696.410117,0.10015750734580305,0.10015750734580305,-0.009916071248884762,0.10988808641554154,True,True,0.1099935464703557,-0.14191888257759547,0.14191888257759547,0.1098851049772984,-0.12044766121533251,0.12044766121533251,0.11,-0.17663830985805096,0.17663830985805096,-0.014991967668998456,0.1149935464703557,1.0,0.0,0.0,3.775415790184738,0.10013780922253011,0.0,-0.0003249015869823957,7.737995852284126e-05,0.0,-0.014914187049888799,0.11488510497729841,1.0,0.0,0.0,3.775208267265804,0.10018755742136813,0.0,-0.0003548684800054325,8.428905838769873e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.775350449452399,0.10015351556048151,0.0,-0.00033442032094732643,7.962854673977747e-05,0.0
1789558696.4201107,0.10015750734580305,0.10015750734580305,-0.009916071248884762,0.10988808641554154,True,True,0.1099937139345298,-0.1419350622952288,0.1419350622952288,0.10988808641554154,-0.12045784748468452,0.12045784748468452,0.11,-0.17666999314648876,0.17666999314648876,-0.014992144035269382,0.1149937139345298,1.0,0.0,0.0,3.779425217288842,0.10013610163703664,0.0,-0.0003266126104579214,7.549595333097565e-05,0.0,-0.014916071248884761,0.11488808641554155,1.0,0.0,0.0,3.7792205101194605,0.10018492279174865,0.0,-0.0003497051055290079,8.379005972464215e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.779360759206795,0.10015149760862385,0.0,-0.00033372715021755565,7.830832378746615e-05,0.0
1789558696.4300926,0.10015750734580305,0.10015750734580305,-0.009916071248884762,0.10988808641554154,True,True,0.1099937139345298,-0.14193496901895228,0.14193496901895228,0.10988808641554154,-0.12045778876573172,0.12045778876573172,0.11,-0.17666981048484498,0.17666981048484498,-0.014992144035269382,0.1149937139345298,1.0,0.0,0.0,3.779425217288842,0.10013610163703664,0.0,-0.0003266126104579214,7.549595333097565e-05,0.0,-0.014916071248884761,0.11488808641554155,1.0,0.0,0.0,3.7792205101194605,0.10018492279174865,0.0,-0.0003497051055290079,8.379005972464215e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.779360759206795,0.10015149760862385,0.0,-0.00033372715021755565,7.830832378746615e-05,0.0
1789558696.4400964,0.10015750734580305,0.10015750734580305,-0.009916071248884762,0.10988808641554154,True,True,0.1099937139345298,-0.14195249134290364,0.14195249134290364,0.10988808641554154,-0.12046881743689292,0.12046881743689292,0.11,-0.17670412050816858,0.17670412050816858,-0.014992144035269382,0.1149937139345298,1.0,0.0,0.0,3.779425217288842,0.10013610163703664,0.0,-0.0003266126104579214,7.549595333097565e-05,0.0,-0.014916071248884761,0.11488808641554155,1.0,0.0,0.0,3.7792205101194605,0.10018492279174865,0.0,-0.0003497051055290079,8.379005972464215e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.779360759206795,0.10015149760862385,0.0,-0.00033372715021755565,7.830832378746615e-05,0.0
1789558696.4500976,0.10015546988562889,0.10015546988562889,-0.009917906169825724,0.10989097802788116,True,True,0.1099937139345298,-0.14195249480474445,0.14195249480474445,0.10988808641554154,-0.12046881544059983,0.12046881544059983,0.11,-0.17670411377107925,0.17670411377107925,-0.014992144035269382,0.1149937139345298,1.0,0.0,0.0,3.779425217288842,0.10013610163703664,0.0,-0.0003266126104579214,7.549595333097565e-05,0.0,-0.014916071248884761,0.11488808641554155,1.0,0.0,0.0,3.7792205101194605,0.10018492279174865,0.0,-0.0003497051055290079,8.379005972464215e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.779360759206795,0.10015149760862385,0.0,-0.00033372715021755565,7.830832378746615e-05,0.0
1789558696.4601002,0.10015546988562889,0.10015546988562889,-0.009917906169825724,0.10989097802788116,True,True,0.10999387635327966,-0.14195250115708347,0.14195250115708347,0.10989097802788116,-0.12046881176957865,0.12046881176957865,0.11,-0.17670410136201106,0.17670410136201106,-0.014992315788977188,0.11499387635327966,1.0,0.0,0.0,3.7834172945634195,0.1001344182469906,0.0,-0.0003243876761399809,7.496370505484793e-05,0.0,-0.014917906169825723,0.11489097802788116,1.0,0.0,0.0,3.783215263917654,0.10018243287860505,0.0,-0.0003449562567157116,8.224633783680824e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.7833536723394645,0.10014955853129098,0.0,-0.00033064498388717394,7.736503975047524e-05,0.0
1789558696.470105,0.10015546988562889,0.10015546988562889,-0.009917906169825724,0.10989097802788116,True,True,0.10999387635327966,-0.14195249334495472,0.14195249334495472,0.10989097802788116,-0.12046881627969837,0.12046881627969837,0.11,-0.17670411660187557,0.17670411660187557,-0.014992315788977188,0.11499387635327966,1.0,0.0,0.0,3.7834172945634195,0.1001344182469906,0.0,-0.0003243876761399809,7.496370505484793e-05,0.0,-0.014917906169825723,0.11489097802788116,1.0,0.0,0.0,3.783215263917654,0.10018243287860505,0.0,-0.0003449562567157116,8.224633783680824e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.7833536723394645,0.10014955853129098,0.0,-0.00033064498388717394,7.736503975047524e-05,0.0
1789558696.4801252,0.10015546988562889,0.10015546988562889,-0.009917906169825724,0.10989097802788116,True,True,0.10999387635327966,-0.1419525049137433,0.1419525049137433,0.10989097802788116,-0.1204688096030201,0.1204688096030201,0.11,-0.17670409403725004,0.17670409403725004,-0.014992315788977188,0.11499387635327966,1.0,0.0,0.0,3.7834172945634195,0.1001344182469906,0.0,-0.0003243876761399809,7.496370505484793e-05,0.0,-0.014917906169825723,0.11489097802788116,1.0,0.0,0.0,3.783215263917654,0.10018243287860505,0.0,-0.0003449562567157116,8.224633783680824e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.7833536723394645,0.10014955853129098,0.0,-0.00033064498388717394,7.736503975047524e-05,0.0
1789558696.490094,0.10015402485599416,0.10015402485599416,-0.00991970226768513,0.10989379695714158,True,True,0.10999387635327966,-0.14195252832744748,0.14195252832744748,0.10989097802788116,-0.12046879604039366,0.12046879604039366,0.11,-0.17670404825827363,0.17670404825827363,-0.014992315788977188,0.11499387635327966,1.0,0.0,0.0,3.7834172945634195,0.1001344182469906,0.0,-0.0003243876761399809,7.496370505484793e-05,0.0,-0.014917906169825723,0.11489097802788116,1.0,0.0,0.0,3.783215263917654,0.10018243287860505,0.0,-0.0003449562567157116,8.224633783680824e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.7833536723394645,0.10014955853129098,0.0,-0.00033064498388717394,7.736503975047524e-05,0.0
1789558696.500125,0.10015402485599416,0.10015402485599416,-0.00991970226768513,0.10989379695714158,True,True,0.10999403468949928,-0.14195252635133287,0.14195252635133287,0.10989379695714158,-0.12046879718183953,0.12046879718183953,0.11,-0.1767040521358895,0.1767040521358895,-0.014992483908736493,0.11499403468949929,1.0,0.0,0.0,3.787412813036919,0.10013373024290621,0.0,-0.0003420155116520716,7.429138793582921e-05,0.0,-0.01491970226768513,0.11489379695714158,1.0,0.0,0.0,3.78721263593924,0.10018004246832103,0.0,-0.00034043906757563747,8.088897892852276e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.7873497408786667,0.1001483018567552,0.0,-0.0003405573617021986,7.645092546537533e-05,0.0
1789558696.5101507,0.10015402485599416,0.10015402485599416,-0.00991970226768513,0.10989379695714158,True,True,0.10999403468949928,-0.14195251982277834,0.14195251982277834,0.10989379695714158,-0.12046880097551967,0.12046880097551967,0.11,-0.1767040649069409,0.1767040649069409,-0.014992483908736493,0.11499403468949929,1.0,0.0,0.0,3.787412813036919,0.10013373024290621,0.0,-0.0003420155116520716,7.429138793582921e-05,0.0,-0.01491970226768513,0.11489379695714158,1.0,0.0,0.0,3.78721263593924,0.10018004246832103,0.0,-0.00034043906757563747,8.088897892852276e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.7873497408786667,0.1001483018567552,0.0,-0.0003405573617021986,7.645092546537533e-05,0.0
1789558696.5201266,0.10015402485599416,0.10015402485599416,-0.00991970226768513,0.10989379695714158,True,True,0.10999403468949928,-0.14195251197029018,0.14195251197029018,0.10989379695714158,-0.12046880551934339,0.12046880551934339,0.11,-0.17670408024301754,0.17670408024301754,-0.014992483908736493,0.11499403468949929,1.0,0.0,0.0,3.787412813036919,0.10013373024290621,0.0,-0.0003420155116520716,7.429138793582921e-05,0.0,-0.01491970226768513,0.11489379695714158,1.0,0.0,0.0,3.78721263593924,0.10018004246832103,0.0,-0.00034043906757563747,8.088897892852276e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.7873497408786667,0.1001483018567552,0.0,-0.0003405573617021986,7.645092546537533e-05,0.0
1789558696.530094,0.1001526839315095,0.1001526839315095,-0.009921455791432193,0.10989653787485984,True,True,0.10999418864389462,-0.14195251493067276,0.14195251493067276,0.10989653787485984,-0.12046880380473034,0.12046880380473034,0.11,-0.17670407448293135,0.17670407448293135,-0.014992483908736493,0.11499403468949929,1.0,0.0,0.0,3.787412813036919,0.10013373024290621,0.0,-0.0003420155116520716,7.429138793582921e-05,0.0,-0.01491970226768513,0.11489379695714158,1.0,0.0,0.0,3.78721263593924,0.10018004246832103,0.0,-0.00034043906757563747,8.088897892852276e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.7873497408786667,0.1001483018567552,0.0,-0.0003405573617021986,7.645092546537533e-05,0.0
1789558696.5401156,0.1001526839315095,0.1001526839315095,-0.009921455791432193,0.10989653787485984,True,True,0.10999418864389462,-0.14195253117047787,0.14195253117047787,0.10989653787485984,-0.12046879439287454,0.12046879439287454,0.11,-0.17670404270588166,0.17670404270588166,-0.014992648043440372,0.11499418864389463,1.0,0.0,0.0,3.791400916426003,0.1001327981361803,0.0,-0.00034390323880115745,7.576072641219676e-05,0.0,-0.014921455791432194,0.11489653787485984,1.0,0.0,0.0,3.7912023415516782,0.10017816225138944,0.0,-0.0003372820371052576,7.805283698064658e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.7913383119211788,0.10014709140695875,0.0,-0.00034079943104219383,7.631288640424301e-05,0.0
1789558696.5501268,0.1001526839315095,0.1001526839315095,-0.009921455791432193,0.10989653787485984,True,True,0.10999418864389462,-0.1419525212761262,0.1419525212761262,0.10989653787485984,-0.12046880012651916,0.12046880012651916,0.11,-0.1767040620703152,0.1767040620703152,-0.014992648043440372,0.11499418864389463,1.0,0.0,0.0,3.791400916426003,0.1001327981361803,0.0,-0.00034390323880115745,7.576072641219676e-05,0.0,-0.014921455791432194,0.11489653787485984,1.0,0.0,0.0,3.7912023415516782,0.10017816225138944,0.0,-0.0003372820371052576,7.805283698064658e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.7913383119211788,0.10014709140695875,0.0,-0.00034079943104219383,7.631288640424301e-05,0.0
1789558696.5600946,0.1001526839315095,0.1001526839315095,-0.009921455791432193,0.10989653787485984,True,True,0.10999418864389462,-0.1419525354824692,0.1419525354824692,0.10989653787485984,-0.12046879188797936,0.12046879188797936,0.11,-0.17670403426128561,0.17670403426128561,-0.014992648043440372,0.11499418864389463,1.0,0.0,0.0,3.791400916426003,0.1001327981361803,0.0,-0.00034390323880115745,7.576072641219676e-05,0.0,-0.014921455791432194,0.11489653787485984,1.0,0.0,0.0,3.7912023415516782,0.10017816225138944,0.0,-0.0003372820371052576,7.805283698064658e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.7913383119211788,0.10014709140695875,0.0,-0.00034079943104219383,7.631288640424301e-05,0.0
1789558696.5700932,0.10015171990134157,0.10015171990134157,-0.0099231810965494,0.10989922373753694,True,True,0.10999418864389462,-0.14195252774471723,0.14195252774471723,0.10989653787485984,-0.12046879637423429,0.12046879637423429,0.11,-0.1767040494032786,0.1767040494032786,-0.014992648043440372,0.11499418864389463,1.0,0.0,0.0,3.791400916426003,0.1001327981361803,0.0,-0.00034390323880115745,7.576072641219676e-05,0.0,-0.014921455791432194,0.11489653787485984,1.0,0.0,0.0,3.7912023415516782,0.10017816225138944,0.0,-0.0003372820371052576,7.805283698064658e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.7913383119211788,0.10014709140695875,0.0,-0.00034079943104219383,7.631288640424301e-05,0.0
1789558696.5801103,0.10015171990134157,0.10015171990134157,-0.0099231810965494,0.10989922373753694,True,True,0.10999433950590762,-0.14195254071940067,0.14195254071940067,0.10989922373753694,-0.1204687888469299,0.1204687888469299,0.11,-0.17670402402303478,0.17670402402303478,-0.014992809536801946,0.11499433950590762,1.0,0.0,0.0,3.795412826236923,0.10013236568821009,0.0,-0.00035557349581329947,7.599940434838967e-05,0.0,-0.014923181096549401,0.11489922373753694,1.0,0.0,0.0,3.795215307277599,0.10017651742738069,0.0,-0.0003345452438252572,7.643495963982616e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.7953505044300466,0.1001462765884339,0.0,-0.0003475569455928752,7.597318671526208e-05,0.0
1789558696.5901,0.10015171990134157,0.10015171990134157,-0.0099231810965494,0.10989922373753694,True,True,0.10999433950590762,-0.14195254130447607,0.14195254130447607,0.10989922373753694,-0.12046878850430312,0.12046878850430312,0.11,-0.17670402286285344,0.17670402286285344,-0.014992809536801946,0.11499433950590762,1.0,0.0,0.0,3.795412826236923,0.10013236568821009,0.0,-0.00035557349581329947,7.599940434838967e-05,0.0,-0.014923181096549401,0.11489922373753694,1.0,0.0,0.0,3.795215307277599,0.10017651742738069,0.0,-0.0003345452438252572,7.643495963982616e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.7953505044300466,0.1001462765884339,0.0,-0.0003475569455928752,7.597318671526208e-05,0.0
1789558696.6000926,0.10015171990134157,0.10015171990134157,-0.0099231810965494,0.10989922373753694,True,True,0.10999433950590762,-0.14195254783909514,0.14195254783909514,0.10989922373753694,-0.1204687846980387,0.1204687846980387,0.11,-0.1767040100221873,0.1767040100221873,-0.014992809536801946,0.11499433950590762,1.0,0.0,0.0,3.795412826236923,0.10013236568821009,0.0,-0.00035557349581329947,7.599940434838967e-05,0.0,-0.014923181096549401,0.11489922373753694,1.0,0.0,0.0,3.795215307277599,0.10017651742738069,0.0,-0.0003345452438252572,7.643495963982616e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.7953505044300466,0.1001462765884339,0.0,-0.0003475569455928752,7.597318671526208e-05,0.0
