stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789558658.6400986,True,5.655383994950894e-05,0.0,5.6553839949508945e-05,3.0021817656637296e-05,0.00020287921698194543,5.6553839949508945e-05,3.0021817656637296e-05,0.00020287921698194543,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19207407308883506,0.0003193462076777065,0.02860944082687688,0.1742513695195682,-0.0001906905380992471,0.028609440826876876,0.0010462887626805153,nan,0.0010462887626805153,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18625983233772403,0.15006234128200702,0.04800681032207521,-0.08729398296315762,0.15481702923923757,0.04800681032207521,-0.0006914425847137085,nan,-0.0006914425847137085,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.185773687840878,-0.15885200814533307,0.043571868951605364,-0.08678772503656218,-0.1545362732481684,0.043571868951605364,-0.00018518465811826618,nan,-0.00018518465811826618,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789558658.6502552,True,5.7124382636099716e-05,0.0,5.7124382636099716e-05,1.3322027621887244e-06,0.0005068290229169216,5.7124382636096795e-05,1.332202762188723e-06,0.0005068290229169216,,missing_or_inconsistent_frame,nan,nan,nan,False,6.626432336531322e-10,0.0,0.0,6.626432336531322e-10,6.54514103041941e-08,True,0.19205624506826657,0.0004060475691168852,0.02820956532104124,0.17423333897273233,-9.686227346733609e-05,0.02820956532104124,0.001028258215844631,nan,0.0010462887626805153,nan,0.0,6.626432336531322e-10,-8.639584789309745e-08,0.17320508141953095,0.0,0.0,-0.18624189153385617,0.14995859718020915,0.04689223270492193,-0.08727080416341618,0.15460297708636828,0.04689223270492193,-0.000668263784972277,nan,-0.0006914425847137085,nan,0.0,6.626432336531322e-10,8.639584789309745e-08,-0.08660253971580067,0.15,0.0,-0.18577586096065624,-0.15884673609775501,0.04386365961860772,-0.08679116166140796,-0.15450211820461437,0.04386365961860772,-0.00018862128296404795,nan,-0.00018518465811826618,nan,0.0,6.626432336531322e-10,8.639584789309745e-08,-0.08660253971580067,-0.15,0.0
1789558658.6601326,True,5.7124382636099716e-05,0.0,5.7124382636099716e-05,1.3322027621887244e-06,0.0005068290229169216,5.712438263610399e-05,1.3322027621887266e-06,0.0005068290229169216,,missing_or_inconsistent_frame,nan,nan,nan,False,5.635232571889409e-09,0.0,0.0,5.635232571889409e-09,5.010477062640847e-07,True,0.19205624506826657,0.0004060475691168852,0.02820956532104124,0.17423333897273233,-9.686227346733609e-05,0.02820956532104124,0.001028258215844631,0.0010415339763597399,0.001028258215844631,-1.327576051510888e-05,0.0,5.635232571889409e-09,-6.613821689124192e-07,0.17320508639212026,0.0,0.0,-0.18624189153385617,0.14995859718020915,0.04689223270492193,-0.08727080416341618,0.15460297708636828,0.04689223270492193,-0.00066826378497227,-0.0006515653386622129,-0.000668263784972277,-1.6698446310057158e-05,0.0,5.635232571889409e-09,6.613821689124192e-07,-0.08660253474321133,0.15,0.0,-0.18577586096065624,-0.15884673609775501,0.04386365961860772,-0.08679116166140796,-0.15450211820461437,0.04386365961860772,-0.00018862128296404795,-0.0001772660670497824,-0.00018862128296404795,-1.1355215914265554e-05,0.0,5.635232571889409e-09,6.613821689124192e-07,-0.08660253474321133,-0.15,0.0
1789558658.6700974,True,5.7124382636099716e-05,0.0,5.7124382636099716e-05,1.3322027621887244e-06,0.0005068290229169216,5.712438263610036e-05,1.3322027621887246e-06,0.0005068290229169216,,missing_or_inconsistent_frame,nan,nan,nan,False,2.255439450083847e-08,0.0,0.0,2.255439450083847e-08,1.6772243782313507e-06,True,0.19205624506826657,0.0004060475691168852,0.02820956532104124,0.17423333897273233,-9.686227346733609e-05,0.02820956532104124,0.001028258215844631,0.0010415339763597399,0.001028258215844631,-1.327576051510888e-05,0.0,2.255439450083847e-08,-2.213927177404215e-06,0.1732051033112822,0.0,0.0,-0.18624189153385617,0.14995859718020915,0.04689223270492193,-0.08727080416341618,0.15460297708636828,0.04689223270492193,-0.00066826378497227,-0.0006515653386622129,-0.00066826378497227,-1.6698446310057158e-05,0.0,2.255439450083847e-08,2.213927177404215e-06,-0.0866025178240494,0.15,0.0,-0.18577586096065624,-0.15884673609775501,0.04386365961860772,-0.08679116166140796,-0.15450211820461437,0.04386365961860772,-0.00018862128296404795,-0.0001772660670497824,-0.00018862128296404795,-1.1355215914265554e-05,0.0,2.255439450083847e-08,2.213927177404215e-06,-0.0866025178240494,-0.15,0.0
1789558658.6801064,True,5.472509636450979e-05,0.0,5.47250963645098e-05,4.212501143543066e-05,0.00040285119728778005,5.47250963645115e-05,4.212501143543066e-05,0.00040285119728778005,,missing_or_inconsistent_frame,nan,nan,nan,False,6.080810713463778e-08,0.0,0.0,6.080810713463778e-08,3.871597753395701e-06,True,0.19205624506826657,0.0004060475691168852,0.02820956532104124,0.17423333897273233,-9.686227346733609e-05,0.02820956532104124,0.001028258215844631,0.0010415339763597399,0.001028258215844631,-1.327576051510888e-05,0.0,6.080810713463778e-08,-5.110461068821e-06,0.17320514156499484,0.0,0.0,-0.18624625286955465,0.1500209188594812,0.04749905240479091,-0.08727800202223095,0.154725355512388,0.04749905240479091,-0.0006754616437870328,-0.0006515653386622129,-0.00066826378497227,-2.3896305124819972e-05,0.0,6.080810713463778e-08,5.110461068821e-06,-0.08660247957033677,0.15,0.0,-0.18577586096065624,-0.15884673609775501,0.04386365961860772,-0.08679116166140796,-0.15450211820461437,0.04386365961860772,-0.00018862128296404795,-0.0001772660670497824,-0.00018862128296404795,-1.1355215914265554e-05,0.0,6.080810713463778e-08,5.110461068821e-06,-0.08660247957033677,-0.15,0.0
1789558658.6901433,True,5.6436329703220725e-05,0.0,5.6436329703220725e-05,3.8458277055721454e-05,0.0005324085245297211,5.643632970321606e-05,3.8458277055721454e-05,0.0005324085245297211,,missing_or_inconsistent_frame,nan,nan,nan,False,1.3517759994229998e-07,0.0,0.0,1.3517759994229998e-07,7.446492705817996e-06,True,0.19205108883437938,0.00043924494406810677,0.02804933948862586,0.17422810238847497,-6.080920210768464e-05,0.028049339488625858,0.0010230216315872814,0.0010415339763597399,0.001028258215844631,-1.8512344772458455e-05,0.0,1.3517759994229998e-07,-9.829223085330123e-06,0.17320521593448765,0.0,0.0,-0.18624625286955465,0.1500209188594812,0.04749905240479091,-0.08727800202223095,0.154725355512388,0.04749905240479091,-0.0006754616437870328,-0.0006515653386622129,-0.0006754616437870328,-2.3896305124819972e-05,0.0,1.3517759994229998e-07,9.829223085330123e-06,-0.08660240520084396,0.15,0.0,-0.18576650764577873,-0.1588705572271638,0.0436289564189738,-0.08678079137713447,-0.15454917147911315,0.0436289564189738,-0.0001782509986905656,-0.0001772660670497824,-0.00018862128296404795,-9.84931640783199e-07,0.0,1.3517759994229998e-07,9.829223085330123e-06,-0.08660240520084396,-0.15,0.0
1789558658.7001238,True,5.6436329703220725e-05,0.0,5.6436329703220725e-05,3.8458277055721454e-05,0.0005324085245297211,5.643632970321871e-05,3.8458277055721454e-05,0.0005324085245297211,,missing_or_inconsistent_frame,nan,nan,nan,False,2.6210578011500383e-07,0.0,0.0,2.6210578011500383e-07,1.268695664330118e-05,True,0.19205108883437938,0.00043924494406810677,0.02804933948862586,0.17422810238847497,-6.080920210768464e-05,0.028049339488625858,0.0010230216315872676,0.0010415339763597399,0.0010230216315872814,-1.8512344772472333e-05,0.0,2.6210578011500383e-07,-1.6746319071034756e-05,0.1732053428626678,0.0,0.0,-0.18624625286955465,0.1500209188594812,0.04749905240479091,-0.08727800202223095,0.154725355512388,0.04749905240479091,-0.0006754616437870467,-0.0006515653386622129,-0.0006754616437870328,-2.389630512483385e-05,0.0,2.6210578011500383e-07,1.6746319071034756e-05,-0.08660227827266379,0.15,0.0,-0.18576650764577873,-0.1588705572271638,0.0436289564189738,-0.08678079137713447,-0.15454917147911315,0.0436289564189738,-0.00017825099869056213,-0.0001772660670497824,-0.0001782509986905656,-9.849316407797295e-07,0.0,2.6210578011500383e-07,1.6746319071034756e-05,-0.08660227827266379,-0.15,0.0
1789558658.7100983,True,7.031155934575836e-05,0.0,7.031155934575836e-05,-6.608050008377586e-06,0.0005921938445784038,7.031155934575993e-05,-6.6080500083775855e-06,0.0005921938445784038,,missing_or_inconsistent_frame,nan,nan,nan,False,4.609521953688561e-07,0.0,0.0,4.609521953688561e-07,1.9866676090196857e-05,True,0.19205108883437938,0.00043924494406810677,0.02804933948862586,0.17422810238847497,-6.080920210768464e-05,0.028049339488625858,0.0010230216315872676,0.0010415339763597399,0.0010230216315872676,-1.8512344772472333e-05,0.0,4.609521953688561e-07,-2.6222829877462974e-05,0.17320554170908306,0.0,0.0,-0.18620764068350304,0.14994954957489265,0.04685411100107428,-0.08723637633330333,0.1545901565311957,0.04685411100107428,-0.0006338359548594269,-0.0006515653386622129,-0.0006754616437870467,1.772938380278596e-05,0.0,4.609521953688561e-07,2.6222829877462974e-05,-0.08660207942624853,0.15,0.0,-0.18576650764577873,-0.1588705572271638,0.0436289564189738,-0.08678079137713447,-0.15454917147911315,0.0436289564189738,-0.00017825099869056213,-0.0001772660670497824,-0.00017825099869056213,-9.849316407797295e-07,0.0,4.609521953688561e-07,2.6222829877462974e-05,-0.08660207942624853,-0.15,0.0
1789558658.7201023,True,6.816606938475171e-05,0.0,6.816606938475171e-05,3.4807227756320884e-05,0.000364095791670281,6.81660693847551e-05,3.4807227756320884e-05,0.000364095791670281,,missing_or_inconsistent_frame,nan,nan,nan,False,7.547171691247397e-07,0.0,0.0,7.547171691247397e-07,2.9270400953253105e-05,True,0.19205801482764095,0.00040989327532292563,0.028158878810268906,0.17423508326425619,-9.211318569385851e-05,0.028158878810268906,0.0010300025073684792,0.0010415339763597399,0.0010230216315872676,-1.1531468991260712e-05,0.0,7.547171691247397e-07,-3.863430611621523e-05,0.17320583547405682,0.0,0.0,-0.18620764068350304,0.14994954957489265,0.04685411100107428,-0.08723637633330333,0.1545901565311957,0.04685411100107428,-0.0006338359548594269,-0.0006515653386622129,-0.0006338359548594269,1.772938380278596e-05,0.0,7.547171691247397e-07,3.863430611621523e-05,-0.08660178566127479,0.15,0.0,-0.18577663284780022,-0.15878976933244593,0.04438424884592296,-0.08679420872279871,-0.1543936216622329,0.04438424884592296,-0.00019166834435479715,-0.0001772660670497824,-0.00017825099869056213,-1.4402277305014755e-05,0.0,7.547171691247397e-07,3.863430611621523e-05,-0.08660178566127479,-0.15,0.0
1789558658.730208,True,6.816606938475171e-05,0.0,6.816606938475171e-05,3.4807227756320884e-05,0.000364095791670281,6.81660693847539e-05,3.4807227756320884e-05,0.000364095791670281,,missing_or_inconsistent_frame,nan,nan,nan,False,1.1647839249343527e-06,0.0,0.0,1.1647839249343527e-06,4.105982341639149e-05,True,0.19205801482764095,0.00040989327532292563,0.028158878810268906,0.17423508326425619,-9.211318569385851e-05,0.028158878810268906,0.0010300025073684896,0.0010415339763597399,0.0010300025073684792,-1.1531468991250304e-05,0.0,1.1647839249343527e-06,-5.419383580901175e-05,0.17320624554081263,0.0,0.0,-0.18620764068350304,0.14994954957489265,0.04685411100107428,-0.08723637633330333,0.1545901565311957,0.04685411100107428,-0.0006338359548594269,-0.0006515653386622129,-0.0006338359548594269,1.772938380278596e-05,0.0,1.1647839249343527e-06,5.419383580901175e-05,-0.08660137559451897,0.15,0.0,-0.18577663284780022,-0.15878976933244593,0.04438424884592296,-0.08679420872279871,-0.1543936216622329,0.04438424884592296,-0.00019166834435479715,-0.0001772660670497824,-0.00019166834435479715,-1.4402277305014755e-05,0.0,1.1647839249343527e-06,5.419383580901175e-05,-0.08660137559451897,-0.15,0.0
1789558658.7401023,True,6.816606938475171e-05,0.0,6.816606938475171e-05,3.4807227756320884e-05,0.000364095791670281,6.81660693847532e-05,3.4807227756320884e-05,0.000364095791670281,,missing_or_inconsistent_frame,nan,nan,nan,False,1.719487003718501e-06,0.0,0.0,1.719487003718501e-06,5.550909763584274e-05,True,0.19205801482764095,0.00040989327532292563,0.028158878810268906,0.17423508326425619,-9.211318569385851e-05,0.028158878810268906,0.0010300025073684896,0.0010415339763597399,0.0010300025073684896,-1.1531468991250304e-05,0.0,1.719487003718501e-06,-7.326250538918754e-05,0.17320680024389143,0.0,0.0,-0.18620764068350304,0.14994954957489265,0.04685411100107428,-0.08723637633330333,0.1545901565311957,0.04685411100107428,-0.0006338359548594269,-0.0006515653386622129,-0.0006338359548594269,1.772938380278596e-05,0.0,1.719487003718501e-06,7.326250538918754e-05,-0.0866008208914402,0.15,0.0,-0.18577663284780022,-0.15878976933244593,0.04438424884592296,-0.08679420872279871,-0.1543936216622329,0.04438424884592296,-0.00019166834435479715,-0.0001772660670497824,-0.00019166834435479715,-1.4402277305014755e-05,0.0,1.719487003718501e-06,7.326250538918754e-05,-0.0866008208914402,-0.15,0.0
1789558658.7501528,True,6.579770819786317e-05,0.0,6.579770819786317e-05,3.561370360635752e-05,0.00025464514389937404,6.579770819786361e-05,3.561370360635752e-05,0.00025464514389935506,,missing_or_inconsistent_frame,nan,nan,nan,False,2.4449368506064016e-06,0.0,0.0,2.4449368506064016e-06,7.277438410235748e-05,True,0.19206420642695898,0.0003685697011610589,0.028394183816286223,0.17424139348162046,-0.00013763057093813403,0.028394183816286223,0.0010363127247327575,0.0010415339763597399,0.0010300025073684896,-5.221251626982403e-06,0.0,2.4449368506064016e-06,-9.60457067370157e-05,0.17320752569373832,0.0,0.0,-0.1862198983103054,0.14997286188929088,0.04710291697974811,-0.08724979163422827,0.1546380933439901,0.04710291697974811,-0.0006472512557843743,-0.0006515653386622129,-0.0006338359548594269,4.3140828778385435e-06,0.0,2.4449368506064016e-06,9.60457067370157e-05,-0.0866000954415933,0.15,0.0,-0.18577663284780022,-0.15878976933244593,0.04438424884592296,-0.08679420872279871,-0.1543936216622329,0.04438424884592296,-0.00019166834435479715,-0.0001772660670497824,-0.00019166834435479715,-1.4402277305014755e-05,0.0,2.4449368506064016e-06,9.60457067370157e-05,-0.0866000954415933,-0.15,0.0
1789558658.7601237,True,6.197258614341432e-05,0.0,6.197258614341432e-05,6.371764691725142e-05,0.00015616890551888184,6.197258614341716e-05,6.371764691725142e-05,0.00015616890551888184,,missing_or_inconsistent_frame,nan,nan,nan,False,3.3828416539770646e-06,0.0,0.0,3.382841653977064e-06,9.327199066814112e-05,True,0.19206420642695898,0.0003685697011610589,0.028394183816286223,0.17424139348162046,-0.00013763057093813403,0.028394183816286223,0.0010363127247327714,0.0010415339763597399,0.0010363127247327575,-5.221251626968525e-06,0.0,3.382841653977064e-06,-0.00012309178740061845,0.17320846359854167,0.0,0.0,-0.1862198983103054,0.14997286188929088,0.04710291697974811,-0.08724979163422827,0.1546380933439901,0.04710291697974811,-0.0006472512557843639,-0.0006515653386622129,-0.0006472512557843743,4.314082877848952e-06,0.0,3.382841653977064e-06,0.00012309178740061845,-0.08659915753678993,0.15,0.0,-0.185786276577532,-0.15874650608800633,0.04479895847812565,-0.08680568408896205,-0.1543093098323002,0.04479895847812565,-0.00020314371051814023,-0.0001772660670497824,-0.00019166834435479715,-2.587764346835783e-05,0.0,3.382841653977064e-06,0.00012309178740061845,-0.08659915753678993,-0.15,0.0
1789558658.7701247,True,6.197258614341432e-05,0.0,6.197258614341432e-05,6.371764691725142e-05,0.00015616890551888184,6.197258614341368e-05,6.371764691725142e-05,0.00015616890551888184,,missing_or_inconsistent_frame,nan,nan,nan,False,4.544123069586146e-06,0.0,0.0,4.544123069586146e-06,0.00011676756072342962,True,0.19206420642695898,0.0003685697011610589,0.028394183816286223,0.17424139348162046,-0.00013763057093813403,0.028394183816286223,0.0010363127247327714,0.0010415339763597399,0.0010363127247327714,-5.221251626968525e-06,0.0,4.544123069586146e-06,-0.00015129121801453192,0.17320962487995728,0.0,0.0,-0.1862198983103054,0.14997286188929088,0.04710291697974811,-0.08724979163422827,0.1546380933439901,0.04710291697974811,-0.0006472512557843639,-0.0006515653386622129,-0.0006472512557843639,4.314082877848952e-06,0.0,4.544123069586146e-06,0.0001540904806843367,-0.08659799625537432,0.15,0.0,-0.185786276577532,-0.15874650608800633,0.04479895847812565,-0.08680568408896205,-0.1543093098323002,0.04479895847812565,-0.0002031437105181541,-0.0001772660670497824,-0.00020314371051814023,-2.587764346837171e-05,0.0,4.544123069586146e-06,0.0001540904806843367,-0.08659799625537432,-0.15,0.0
1789558658.7801037,True,6.40990345326988e-05,0.0,6.40990345326988e-05,6.762452251232731e-05,7.917598905082137e-05,6.409903453269261e-05,6.762452251232731e-05,7.917598905082137e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,5.988139234269136e-06,0.0,0.0,5.988139234269136e-06,0.00014389345672587164,True,0.1920497748996428,0.0003257150449482715,0.028598590816671272,0.17422706579752115,-0.00018412832428304636,0.028598590816671276,0.0010219850406334545,0.0010415339763597399,0.0010363127247327714,-1.9548935726285393e-05,0.0,5.988139234269136e-06,-0.00017485704536399053,0.17321106889612198,0.0,0.0,-0.18622939085561763,0.1499923450622042,0.047166526157073965,-0.087259581131298,0.15466387191452663,0.04716652615707397,-0.0006570407528540996,-0.0006515653386622129,-0.0006472512557843639,-5.475414191886746e-06,0.0,5.988139234269136e-06,0.00018987425304225098,-0.08659655223920963,0.15,0.0,-0.18575515537340914,-0.15872797911777115,0.044939520207335715,-0.08677518756262516,-0.1542768700227066,0.044939520207335715,-0.00017264718418125505,-0.0001772660670497824,-0.0002031437105181541,4.618882868527352e-06,0.0,5.988139234269136e-06,0.00018987425304225098,-0.08659655223920963,-0.15,0.0
1789558658.790112,True,6.40990345326988e-05,0.0,6.40990345326988e-05,6.762452251232731e-05,7.917598905082137e-05,6.409903453269925e-05,6.762452251232731e-05,7.917598905082137e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,7.725327643001243e-06,0.0,0.0,7.725327643001243e-06,0.00017437130341633382,True,0.1920497748996428,0.0003257150449482715,0.028598590816671272,0.17422706579752115,-0.00018412832428304636,0.028598590816671276,0.001021985040633444,0.0010415339763597399,0.0010219850406334545,-1.95489357262958e-05,0.0,7.725327643001243e-06,-0.00019225761048913978,0.1732128060845307,0.0,0.0,-0.18622939085561763,0.1499923450622042,0.047166526157073965,-0.087259581131298,0.15466387191452663,0.04716652615707397,-0.0006570407528540961,-0.0006515653386622129,-0.0006570407528540996,-5.475414191883276e-06,0.0,7.725327643001243e-06,0.00023007421273396183,-0.08659481505080091,0.15,0.0,-0.18575515537340914,-0.15872797911777115,0.044939520207335715,-0.08677518756262516,-0.1542768700227066,0.044939520207335715,-0.00017264718418125158,-0.0001772660670497824,-0.00017264718418125505,4.618882868530821e-06,0.0,7.725327643001243e-06,0.00023007421273396183,-0.08659481505080091,-0.15,0.0
1789558658.8001275,True,6.40990345326988e-05,0.0,6.40990345326988e-05,6.762452251232731e-05,7.917598905082137e-05,6.409903453269902e-05,6.762452251232731e-05,7.917598905082137e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,9.826946215624415e-06,0.0,0.0,9.826946215624415e-06,0.00020888251452560235,True,0.1920497748996428,0.0003257150449482715,0.028598590816671272,0.17422706579752115,-0.00018412832428304636,0.028598590816671276,0.001021985040633444,0.0010415339763597399,0.001021985040633444,-1.95489357262958e-05,0.0,9.826946215624415e-06,-0.0002042116117039466,0.17321490770310333,0.0,0.0,-0.18622939085561763,0.1499923450622042,0.047166526157073965,-0.087259581131298,0.15466387191452663,0.04716652615707397,-0.0006570407528540961,-0.0006515653386622129,-0.0006570407528540961,-5.475414191883276e-06,0.0,9.826946215624415e-06,0.0002755869602515801,-0.08659271343222828,0.15,0.0,-0.18575515537340914,-0.15872797911777115,0.044939520207335715,-0.08677518756262516,-0.1542768700227066,0.044939520207335715,-0.00017264718418125158,-0.0001772660670497824,-0.00017264718418125158,4.618882868530821e-06,0.0,9.826946215624415e-06,0.0002755869602515801,-0.08659271343222828,-0.15,0.0
1789558658.810113,True,6.40990345326988e-05,0.0,6.40990345326988e-05,6.762452251232731e-05,7.917598905082137e-05,6.409903453269914e-05,6.762452251232731e-05,7.917598905082137e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,1.2290329289159234e-05,0.0,0.0,1.2290329289159233e-05,0.0002469336396653508,True,0.1920497748996428,0.0003257150449482715,0.028598590816671272,0.17422706579752115,-0.00018412832428304636,0.028598590816671276,0.001021985040633444,0.0010415339763597399,0.001021985040633444,-1.95489357262958e-05,0.0,1.2290329289159233e-05,-0.0002101617616786831,0.17321737108617685,0.0,0.0,-0.18622939085561763,0.1499923450622042,0.047166526157073965,-0.087259581131298,0.15466387191452663,0.04716652615707397,-0.0006570407528540961,-0.0006515653386622129,-0.0006570407528540961,-5.475414191883276e-06,0.0,1.2290329289159233e-05,0.0003257591244735712,-0.08659025004915474,0.15,0.0,-0.18575515537340914,-0.15872797911777115,0.044939520207335715,-0.08677518756262516,-0.1542768700227066,0.044939520207335715,-0.00017264718418125158,-0.0001772660670497824,-0.00017264718418125158,4.618882868530821e-06,0.0,1.2290329289159233e-05,0.0003257591244735712,-0.08659025004915474,-0.15,0.0
