stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789558661.3700974,True,0.07663855846992282,0.07663855846992282,0.08012274098630864,0.0710833318588284,0.07448924255371094,0.16,False,False,False,0.07932112630345009,0.07932112630345009,0.06862746243551675,0.07307663210908387,0.06340776443481445,0.16,False,False,False,0.07663855846992282,0.07932112630345009,0.07663855846992282,0.07932112630345009,0.0793657230137588,0.0793657230137588,0.0851409377911878,0.07205566404731642,0.07743962860107421,0.16,False,False,False,0.07876571389790535,0.07876571389790535,0.06494074140553915,0.0710529970111252,0.058934661865234376,0.16,False,False,False,0.0793657230137588,0.07876571389790535,0.0793657230137588,0.07876571389790535,0.08000728310143645,0.08000728310143645,0.06540602335010352,0.07303947185822988,0.059920333862304685,0.16,False,False,False,0.07876211944484246,0.07876211944484246,0.08963552144097053,0.07153710616667226,0.08151243591308593,0.16,False,False,False,0.08000728310143645,0.07876211944484246,0.08000728310143645,0.07876211944484246
1789558661.3801441,True,0.07663855846992282,0.07663855846992282,0.08012274098630864,0.0710833318588284,0.07448924255371094,0.16,False,False,False,0.07932112630345009,0.07932112630345009,0.06862746243551675,0.07307663210908387,0.06340776443481445,0.16,False,False,False,0.07702008693829851,0.07968924707309297,0.07702008693829851,0.07968924707309297,0.07887728704366308,0.07887728704366308,0.059851714644484605,0.07161221595872859,0.05443790817260742,0.16,False,False,False,0.07858106181055612,0.07858106181055612,0.09664104734294021,0.07088642600502058,0.08770314788818359,0.16,False,False,False,0.07887728704366308,0.07858106181055612,0.07887728704366308,0.07858106181055612,0.08030398274599156,0.08030398274599156,0.05456645133096027,0.07331033201619018,0.04998989105224609,0.16,False,False,False,0.07890894121834373,0.07890894121834373,0.07179931617958309,0.0716704596730605,0.06529261016845703,0.16,False,False,False,0.08030398274599156,0.07890894121834373,0.08030398274599156,0.07890894121834373
1789558661.3901308,True,0.07724156743383759,0.07724156743383759,0.07765524272598362,0.07164263108302536,0.07219523620605468,0.16,False,False,False,0.0801546894928502,0.0801546894928502,0.09433246480736757,0.07384457368240993,0.08715768432617188,0.16,False,False,False,0.07724156743383759,0.0801546894928502,0.07724156743383759,0.0801546894928502,0.07887728704366308,0.07887728704366308,0.058401108891161735,0.07161221595872859,0.05311851501464844,0.16,False,False,False,0.07858106181055612,0.07858106181055612,0.10134815323615655,0.07088642600502058,0.09197491455078124,0.16,False,False,False,0.07910557719453379,0.07893387390772746,0.07910557719453379,0.07893387390772746,0.08042559303112876,0.08042559303112876,0.09852942557091031,0.07342135129661854,0.09026563262939453,0.16,False,False,False,0.07899449823043253,0.07899449823043253,0.07894954574812531,0.07174816836221513,0.07179486083984375,0.16,False,False,False,0.08042559303112876,0.07899449823043253,0.08042559303112876,0.07899449823043253
1789558661.4000967,True,0.07724156743383759,0.07724156743383759,0.07765524272598362,0.07164263108302536,0.07219523620605468,0.16,False,False,False,0.0801546894928502,0.0801546894928502,0.09433246480736757,0.07384457368240993,0.08715768432617188,0.16,False,False,False,0.07740524439079746,0.0802981097710205,0.07740524439079746,0.0802981097710205,0.07937235577245165,0.07937235577245165,0.09360113195230377,0.07206168588916365,0.08513456726074219,0.16,False,False,False,0.07929788477584783,0.07929788477584783,0.05508330038560218,0.07153305786411089,0.0499888916015625,0.16,False,False,False,0.07937235577245165,0.07929788477584783,0.07937235577245165,0.07929788477584783,0.08045756123609944,0.08045756123609944,0.09428724525305339,0.07345053539982517,0.0863792495727539,0.16,False,False,False,0.07961969201711853,0.07961969201711853,0.09146927461018639,0.07231601182056978,0.08318000793457031,0.16,False,False,False,0.08045756123609944,0.07961969201711853,0.08045756123609944,0.07961969201711853
1789558661.4100928,True,0.07746424932290187,0.07746424932290187,0.05210011626242315,0.07184917164087679,0.04843691253662109,0.16,False,False,False,0.0800149246555117,0.0800149246555117,0.07373845205984894,0.07371581172357315,0.06813002014160156,0.16,False,False,False,0.07746424932290187,0.0800149246555117,0.07746424932290187,0.0800149246555117,0.07937235577245165,0.07937235577245165,0.10479903615655005,0.07206168588916365,0.095319580078125,0.16,False,False,False,0.07929788477584783,0.07929788477584783,0.08550675606668016,0.07153305786411089,0.07759861755371093,0.16,False,False,False,0.07950737323480586,0.07961454475246316,0.07950737323480586,0.07961454475246316,0.08111664692531559,0.08111664692531559,0.06548807778844196,0.07405222150618417,0.05999550628662109,0.16,False,False,False,0.08039113578148274,0.08039113578148274,0.08355456732934746,0.07301668944151149,0.07598255920410156,0.16,False,False,False,0.08111664692531559,0.08039113578148274,0.08111664692531559,0.08039113578148274
1789558661.4201396,True,0.07746424932290187,0.07746424932290187,0.05210011626242315,0.07184917164087679,0.04843691253662109,0.16,False,False,False,0.0800149246555117,0.0800149246555117,0.07373845205984894,0.07371581172357315,0.06813002014160156,0.16,False,False,False,0.07770086832465735,0.08003030022296494,0.07770086832465735,0.08003030022296494,0.07990833569063122,0.07990833569063122,0.09162300917721355,0.07254829884314327,0.08333537292480468,0.16,False,False,False,0.08011253628355822,0.08011253628355822,0.10582407744635378,0.07226793892184474,0.09603688049316406,0.16,False,False,False,0.07990833569063122,0.08011253628355822,0.07990833569063122,0.08011253628355822,0.08100247413947212,0.08100247413947212,0.06513253215125513,0.07394799199537803,0.059669780731201175,0.16,False,False,False,0.0803605011904221,0.0803605011904221,0.07157573071593906,0.07298886502530069,0.06508928680419922,0.16,False,False,False,0.08100247413947212,0.0803605011904221,0.08100247413947212,0.0803605011904221
1789558661.4301085,True,0.0787614904764752,0.0787614904764752,0.09684514607648367,0.07305238090343842,0.09003588104248048,0.16,False,False,False,0.08092255213717099,0.08092255213717099,0.07885610131178285,0.07455198693515011,0.07285842895507813,0.16,False,False,False,0.0787614904764752,0.08092255213717099,0.0787614904764752,0.08092255213717099,0.08029182165640629,0.08029182165640629,0.06166407954862632,0.07289646345208861,0.05608633804321289,0.16,False,False,False,0.08020870163533193,0.08020870163533193,0.0904489276364265,0.07235468778901058,0.08208370971679688,0.16,False,False,False,0.08029182165640629,0.08020870163533193,0.08029182165640629,0.08020870163533193,0.08086902538119844,0.08086902538119844,0.095842906796796,0.07382616525102918,0.08780443572998047,0.16,False,False,False,0.08041352445061356,0.08041352445061356,0.06750231398718747,0.07303702435138734,0.06138501739501953,0.16,False,False,False,0.08086902538119844,0.08041352445061356,0.08086902538119844,0.08041352445061356
1789558661.4400973,True,0.0787614904764752,0.0787614904764752,0.09684514607648367,0.07305238090343842,0.09003588104248048,0.16,False,False,False,0.08092255213717099,0.08092255213717099,0.07885610131178285,0.07455198693515011,0.07285842895507813,0.16,False,False,False,0.07945190706675262,0.08133665476844101,0.07945190706675262,0.08133665476844101,0.08018364088203449,0.08018364088203449,0.07443039242809218,0.07279824677568839,0.06769789123535157,0.16,False,False,False,0.08000006827461965,0.08000006827461965,0.05901890813489242,0.07216648374918781,0.053560512542724606,0.16,False,False,False,0.08018364088203449,0.08000006827461965,0.08018364088203449,0.08000006827461965,0.08142029784500253,0.08142029784500253,0.08521234749392372,0.07432942755472703,0.07806547546386719,0.16,False,False,False,0.08129575398544307,0.08129575398544307,0.08063493548998352,0.07383832513330282,0.0733275146484375,0.16,False,False,False,0.08142029784500253,0.08129575398544307,0.08142029784500253,0.08129575398544307
1789558661.4501085,True,0.0794776707536339,0.0794776707536339,0.07849361604570247,0.07371664809906944,0.07297466278076171,0.16,False,False,False,0.08124832278444691,0.08124832278444691,0.07188156787224244,0.07485211154069149,0.06641436767578125,0.16,False,False,False,0.0794776707536339,0.08124832278444691,0.0794776707536339,0.08124832278444691,0.08018639223521891,0.08018639223521891,0.09451479242380434,0.0728007447127474,0.08596558380126954,0.16,False,False,False,0.07992054906924013,0.07992054906924013,0.08163644900915511,0.07209475104237224,0.07408625793457031,0.16,False,False,False,0.08018639223521891,0.07992054906924013,0.08018639223521891,0.07992054906924013,0.08185731860190332,0.08185731860190332,0.0738280915673893,0.07472838829977131,0.06763603210449219,0.16,False,False,False,0.08194052776723071,0.08194052776723071,0.09980686464130589,0.07442395247302329,0.09076201629638672,0.16,False,False,False,0.08185731860190332,0.08194052776723071,0.08185731860190332,0.08194052776723071
1789558661.4601076,True,0.0794776707536339,0.0794776707536339,0.07849361604570247,0.07371664809906944,0.07297466278076171,0.16,False,False,False,0.08124832278444691,0.08124832278444691,0.07188156787224244,0.07485211154069149,0.06641436767578125,0.16,False,False,False,0.07961755000641581,0.08130183247946086,0.07961755000641581,0.08130183247946086,0.08112207901858898,0.08112207901858898,0.10104866891134205,0.07365024913299113,0.091908447265625,0.16,False,False,False,0.08095347489803248,0.08095347489803248,0.10458573925555711,0.07302653306012968,0.09491307067871094,0.16,False,False,False,0.08112207901858898,0.08095347489803248,0.08112207901858898,0.08095347489803248,0.08185716683769056,0.08185716683769056,0.0609111881476906,0.07472824975266014,0.055802486419677735,0.16,False,False,False,0.08214893938235363,0.08214893938235363,0.08989509032125882,0.07461324605656959,0.08174848175048828,0.16,False,False,False,0.08185716683769056,0.08214893938235363,0.08185716683769056,0.08214893938235363
1789558661.4700923,True,0.08018142723052335,0.08018142723052335,0.06823390139876576,0.07436939204667599,0.06343631744384766,0.16,False,False,False,0.08214784956755294,0.08214784956755294,0.07218658129363313,0.07568082377493075,0.06669618225097657,0.16,False,False,False,0.08018142723052335,0.08214784956755294,0.08018142723052335,0.08214784956755294,0.08153123179982574,0.08153123179982574,0.08410289810252088,0.07402171648979591,0.0764954833984375,0.16,False,False,False,0.0813474003743887,0.0813474003743887,0.07798246862050705,0.07338188546295847,0.07077021789550782,0.16,False,False,False,0.08153123179982574,0.0813474003743887,0.08153123179982574,0.0813474003743887,0.08193587530399815,0.08193587530399815,0.10080720448020286,0.07480010352130503,0.09235237121582031,0.16,False,False,False,0.08242145250446994,0.08242145250446994,0.05759804844725151,0.07486076098234935,0.05237831115722656,0.16,False,False,False,0.08193587530399815,0.08242145250446994,0.08193587530399815,0.08242145250446994
1789558661.480096,True,0.08018142723052335,0.08018142723052335,0.06823390139876576,0.07436939204667599,0.06343631744384766,0.16,False,False,False,0.08214784956755294,0.08214784956755294,0.07218658129363313,0.07568082377493075,0.06669618225097657,0.16,False,False,False,0.08061528640376454,0.08247003535476434,0.08061528640376454,0.08247003535476434,0.08141881557542553,0.08141881557542553,0.050839149427310514,0.07391965447371066,0.04624056243896484,0.16,False,False,False,0.08113471183802982,0.08113471183802982,0.07210571741739695,0.07319002332916513,0.06543698120117188,0.16,False,False,False,0.08141881557542553,0.08113471183802982,0.08141881557542553,0.08113471183802982,0.08251193072194972,0.08251193072194972,0.09470848524087788,0.07532599043881116,0.0867651596069336,0.16,False,False,False,0.08277539263190416,0.08277539263190416,0.0882848890568932,0.07518223344463673,0.0802842025756836,0.16,False,False,False,0.08251193072194972,0.08277539263190416,0.08251193072194972,0.08277539263190416
1789558661.4900925,True,0.08097676738925004,0.08097676738925004,0.0978495183146868,0.07510708113650419,0.09096963500976563,0.16,False,False,False,0.08291572520730688,0.08291572520730688,0.08798001407706665,0.07638824900004867,0.08128839111328125,0.16,False,False,False,0.08141865659573241,0.08335410474908181,0.08141865659573241,0.08335410474908181,0.08166844707458772,0.08166844707458772,0.07155462212495774,0.07414629341500953,0.06508224487304687,0.16,False,False,False,0.08133829425463117,0.08133829425463117,0.10139249129194924,0.0733736710119252,0.09201515197753907,0.16,False,False,False,0.08179736642169902,0.08143080278845838,0.08179736642169902,0.08143080278845838,0.0829364591234176,0.0829364591234176,0.06799940329965912,0.07571354678405938,0.06229620361328125,0.16,False,False,False,0.08327711843899882,0.08327711843899882,0.10851511993956449,0.07563793489835174,0.09868109893798828,0.16,False,False,False,0.08315099513869109,0.08363657098913291,0.08315099513869109,0.08363657098913291
1789558661.5001204,True,0.08097676738925004,0.08097676738925004,0.0978495183146868,0.07510708113650419,0.09096963500976563,0.16,False,False,False,0.08291572520730688,0.08291572520730688,0.08798001407706665,0.07638824900004867,0.08128839111328125,0.16,False,False,False,0.08141865659573241,0.08335410474908181,0.08141865659573241,0.08335410474908181,0.08179736642169902,0.08179736642169902,0.09358836521582366,0.07426333851725148,0.08512295532226563,0.16,False,False,False,0.08143080278845838,0.08143080278845838,0.08692179074148337,0.07345712113574492,0.07888278198242188,0.16,False,False,False,0.08179736642169902,0.08143080278845838,0.08179736642169902,0.08143080278845838,0.08315099513869109,0.08315099513869109,0.06265739953448828,0.07590939891954908,0.05740224075317383,0.16,False,False,False,0.08363657098913291,0.08363657098913291,0.09074517651652078,0.07596441411732237,0.08252153015136719,0.16,False,False,False,0.08315099513869109,0.08363657098913291,0.08315099513869109,0.08363657098913291
1789558661.5100944,True,0.08162216666884589,0.08162216666884589,0.05471351598466887,0.07570569796971309,0.050866561889648436,0.16,False,False,False,0.08378413572469814,0.08378413572469814,0.07129212683431047,0.07718829457247647,0.06586975860595704,0.16,False,False,False,0.08162216666884589,0.08378413572469814,0.08162216666884589,0.08378413572469814,0.08179736642169902,0.08179736642169902,0.10544232197827162,0.07426333851725148,0.09590467834472656,0.16,False,False,False,0.08143080278845838,0.08143080278845838,0.07002582207851259,0.07345712113574492,0.06354944610595703,0.16,False,False,False,0.08300884834796254,0.08257507602118791,0.08300884834796254,0.08257507602118791,0.0836391860731836,0.0836391860731836,0.10329781859507903,0.07635507344615562,0.09463409423828124,0.16,False,False,False,0.08314972334064083,0.08314972334064083,0.07754735027738545,0.07552222601773012,0.07051973724365235,0.16,False,False,False,0.0836391860731836,0.08314972334064083,0.0836391860731836,0.08314972334064083
1789558661.5200937,True,0.08162216666884589,0.08162216666884589,0.05471351598466887,0.07570569796971309,0.050866561889648436,0.16,False,False,False,0.08378413572469814,0.08378413572469814,0.07129212683431047,0.07718829457247647,0.06586975860595704,0.16,False,False,False,0.08173548083572152,0.08376224380352068,0.08173548083572152,0.08376224380352068,0.08286632185248448,0.08286632185248448,0.0656158751949285,0.07523383674340482,0.059680679321289065,0.16,False,False,False,0.08223909842795686,0.08223909842795686,0.097869145914481,0.0741862686901216,0.08881766510009766,0.16,False,False,False,0.08286632185248448,0.08223909842795686,0.08286632185248448,0.08223909842795686,0.08374424087452637,0.08374424087452637,0.10171709018242354,0.07645097905510523,0.09318594360351562,0.16,False,False,False,0.08344263598589124,0.08344263598589124,0.08264012375728952,0.07578826917589468,0.07515098571777344,0.16,False,False,False,0.08374424087452637,0.08344263598589124,0.08374424087452637,0.08344263598589124
1789558661.530092,True,0.08212007721636139,0.08212007721636139,0.0766447238993909,0.07616751694689212,0.07125576782226563,0.16,False,False,False,0.08415749051181304,0.08415749051181304,0.08472317955550232,0.0775322572933257,0.07827926635742187,0.16,False,False,False,0.08287778708780899,0.08479359786227395,0.08287778708780899,0.08479359786227395,0.08302566544388176,0.08302566544388176,0.05109745355554228,0.07537850383461026,0.046475502014160154,0.16,False,False,False,0.08222834416056093,0.08222834416056093,0.1097467763817135,0.07417656747761014,0.09959678649902344,0.16,False,False,False,0.08360520189125473,0.0823254384508463,0.08360520189125473,0.0823254384508463,0.08411300533928902,0.08411300533928902,0.08002691172509731,0.07678762792883587,0.07331494903564453,0.16,False,False,False,0.08393946648059204,0.08393946648059204,0.09507917727907288,0.07623952437441865,0.0864627685546875,0.16,False,False,False,0.08398516130609596,0.08400498551816601,0.08398516130609596,0.08400498551816601
1789558661.540094,True,0.08212007721636139,0.08212007721636139,0.0766447238993909,0.07616751694689212,0.07125576782226563,0.16,False,False,False,0.08415749051181304,0.08415749051181304,0.08472317955550232,0.0775322572933257,0.07827926635742187,0.16,False,False,False,0.08287778708780899,0.08479359786227395,0.08287778708780899,0.08479359786227395,0.08360520189125473,0.08360520189125473,0.0708648744416308,0.07590466150027962,0.06445488739013672,0.16,False,False,False,0.0823254384508463,0.0823254384508463,0.08464382014045807,0.07426415432188589,0.07681549072265625,0.16,False,False,False,0.08360520189125473,0.0823254384508463,0.08360520189125473,0.0823254384508463,0.08398516130609596,0.08398516130609596,0.05597545087190392,0.07667091779567452,0.051280715942382815,0.16,False,False,False,0.08400498551816601,0.08400498551816601,0.09285651124859315,0.07629903321419981,0.0844415283203125,0.16,False,False,False,0.08398516130609596,0.08400498551816601,0.08398516130609596,0.08400498551816601
