stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789558676.49013,1.5870825237728474,0.10005284813642616,True,0.0006615967249743449,-0.0006193161705389527,-0.0006200537541316521,1.002386551020766,0.0,0.00017386231583756172,-0.0005145963309052688,-0.0005145963309052688,8.305585359746517e-05,2.2253090657301177e-06,0.030783653462670448,-0.0030675420966439493,0.0016292588780476708,0.001624225625222306,0.9938529461188134,0.0,-0.002056824890750433,0.007548008940823467,0.007548008940823467,-0.00022436775636935894,-1.4896023502485357e-06,0.033110299519841804,0.00025409239867824063,0.004485136312726068,0.004447669000321912,0.9835272910099936,0.0,0.004752579878735801,-0.020571713725898826,-0.020571713725898826,-5.7628432843044546e-05,1.8317011907743345e-06,0.03899651557297626
1789558676.5000937,1.5880854432171236,0.10005284813642616,True,0.0006212696561711528,-0.0008672488045032428,-0.0008686974111209403,1.003349772462047,-6.297833859678741e-10,-0.000123173823715557,0.000658646915181166,0.000658646915181166,8.28879634289271e-05,2.2233075437973717e-06,0.03076042240369858,-0.0028801296604117343,0.0020171104592277694,0.002009414286533112,0.992417313400106,-3.399127172775073e-09,-0.0014467413059609689,0.005020294290204005,0.005020294290204005,-0.000226023034537452,-1.5070596284969202e-06,0.03309825196666687,0.0001747274251040487,0.004468338230405808,0.004431146969018436,0.9835863121189089,-1.6645806684010336e-08,0.004640819879143295,-0.0201670361532777,-0.0201670361532777,-5.2174752722322676e-05,1.8906778344155648e-06,0.03901086599381393
1789558676.5101626,1.5890837874447603,0.10005284813642616,True,0.0008924351459516089,-0.0002501677486679149,-0.0002502878219444114,1.0009606944485685,0.0,0.0008206343531975193,-0.0031011377607180397,-0.0031011377607180397,8.385509143500889e-05,2.232592062519154e-06,0.030743989116090165,-0.002863416047728773,0.0020171104592277694,0.002009414286533112,0.992417313400106,0.0,-0.0014266849707414153,0.004985400477429871,0.004985400477429871,-0.00022766931697710776,-1.5244253343882644e-06,0.03308590259280716,0.000716652549376251,0.0056803335576835895,0.005620684920721135,0.9793717019626679,0.0,0.006480667979972636,-0.028010509522710468,-0.028010509522710468,-4.4528335167997385e-05,1.9755548690055555e-06,0.03904320422374839
1789558676.5201128,1.5900887223536093,0.10005284813642616,True,0.0009586828703005423,0.0005466562114460477,0.0005460857265143873,0.9979163939964952,0.0,0.001696505170875038,-0.006729061734707193,-0.006729061734707193,8.586092727998414e-05,2.252550208909122e-06,0.030736340362549453,-0.0030448831257288145,-0.00040437774689564,-0.00040469178175561585,1.0015551435196912,0.0,-0.004058551532630193,0.015916177460651784,0.015916177460651784,-0.00023247914549521072,-1.5723753393513537e-06,0.03310005154619982,0.000905945292197341,0.0066972556794137605,0.006614864437424057,0.975911466507859,0.0,0.007701998788060866,-0.03337430110501945,-0.03337430110501945,-3.5518813414944824e-05,2.077623137254867e-06,0.03908703844583443
1789558676.5300937,1.591084776520412,0.10005296359170213,True,0.0009345195415104701,-3.418025018801785e-05,-3.418248863321795e-05,1.0001309928906372,0.0,0.0010872409611793461,-0.00419582440535413,-0.00419582440535413,8.714970621184953e-05,2.265095552877257e-06,0.030722564720797825,-0.003007641701161301,5.9415425874675964e-05,5.9408665982877655e-05,0.9997724956612273,0.0,-0.0035497613754106832,0.013824052590873243,0.013824052590873243,-0.00023669770305799736,-1.6148516145303271e-06,0.03310910072158004,0.0008938505641105099,0.005810550235374648,0.005748186338526888,0.9789247680356479,0.0,0.0068208070154595,-0.02945468293150792,-0.02945468293150792,-2.746377819466649e-05,2.1672931214379892e-06,0.03912269573401524
1789558676.5400953,1.5920926253307746,0.10005296359170213,True,0.0006251269506516444,-0.0006198508643725509,-0.0006205897268910181,1.0023886308991836,9.065206176400327e-11,0.00012956261389095506,-0.00033915667834922067,-0.00033915667834922067,8.728313170679308e-05,2.266065765328215e-06,0.030699389520707616,-0.002958089461704727,0.001592129419065641,0.0015873218266286568,0.9939909143913541,5.970323450111954e-10,-0.001962385527417015,0.007223086808257243,0.007223086808257243,-0.00023896868522270393,-1.63852512501395e-06,0.03310215060311269,0.0005303119596804517,0.0038676380034209923,0.0038396692219338667,0.9857121628944202,3.516498352800062e-09,0.004476043573550408,-0.019241246005099126,-0.019241246005099126,-2.2187259320196453e-05,2.2236759603453815e-06,0.039135461125908926
1789558676.5501251,1.593085888420105,0.10005296359170213,True,0.0005619923190165466,-0.0009440695172491381,-0.0009457869492160798,1.003649122048058,0.0,-0.00027139616639622387,0.0012835672045458275,0.0012835672045458275,8.693197501575132e-05,2.262260974043403e-06,0.03067739414002843,-0.0029514378096493488,0.001592129419065641,0.0015873218266286568,0.9939909143913541,0.0,-0.0019544035449505616,0.0071827563076483246,0.0071827563076483246,-0.0002412563555019594,-1.6623739144747029e-06,0.03309504386592836,0.0005118280635996175,0.004270956729223313,0.00423693664270254,0.9842821328217922,0.0,0.004851130319022081,-0.02092671801886437,-0.02092671801886437,-1.641127168582697e-05,2.285932949411369e-06,0.03915202183272947
1789558676.5601053,1.5940911153425565,0.10005296359170213,True,0.000563416565627195,-0.0008730699160780231,-0.0008745380862751439,1.0033724369208579,0.0,-0.00019843820752250992,0.0009823576073539676,0.0009823576073539676,8.66732681533148e-05,2.259366325157669e-06,0.030655007078988182,-0.0029275794216907514,-0.0007327312053486967,-0.0007337644086619962,1.002826617388883,0.0,-0.004246859714690897,0.016754546170058206,0.016754546170058206,-0.0002462690482223593,-1.7120091181697496e-06,0.03311103944944479,0.0007692474885641065,0.006398837334941523,0.00632348434891955,0.9769197750800088,0.0,0.007246581335196478,-0.0314549322249403,-0.0314549322249403,-7.97594436584018e-06,2.380933877811904e-06,0.03919120683045643
1789558676.5701356,1.5950876936951222,0.10005331599870017,True,0.001020154163321907,3.090354218554525e-06,3.090335924474785e-06,0.9999881606435131,0.0,0.0012272753319107629,-0.0047399638818753816,-0.0047399638818753816,8.813068779441854e-05,2.2736116947434345e-06,0.03064269816348093,-0.0029181569538074825,-0.000518948992518059,-0.0005194665564040381,1.0019979050312446,0.0,-0.004021254900973017,0.015830314919528278,0.015830314919528278,-0.0002510640302736979,-1.7597058925167448e-06,0.033124908315041876,0.001087714624439684,0.007998782471243276,0.00788221035751672,0.9715826203814244,0.0,0.00918746790684434,-0.040007658124144085,-0.040007658124144085,2.784810193929196e-06,2.50598355229589e-06,0.0392493895864086
1789558676.5801528,1.5960921080232902,0.10005331599870017,True,0.0010030127778697384,-0.0010070653770115207,-0.0010090204220008013,1.0038949097816805,7.302157262002766e-10,0.00019459491144288468,-0.0004201948398263489,-0.0004201948398263489,8.83421643225789e-05,2.2753361794959205e-06,0.03062022670876349,-0.0026653538266805388,0.0015249171022824332,0.0015205050100458772,0.9942409705015502,1.6709376586409302e-09,-0.001677919581970769,0.0061892413770658124,0.0061892413770658124,-0.00025299504083120994,-1.779842016638853e-06,0.03311512975741547,0.0009566348696532501,0.005157802151929611,0.005108461937224218,0.981176695107065,1.9057572503206472e-08,0.006256423780808118,-0.02692603610439319,-0.02692603610439319,1.0119049778804098e-05,2.5865785749086948e-06,0.039279258116970195
1789558676.5900927,1.5970876721353915,0.10005331599870017,True,0.0008100806872664013,-0.0026641417407267803,-0.0026779668085831045,1.010465313293229,0.0,-0.001705869983863423,0.007288995801141742,0.007288995801141742,8.624420992283111e-05,2.2550703484881974e-06,0.030612939593653625,-0.002588900629998836,0.001299183064904716,0.0012959760064429158,0.9950830498520059,0.0,-0.0018107047495556875,0.006745985391587896,0.006745985391587896,-0.0002551015363443785,-1.8016919253950128e-06,0.0331066227978214,0.0008097433822666922,0.0033322846751809437,0.003311453181366093,0.9876276222232018,0.0,0.004283145240086123,-0.018307446029399717,-0.018307446029399717,1.5210647967341663e-05,2.640397092012595e-06,0.039290178433279054
1789558676.600093,1.5980881412612562,0.10005331599870017,True,0.000671156573777365,-0.003876806790102702,-0.00390630555664355,1.015403118767721,0.0,-0.0031009176681107125,0.012919328193700463,0.012919328193700463,8.246446982644769e-05,2.219732891255029e-06,0.03061990130945709,-0.003082750166769177,-9.500176348826994e-05,-9.501906255482965e-05,1.0003642925029288,0.0,-0.003794319262677842,0.01483428685907692,0.01483428685907692,-0.0002595690777733441,-1.846528167846734e-06,0.03311803754149617,0.0009451920464143004,0.004060383999634015,0.004029595373756731,0.9850274205771951,0.0,0.005163825829453891,-0.022133518023687238,-0.022133518023687238,2.1278109654121976e-05,2.7055749405216716e-06,0.03930951487906265
1789558676.610098,1.5990887113685055,0.10005368894246808,True,0.0008521461579442668,-0.001721103174073882,-0.0017268390380069938,1.0067012881176924,0.0,-0.0007042636484738737,0.0031991288095481523,0.0031991288095481523,8.159346663189425e-05,2.210952140025376e-06,0.030602496333620204,-0.0030896379473435154,-9.500176348826994e-05,-9.501906255482965e-05,1.0003642925029288,0.0,-0.003802584599367048,0.014871202714693464,0.014871202714693464,-0.0002640673245912602,-1.891673235362662e-06,0.033129582071090076,0.0012019134401468623,0.006467021109107879,0.006390086843930428,0.9766889677709433,0.0,0.007832382972106663,-0.033891203510411,-0.033891203510411,3.0448239410936514e-05,2.8090508532610812e-06,0.039354562404335394
1789558676.6201937,1.6000946327472543,0.10005368894246808,True,0.0008648701115807622,-0.002070653461190397,-0.0020789739680494943,1.0080887608570717,0.0,-0.0010411298341525797,0.004590927258856019,0.004590927258856019,8.026045418901828e-05,2.1974282342829883e-06,0.0305641918246357,-0.002816533409858879,0.0019923278968184827,0.0019848185771208613,0.992508795320046,0.0,-0.0013950215147097936,0.004913037706974875,0.004913037706974875,-0.000268031572655109,-1.933144301577026e-06,0.03311059126841934,0.0010742547337494468,0.0019917382746864054,0.0019842333713275206,0.9925109707473889,0.0,0.0032733390518268567,-0.013771753257909627,-0.013771753257909627,4.1946759003239736e-05,2.9323447545018808e-06,0.03938740579334786
1789558676.630124,1.6010895992476009,0.10005368894246808,True,0.0008648701115807622,-0.002070653461190397,-0.0020789739680494943,1.0080887608570717,0.0,-0.0010411298341525797,0.004590927258856019,0.004590927258856019,8.026045418901828e-05,2.1974282342829883e-06,0.0305641918246357,-0.002816533409858879,0.0019923278968184827,0.0019848185771208613,0.992508795320046,0.0,-0.0013950215147097936,0.004913037706974875,0.004913037706974875,-0.000268031572655109,-1.933144301577026e-06,0.03311059126841934,0.0010742547337494468,0.0019917382746864054,0.0019842333713275206,0.9925109707473889,0.0,0.0032733390518268567,-0.013771753257909627,-0.013771753257909627,4.1946759003239736e-05,2.9323447545018808e-06,0.03938740579334786
1789558676.6401274,1.6020979778448965,0.10005368894246808,True,0.0003394765736914884,-0.0034291111113575468,-0.0034521253912068285,1.0135672266999975,0.0,-0.0030447535027770425,0.012569669876977697,0.012569669876977697,7.655957126554694e-05,2.162499509777286e-06,0.03057056541184315,-0.003300771619751286,0.0014702528749983568,0.00146615004838173,0.9944445817291309,0.0,-0.0024947758953198125,0.009335730823791485,0.009335730823791485,-0.00027092438431669205,-1.9631781646347518e-06,0.033108921308508475,0.0007110068017393001,0.0012326586170271492,0.0012297703918155304,0.9953319194465988,0.0,0.0020829785539026903,-0.008750724821364216,-0.008750724821364216,4.440919656326258e-05,2.9569968912085214e-06,0.039376688421088595
1789558676.6501145,1.6030911485914277,0.10005401247660996,True,0.00028063421504298525,-0.0028226690918024128,-0.002838203779926812,1.0111045016934335,0.0,-0.0025014427218752297,0.010339779557539636,0.010339779557539636,7.34829554382357e-05,2.133036661380464e-06,0.03057140770965396,-0.0033009901648590745,0.0014702528749983568,0.00146615004838173,0.9944445817291309,0.0,-0.0024950381494491585,0.00933955008794003,0.00933955008794003,-0.0002738556941802163,-1.9936125662592818e-06,0.03310723281247495,0.0007995244839944515,0.0022208642196818035,0.0022115466777821034,0.9916674400874589,0.0,0.003170976058575445,-0.013464637125944787,-0.013464637125944787,4.8199086910259755e-05,2.996031956163534e-06,0.03937663217001825
1789558676.6600943,1.6040965320307756,0.10005401247660996,True,0.0003578315353554018,-0.001299352445969723,-0.0013026129723085161,1.0050391296361056,1.120086106952677e-09,-0.000873215129882034,0.003728371063384482,0.003728371063384482,7.241989558544199e-05,2.1223122631128973e-06,0.030555842233861763,-0.0032416214852024616,0.0015697487307301111,0.0015650747467237562,0.9940742029409737,1.6310856617886715e-09,-0.0023248710355191974,0.008685404892990278,0.008685404892990278,-0.000276539459387626,-2.021547964669811e-06,0.0331038828265096,0.000960248300113431,0.002545666575025543,0.0025334492691758428,0.9904780014919742,4.286193451006426e-09,0.0036857472293119597,-0.015614581147391195,-0.015614581147391195,5.253323724938381e-05,3.0410639591236713e-06,0.0393816005144072
1789558676.6700976,1.6050918805529424,0.10005401247660996,True,0.0003851739507054752,-0.0006497219281735717,-0.0006505338621676271,1.0025044155765848,0.0,-0.00018832512132105686,0.0008773254483660011,0.0008773254483660011,7.217417930891964e-05,2.1195296307864793e-06,0.030533176337484192,-0.0032320801898479967,0.0015697487307301111,0.0015650747467237562,0.9940742029409737,0.0,-0.0023134214810938396,0.008611238916625682,0.008611238916625682,-0.0002792417502265701,-2.0496781230335006e-06,0.03310037997181331,0.0008555125669360564,0.000912325298829314,0.0009107399865750062,0.996534608454269,0.0,0.0019373550668982738,-0.008058761897876457,-0.008058761897876457,5.484666700361728e-05,3.0640319550110286e-06,0.03936934259667201
1789558676.6802542,1.6060924874137348,0.10005401247660996,True,0.00031801429350775123,-0.001336445443504572,-0.00133989558741949,1.0051847886399987,0.0,-0.0009582784352101885,0.004030447458335787,0.004030447458335787,7.100701959291508e-05,2.1077965545079923e-06,0.030518459028958583,-0.00301041660067658,0.003086092542770272,0.0030681980064354852,0.98851517349608,0.0,-0.0005443019143764102,0.001241247655789368,0.001241247655789368,-0.0002798142983497458,-2.056001186631728e-06,0.03307938965747559,0.0006086959300346528,-0.0013151951562146297,-0.0013185360087063374,1.0051013294073106,0.0,-0.0005881008926647541,0.0027386846901171873,0.0027386846901171873,5.412781562260091e-05,3.056390381050552e-06,0.039343890885152874
1789558676.690094,1.607093318451054,0.10005468820047214,True,0.00016035243836132196,-0.0018840557042647532,-0.0018909360428823573,1.007346882930177,4.883047280804421e-09,-0.001698513116848771,0.007079967327570448,0.007079967327570448,6.687386033626886e-05,2.0672260218701016e-06,0.03050380029626197,-0.0028179687406637566,0.004275179739091209,0.00424109387303139,0.984267509566942,2.501826998397323e-08,0.0008595313842348819,-0.004584336397273312,-0.004584336397273312,-0.0002777274558028203,-2.033769834263582e-06,0.03304270348367111,0.0005246581298377073,-0.002026085531207422,-0.002034049408463597,1.0079112681373774,5.647618281363844e-09,-0.0014044596526583484,0.006265040100793513,0.006265040100793513,5.0713824162399026e-05,3.022293590490182e-06,0.03930919008035936
1789558676.7001293,1.6080959671818937,0.10005468820047214,True,0.00016035243836132196,-0.0018840557042647532,-0.0018909360428823573,1.007346882930177,4.883047280804421e-09,-0.001698513116848771,0.007079967327570448,0.007079967327570448,6.687386033626886e-05,2.0672260218701016e-06,0.03050380029626197,-0.0028179687406637566,0.004275179739091209,0.00424109387303139,0.984267509566942,2.501826998397323e-08,0.0008595313842348819,-0.004584336397273312,-0.004584336397273312,-0.0002777274558028203,-2.033769834263582e-06,0.03304270348367111,0.0005246581298377073,-0.002026085531207422,-0.002034049408463597,1.0079112681373774,5.647618281363844e-09,-0.0014044596526583484,0.006265040100793513,0.006265040100793513,5.0713824162399026e-05,3.022293590490182e-06,0.03930919008035936
1789558676.7101276,1.6090978898158612,0.10005468820047214,True,0.00014677394450490766,9.441670920003198e-05,9.43996430597088e-05,0.9996386001434518,0.0,0.000270528376465598,-0.0011265286528941128,-0.0011265286528941128,6.718207721655148e-05,2.069969819089471e-06,0.0304820559795696,-0.0032123442753881903,0.0032703898818447763,0.003250317576508661,0.9878505230153903,0.0,-0.0006044955539571671,0.001404160439198924,0.001404160439198924,-0.0002783755477572171,-2.040926670159044e-06,0.03302219784748607,0.000614146492092571,-0.0015440527863737896,-0.0015486640615490388,1.0060018534441306,0.0,-0.0008116882710379537,0.0037024300803482446,0.0037024300803482446,4.971989442564736e-05,3.012007439149085e-06,0.039285859419367346
