topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789626378.2436657,1789626378.2429497,world,s_curve,1,1.348332683914139,0.10000878391358274,0.0,1.0834697650299465,-0.5556519772467526,-1.3547609770201987,1.1205978028087775,1.2114189933505366,0.9183924989305251,-0.7248309026798387,-0.4389086906210735,-0.5032163384393455,-1.597324851115684,-1.2532260002054532,-1.1985841060417013
/multi_agv/path_reference,1789626378.2536235,1789626378.2530046,world,s_curve,1,1.3493380859581214,0.10000796202434452,-8.175382993934231e-05,1.0836845766895153,-0.5566341630970753,-1.3561972656544594,1.1205695864879626,1.2118013500333507,0.9186827935472329,-0.7258662405888098,-0.44007476884691477,-0.5039614798555011,-1.5987611397499446,-1.2546622888397139,-1.200020394675962
/multi_agv/path_reference,1789626378.263638,1789626378.2630086,world,s_curve,1,1.350338560309791,0.10000796202434452,0.0,1.083896934801133,-0.5576118403383437,-1.3576265147282731,1.1205400322184396,1.2121801696390928,0.9189706025458662,-0.7268964628285917,-0.4412356758564841,-0.5047033823299552,-1.6001903888237583,-1.2560915379135276,-1.201449643749776
/multi_agv/path_reference,1789626378.2736995,1789626378.2730079,world,s_curve,1,1.3513387277370252,0.10000796202434452,0.0,1.0841078308380436,-0.5585895200260278,-1.3590553253386077,1.120509015269437,1.2125572141729544,0.9192572630717395,-0.7279263257476183,-0.4423967667198032,-0.5054454676106618,-1.601619199434093,-1.2575203485238622,-1.2028784543601103
/multi_agv/path_reference,1789626378.2837324,1789626378.283018,world,s_curve,1,1.352339828038529,0.10000796202434452,0.0,1.084317524527274,-0.559568412357915,-1.3604854686264702,1.120476495919287,1.2129329487324079,0.9195431289301272,-0.7289571037982575,-0.44355947883754565,-0.5061886544379417,-1.6030493427219554,-1.2589504918117247,-1.204308597647973
/multi_agv/path_reference,1789626378.2937295,1789626378.292995,world,s_curve,1,1.3533374925609318,0.10000688880234791,-0.00010758084552940845,1.0845251054513914,-0.5605442425114691,-1.361910703658474,1.1204426215033094,1.213305738968723,0.9198269558821417,-0.7299842969279505,-0.4447187339614318,-0.5069296966450247,-1.6044745777539593,-1.2603757268437286,-1.2057338326799767
/multi_agv/path_reference,1789626378.3035588,1789626378.302949,world,s_curve,1,1.3543330484380842,0.10000688880234791,0.0,1.0847308609859432,-0.5615183041086215,-1.3633329263401204,1.120407359305045,1.2136760938697249,0.9201091297830596,-0.7310092698492388,-0.4458760673758978,-0.5076695751007277,-1.6058968004356056,-1.2617979495253748,-1.2071560553616232
/multi_agv/path_reference,1789626378.313567,1789626378.3129802,world,s_curve,1,1.3553362527420854,0.10000688880234791,0.0,1.0849367959494833,-0.5625001439589101,-1.3647660753458364,1.120370351904447,1.2140476289118034,0.9203924070321996,-0.7320420653600387,-0.4470428236549298,-0.5084155428617618,-1.6073299494413216,-1.2632310985310908,-1.208589204367339
/multi_agv/path_reference,1789626378.3235493,1789626378.3229766,world,s_curve,1,1.3563359802065904,0.10000688880234791,0.0,1.0851406170611444,-0.563478873638416,-1.3661942574379864,1.1203320002254307,1.2144162123707498,0.9206736385872527,-0.7330712276847715,-0.4482060648006544,-0.509159328429822,-1.6087581315334716,-1.2646592806232408,-1.210017386459489
/multi_agv/path_reference,1789626378.3336384,1789626378.3330016,world,s_curve,1,1.3573384093434069,0.10000611919261652,-7.677917540727721e-05,1.0853435853954712,-0.5644605394958813,-1.36762629906201,1.1202920692484162,1.2147841235535268,0.9209545633844702,-0.7341031151553554,-0.4493729768257434,-0.5099055265065449,-1.6101901731574952,-1.2660913222472645,-1.2114494280835126
/multi_agv/path_reference,1789626378.3436148,1789626378.3429978,world,s_curve,1,1.3583381113133528,0.10000611919261652,0.0,1.0855446011822627,-0.5654398231679157,-1.3690544447333612,1.1202507751670012,1.215149369085458,0.9212336592943289,-0.735132137334884,-0.45053723774548543,-0.5106500944233776,-1.6116183188288464,-1.2675194679186157,-1.2128775737548638
/multi_agv/path_reference,1789626378.35365,1789626378.3529937,world,s_curve,1,1.3593377943821423,0.10000611919261652,0.0,1.0857442144431797,-0.5664193743979431,-1.3704825634030606,1.1202080123563154,1.2155129446521087,0.921511686321115,-0.736161080037431,-0.45170199707453046,-0.5113950460818679,-1.6130464374985458,-1.268947586588315,-1.2143056924245632
/multi_agv/path_reference,1789626378.3639603,1789626378.3631144,world,s_curve,1,1.3603499819160574,0.10000611919261652,0.0,1.0859448996646008,-0.5674114675720069,-1.371928545594368,1.120163218150232,1.2158793734359759,0.9217921074075949,-0.7372028297787337,-0.4528818533853003,-0.5121497195519865,-1.6144924196898531,-1.2703935687796224,-1.2157516746158705
/multi_agv/path_reference,1789626378.3737621,1789626378.3730803,world,s_curve,1,1.3613466178505533,0.10000554240072401,-5.7877088379498986e-05,1.086141098881381,-0.5683886005644868,-1.3733523112150763,1.120117639662365,1.2162385042292785,0.9220671527524998,-0.7382285095274809,-0.4540440986339396,-0.5128931935320399,-1.6159161853105615,-1.2718173344003307,-1.2171754402365789
/multi_agv/path_reference,1789626378.3835287,1789626378.3829765,world,s_curve,1,1.36233633060136,0.10000554240072401,0.0,1.0863345579632053,-0.5693592213700831,-1.3747661865733716,1.120070932401771,1.2165935020957084,0.9223392393921366,-0.7392469991521852,-0.45519877518365015,-0.5136318897744139,-1.6173300606688568,-1.273231209758626,-1.2185893155948744
/multi_agv/path_reference,1789626378.3936799,1789626378.3929787,world,s_curve,1,1.3633365676354323,0.10000554240072401,0.0,1.0865286801994556,-0.5703404402597765,-1.3761950966220464,1.1200222659266224,1.216950616304878,0.9226131583668664,-0.7402762508328776,-0.45636623886966754,-0.5143788310767842,-1.6187589707175316,-1.2746601198073009,-1.220018225643549
/multi_agv/path_reference,1789626378.4036868,1789626378.4029832,world,s_curve,1,1.3643371128865862,0.10000554240072401,0.0,1.0867214593466314,-0.5713222380127085,-1.3776244469808376,1.1199721131302895,1.217306171233479,0.9228860936761258,-0.7413057490452769,-0.45753457162733513,-0.5151263933655135,-1.6201883210763228,-1.276089470166092,-1.2214475760023404
/multi_agv/path_reference,1789626378.413768,1789626378.4129837,world,s_curve,1,1.3653372018288306,0.10000502403000504,-5.18350658803819e-05,1.0869127479879275,-0.5723038623686324,-1.379053145469758,1.119920512733582,1.217659894813105,0.9231578364170956,-0.7423347050604674,-0.4587028782308376,-0.515874003814592,-1.6216170195652433,-1.2775181686550126,-1.222876274491261
/multi_agv/path_reference,1789626378.4242575,1789626378.423086,world,s_curve,1,1.3663474194799188,0.10000502403000504,0.0,1.0871045504339678,-0.5732957047684212,-1.3804963135427413,1.1198668978080126,1.2180155063598574,0.9234312471340337,-0.743374006131477,-0.45988352897336005,-0.5166295792004264,-1.6230601876382265,-1.2789613367279957,-1.2243194425642439
/multi_agv/path_reference,1789626378.4338098,1789626378.4330003,world,s_curve,1,1.3673387337813447,0.10000502403000504,0.0,1.0872913712668546,-0.5742692559255171,-1.3819124768304927,1.119812827222233,1.2183628060266574,0.9236984805516736,-0.7443937835590785,-0.4610425850833221,-0.5173713991341508,-1.6244763509259779,-1.2803775000157471,-1.2257356058519953
/multi_agv/path_reference,1789626378.443865,1789626378.443007,world,s_curve,1,1.368339480256622,0.10000502403000504,0.0,1.087478571496268,-0.5752523375141164,-1.3833421146523173,1.1197567778406559,1.2187117453859146,0.9239671912622338,-0.7454231851795997,-0.4622131669985388,-0.5181206603642106,-1.6259059887478025,-1.2818071378375717,-1.2271652436738198
/multi_agv/path_reference,1789626378.4537783,1789626378.453011,world,s_curve,1,1.369339975429723,0.10000460524189031,-4.186001214137587e-05,1.0876643195948883,-0.5762354387619611,-1.384771393471033,1.1196992714643885,1.2190589238775988,0.9242347634426773,-0.7464522471526686,-0.4633839524386083,-0.5188701166946065,-1.6273352675665183,-1.2832364166562875,-1.2285945224925356
/multi_agv/path_reference,1789626378.4636052,1789626378.4630032,world,s_curve,1,1.3703392852482381,0.10000460524189031,0.0,1.0878484447519257,-0.5772176392857996,-1.3861989789260547,1.1196403650204918,1.2194040202292729,0.9245009490060125,-0.7474800068413964,-0.4645538449203336,-0.5196190660956688,-1.62876285302154,-1.2846640021113092,-1.2300221079475573
/multi_agv/path_reference,1789626378.4736428,1789626378.473002,world,s_curve,1,1.37133915829269,0.10000460524189031,0.0,1.0880312701626345,-0.5782006554621314,-1.3876273689895573,1.1195799570074032,1.2197476392233688,0.9247662142571311,-0.7485082605723281,-0.4657248886434233,-0.5203688171706427,-1.6301912430850425,-1.2860923921748117,-1.2314504980110599
/multi_agv/path_reference,1789626378.483882,1789626378.482973,world,s_curve,1,1.3723363404132238,0.10000460524189031,0.0,1.0882122047682334,-0.5791812851987845,-1.3890519148760343,1.1195182486854047,1.220088667017694,0.9250296986016019,-0.7495336600406286,-0.4668932684536009,-0.521116927102124,-1.6316157889715195,-1.2875169380612888,-1.232875043897537
/multi_agv/path_reference,1789626378.493922,1789626378.4930053,world,s_curve,1,1.3733396586776827,0.10000408306445109,-5.20471697325252e-05,1.0883928429730447,-0.580168208298644,-1.390485226682404,1.119454686746422,1.220430113445173,0.9252937287275395,-0.7505652794630226,-0.46806932692032654,-0.5218700185125827,-1.6330491007778891,-1.2889502498676584,-1.2343083557039065
/multi_agv/path_reference,1789626378.5039747,1789626378.5029616,world,s_curve,1,1.37433531812944,0.10000408306445109,0.0,1.088570703336274,-0.5811478527579049,-1.3919075973277715,1.1193901479780972,1.2207672863480856,0.9255546756826387,-0.7515889329937728,-0.46923689064962365,-0.5226177346303181,-1.6344714714232567,-1.2903726205130261,-1.235730726349274
/multi_agv/path_reference,1789626378.5137157,1789626378.5130408,world,s_curve,1,1.3753433590867215,0.10000408306445109,0.0,1.0887493563699033,-0.5821399361659046,-1.3933476558381737,1.1193233240122522,1.2211069605868736,0.9258177845105843,-0.752625221462333,-0.47041946084493286,-0.523375126190448,-1.6359115299336588,-1.2918126790234281,-1.2371707848596762
/multi_agv/path_reference,1789626378.5238087,1789626378.5230987,world,s_curve,1,1.376349189553751,0.10000408306445109,0.0,1.088926193062905,-0.5831300995553537,-1.3947845565053587,1.1192551588065858,1.2214441918119023,0.9260792285702274,-0.7536591405921185,-0.4715999242324357,-0.5241312338415066,-1.637348430600844,-1.2932495796906132,-1.2386076855268613
/multi_agv/path_reference,1789626378.5336478,1789626378.533011,world,s_curve,1,1.3773404569525411,0.10000362163531949,-4.655109644906593e-05,1.08909907714241,-0.5841061743404615,-1.3962006527893447,1.119186527015709,1.2217748804343982,0.9263358239771229,-0.7546779931151985,-0.47276376902772516,-0.5248767608784609,-1.6387645268848299,-1.2946656759745991,-1.2400237818108473
/multi_agv/path_reference,1789626378.5435865,1789626378.5429943,world,s_curve,1,1.378338686503466,0.10000362163531949,0.0,1.0892717785025419,-0.5850893509811416,-1.3976266950049514,1.1191159552510586,1.2221062258065827,0.9265931544499846,-0.7557039022779266,-0.4739362601135007,-0.5256278905519972,-1.6401905691004366,-1.2960917181902059,-1.2414498240264542
/multi_agv/path_reference,1789626378.553724,1789626378.5530105,world,s_curve,1,1.379340449982372,0.10000362163531949,0.0,1.089443681757179,-0.5860762548095759,-1.399057785689103,1.1190436631333582,1.2224370631359633,0.9268503190022157,-0.7567333411040801,-0.47511337583900637,-0.5263820474856412,-1.6416216597845883,-1.2975228088743576,-1.242880914710606
/multi_agv/path_reference,1789626378.5635717,1789626378.563013,world,s_curve,1,1.3803405886024338,0.10000362163531949,0.0,1.0896138970137554,-0.5870618022995231,-1.4004865551463341,1.1189700186279032,1.2227656829658238,0.9271059894475391,-0.7577610059408271,-0.47628905340443356,-0.5271353475533086,-1.6430504292418193,-1.2989515783315886,-1.244309684167837
/multi_agv/path_reference,1789626378.5736144,1789626378.5730023,world,s_curve,1,1.381339609088625,0.10000390259390167,2.8124503024054865e-05,1.0897825159817294,-0.5880464897653708,-1.4019137272694644,1.118894990637134,1.2230922580562509,0.9273602992518035,-0.7587874157890937,-0.4774638841348984,-0.5278881693721202,-1.6444776013649496,-1.3003787504547188,-1.245736856290967
/multi_agv/path_reference,1789626378.5835993,1789626378.5830152,world,s_curve,1,1.3823408580617815,0.10000390259390167,0.0,1.0899501010058699,-0.5890336141721242,-1.4033440829454022,1.1188183257110436,1.2234178791137458,0.9276140981928204,-0.7598160067141295,-0.47864180194428346,-0.5286430338579595,-1.6459079570408874,-1.3018091061306567,-1.2471672119669048
/multi_agv/path_reference,1789626378.593706,1789626378.5930104,world,s_curve,1,1.3833405769752283,0.10000390259390167,0.0,1.0901160209785936,-0.5900194682679272,-1.4047722528217548,1.118740310057433,1.2237413211786594,0.9278664316996886,-0.7608429153550617,-0.47981838321681564,-0.5293971062319042,-1.64733612691724,-1.3032372760070094,-1.2485953818432574
/multi_agv/path_reference,1789626378.603558,1789626378.6029513,world,s_curve,1,1.3843347363717182,0.10000390259390167,0.0,1.0902796215630288,-0.5910000739926882,-1.4061924805310262,1.1186612736622206,1.2240612975808451,0.9281162934460205,-0.761864001795254,-0.4809888783721332,-0.5301473418106772,-1.6487563546265114,-1.3046575037162806,-1.2500156095525288
/multi_agv/path_reference,1789626378.6135585,1789626378.6130066,world,s_curve,1,1.3853401401724603,0.10000401852126946,1.1530891992750933e-05,1.09044365655359,-0.5919920060214962,-1.4076287716749434,1.1185798691161337,1.224383202631838,0.9283678979127981,-0.7628965218852829,-0.48217307324416087,-0.5309064229350445,-1.6501926457704286,-1.3060937948601978,-1.251451900696446
/multi_agv/path_reference,1789626378.6235514,1789626378.623008,world,s_curve,1,1.3863403791656619,0.10000401852126946,0.0,1.0906054347181762,-0.5929790752685005,-1.4090576845223743,1.1184974109812809,1.2247017656886419,0.9286171274846055,-0.7639236208385138,-0.4833516424778924,-0.5316619624890949,-1.6516215586178595,-1.3075227077076288,-1.252880813543877
/multi_agv/path_reference,1789626378.633522,1789626378.6329777,world,s_curve,1,1.3873375189343253,0.10000401852126946,0.0,1.0907653073959505,-0.5939633152171486,-1.4104821699061791,1.118413747436185,1.2250176649379383,0.9288645098137279,-0.7649474190494685,-0.4845270118511346,-0.5324155147508428,-1.6530460440016643,-1.3089471930914336,-1.254305298927682
/multi_agv/path_reference,1789626378.6435337,1789626378.6429937,world,s_curve,1,1.3883390352788554,0.10000401852126946,0.0,1.090924470570063,-0.5949521033141074,-1.4119129075412222,1.1183282490030975,1.2253332652885502,0.9291118974185409,-0.7659755897935765,-0.48570799179168483,-0.533172728357061,-1.6544767816367074,-1.3103779307264767,-1.2557360365627248
/multi_agv/path_reference,1789626378.6539254,1789626378.652983,world,s_curve,1,1.389338112846272,0.10000364023192021,-3.7865240117045975e-05,1.091081836342116,-0.5959387095322076,-1.4133401612089602,1.1182414930482052,1.2256464131676186,0.9293576028105243,-0.7670011339497499,-0.48688654465789877,-0.533928449988974,-1.6559040353044454,-1.3118051843942147,-1.2571632902304628
/multi_agv/path_reference,1789626378.6639833,1789626378.6629982,world,s_curve,1,1.3903395616000023,0.10000364023192021,0.0,1.0912381624187166,-0.5969278817076603,-1.4147708022857177,1.1181530624829368,1.225958615988661,0.9296028087845519,-0.7680289867728616,-0.48806834197912563,-0.5346863163709936,-1.657334676381203,-1.3132358254709722,-1.2585939313072203
/multi_agv/path_reference,1789626378.6739535,1789626378.673002,world,s_curve,1,1.3913399471150296,0.10000364023192021,0.0,1.0913929094095645,-0.597916225968029,-1.4161999244500425,1.1180632576900722,1.2262687989317353,0.9298466716068858,-0.7690556209727923,-0.48924932932694887,-0.5354437276043456,-1.6587637985455277,-1.3146649476352972,-1.260023053471545
/multi_agv/path_reference,1789626378.683674,1789626378.6830142,world,s_curve,1,1.392341332666459,0.10000364023192021,0.0,1.091546396278334,-0.5989057787117268,-1.4176304752377988,1.1179718937559027,1.2265776012519938,0.9300896938271057,-0.7700831518749548,-0.4904319400068967,-0.5362022442533286,-1.660194349333284,-1.3160954984230533,-1.2614536042593014
/multi_agv/path_reference,1789626378.6940074,1789626378.6929564,world,s_curve,1,1.3933355962716067,0.10000350071811358,-1.4032364243758782e-05,1.0916973907013923,-0.5998885099232577,-1.4190508518165812,1.1178797252727408,1.226882533112498,0.9303299137189377,-0.7711032445590185,-0.49160657573620586,-0.5369557094745486,-1.6616147259120664,-1.3175158750018356,-1.262873980838084
/multi_agv/path_reference,1789626378.7039812,1789626378.702952,world,s_curve,1,1.3943351910633777,0.10000350071811358,0.0,1.0918477876681625,-0.6008767256535726,-1.420478844376254,1.1177856022604222,1.2271874179908533,0.9305703427532119,-0.7721286738882644,-0.492787945180679,-0.5377135578917744,-1.6630427184717391,-1.3189438675615084,-1.2643019733977565
