topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789626399.8386872,1789626399.8343978,2,10008,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789626399.843482,1789626399.843403,1,10150,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv3/capability_report,1789626399.8472862,1789626399.8440542,3,9856,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789626399.8506649,1789626399.8423643,2,10009,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789626399.8514748,1789626399.8514025,1,10151,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv3/capability_report,1789626399.8552814,1789626399.8520567,3,9857,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789626399.8596127,1789626399.854383,2,10010,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789626399.8635504,1789626399.8634093,1,10152,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv2/capability_report,1789626399.8666823,1789626399.862381,2,10011,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1789626399.86823,1789626399.8640409,3,9858,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789626399.8716974,1789626399.8714411,1,10153,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv3/capability_report,1789626399.8756318,1789626399.8720465,3,9859,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789626399.8794317,1789626399.8744483,2,10012,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789626399.883622,1789626399.883455,1,10154,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv2/capability_report,1789626399.8874073,1789626399.8823657,2,10013,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1789626399.890007,1789626399.8840497,3,9860,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789626399.891579,1789626399.8914394,1,10155,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv3/capability_report,1789626399.8969305,1789626399.8920417,3,9861,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789626399.9001925,1789626399.8943892,2,10014,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789626399.9035215,1789626399.9034245,1,10156,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv3/capability_report,1789626399.907407,1789626399.903895,3,9862,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789626399.9084032,1789626399.9023862,2,10015,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789626399.9115424,1789626399.9114392,1,10157,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv3/capability_report,1789626399.91625,1789626399.9120476,3,9863,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789626399.918605,1789626399.914394,2,10016,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789626399.9235485,1789626399.9234164,1,10158,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv2/capability_report,1789626399.9266202,1789626399.922402,2,10017,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1789626399.9302342,1789626399.9240458,3,9864,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789626399.9315548,1789626399.9314177,1,10159,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv3/capability_report,1789626399.9376426,1789626399.9318912,3,9865,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789626399.9417763,1789626399.9344263,2,10018,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789626399.9435098,1789626399.9434273,1,10160,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv2/capability_report,1789626399.9463649,1789626399.942395,2,10019,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789626399.950688,1789626399.9440408,3,9866,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789626399.951567,1789626399.9514472,1,10161,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv3/capability_report,1789626399.9569263,1789626399.952048,3,9867,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789626399.9585707,1789626399.9543493,2,10020,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789626399.9635274,1789626399.96341,1,10162,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv2/capability_report,1789626399.966688,1789626399.9623175,2,10021,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789626399.9692962,1789626399.9640331,3,9868,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789626399.9716284,1789626399.971469,1,10163,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv3/capability_report,1789626399.9754453,1789626399.9720502,3,9869,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789626399.9792564,1789626399.9743388,2,10022,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789626399.9834824,1789626399.9834,1,10164,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv2/capability_report,1789626399.986488,1789626399.982348,2,10023,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789626399.9877899,1789626399.984047,3,9870,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789626399.9915748,1789626399.9914713,1,10165,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv3/capability_report,1789626399.9956746,1789626399.9920516,3,9871,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789626399.99886,1789626399.9943347,2,10024,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789626400.0035205,1789626400.003419,1,10166,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv2/capability_report,1789626400.006483,1789626400.0023148,2,10025,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789626400.0075228,1789626400.004046,3,9872,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789626400.0114822,1789626400.011416,1,10167,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789626400.0160954,1789626400.0120087,3,9873,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789626400.0186925,1789626400.014346,2,10026,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789626400.0234988,1789626400.0234017,1,10168,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789626400.0290046,1789626400.0240633,3,9874,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789626400.0290287,1789626400.0223022,2,10027,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789626400.0315688,1789626400.0314686,1,10169,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789626400.0360525,1789626400.0320053,3,9875,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789626400.039829,1789626400.0343482,2,10028,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789626400.0435348,1789626400.0434194,1,10170,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789626400.0464587,1789626400.0423813,2,10029,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789626400.0505195,1789626400.0440462,3,9876,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789626400.0515027,1789626400.0514128,1,10171,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789626400.0555196,1789626400.0520425,3,9877,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789626400.0592456,1789626400.0543375,2,10030,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789626400.0635178,1789626400.0634003,1,10172,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789626400.0676003,1789626400.0623147,2,10031,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789626400.0677826,1789626400.0638936,3,9878,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789626400.0715072,1789626400.0714202,1,10173,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789626400.0756986,1789626400.071883,3,9879,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789626400.0788176,1789626400.0743313,2,10032,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789626400.083532,1789626400.083415,1,10174,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789626400.088124,1789626400.0839474,3,9880,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789626400.0881462,1789626400.0823176,2,10033,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1789626400.0915706,1789626400.0914657,1,10175,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789626400.0994823,1789626400.0920112,3,9881,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789626400.099491,1789626400.094329,2,10034,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1789626400.1034932,1789626400.1034095,1,10176,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789626400.1069896,1789626400.1040146,3,9882,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1789626400.110453,1789626400.1023521,2,10035,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1789626400.1115746,1789626400.1114702,1,10177,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789626400.115566,1789626400.112007,3,9883,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1789626400.1183407,1789626400.1143482,2,10036,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1789626400.1236112,1789626400.1234434,1,10178,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789626400.128519,1789626400.1240044,3,9884,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1789626400.128536,1789626400.1223493,2,10037,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1789626400.1315968,1789626400.1314557,1,10179,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789626400.1366932,1789626400.1320138,3,9885,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1789626400.142497,1789626400.1343515,2,10038,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1789626400.1434948,1789626400.1434338,1,10180,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789626400.1498606,1789626400.1440115,3,9886,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1789626400.1498682,1789626400.1423485,2,10039,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1789626400.1516604,1789626400.1514354,1,10181,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789626400.1553884,1789626400.152014,3,9887,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1789626400.161205,1789626400.1543489,2,10040,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1789626400.1635365,1789626400.1634336,1,10182,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1789626400.16784,1789626400.162453,2,10041,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1789626400.1716402,1789626400.171455,1,10183,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789626400.171988,1789626400.16402,3,9888,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1789626400.1754706,1789626400.1720073,3,9889,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1789626400.178992,1789626400.1743467,2,10042,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1789626400.1835537,1789626400.1834016,1,10184,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1789626400.1870425,1789626400.1823478,2,10043,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv3/capability_report,1789626400.188935,1789626400.1840177,3,9890,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789626400.191558,1789626400.191438,1,10185,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789626400.1960654,1789626400.1920161,3,9891,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1789626400.1988924,1789626400.1943977,2,10044,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1789626400.2035315,1789626400.2034366,1,10186,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1789626400.2071302,1789626400.2023287,2,10045,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv3/capability_report,1789626400.207965,1789626400.2040133,3,9892,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789626400.2116265,1789626400.2114553,1,10187,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789626400.2178466,1789626400.212014,3,9893,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1789626400.2200587,1789626400.2143233,2,10046,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1789626400.2235174,1789626400.2234325,1,10188,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1789626400.2278812,1789626400.2222228,2,10047,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv3/capability_report,1789626400.2278965,1789626400.2239416,3,9894,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789626400.231663,1789626400.2314444,1,10189,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789626400.2367804,1789626400.231926,3,9895,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1789626400.2388756,1789626400.2343426,2,10048,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1789626400.243623,1789626400.2433987,1,10190,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1789626400.248758,1789626400.242234,2,10049,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv3/capability_report,1789626400.2506258,1789626400.2439296,3,9896,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789626400.2515447,1789626400.2514522,1,10191,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789626400.2553873,1789626400.2519286,3,9897,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1789626400.2632668,1789626400.2543325,2,10050,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1789626400.2635128,1789626400.2633986,1,10192,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1789626400.2666805,1789626400.2623265,2,10051,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv3/capability_report,1789626400.267719,1789626400.2639241,3,9898,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789626400.2715905,1789626400.271454,1,10193,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789626400.2771442,1789626400.2719502,3,9899,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789626400.27866,1789626400.274374,2,10052,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1789626400.283546,1789626400.2834122,1,10194,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1789626400.2879782,1789626400.2823246,2,10053,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv3/capability_report,1789626400.2879825,1789626400.2839973,3,9900,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789626400.2915838,1789626400.2914388,1,10195,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789626400.2961962,1789626400.2920418,3,9901,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789626400.299182,1789626400.294352,2,10054,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1789626400.3034985,1789626400.3034072,1,10196,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1789626400.3065462,1789626400.3023098,2,10055,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv3/capability_report,1789626400.3078403,1789626400.3039913,3,9902,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789626400.3116777,1789626400.3114371,1,10197,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789626400.316225,1789626400.312041,3,9903,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789626400.3196344,1789626400.3143432,2,10056,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1789626400.3235493,1789626400.3234227,1,10198,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789626400.3266685,1789626400.322325,2,10057,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv3/capability_report,1789626400.3307297,1789626400.3240187,3,9904,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789626400.3316545,1789626400.3314335,1,10199,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv3/capability_report,1789626400.3355393,1789626400.3320432,3,9905,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789626400.3389707,1789626400.3343456,2,10058,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1789626400.3434823,1789626400.3434014,1,10200,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789626400.3468494,1789626400.3423243,2,10059,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv3/capability_report,1789626400.3498414,1789626400.3440278,3,9906,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789626400.3515837,1789626400.3514438,1,10201,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv3/capability_report,1789626400.3551316,1789626400.3520477,3,9907,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789626400.359373,1789626400.3543727,2,10060,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1789626400.3634965,1789626400.3634088,1,10202,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv3/capability_report,1789626400.368782,1789626400.3640523,3,9908,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789626400.3687913,1789626400.3623939,2,10061,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1789626400.371573,1789626400.3714433,1,10203,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv3/capability_report,1789626400.375827,1789626400.3720458,3,9909,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789626400.3818007,1789626400.3743255,2,10062,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1789626400.3835328,1789626400.383421,1,10204,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
