topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789626399.2354336,1789626399.2354336,0.6611
/camera/world/agv1_confidence,1789626399.268507,1789626399.268507,0.6562
/camera/world/agv3_confidence,1789626399.2685754,1789626399.2685754,0.6589
/camera/world/agv2_confidence,1789626399.2686045,1789626399.2686045,0.6462
/camera/world/agv1_confidence,1789626399.3015108,1789626399.3015108,0.6568
/camera/world/agv2_confidence,1789626399.3016968,1789626399.3016968,0.6469
/camera/world/agv3_confidence,1789626399.301794,1789626399.301794,0.6596
/camera/world/agv1_confidence,1789626399.3372743,1789626399.3372743,0.6566
/camera/world/agv2_confidence,1789626399.3373625,1789626399.3373625,0.6487
/camera/world/agv3_confidence,1789626399.3373785,1789626399.3373785,0.66
/camera/world/agv1_confidence,1789626399.371859,1789626399.371859,0.6573
/camera/world/agv2_confidence,1789626399.3719177,1789626399.3719177,0.648
/camera/world/agv3_confidence,1789626399.3719373,1789626399.3719373,0.6593
/camera/world/agv2_confidence,1789626399.4100246,1789626399.4100246,0.6486
/camera/world/agv3_confidence,1789626399.4100862,1789626399.4100862,0.661
/camera/world/agv1_confidence,1789626399.4101493,1789626399.4101493,0.6551
/camera/world/agv2_confidence,1789626399.4312978,1789626399.4312978,0.6482
/camera/world/agv1_confidence,1789626399.4313507,1789626399.4313507,0.6562
/camera/world/agv3_confidence,1789626399.4315166,1789626399.4315166,0.659
/camera/world/agv3_confidence,1789626399.466658,1789626399.466658,0.6594
/camera/world/agv2_confidence,1789626399.4666846,1789626399.4666846,0.6479
/camera/world/agv1_confidence,1789626399.4667268,1789626399.4667268,0.6572
/camera/world/agv1_confidence,1789626399.5169172,1789626399.5169172,0.6583
/camera/world/agv2_confidence,1789626399.517155,1789626399.517155,0.6479
/camera/world/agv3_confidence,1789626399.5172548,1789626399.5172548,0.6601
/camera/world/agv1_confidence,1789626399.5341122,1789626399.5341122,0.6574
/camera/world/agv2_confidence,1789626399.5341203,1789626399.5341203,0.6482
/camera/world/agv3_confidence,1789626399.534289,1789626399.534289,0.659
/camera/world/agv2_confidence,1789626399.5679646,1789626399.5679646,0.6473
/camera/world/agv1_confidence,1789626399.5681207,1789626399.5681207,0.6578
/camera/world/agv3_confidence,1789626399.5681338,1789626399.5681338,0.6592
/camera/world/agv1_confidence,1789626399.6135929,1789626399.6135929,0.656
/camera/world/agv2_confidence,1789626399.6137688,1789626399.6137688,0.6476
/camera/world/agv3_confidence,1789626399.6137784,1789626399.6137784,0.6569
/camera/world/agv1_confidence,1789626399.630776,1789626399.630776,0.6577
/camera/world/agv2_confidence,1789626399.6307876,1789626399.6307876,0.6478
/camera/world/agv3_confidence,1789626399.6309075,1789626399.6309075,0.6599
/camera/world/agv1_confidence,1789626399.6719465,1789626399.6719465,0.6572
/camera/world/agv3_confidence,1789626399.6720345,1789626399.6720345,0.6587
/camera/world/agv2_confidence,1789626399.6721013,1789626399.6721013,0.6465
/camera/world/agv1_confidence,1789626399.701378,1789626399.701378,0.6574
/camera/world/agv2_confidence,1789626399.7014809,1789626399.7014809,0.6479
/camera/world/agv3_confidence,1789626399.7015395,1789626399.7015395,0.6595
/camera/world/agv1_confidence,1789626399.7343967,1789626399.7343967,0.6569
/camera/world/agv2_confidence,1789626399.7346332,1789626399.7346332,0.6466
/camera/world/agv3_confidence,1789626399.7347562,1789626399.7347562,0.6604
/camera/world/agv2_confidence,1789626399.762217,1789626399.762217,0.6454
/camera/world/agv1_confidence,1789626399.762219,1789626399.762219,0.6561
/camera/world/agv3_confidence,1789626399.7622733,1789626399.7622733,0.6609
/camera/world/agv1_confidence,1789626399.8107991,1789626399.8107991,0.6566
/camera/world/agv2_confidence,1789626399.8108752,1789626399.8108752,0.6478
/camera/world/agv3_confidence,1789626399.8110447,1789626399.8110447,0.6614
/camera/world/agv1_confidence,1789626399.8298187,1789626399.8298187,0.657
/camera/world/agv2_confidence,1789626399.8299937,1789626399.8299937,0.6489
/camera/world/agv3_confidence,1789626399.8301897,1789626399.8301897,0.6593
/camera/world/agv2_confidence,1789626399.8657675,1789626399.8657675,0.6483
/camera/world/agv1_confidence,1789626399.8658502,1789626399.8658502,0.656
/camera/world/agv3_confidence,1789626399.8659556,1789626399.8659556,0.6566
/camera/world/agv2_confidence,1789626399.8978784,1789626399.8978784,0.6463
/camera/world/agv1_confidence,1789626399.8979018,1789626399.8979018,0.655
/camera/world/agv3_confidence,1789626399.8979187,1789626399.8979187,0.661
/camera/world/agv2_confidence,1789626399.942933,1789626399.942933,0.6461
/camera/world/agv1_confidence,1789626399.9430008,1789626399.9430008,0.6574
/camera/world/agv3_confidence,1789626399.9430156,1789626399.9430156,0.6607
/camera/world/agv2_confidence,1789626399.968854,1789626399.968854,0.6466
/camera/world/agv3_confidence,1789626399.968948,1789626399.968948,0.6587
/camera/world/agv1_confidence,1789626399.9689827,1789626399.9689827,0.6581
/camera/world/agv2_confidence,1789626400.0111916,1789626400.0111916,0.6503
/camera/world/agv1_confidence,1789626400.0112486,1789626400.0112486,0.6567
/camera/world/agv3_confidence,1789626400.0112507,1789626400.0112507,0.6582
/camera/world/agv2_confidence,1789626400.0421865,1789626400.0421865,0.6478
/camera/world/agv3_confidence,1789626400.0423484,1789626400.0423484,0.6598
/camera/world/agv1_confidence,1789626400.042428,1789626400.042428,0.6563
/camera/world/agv2_confidence,1789626400.07103,1789626400.07103,0.647
/camera/world/agv1_confidence,1789626400.0710328,1789626400.0710328,0.6572
/camera/world/agv3_confidence,1789626400.0712132,1789626400.0712132,0.6584
/camera/world/agv1_confidence,1789626400.1029258,1789626400.1029258,0.6578
/camera/world/agv2_confidence,1789626400.1029952,1789626400.1029952,0.6473
/camera/world/agv3_confidence,1789626400.1030674,1789626400.1030674,0.6586
/camera/world/agv2_confidence,1789626400.130711,1789626400.130711,0.6483
/camera/world/agv1_confidence,1789626400.1307378,1789626400.1307378,0.6569
/camera/world/agv3_confidence,1789626400.1307445,1789626400.1307445,0.6625
/camera/world/agv2_confidence,1789626400.1723337,1789626400.1723337,0.6478
/camera/world/agv1_confidence,1789626400.172486,1789626400.172486,0.6579
/camera/world/agv3_confidence,1789626400.1725013,1789626400.1725013,0.6596
/camera/world/agv2_confidence,1789626400.203842,1789626400.203842,0.6476
/camera/world/agv1_confidence,1789626400.2039914,1789626400.2039914,0.6587
/camera/world/agv3_confidence,1789626400.2040045,1789626400.2040045,0.6584
/camera/world/agv2_confidence,1789626400.2342584,1789626400.2342584,0.6482
/camera/world/agv3_confidence,1789626400.2342706,1789626400.2342706,0.6581
/camera/world/agv1_confidence,1789626400.234347,1789626400.234347,0.658
/camera/world/agv2_confidence,1789626400.2661064,1789626400.2661064,0.6471
/camera/world/agv1_confidence,1789626400.2662554,1789626400.2662554,0.6579
/camera/world/agv3_confidence,1789626400.2662807,1789626400.2662807,0.6604
/camera/world/agv1_confidence,1789626400.3011026,1789626400.3011026,0.6583
/camera/world/agv3_confidence,1789626400.3011389,1789626400.3011389,0.6595
/camera/world/agv2_confidence,1789626400.301154,1789626400.301154,0.6487
/camera/world/agv1_confidence,1789626400.341186,1789626400.341186,0.6573
/camera/world/agv3_confidence,1789626400.3413978,1789626400.3413978,0.6591
/camera/world/agv2_confidence,1789626400.3414006,1789626400.3414006,0.648
/camera/world/agv3_confidence,1789626400.370353,1789626400.370353,0.6596
/camera/world/agv1_confidence,1789626400.3704047,1789626400.3704047,0.6568
/camera/world/agv2_confidence,1789626400.370466,1789626400.370466,0.6478
/camera/world/agv2_confidence,1789626400.403097,1789626400.403097,0.6477
/camera/world/agv3_confidence,1789626400.4031205,1789626400.4031205,0.6597
/camera/world/agv1_confidence,1789626400.403152,1789626400.403152,0.6577
/camera/world/agv2_confidence,1789626400.4353294,1789626400.4353294,0.6441
/camera/world/agv3_confidence,1789626400.4354544,1789626400.4354544,0.6583
/camera/world/agv1_confidence,1789626400.4354687,1789626400.4354687,0.6572
/camera/world/agv2_confidence,1789626400.4700181,1789626400.4700181,0.6472
/camera/world/agv1_confidence,1789626400.4700398,1789626400.4700398,0.6566
/camera/world/agv3_confidence,1789626400.4702184,1789626400.4702184,0.6583
/camera/world/agv1_confidence,1789626400.498152,1789626400.498152,0.6559
/camera/world/agv2_confidence,1789626400.498206,1789626400.498206,0.6473
/camera/world/agv3_confidence,1789626400.4982476,1789626400.4982476,0.661
/camera/world/agv1_confidence,1789626400.538255,1789626400.538255,0.6558
/camera/world/agv3_confidence,1789626400.5382993,1789626400.5382993,0.6605
/camera/world/agv2_confidence,1789626400.5383105,1789626400.5383105,0.6468
/camera/world/agv2_confidence,1789626400.5708892,1789626400.5708892,0.6474
/camera/world/agv3_confidence,1789626400.5708954,1789626400.5708954,0.6579
/camera/world/agv1_confidence,1789626400.5709417,1789626400.5709417,0.6577
/camera/world/agv1_confidence,1789626400.6002576,1789626400.6002576,0.6582
/camera/world/agv2_confidence,1789626400.6003985,1789626400.6003985,0.6475
/camera/world/agv3_confidence,1789626400.6004744,1789626400.6004744,0.659
/camera/world/agv1_confidence,1789626400.6391072,1789626400.6391072,0.6575
/camera/world/agv3_confidence,1789626400.6391854,1789626400.6391854,0.6614
/camera/world/agv2_confidence,1789626400.6392574,1789626400.6392574,0.6468
/camera/world/agv1_confidence,1789626400.6677582,1789626400.6677582,0.6572
/camera/world/agv3_confidence,1789626400.6677675,1789626400.6677675,0.659
/camera/world/agv2_confidence,1789626400.6677701,1789626400.6677701,0.648
/camera/world/agv1_confidence,1789626400.7037606,1789626400.7037606,0.6562
/camera/world/agv2_confidence,1789626400.7039514,1789626400.7039514,0.6461
/camera/world/agv3_confidence,1789626400.7039893,1789626400.7039893,0.6576
/camera/world/agv2_confidence,1789626400.7366452,1789626400.7366452,0.647
/camera/world/agv3_confidence,1789626400.7366703,1789626400.7366703,0.6585
/camera/world/agv1_confidence,1789626400.7367175,1789626400.7367175,0.6559
/camera/world/agv3_confidence,1789626400.7689757,1789626400.7689757,0.6595
/camera/world/agv1_confidence,1789626400.7690337,1789626400.7690337,0.6588
/camera/world/agv2_confidence,1789626400.769036,1789626400.769036,0.6471
/camera/world/agv2_confidence,1789626400.8096592,1789626400.8096592,0.6472
/camera/world/agv3_confidence,1789626400.8097591,1789626400.8097591,0.6566
/camera/world/agv1_confidence,1789626400.8098588,1789626400.8098588,0.6568
/camera/world/agv1_confidence,1789626400.8293712,1789626400.8293712,0.6589
/camera/world/agv3_confidence,1789626400.8294399,1789626400.8294399,0.6591
/camera/world/agv2_confidence,1789626400.8294773,1789626400.8294773,0.645
/camera/world/agv1_confidence,1789626400.8667269,1789626400.8667269,0.6588
/camera/world/agv2_confidence,1789626400.8669574,1789626400.8669574,0.6481
/camera/world/agv3_confidence,1789626400.8669612,1789626400.8669612,0.6602
/camera/world/agv2_confidence,1789626400.895982,1789626400.895982,0.6448
/camera/world/agv3_confidence,1789626400.8960345,1789626400.8960345,0.6577
/camera/world/agv1_confidence,1789626400.8961215,1789626400.8961215,0.6587
/camera/world/agv2_confidence,1789626400.943008,1789626400.943008,0.6452
/camera/world/agv3_confidence,1789626400.9433694,1789626400.9433694,0.6587
/camera/world/agv1_confidence,1789626400.9433818,1789626400.9433818,0.6575
/camera/world/agv1_confidence,1789626400.9679842,1789626400.9679842,0.6587
/camera/world/agv3_confidence,1789626400.9679983,1789626400.9679983,0.6585
/camera/world/agv2_confidence,1789626400.9680347,1789626400.9680347,0.6479
/camera/world/agv2_confidence,1789626401.0018,1789626401.0018,0.6449
/camera/world/agv1_confidence,1789626401.001826,1789626401.001826,0.6581
/camera/world/agv3_confidence,1789626401.00183,1789626401.00183,0.6574
/camera/world/agv2_confidence,1789626401.0325778,1789626401.0325778,0.6478
/camera/world/agv3_confidence,1789626401.0325913,1789626401.0325913,0.659
/camera/world/agv1_confidence,1789626401.032664,1789626401.032664,0.6594
/camera/world/agv2_confidence,1789626401.073462,1789626401.073462,0.6469
/camera/world/agv3_confidence,1789626401.0736325,1789626401.0736325,0.6589
/camera/world/agv1_confidence,1789626401.0738332,1789626401.0738332,0.6585
/camera/world/agv1_confidence,1789626401.1046326,1789626401.1046326,0.6581
/camera/world/agv2_confidence,1789626401.1048532,1789626401.1048532,0.6463
/camera/world/agv3_confidence,1789626401.104986,1789626401.104986,0.6561
/camera/world/agv2_confidence,1789626401.137723,1789626401.137723,0.6472
/camera/world/agv3_confidence,1789626401.1379435,1789626401.1379435,0.6583
/camera/world/agv1_confidence,1789626401.1380408,1789626401.1380408,0.6581
/camera/world/agv1_confidence,1789626401.1675274,1789626401.1675274,0.6592
/camera/world/agv2_confidence,1789626401.167715,1789626401.167715,0.6459
/camera/world/agv3_confidence,1789626401.1678545,1789626401.1678545,0.6577
/camera/world/agv3_confidence,1789626401.2124557,1789626401.2124557,0.6585
/camera/world/agv1_confidence,1789626401.2124596,1789626401.2124596,0.6589
/camera/world/agv2_confidence,1789626401.2125099,1789626401.2125099,0.6459
/camera/world/agv1_confidence,1789626401.2403271,1789626401.2403271,0.6599
/camera/world/agv3_confidence,1789626401.240353,1789626401.240353,0.6583
/camera/world/agv2_confidence,1789626401.2403798,1789626401.2403798,0.6455
/camera/world/agv2_confidence,1789626401.2701557,1789626401.2701557,0.6479
/camera/world/agv3_confidence,1789626401.2702022,1789626401.2702022,0.6558
/camera/world/agv1_confidence,1789626401.270373,1789626401.270373,0.6581
/camera/world/agv3_confidence,1789626401.3001595,1789626401.3001595,0.6584
/camera/world/agv2_confidence,1789626401.3001785,1789626401.3001785,0.6471
/camera/world/agv1_confidence,1789626401.3001935,1789626401.3001935,0.657
/camera/world/agv2_confidence,1789626401.340758,1789626401.340758,0.645
/camera/world/agv1_confidence,1789626401.3407948,1789626401.3407948,0.6607
/camera/world/agv3_confidence,1789626401.340967,1789626401.340967,0.6559
/camera/world/agv2_confidence,1789626401.3704524,1789626401.3704524,0.6472
/camera/world/agv1_confidence,1789626401.3704915,1789626401.3704915,0.659
/camera/world/agv3_confidence,1789626401.3706253,1789626401.3706253,0.6584
/camera/world/agv1_confidence,1789626401.4046686,1789626401.4046686,0.6591
/camera/world/agv3_confidence,1789626401.4047344,1789626401.4047344,0.6556
/camera/world/agv2_confidence,1789626401.4047353,1789626401.4047353,0.6473
/camera/world/agv1_confidence,1789626401.4364326,1789626401.4364326,0.6588
/camera/world/agv2_confidence,1789626401.4367135,1789626401.4367135,0.6451
/camera/world/agv3_confidence,1789626401.436783,1789626401.436783,0.6593
/camera/world/agv1_confidence,1789626401.4654856,1789626401.4654856,0.658
/camera/world/agv3_confidence,1789626401.4656575,1789626401.4656575,0.6588
/camera/world/agv2_confidence,1789626401.4656851,1789626401.4656851,0.6453
/camera/world/agv1_confidence,1789626401.5040722,1789626401.5040722,0.6587
/camera/world/agv2_confidence,1789626401.5041435,1789626401.5041435,0.6456
/camera/world/agv3_confidence,1789626401.5042994,1789626401.5042994,0.6572
/camera/world/agv2_confidence,1789626401.5367708,1789626401.5367708,0.6425
/camera/world/agv3_confidence,1789626401.5368633,1789626401.5368633,0.6573
/camera/world/agv1_confidence,1789626401.5368943,1789626401.5368943,0.6615
/camera/world/agv3_confidence,1789626401.5630934,1789626401.5630934,0.655
/camera/world/agv1_confidence,1789626401.5631232,1789626401.5631232,0.6598
/camera/world/agv2_confidence,1789626401.5631254,1789626401.5631254,0.6466
/camera/world/agv2_confidence,1789626401.5962245,1789626401.5962245,0.6442
/camera/world/agv3_confidence,1789626401.596391,1789626401.596391,0.6569
/camera/world/agv1_confidence,1789626401.5965426,1789626401.5965426,0.6599
