topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789626394.6755643,1789626394.6720455,1789626394.668035,3,9339,53957,661645,0.09065071823813667,0.07503013331224145,0.09065071823813667,0.07503013331224145,0.0827559732941842,0.06814746289574185,0.07447467041015625,0.03643177795410156,0.08129280526092499,0.040062370573976366,0.060677587917450676,-0.14723975956439972,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626394.6784968,1789626394.6744022,1789626394.6743486,2,9492,53958,661870,0.13926133782301406,0.12229372357118158,0.13926133782301406,0.12229372357118158,0.12643453359853288,0.11031875603445292,0.12726184844970703,0.11543531799316406,0.1399179375958135,0.1271994255605022,0.13355868157815787,-0.13812081515789032,11.302197456359863,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626394.6835115,1789626394.6834047,1789626394.68339,1,9634,53958,662438,0.11135952089090088,0.09240959526244423,0.11135952089090088,0.09240959526244423,0.10328750875754844,0.08513472149284464,0.11212309265136719,0.07620838165283203,0.12060277703336413,0.08248182057463761,0.10154229880400087,-0.15546466410160065,11.506080627441406,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626394.6872067,1789626394.6823943,1789626394.682341,2,9493,53959,661872,0.13774753456899846,0.12138780545321964,0.13774753456899846,0.12138780545321964,0.12506016070097642,0.10950154516766249,0.15071711730957033,0.11334088897705077,0.16570581420303038,0.12489155157220831,0.14529868288761935,-0.12654642760753632,11.302197456359863,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626394.6872272,1789626394.68405,1789626394.68404,3,9340,53959,661649,0.09013779395396229,0.07511140088565726,0.09013779395396229,0.07511140088565726,0.08228771943819638,0.06822127562536788,0.10598356628417968,0.09507164001464843,0.11568633157217993,0.10454596199342843,0.11011614678280418,-0.14064840972423553,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626394.6915174,1789626394.6914327,1789626394.6914198,1,9635,53959,662440,0.10979795913899587,0.09157490203872029,0.10979795913899587,0.09157490203872029,0.10183913845355479,0.08436573884627112,0.12014279174804687,0.06383155822753907,0.12922899273220248,0.0690861427383133,0.09915756773525788,-0.13701903820037842,11.506080627441406,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626394.695531,1789626394.6920414,1789626394.6920314,3,9341,53959,661651,0.09013779395396229,0.07511140088565726,0.09013779395396229,0.07511140088565726,0.08228771943819638,0.06822127562536788,0.07824490356445313,0.09148065185546875,0.08540820218598129,0.10059711550723542,0.09300265884660835,-0.15081168711185455,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626394.6996493,1789626394.694363,1789626394.690323,2,9494,53960,661874,0.13756919673807183,0.12113997756927941,0.13756919673807183,0.12113997756927941,0.12489824885359177,0.10927798452146936,0.14758529663085937,0.107012451171875,0.16226253646014635,0.11791817749997338,0.14009035698005987,-0.09511802345514297,11.302197456359863,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626394.703562,1789626394.7034397,1789626394.6994195,1,9636,53960,662442,0.10985321212171481,0.09173496753098712,0.10985321212171481,0.09173496753098712,0.10189038636563995,0.08451320330671,0.10939236450195312,0.07848981475830077,0.11766552842244205,0.08495106020388932,0.10130829431316568,-0.13524506986141205,11.506080627441406,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626394.7074237,1789626394.7023928,1789626394.6983185,2,9495,53961,661876,0.13749773527586293,0.12079641802602513,0.13749773527586293,0.12079641802602513,0.12483336942053523,0.10896806623352455,0.12670309448242187,0.10148709106445312,0.13930361599292623,0.11182972342978495,0.1255666697113556,-0.09037300944328308,11.302197456359863,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626394.7106848,1789626394.7039933,1789626394.6998813,3,9342,53961,661653,0.08899610166116045,0.07414133609512549,0.08899610166116045,0.07414133609512549,0.08124545679836727,0.06734019689871655,0.06529728698730469,0.049254066467285154,0.07127523500126565,0.05416245854302288,0.06271884677214426,-0.13595227897167206,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626394.7116196,1789626394.7114344,1789626394.7073905,1,9637,53961,662444,0.10993124887045604,0.09175683438524211,0.10993124887045604,0.09175683438524211,0.10196276653847597,0.08453334870981058,0.090531982421875,0.10000950622558594,0.09737876678413844,0.10824224277370331,0.10281050477892087,-0.15863734483718872,11.506080627441406,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626394.7151153,1789626394.7120461,1789626394.7080295,3,9343,53961,661655,0.08899610166116045,0.07414133609512549,0.08899610166116045,0.07414133609512549,0.08124545679836727,0.06734019689871655,0.06819869232177735,0.04553644561767578,0.07444226316720876,0.050074359841986965,0.06225831150459786,-0.13862645626068115,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626394.718997,1789626394.7144024,1789626394.7143495,2,9496,53962,661880,0.13738731161624662,0.12048746154455087,0.13738731161624662,0.12048746154455087,0.12473311644206986,0.1086893626851353,0.10898497772216797,0.11464177703857421,0.11982344667764039,0.12632501419890715,0.12307423043827377,-0.10437822341918945,11.302197456359863,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626394.723578,1789626394.7234323,1789626394.7234204,1,9638,53962,662448,0.1099940710874188,0.09180654685656495,0.1099940710874188,0.09180654685656495,0.10202103502089038,0.08457914760535569,0.09853852081298828,0.09504354095458985,0.10599082645497672,0.10286748152594286,0.1044291539904598,-0.1770162433385849,11.506080627441406,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626394.727125,1789626394.7224102,1789626394.722357,2,9497,53963,661882,0.1385717415365933,0.12136321826165813,0.1385717415365933,0.12136321826165813,0.1258084532649108,0.10947936554708804,0.1218597640991211,0.13367941284179688,0.1339786202728272,0.1473027910205847,0.14064070564670594,-0.12251689285039902,11.302197456359863,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626394.727687,1789626394.7240632,1789626394.724053,3,9344,53962,661659,0.08861507974914493,0.07387265293127201,0.08861507974914493,0.07387265293127201,0.08089761797493486,0.06709616060115038,0.10513893127441407,0.09165718841552735,0.11476437046799126,0.10079124473962789,0.10777780760380958,-0.15194100141525269,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626394.7315917,1789626394.7314005,1789626394.7313871,1,9639,53963,662450,0.11031514812869009,0.09164023078869665,0.11031514812869009,0.09164023078869665,0.10231883845473101,0.08442592464103538,0.11637361145019531,0.06753050231933594,0.12517475555134108,0.07308958220623261,0.09913216887878684,-0.1715012788772583,11.506080627441406,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626394.7354624,1789626394.7320418,1789626394.7320354,3,9345,53963,661661,0.08935380183313682,0.0747492501023447,0.08935380183313682,0.0747492501023447,0.08157200496538386,0.06789234568776865,0.08539239501953125,0.058124870300292966,0.09321004444673675,0.06391727838450138,0.07856366141561907,-0.1423305869102478,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626394.7383983,1789626394.7344012,1789626394.7303238,2,9498,53964,661884,0.13843155537906027,0.12116839307109567,0.13843155537906027,0.12116839307109567,0.12568117909304277,0.10930361758521887,0.14452792358398436,0.12905245971679688,0.15890111010660068,0.14220430132239525,0.15055270571449797,-0.13468682765960693,11.302197456359863,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626394.7434762,1789626394.7434313,1789626394.7394273,1,9640,53964,662452,0.11020718236647116,0.09178308440060252,0.11020718236647116,0.09178308440060252,0.10221869870447446,0.08455753221305551,0.11681888580322265,0.062103759765625,0.12565370526853992,0.06721611270180176,0.09643490898517085,-0.14626705646514893,11.506080627441406,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626394.747199,1789626394.7423754,1789626394.7382498,2,9499,53965,661886,0.13830636432374077,0.12100338305547942,0.13830636432374077,0.12100338305547942,0.12556751888456374,0.10915476530462398,0.15268600463867188,0.10319978332519532,0.1678705058038701,0.11371695755808896,0.14079373168097953,-0.1233496367931366,11.302197456359863,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626394.748506,1789626394.744062,1789626394.7398813,3,9346,53965,661663,0.08853059664353279,0.07405022843273416,0.08853059664353279,0.07405022843273416,0.08082049247865934,0.06725744673197363,0.06489032745361328,0.038713123321533205,0.07083101843824825,0.04257106239880072,0.05670104041852449,-0.13824452459812164,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626394.7516258,1789626394.751448,1789626394.7473896,1,9641,53965,662454,0.11018705460404837,0.09192030000652432,0.11018705460404837,0.09192030000652432,0.10220002992410543,0.0846839456267432,0.10070779418945312,0.07788323974609375,0.10832415839543326,0.08429455221570191,0.09630935530556758,-0.15590888261795044,11.506080627441406,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626394.756947,1789626394.7520542,1789626394.7480476,3,9347,53965,661665,0.08853059664353279,0.07405022843273416,0.08853059664353279,0.07405022843273416,0.08082049247865934,0.06725744673197363,0.0649973602294922,0.06507935333251953,0.07094785003425454,0.07156480732855953,0.07125632868140704,-0.1494225710630417,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626394.759088,1789626394.7544029,1789626394.75435,2,9500,53966,661890,0.1380347266972875,0.12066734730066368,0.1380347266972875,0.12066734730066368,0.12532090071224605,0.1088516340778379,0.10928294372558593,0.09614169311523438,0.12015104516202342,0.1059395716083712,0.1130453083851973,-0.11042574793100357,11.302197456359863,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626394.7634888,1789626394.7633991,1789626394.7633867,1,9642,53966,662458,0.11048345610571696,0.09194844194637476,0.11048345610571696,0.09194844194637476,0.10247494645081479,0.08470987211418891,0.09730401611328125,0.0989973373413086,0.10466295820299812,0.10714675261246995,0.10590485540773403,-0.19991248846054077,11.506080627441406,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626394.7671733,1789626394.7624025,1789626394.7623484,2,9501,53967,661892,0.13833489178168018,0.12080257600092614,0.13833489178168018,0.12080257600092614,0.12559341879257632,0.10897362122122901,0.10390109252929687,0.12300673675537109,0.11423397316436253,0.13554245379461488,0.1248882134794887,-0.1244083046913147,11.302197456359863,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626394.7671907,1789626394.7640505,1789626394.7640407,3,9348,53967,661669,0.08881017798671975,0.07467256738318992,0.08881017798671975,0.07467256738318992,0.08107572516318759,0.06782269723417204,0.10071607971191407,0.07316038513183594,0.10993660810545708,0.08045115075577768,0.09519387943061738,-0.16007348895072937,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626394.7716277,1789626394.771448,1789626394.771424,1,9643,53967,662460,0.11056121721115568,0.09212089965323901,0.11056121721115568,0.09212089965323901,0.10254707096064333,0.084868753221735,0.11064102935791016,0.09517560577392578,0.11900862773990944,0.1030104178604567,0.11100952280018307,-0.21111829578876495,11.506080627441406,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626394.7754235,1789626394.772051,1789626394.7720408,3,9349,53967,661671,0.08881017798671975,0.07467256738318992,0.08881017798671975,0.07467256738318992,0.08107572516318759,0.06782269723417204,0.09582707214355468,0.03948398971557617,0.10460001328758155,0.043418749140306495,0.07400938121394401,-0.13270249962806702,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626394.779161,1789626394.7743742,1789626394.7703161,2,9502,53968,661894,0.1383751247127139,0.1207701178564563,0.1383751247127139,0.1207701178564563,0.12562994602942518,0.10894434136927475,0.12053648376464844,0.13553839111328125,0.1325237407663922,0.1493512192865013,0.14093748002644674,-0.14368784427642822,11.302197456359863,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626394.7835505,1789626394.7833984,1789626394.7793875,1,9644,53968,662462,0.11036029492704777,0.09233439734884447,0.11036029492704777,0.09233439734884447,0.10236071273987016,0.08506544347671463,0.11899903869628906,0.06910778045654296,0.12799873952547652,0.07479670115414658,0.10139772033981155,-0.19004085659980774,11.506080627441406,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626394.7876594,1789626394.7840414,1789626394.7798815,3,9350,53968,661673,0.08831018841659329,0.07429230883603853,0.08831018841659329,0.07429230883603853,0.08061927954072644,0.06747732059562941,0.06776527404785156,0.04964755249023438,0.07396916557382927,0.05459515724048783,0.06428216140715855,-0.1318458616733551,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626394.7916265,1789626394.791447,1789626394.7874231,1,9645,53969,662464,0.11000869489230033,0.09240142994620174,0.11000869489230033,0.09240142994620174,0.10203459880387622,0.08512719898479522,0.1090631103515625,0.06527452087402344,0.117311373324256,0.07064788940609346,0.09397963136517473,-0.18425238132476807,11.506080627441406,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626394.7921226,1789626394.7823763,1789626394.7782383,2,9503,53968,661896,0.1383751247127139,0.1207701178564563,0.1383751247127139,0.1207701178564563,0.12562994602942518,0.10894434136927475,0.13847911071777344,0.10913224792480469,0.15225074763384655,0.1202540044718681,0.13625237605285734,-0.12959522008895874,11.302197456359863,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626394.795481,1789626394.7920358,1789626394.7878869,3,9351,53969,661675,0.08847831696510391,0.07435423487575316,0.08847831696510391,0.07435423487575316,0.0807727658223683,0.06753356603072908,0.0629169921875,0.08605786895751953,0.06867702489092285,0.09463392759272946,0.08165547624182615,-0.15212062001228333,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626394.799107,1789626394.7944038,1789626394.7943494,2,9504,53970,661900,0.13864525759255744,0.12086027063292273,0.13864525759255744,0.12086027063292273,0.12587519805131836,0.10902566641084191,0.13543923950195313,0.10246851348876954,0.14890856365447003,0.11291116341518556,0.1309098635348278,-0.09299902617931366,11.302197456359863,False,False,False,False,False,False,False
