topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789626380.1136866,1789626380.1130278,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.534500894126151,1.53625911819785,1.5355531964389468,0.09954959716160838,0.09806636064360476,0.10216731061487003,1.535326337959774,1.535326337959774,1.535326337959774,0.09691137862297634,0.10398055654676697,0.10167260102437223,-0.009999999999999998,0.11,0.09997544780833838,0.005651168856557646,0.0037571074022473587,-0.01027659161746737,0.005651168856557646,0.0037571074022473587,-0.01027659161746737
/multi_agv/controller_state,1789626380.123683,1789626380.123024,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.5355202326947384,1.5373015988861918,1.5365195554457838,0.09987513482622101,0.09881745540482399,0.10159339703102813,1.5363258056082976,1.5363258056082976,1.5363258056082976,0.09695338852262798,0.10398406836502166,0.10159593959108852,-0.009999999999999998,0.11,0.09997544780833838,0.004202195575074202,0.00035128260845071035,-0.007668343376085473,0.004202195575074202,0.00035128260845071035,-0.007668343376085473
/multi_agv/controller_state,1789626380.1335564,1789626380.133004,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.5366271773649032,1.538322447046567,1.5374683516666094,0.10069450595553417,0.09891254653335588,0.10182743769257707,1.537323469694228,1.537323469694228,1.537323469694228,0.09695558894419565,0.10398190559456101,0.10151116370980982,-0.009999999999999998,0.11,0.09997493631520828,0.00022050208000464876,-0.00021672909962186786,-0.00849530764054627,0.00022050208000464876,-0.00021672909962186786,-0.00849530764054627
/multi_agv/controller_state,1789626380.1436243,1789626380.1430073,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.5376203923489977,1.539310924572849,1.5385388080789946,0.10053041447696752,0.09897875791827462,0.10295790034547367,1.538323596062865,1.538323596062865,1.538323596062865,0.09696549935339668,0.10397796323418913,0.10137492992195116,-0.009999999999999998,0.11,0.09997493631520828,0.000990667339449488,-0.00039408742681889327,-0.013618243346300834,0.000990667339449488,-0.00039408742681889327,-0.013618243346300834
/multi_agv/controller_state,1789626380.1537173,1789626380.1530178,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.5380167190641356,1.539815015162122,1.5392776093242517,0.09953789867964571,0.09911100871341663,0.10392201621250785,1.5393244342530485,1.5393244342530485,1.5393244342530485,0.09704466713609473,0.10399159293188485,0.10120949952540093,-0.009999999999999998,0.11,0.09997493631520828,0.007908165486773807,0.0013614869741083377,-0.016525042231529084,0.007908165486773807,0.0013614869741083377,-0.016525042231529084
/multi_agv/controller_state,1789626380.1637936,1789626380.1630194,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.5389308645423878,1.5407554382096926,1.5401990241274144,0.09874703284156541,0.09841952766678087,0.10270391883368117,1.5403243598720133,1.5403243598720133,1.5403243598720133,0.09716060591843412,0.10403747098871714,0.1011001115429589,-0.009999999999999998,0.11,0.09997493631520828,0.011591834593500171,0.004586996995658665,-0.010936870074008289,0.011591834593500171,0.004586996995658665,-0.010936870074008289
/multi_agv/controller_state,1789626380.1737268,1789626380.1730056,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.5399716133395474,1.5417109643654017,1.5411090510241543,0.09918880021730606,0.09840779558099914,0.10322793322730545,1.5413227899143753,1.5413227899143753,1.5413227899143753,0.09725599770557412,0.10408564453275512,0.10097245210719377,-0.009999999999999998,0.11,0.09997480101638519,0.009551770813463721,0.004823713505312224,-0.012782795135340424,0.009551770813463721,0.004823713505312224,-0.012782795135340424
/multi_agv/controller_state,1789626380.1838353,1789626380.1830218,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.5409760713399945,1.54270751334433,1.5421544122259494,0.09918880021730606,0.09840779558099914,0.10322793322730545,1.542324016651821,1.542324016651821,1.542324016651821,0.09735167233053808,0.10413431673054875,0.10084245329374501,-0.009999999999999998,0.11,0.09997480101638519,0.00955333216279379,0.004860031307056231,-0.01298068161869308,0.00955333216279379,0.004860031307056231,-0.01298068161869308
/multi_agv/controller_state,1789626380.1938117,1789626380.1930177,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.5424343350743994,1.5441901436607384,1.5437612772275295,0.10030809624950578,0.09893386183058893,0.10515214037060534,1.5433235012283841,1.5433235012283841,1.5433235012283841,0.09737952474792813,0.10413796477560058,0.10060129670294427,-0.009999999999999998,0.11,0.09997480101638519,0.0027859758436396677,0.00036490065650667013,-0.02412201523108839,0.0027859758436396677,0.00036490065650667013,-0.02412201523108839
/multi_agv/controller_state,1789626380.204311,1789626380.2030356,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.5433857961307527,1.5452644607790738,1.5447441912107545,0.09929528225869273,0.09926833079803934,0.10290038987025699,1.5443249873004636,1.5443249873004636,1.5443249873004636,0.09745207878170477,0.10412390317653798,0.10045745192269692,-0.009999999999999998,0.11,0.09997480101638519,0.007242811749437486,-0.0014037195398399981,-0.014359514009627913,0.007242811749437486,-0.0014037195398399981,-0.014359514009627913
/multi_agv/controller_state,1789626380.2137501,1789626380.2129562,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.5442282425659855,1.5461986613227907,1.545615745639213,0.0981001028145464,0.09836413763788686,0.1033156863949953,1.5453168431170852,1.5453168431170852,1.5453168431170852,0.097580151868377,0.10415105287370088,0.10030300878719386,-0.009999999999999998,0.11,0.09997492367454282,0.012909232219287015,0.0027365760790647705,-0.015567223002802236,0.012909232219287015,0.0027365760790647705,-0.015567223002802236
/multi_agv/controller_state,1789626380.22377,1789626380.2229826,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.5453211913984286,1.5464575013177564,1.545951318867705,0.09959278401569627,0.09837342623273325,0.10374532156096716,1.5463192682826377,1.5463192682826377,1.5463192682826377,0.09764310758867804,0.10421270549193871,0.10015977757930566,-0.009999999999999998,0.11,0.09997492367454282,0.006278766284267707,0.006148803935170364,-0.014284885863318043,0.006278766284267707,0.006148803935170364,-0.014284885863318043
/multi_agv/controller_state,1789626380.23371,1789626380.233019,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.5463213916694272,1.547445455701696,1.5469932226538643,0.09959278401569627,0.09837342623273325,0.10374532156096716,1.547322623714855,1.547322623714855,1.547322623714855,0.0977062827068695,0.1042751488424902,0.10001454689201258,-0.009999999999999998,0.11,0.09997492367454282,0.006294805825054655,0.006221892068269443,-0.014470870851060727,0.006294805825054655,0.006221892068269443,-0.014470870851060727
/multi_agv/controller_state,1789626380.2436554,1789626380.243019,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.546643524241434,1.5492463847680429,1.5487386541685735,0.10023105421327949,0.09860971436733873,0.1031826216530096,1.548322240984701,1.548322240984701,1.548322240984701,0.09777369259445662,0.10428998467532533,0.09985881784979701,-0.009999999999999998,0.11,0.09997492367454282,0.006741878686698998,0.001483779142358614,-0.015574960116292974,0.006741878686698998,0.001483779142358614,-0.015574960116292974
/multi_agv/controller_state,1789626380.253688,1789626380.2529788,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.5476516438747758,1.550238197034932,1.5497764605403068,0.10023105421327949,0.09860971436733873,0.1031826216530096,1.549318109195162,1.549318109195162,1.549318109195162,0.09784128974873607,0.1043059384256711,0.09970264209401097,-0.009999999999999998,0.11,0.09997586713547435,0.006786122946781039,0.0016016075301198648,-0.015678587232962046,0.006786122946781039,0.0016016075301198648,-0.015678587232962046
/multi_agv/controller_state,1789626380.2636318,1789626380.2630045,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.549190504491211,1.5510236567526208,1.5504923899371694,0.10008130260097442,0.09655351866024862,0.10008907396764417,1.5503203449685767,1.5503203449685767,1.5503203449685767,0.09788996837157607,0.10441874891148895,0.09969061251505444,-0.009999999999999998,0.11,0.09997586713547435,0.004855830991551886,0.011253166610873507,-0.0011999846935773692,0.004855830991551886,0.011253166610873507,-0.0011999846935773692
/multi_agv/controller_state,1789626380.2737567,1789626380.273007,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.5501914804495815,1.5519893491283518,1.5514934436218581,0.10008130260097442,0.09655351866024862,0.10008907396764417,1.5513202768981091,1.5513202768981091,1.5513202768981091,0.09793849892739229,0.10453291573130452,0.09967855565220174,-0.009999999999999998,0.11,0.09997586713547435,0.00485221469281564,0.011414703813386242,-0.001205477376041438,0.00485221469281564,0.011414703813386242,-0.001205477376041438
/multi_agv/controller_state,1789626380.283953,1789626380.2829816,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.5514184915920421,1.553335358004246,1.552820117576768,0.10193054916213086,0.09794320058677738,0.10250859593900911,1.5523177084312045,1.5523177084312045,1.5523177084312045,0.09789917182324809,0.10457181439450455,0.09954795421847473,-0.009999999999999998,0.11,0.09997586713547435,-0.003941885942327357,0.0038989418870333187,-0.013090614395830279,-0.003941885942327357,0.0038989418870333187,-0.013090614395830279
/multi_agv/controller_state,1789626380.2939804,1789626380.2930021,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.5523274568454501,1.5542670610565466,1.5535605518832427,0.10108357598509887,0.0968413125792893,0.0999337185135939,1.55331932851595,1.55331932851595,1.55331932851595,0.09790069663929522,0.10466223385978718,0.09954046653350809,-0.009999999999999998,0.11,0.09997700103412448,0.00015219995868940355,0.009025245311812681,-0.0007473854598699486,0.00015219995868940355,0.009025245311812681,-0.0007473854598699486
/multi_agv/controller_state,1789626380.3037992,1789626380.302962,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.5532589214572579,1.5551293370593893,1.5544530888825474,0.10046590269998373,0.09607040071539845,0.09966438438471024,1.5543152723064846,1.5543152723064846,1.5543152723064846,0.09792976718078628,0.10478973535283509,0.09954811830033726,-0.009999999999999998,0.11,0.09997700103412448,0.0029182224783527496,0.012799132866183869,0.0007681163409646165,0.0029182224783527496,0.012799132866183869,0.0007681163409646165
/multi_agv/controller_state,1789626380.3137448,1789626380.3130088,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.5542645337047425,1.5560909525825053,1.5554506783420734,0.10046590269998373,0.09607040071539845,0.09966438438471024,1.5553195198867942,1.5553195198867942,1.5553195198867942,0.0979590236883429,0.10492031534270477,0.09955614653187991,-0.009999999999999998,0.11,0.09997700103412448,0.0029126063568332564,0.012999778180408575,0.0007992436616023906,0.0029126063568332564,0.012999778180408575,0.0007992436616023906
/multi_agv/controller_state,1789626380.323643,1789626380.3229942,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.5550402491491424,1.557050640295123,1.5563128722020114,0.10198792801976461,0.09774103783542601,0.10116169538845113,1.5563176546733064,1.5563176546733064,1.5563176546733064,0.09793474444954116,0.10498118733519875,0.0995067774105175,-0.009999999999999998,0.11,0.09997700103412448,-0.0024319014982651516,0.006097171783567032,-0.004945000178533596,-0.0024319014982651516,0.006097171783567032,-0.004945000178533596
/multi_agv/controller_state,1789626380.333641,1789626380.3330286,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.5560704653457584,1.558106350478929,1.5571530095521937,0.10207170549185453,0.09825274595598477,0.10011435414995963,1.557321121220818,1.557321121220818,1.557321121220818,0.09790643944526312,0.10501898404662913,0.09951045724950189,-0.009999999999999998,0.11,0.09997783651226351,-0.0028200970896406813,0.0037657791836291548,0.00036663139522242957,-0.0028200970896406813,0.0037657791836291548,0.00036663139522242957
/multi_agv/controller_state,1789626380.3436623,1789626380.3430028,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.5570361056714184,1.5592263736843839,1.558455812089768,0.10135291018303508,0.09712246406326991,0.09974154426260014,1.5583183208576035,1.5583183208576035,1.5583183208576035,0.09790894911750066,0.10509795159545247,0.09951488285551673,-0.009999999999999998,0.11,0.09997783651226351,0.00025161621746345384,0.007917175653498228,0.0004437050499190597,0.00025161621746345384,0.007917175653498228,0.0004437050499190597
/multi_agv/controller_state,1789626380.353852,1789626380.3531146,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.5580502917428127,1.5601982278728286,1.559453874057084,0.10135291018303508,0.09712246406326991,0.09974154426260014,1.559329384520956,1.559329384520956,1.559329384520956,0.09791134939062814,0.1051798735802034,0.09951998318254307,-0.009999999999999998,0.11,0.09997783651226351,0.0002373481740292648,0.008100758730692595,0.0005043398156630079,0.0002373481740292648,0.008100758730692595,0.0005043398156630079
/multi_agv/controller_state,1789626380.3638377,1789626380.363115,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.5592460349864044,1.5611306125868705,1.5604201377092377,0.10172057412790922,0.09775438085267198,0.09986991033167109,1.5603292171740437,1.5603292171740437,1.5603292171740437,0.09788931414766974,0.10523719431730501,0.09952113263855614,-0.009999999999999998,0.11,0.09997783651226351,-0.002203404650967054,0.005731762475457669,0.00011493936009900204,-0.002203404650967054,0.005731762475457669,0.00011493936009900204
/multi_agv/controller_state,1789626380.373733,1789626380.3730228,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.560278923395479,1.5621232275793109,1.5614342341561098,0.10172057412790922,0.09775438085267198,0.09986991033167109,1.5613197496195736,1.5613197496195736,1.5613197496195736,0.0978663076226955,0.10529465739103289,0.09952194326717856,-0.009999999999999998,0.11,0.09997856617869534,-0.002322144408352535,0.005799987416322916,8.182012385221456e-05,-0.002322144408352535,0.005799987416322916,8.182012385221456e-05
/multi_agv/controller_state,1789626380.3836153,1789626380.3829932,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.5608500286376006,1.5629686591897465,1.5619253320647526,0.10168506990392039,0.09957333204891987,0.09829764849527715,1.5623164227486384,1.5623164227486384,1.5623164227486384,0.09786343635900704,0.10528154770144678,0.09961191823087426,-0.009999999999999998,0.11,0.09997856617869534,-0.00028802304218138777,-0.0013150630127825489,0.009025594851460882,-0.00028802304218138777,-0.0013150630127825489,0.009025594851460882
/multi_agv/controller_state,1789626380.3936422,1789626380.3929658,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.5618669142146187,1.5639644266638886,1.5629083422657988,0.10168506990392039,0.09957333204891987,0.09829764849527715,1.5633135098889457,1.5633135098889457,1.5633135098889457,0.09785965503336957,0.10526849124439693,0.0997026046411546,-0.009999999999999998,0.11,0.09997856617869534,-0.00037915594355383353,-0.0013091793108635028,0.009093184442161917,-0.00037915594355383353,-0.0013091793108635028,0.009093184442161917
/multi_agv/controller_state,1789626380.4036663,1789626380.4030004,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.5627818384706154,1.5647628857454565,1.5639469041320746,0.10103450364874958,0.09837407972090391,0.10000697079590337,1.5643167423118016,1.5643167423118016,1.5643167423118016,0.09788719923564519,0.10531618167918162,0.09971954947271158,-0.009999999999999998,0.11,0.09997856617869534,0.0027449569883447817,0.004752658687643945,0.0016886614951929964,0.0027449569883447817,0.004752658687643945,0.0016886614951929964
