topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789626379.330837,1789626379.330736,three_car_path,3,3,3,True,True,True,1789626379.323414,1789626379.3224,1789626379.3240592,1.096661543790982,1.2328881172394335,0.9124748383794699,-0.8501351933177073,-0.47175212004326916,-0.4922779870754352,-1.7691294988408899,-1.3161947106124696,-1.192501359299392,True,True,True,1.1001746859215344,1.2578423948661641,0.9490687015373256,-0.8326547261508797,-0.5676381483692357,-0.5843526067009548,-1.7691294988408899,-1.3161947106124696,-1.192501359299392,True,True,True,1.455322414120154,1.4588877542889547,1.456596078870063,0.0986254693841537,0.09981233278866815,0.0999210070156212,3,True,1789626379.3224,1.1023619274416747,-0.6615484937403567,-1.5494390969373495,True,1.455570610370703,0.10078587230321824
/multi_agv/cooperative_state,1789626379.3407977,1789626379.340671,three_car_path,3,3,3,True,True,True,1789626379.331459,1789626379.3343987,1789626379.332047,1.0963866671937534,1.2332885101947908,0.9128061352072506,-0.8514983284657738,-0.47332936982569446,-0.4931135177172658,-1.7708486280090554,-1.3190501894675952,-1.1939450180827842,True,True,True,1.0999298552991055,1.2579688859316986,0.9492670359443731,-0.8340239266720044,-0.5692862635513932,-0.5852408704277269,-1.7708486280090554,-1.3190501894675952,-1.1939450180827842,True,True,True,1.4564569818987723,1.460223097655893,1.4577137560265239,0.10084447405691345,0.10097010108648533,0.10132137241556521,3,True,1789626379.331459,1.1023885923917258,-0.6628503535503749,-1.5514724362106525,True,1.4568905653745887,0.10223626853339497
/multi_agv/cooperative_state,1789626379.350859,1789626379.3506632,three_car_path,3,3,3,True,True,True,1789626379.3434076,1789626379.3422346,1789626379.344044,1.0962016219998427,1.233577262366361,0.9131241057872103,-0.8528855786462891,-0.47445687507646206,-0.4938214298133291,-1.7731667428278606,-1.3208799330325771,-1.1963286797848938,True,True,True,1.0997853082187303,1.2580820203779666,0.949365302707406,-0.8354194373127102,-0.5704587669056997,-0.5860354311677416,-1.7731667428278606,-1.3208799330325771,-1.1963286797848938,True,True,True,1.4579779308674825,1.4612345778134421,1.4588855739725586,0.10143646911429818,0.10099145647914823,0.10013831283164293,3,True,1789626379.3422346,1.1024108771013676,-0.6639712117953839,-1.5525887906820006,True,1.4580112610560714,0.1020489710159947
/multi_agv/cooperative_state,1789626379.3609786,1789626379.3607721,three_car_path,3,3,3,True,True,True,1789626379.351456,1789626379.3543994,1789626379.3520424,1.0960422256856983,1.2337937358649897,0.9133439889459267,-0.8536581802169386,-0.47530883378999494,-0.49438200521857806,-1.7748593088226856,-1.322585046553488,-1.197603339484748,True,True,True,1.0996554693541185,1.2581347642094187,0.9494676149850916,-0.8361981295242109,-0.5713523694346999,-0.5866421268409918,-1.7748593088226856,-1.322585046553488,-1.197603339484748,True,True,True,1.4588926123360404,1.4620573533709051,1.4597293008731882,0.10023671767386956,0.09917961784646158,0.09823433241278087,3,True,1789626379.351456,1.102419282849543,-0.6647308752666342,-1.5534570787986337,True,1.4589844568945158,0.10034761836926295
/multi_agv/cooperative_state,1789626379.370816,1789626379.370657,three_car_path,3,3,3,True,True,True,1789626379.3634083,1789626379.3623717,1789626379.363892,1.0959117186049139,1.2342363480624978,0.9139308535466257,-0.8549453532840133,-0.4770625013785078,-0.495586156176603,-1.7778277699857006,-1.3254211124987494,-1.198863252537698,True,True,True,1.0995767757600923,1.2583048930807013,0.9499382112140713,-0.8374961052758819,-0.5731746834404438,-0.5878917171889746,-1.7778277699857006,-1.3254211124987494,-1.198863252537698,True,True,True,1.4601697026420262,1.463471518306379,1.4610918610913728,0.09856243718055267,0.09855670666101114,0.10037988169740683,3,True,1789626379.3623717,1.102606626684955,-0.6661875019684335,-1.555148188390513,True,1.4602413638782785,0.10001590995749002
/multi_agv/cooperative_state,1789626379.380774,1789626379.3806095,three_car_path,3,3,3,True,True,True,1789626379.3714519,1789626379.3744023,1789626379.371892,1.0956587463797776,1.2345930005745,0.9142469510377503,-0.85614489411308,-0.4784909489817415,-0.4963981335612356,-1.7797154659850303,-1.3270135678903232,-1.2001547158395778,True,True,True,1.0993567358610263,1.2585084607769959,0.9501350694658008,-0.8387025957038516,-0.5746413372456629,-0.588750119764534,-1.7797154659850303,-1.3270135678903232,-1.2001547158395778,True,True,True,1.4611787294429275,1.46454443781095,1.4622263833181894,0.09962366227458755,0.09987987046536041,0.10154937902684992,3,True,1789626379.3714519,1.102666755367941,-0.6673646842380162,-1.5569563316748054,True,1.4614289124231654,0.1011240198568935
/multi_agv/cooperative_state,1789626379.3910038,1789626379.3907578,three_car_path,3,3,3,True,True,True,1789626379.3834014,1789626379.3823838,1789626379.3840418,1.0954195535348674,1.2349481082473543,0.914503758455116,-0.8572705126522016,-0.4799231358794814,-0.4970602842839423,-1.7809673868858658,-1.3285733314307275,-1.2014339079613219,True,True,True,1.0991393764904092,1.2587135675491457,0.950273711619763,-0.8398328575007936,-0.5761107096308495,-0.5894581027138108,-1.7809673868858658,-1.3285733314307275,-1.2014339079613219,True,True,True,1.4623256326176257,1.4656961318320234,1.4632862715644992,0.10071224669408946,0.1014417866753621,0.10038328766522168,3,True,1789626379.3823838,1.1027088852197726,-0.668467223281818,-1.5589591644752192,True,1.4624397167310221,0.10173675762471979
/multi_agv/cooperative_state,1789626379.4009914,1789626379.4007823,three_car_path,3,3,3,True,True,True,1789626379.3914375,1789626379.394402,1789626379.3919985,1.0952052845607982,1.2351630017485171,0.9147054109297285,-0.8582732148641828,-0.48079631992641636,-0.49758208093486883,-1.7818926603757108,-1.3300185743551032,-1.202498943936065,True,True,True,1.0989412405217467,1.25878942186855,0.9503769368254077,-0.8408390090303097,-0.5770181400729492,-0.5900179432409776,-1.7818926603757108,-1.3300185743551032,-1.202498943936065,True,True,True,1.4633706634994181,1.4666367750850737,1.464097722841407,0.1011275455922573,0.09985885618488928,0.09817604013570576,3,True,1789626379.3914375,1.1027025330719014,-0.6692916974480788,-1.5600872188967114,True,1.4634883962651906,0.10058160487119404
/multi_agv/cooperative_state,1789626379.4109669,1789626379.4107547,three_car_path,3,3,3,True,True,True,1789626379.4034038,1789626379.4023805,1789626379.4040544,1.095025129896605,1.2354002110372457,0.9150929840556814,-0.8591106651450199,-0.4817654719732219,-0.4985874054691756,-1.783163967555437,-1.3314850427364588,-1.2035190030424274,True,True,True,1.098783247063566,1.2588854995463605,0.9506702013661358,-0.8416812229462749,-0.5780218360414935,-0.5910596067430974,-1.783163967555437,-1.3314850427364588,-1.2035190030424274,True,True,True,1.4642927730092588,1.4674904222452758,1.4651563335953228,0.10044069805220478,0.09809322133790213,0.10000058805415943,3,True,1789626379.4023805,1.102779649325354,-0.6702542219102886,-1.5606901770500095,True,1.4643127118869308,0.1000355320497099
/multi_agv/cooperative_state,1789626379.4208674,1789626379.4206574,three_car_path,3,3,3,True,True,True,1789626379.4114535,1789626379.414404,1789626379.4121063,1.0945187705279462,1.2354865379505182,0.9152566245196188,-0.8594223568106932,-0.4821750895022075,-0.498837641564252,-1.7820120516564872,-1.332876291082475,-1.2038680645996238,True,True,True,1.0982568079544268,1.2588378872668011,0.95080156117272,-0.8419885971416422,-0.578464034273188,-0.5913222558432066,-1.7820120516564872,-1.332876291082475,-1.2038680645996238,True,True,True,1.4646454592849556,1.4677354214766871,1.4655704607898528,0.10041036262905839,0.09754890404528194,0.1006469166919717,3,True,1789626379.4114535,1.1026320854646494,-0.6705916290860122,-1.562067868316101,True,1.46469435121009,0.09991865954023324
/multi_agv/cooperative_state,1789626379.4309664,1789626379.4307246,three_car_path,3,3,3,True,True,True,1789626379.4234014,1789626379.4224014,1789626379.4240458,1.0942687159598956,1.23582475295136,0.9154761655043685,-0.8605835017070388,-0.4835740201375232,-0.49940981890107655,-1.7837248209373466,-1.3344725872820724,-1.2049999241453901,True,True,True,1.0980366078968757,1.2590223669048204,0.9509163998178985,-0.8431561700021782,-0.5799001178829744,-0.5919346058060032,-1.7837248209373466,-1.3344725872820724,-1.2049999241453901,True,True,True,1.4657460724587785,1.4688000580473737,1.4665251199487561,0.10141345332240134,0.09849339794610737,0.09847949308678461,3,True,1789626379.4224014,1.1026584582065315,-0.6716636312303853,-1.5641381147506772,True,1.4656480597367432,0.10002427539874575
/multi_agv/cooperative_state,1789626379.4409108,1789626379.4407187,three_car_path,3,3,3,True,True,True,1789626379.4314523,1789626379.434418,1789626379.4320104,1.0940240656599423,1.2362702531748488,0.9157164875727167,-0.8617119724831122,-0.48489013793597213,-0.5000379759826934,-1.7850294293142168,-1.3364381293032948,-1.205936157608856,True,True,True,1.0978146902269206,1.2592784894470608,0.9510700815649331,-0.8442895712309247,-0.5812616454661652,-0.592595902665574,-1.7850294293142168,-1.3364381293032948,-1.205936157608856,True,True,True,1.4668558902318383,1.4699787871372323,1.467366339840158,0.10252148577442284,0.09864005565367023,0.09685287471090925,3,True,1789626379.4314523,1.1027210870796382,-0.6727157064542214,-1.5661115114900763,True,1.466816404402189,0.09996966021724979
/multi_agv/cooperative_state,1789626379.4508014,1789626379.4507186,three_car_path,3,3,3,True,True,True,1789626379.443444,1789626379.4422896,1789626379.444104,1.0936681914286792,1.2365152103107915,0.9162698648026019,-0.8628456398169296,-0.4859188697572966,-0.5011820845957539,-1.7860885592171751,-1.3376865849890978,-1.2068446254014205,True,True,True,1.0974772664522772,1.2594031131269379,0.9515393583221443,-0.8454272630996634,-0.5823190269391115,-0.5937720906810489,-1.7860885592171751,-1.3376865849890978,-1.2068446254014205,True,True,True,1.4680918754777776,1.4709220361357895,1.468627612139908,0.1028044140579491,0.0976227293721985,0.09956414215067752,3,True,1789626379.4422896,1.1028065793004531,-0.6738394602399413,-1.567123296403306,True,1.4678128044751524,0.10028851015790993
/multi_agv/cooperative_state,1789626379.4608252,1789626379.460687,three_car_path,3,3,3,True,True,True,1789626379.4514527,1789626379.454319,1789626379.4520473,1.093495849936537,1.236749679548672,0.9165302335995478,-0.863631621855534,-0.4869096436042445,-0.5018672828193084,-1.78706930094938,-1.3390911888409736,-1.2081933157305746,True,True,True,1.0973220060544626,1.2595021557993378,0.951674819834171,-0.8462169892334757,-0.5833418541174485,-0.5945047723060013,-1.78706930094938,-1.3390911888409736,-1.2081933157305746,True,True,True,1.4690160704193087,1.4717466877358558,1.46971599602058,0.10143558637132777,0.0963326698249473,0.09954899614772304,3,True,1789626379.4514527,1.1028329938959904,-0.6746878718856418,-1.5681222683972893,True,1.468838833564888,0.09927562262835642
/multi_agv/cooperative_state,1789626379.4707801,1789626379.4706388,three_car_path,3,3,3,True,True,True,1789626379.4514527,1789626379.454319,1789626379.4520473,1.0933019788075224,1.2369873098987139,0.9168085427164289,-0.864511913769263,-0.48791993530034006,-0.5026022721295751,-1.7880723280162076,-1.3404802181062894,-1.2094528037895727,True,True,True,1.0971456003457205,1.2596058170805942,0.9518364252949718,-0.8471011276448199,-0.5843836566305025,-0.5952839523153799,-1.7880723280162076,-1.3404802181062894,-1.2094528037895727,True,True,True,1.4700255518973544,1.4727053852639895,1.4707067022545963,0.10143558637132777,0.0963326698249473,0.09954899614772304,3,True,1789626379.4514527,1.102862614240429,-0.6755895788635674,-1.5691460677713762,True,1.469826819200402,0.09927562262835642
/multi_agv/cooperative_state,1789626379.4806874,1789626379.48061,three_car_path,3,3,3,True,True,True,1789626379.4713948,1789626379.474344,1789626379.4720542,1.0929889597863571,1.2376372272575995,0.9170617306590819,-0.8660724141436839,-0.4895530664923813,-0.5030252221368211,-1.7912481050938591,-1.3413110646952875,-1.2107791109891657,True,True,True,1.0968878546245684,1.2601755800880257,0.951966658085355,-0.8486739222825894,-0.5860355470351784,-0.5957532785241229,-1.7912481050938591,-1.3413110646952875,-1.2107791109891657,True,True,True,1.471253191425635,1.4738259857429565,1.4713927265337359,0.10294878964852029,0.09701273169581444,0.09693386910746116,3,True,1789626379.4713948,1.1030100309326496,-0.6768209159472969,-1.5722590045925144,True,1.4708607028861072,0.09982371433426374
/multi_agv/cooperative_state,1789626379.4908137,1789626379.490675,three_car_path,3,3,3,True,True,True,1789626379.4834108,1789626379.4823062,1789626379.4840462,1.0927291149010947,1.2379311253314504,0.917475859644158,-0.8672291135591579,-0.49081443028208677,-0.5041269727530481,-1.7924195927985402,-1.3425928861408387,-1.2120547261165175,True,True,True,1.0966483891785501,1.2603457863670635,0.9522624733925128,-0.8498352011430832,-0.5873257216974366,-0.5968994789384626,-1.7924195927985402,-1.3425928861408387,-1.2120547261165175,True,True,True,1.4724425762828561,1.4748857252223313,1.4726293487841922,0.10415950927375092,0.09781083239969804,0.09941996868394536,3,True,1789626379.4823062,1.1030855496460423,-0.6780201339263274,-1.5733979304070447,True,1.4719095043943118,0.10109923422538628
/multi_agv/cooperative_state,1789626379.500775,1789626379.5006425,three_car_path,3,3,3,True,True,True,1789626379.491452,1789626379.4942074,1789626379.4919431,1.0925651237565879,1.2381717767902236,0.9177352854490406,-0.8679542746341881,-0.4918526780851641,-0.5048206254882758,-1.7936257508306146,-1.3436230599989047,-1.2135049162443257,True,True,True,1.0965053749852127,1.260487002540128,0.9523873248929378,-0.8505651021335968,-0.5883870092825718,-0.5976434813071881,-1.7936257508306146,-1.3436230599989047,-1.2135049162443257,True,True,True,1.4733832040306298,1.4758420511852228,1.4737114128444442,0.10258812121989078,0.09724778746737914,0.09945940194941275,3,True,1789626379.491452,1.1031265674727595,-0.6788651975744523,-1.5744491539337933,True,1.4729957696639298,0.10029746015868926
/multi_agv/cooperative_state,1789626379.5108197,1789626379.5106635,three_car_path,3,3,3,True,True,True,1789626379.503402,1789626379.502357,1789626379.50405,1.09245224631863,1.2383161533541478,0.9179430908574341,-0.868785652932261,-0.49268925854015133,-0.5051651140798281,-1.7963881146066631,-1.34563638769231,-1.2153277481536897,True,True,True,1.0964405176730394,1.260436978765752,0.9524258723620972,-0.8514074311704236,-0.5892683219188637,-0.5980509804950243,-1.7963881146066631,-1.34563638769231,-1.2153277481536897,True,True,True,1.474157102761806,1.4766170781922008,1.4743693151690234,0.1013700365822024,0.09577482605068278,0.09696716308455705,3,True,1789626379.502357,1.1031011229336294,-0.6795755778614372,-1.5753433560248964,True,1.4736540652685077,0.0986137400223245
/multi_agv/cooperative_state,1789626379.5208788,1789626379.5207489,three_car_path,3,3,3,True,True,True,1789626379.511455,1789626379.514353,1789626379.5120406,1.0921964816102976,1.2386137767540941,0.9182140977287657,-0.8698951844575219,-0.49399502141604373,-0.5058962133595298,-1.7984045026964925,-1.3475774683935797,-1.216581478627594,True,True,True,1.0962197860725489,1.2605470928540035,0.952580398321911,-0.85252503992145,-0.5906168411301304,-0.5988252388765425,-1.7984045026964925,-1.3475774683935797,-1.216581478627594,True,True,True,1.4751874853630382,1.4775448501531439,1.4752706541342655,0.10149440818000646,0.09666823679282532,0.09609694491836582,3,True,1789626379.511455,1.1031157590828211,-0.6806557066427077,-1.5769644293343836,True,1.4747092590253406,0.09875705459733639
/multi_agv/cooperative_state,1789626379.5308344,1789626379.5306706,three_car_path,3,3,3,True,True,True,1789626379.5234022,1789626379.5223124,1789626379.5240426,1.0919304693096084,1.2389412939609687,0.9186211946876043,-0.8710393854023565,-0.4954445058661688,-0.5069983830325718,-1.8002455077663306,-1.349530946661684,-1.217835468388998,True,True,True,1.09598574545986,1.2606858197062865,0.9528709362444209,-0.8536766772223173,-0.5921089874512433,-0.5999704304623841,-1.8002455077663306,-1.349530946661684,-1.217835468388998,True,True,True,1.4762998009889519,1.4786405503527842,1.476511474911189,0.10230443742068973,0.09882628394694029,0.0987334160762589,3,True,1789626379.5223124,1.1031808338035225,-0.6819186983786482,-1.5783969593736966,True,1.475749008092477,0.10054405725376847
/multi_agv/cooperative_state,1789626379.5408328,1789626379.5406437,three_car_path,3,3,3,True,True,True,1789626379.5314312,1789626379.5343518,1789626379.5320463,1.09172110511972,1.2392237057715534,0.9188905242002162,-0.871933047609254,-0.4967058952162332,-0.507731331797488,-1.8016835251598464,-1.3514146268861975,-1.2192797657889394,True,True,True,1.0958013449447879,1.2607861080746687,0.9530059507949589,-0.8545761889369617,-0.593411165015343,-0.6007527490531863,-1.8016835251598464,-1.3514146268861975,-1.2192797657889394,True,True,True,1.4773113410096783,1.4797951194907326,1.4776159359598395,0.10163618395882579,0.09987394248710811,0.09924155419394792,3,True,1789626379.5314312,1.1031978012714718,-0.682913367668497,-1.5798348739115227,True,1.4769476235510735,0.1008560094609649
