topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789626362.993904,1789626362.9930058,3,50790,1,0.0007473767593735414,0.0006655430295935452,0.0007018526700799263,0.0007929008486671564,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626363.0037334,1789626363.0030177,1,50791,1,0.0014055640606825753,-0.00012629408622746784,0.001414119496078644,0.0013970086252865065,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626363.0037487,1789626363.0030177,2,50791,1,-0.001387816444534422,0.00024355465326902012,-0.0014047781363940544,-0.0013708547526747894,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626363.0037491,1789626363.0030177,3,50791,1,0.000837774219512195,0.0007458463932857036,0.0007867572659908048,0.0008887911730335852,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626363.0136333,1789626363.0130072,1,50792,1,0.0015672350158791328,-0.0001411285542696266,0.0015767953703237558,0.0015576746614345098,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626363.0136538,1789626363.0130072,2,50792,1,-0.0015455094186317751,0.00026441210111260825,-0.0015639236699007757,-0.0015270951673627745,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626363.0136576,1789626363.0130072,3,50792,1,0.000934833536586066,0.0008299666409022327,0.0008780626385507732,0.0009916044346213587,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626363.0235586,1789626363.0229945,1,50793,1,0.00173831216304315,-0.00015654741636820152,0.0017489170246575518,0.0017277073014287483,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626363.0235612,1789626363.0229945,2,50793,1,-0.001713037988203383,0.00029330787144700644,-0.0017334646056738924,-0.0016926113707328736,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626363.0235813,1789626363.0229945,3,50793,1,0.0010367721089968682,0.0009206542784497924,0.0009737980476408456,0.0010997461703528908,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626363.0338366,1789626363.0330362,1,50794,1,0.001920453710798574,-0.00017297684954848048,0.0019321715378602632,0.0019087358837368848,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626363.0338478,1789626363.0330362,2,50794,1,-0.0018912719382662532,0.00032410012606482667,-0.0019138429973537903,-0.0018687008791787162,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626363.0338535,1789626363.0330362,3,50794,1,0.0011466366268690054,0.0010172912504559125,0.0010770524592583085,0.0012162207944797024,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626363.0436208,1789626363.043015,1,50795,1,0.00211169516064986,-0.00019023140158089496,0.0021245818484999755,0.0020988084727997444,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626363.043623,1789626363.043015,2,50795,1,-0.002078006028445251,0.00035644105778437937,-0.0021028293824937655,-0.002053182674396736,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626363.0436332,1789626363.043015,3,50795,1,0.0012616449129697214,0.0011187840515752394,0.0011851184934904458,0.0013381713324489971,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626363.0536504,1789626363.0530028,1,50796,1,0.002313389128285797,-0.0002084359389825352,0.0023275090309942434,0.0022992692255773503,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626363.053657,1789626363.0530028,2,50796,1,-0.0022745494528378114,0.00039056539211666086,-0.0023017493020018594,-0.0022473496036737634,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626363.0536857,1789626363.0530028,3,50796,1,0.0013830631770851537,0.0012258687575494322,0.0012992120114963337,0.0014669143426739738,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626363.0637586,1789626363.062995,1,50797,1,0.0025254727139615574,-0.0002330336273142619,0.00254125891744228,0.002509686510480835,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626363.0637655,1789626363.062995,2,50797,1,-0.002480087235910678,0.000420852018875644,-0.002509396313634552,-0.0024507781581868037,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626363.0637736,1789626363.062995,3,50797,1,0.00151231465747617,0.0013333679061334322,0.0014211103973141646,0.0016035189176381753,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626363.0736096,1789626363.0730016,1,50798,1,0.0027481080548598367,-0.00025362933097830017,0.0027652894559891403,0.002730926653730533,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626363.073625,1789626363.0730016,3,50798,1,0.001646859606032819,0.0014512398146086234,0.0015475927397761928,0.0017461264722894454,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626363.0736334,1789626363.0730016,2,50798,1,-0.0026959904937995816,0.0004580666165297251,-0.0027278912795019993,-0.002664089708097164,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626363.0836706,1789626363.0830016,1,50799,1,0.0029812191400690417,-0.0002759709550460768,0.00299991401128285,0.0029625242688552334,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626363.083685,1789626363.0830016,2,50799,1,-0.0029201105261400817,0.0005068193462780687,-0.0029554065611970414,-0.002884814491083122,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626363.0836926,1789626363.0830016,3,50799,1,0.0017847144430179396,0.0015680109211105937,0.0016774602670864506,0.0018919686189494286,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626363.0937235,1789626363.0930254,1,50800,1,0.003224421805553453,-0.000298597972873506,0.0032446494800442063,0.0032041941310626994,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626363.0937319,1789626363.0930254,2,50800,1,-0.0031462878293925644,0.0005484100382108804,-0.0031844803334404657,-0.003108095325344663,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626363.093734,1789626363.0930254,3,50800,1,0.0019303557715926686,0.001696641052202345,0.0018143031118467725,0.0020464084313385647,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626363.1036334,1789626363.1030254,1,50801,1,0.0034773122330380994,-0.0003221372614480774,0.003499134510005381,0.003455489956070818,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626363.103649,1789626363.1030254,2,50801,1,-0.0033813864967649834,0.000591682316800569,-0.003422592579267047,-0.00334018041426292,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626363.1036565,1789626363.1030254,3,50801,1,0.0020823816899941017,0.0018304628800813775,0.0019571754269935514,0.002207587952994652,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626363.1137087,1789626363.1130242,1,50802,1,0.003696097615458682,-0.00033647733212022814,0.0037188913199240783,0.0036733039109932857,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626363.113712,1789626363.1130242,2,50802,1,-0.003544780573323497,0.0006339439037785089,-0.003588929847450921,-0.0035006312991960734,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626363.1137176,1789626363.1130242,3,50802,1,0.0022460073212402787,0.0019642291045728114,0.0021116512583358262,0.002380363384144731,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626363.1235247,1789626363.123013,1,50803,1,0.003953234433545304,-0.00036093068370316063,0.003977684661098474,0.003928784205992133,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626363.1235337,1789626363.123013,2,50803,1,-0.003791456485921078,0.0006664763946989075,-0.0038378713956215105,-0.0037450415762206456,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626363.1235387,1789626363.123013,3,50803,1,0.0024142737798200937,0.002109433712337432,0.0022699855153361912,0.002558562044303996,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626363.1335769,1789626363.1330051,2,50804,1,-0.004085116705161074,0.0006859160971869507,-0.004132885439307147,-0.004037347971015001,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626363.1335795,1789626363.1330051,3,50804,1,0.002586452987226902,0.0022610294253116794,0.002431795360482255,0.002741110613971549,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626363.1335802,1789626363.1330051,1,50804,1,0.004248795196595663,-0.0003843244631038298,0.004274830169518239,0.004222760223673087,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626363.14393,1789626363.1430235,1,50805,1,0.0045434851813842304,-0.0004089870599051399,0.004571190852119631,0.00451577951064883,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626363.1439328,1789626363.1430235,2,50805,1,-0.004369167113922661,0.0007066508437832857,-0.00441837986228827,-0.0043199543655570525,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626363.14394,1789626363.1430235,3,50805,1,0.002766570855550927,0.0024185345996062214,0.002601139650990928,0.0029320020601109257,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626363.1535978,1789626363.1530237,1,50806,1,0.004848013367656479,-0.00043425918708340686,0.004877431027114815,0.004818595708198143,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626363.1535993,1789626363.1530237,2,50806,1,-0.004644574528247225,0.0007251679135654595,-0.004695076846849218,-0.004594072209645232,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626363.1536052,1789626363.1530237,3,50806,1,0.002952990357091967,0.002581397237950918,0.0027764191165599505,0.0031295615976239836,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626363.1635432,1789626363.163004,1,50807,1,0.005162187583580744,-0.00046014188597166497,0.005193358593214286,0.005131016573947202,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626363.1635451,1789626363.163004,2,50807,1,-0.004910711982387126,0.0007416621390938272,-0.004962362995818474,-0.004859060968955779,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626363.1635506,1789626363.163004,3,50807,1,0.0031456901682245914,0.0027495242755215116,0.0029576187993301624,0.0033337615371190205,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626363.173741,1789626363.1730773,1,50808,1,0.005489536884640541,-0.0004869339357833379,0.005522522845853678,0.005456550923427404,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626363.173743,1789626363.1730773,2,50808,1,-0.0051697752060146426,0.0007564209491668029,-0.005222454056053966,-0.005117096355975319,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626363.1737485,1789626363.1730773,3,50808,1,0.003346939990505007,0.002924808545142026,0.0031468789284019457,0.0035470010526080687,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626363.1839583,1789626363.1831093,1,50809,1,0.005673264578848967,-0.0004946981356161393,0.005706776503803209,0.0056397526538947244,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626363.18397,1789626363.1831093,2,50809,1,-0.005114546408119812,0.0008521191657719223,-0.005173889896423219,-0.005055202919816404,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626363.184016,1789626363.1831093,3,50809,1,0.0034934539694706076,0.0030130188945972683,0.0032873591940737958,0.0036995487448674195,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626363.1937916,1789626363.1930406,1,50810,1,0.006070058213670537,-0.0005389456229973607,0.006106567559414907,0.006033548867926166,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626363.1937995,1789626363.1930406,2,50810,1,-0.005324828105601814,0.0009096643874686449,-0.005388179172103023,-0.005261477039100605,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626363.193806,1789626363.1930406,3,50810,1,0.0037484149102513507,0.003163299464058185,0.0035320407302795826,0.003964789090223119,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626363.2038078,1789626363.2031121,1,50811,1,0.006506036056180709,-0.000574227508155528,0.0065449354733697436,0.006467136638991675,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626363.2038202,1789626363.2031121,2,50811,1,-0.005273710439926576,0.0009813887359442963,-0.005342056550789894,-0.005205364329063258,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626363.2038238,1789626363.2031121,3,50811,1,0.003981372101969707,0.0033508671344476024,0.0037521680267158597,0.004210576177223555,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626363.2137837,1789626363.213041,1,50812,1,0.006826581724730064,-0.0005736825740570831,0.006865444226901035,0.006787719222559093,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626363.213791,1789626363.213041,2,50812,1,-0.0051968861356835785,0.0010217836537236365,-0.0052680454391460605,-0.0051257268322210964,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626363.213798,1789626363.213041,3,50812,1,0.00416771761400866,0.0035176421459787075,0.003927105890895406,0.0044083293371219145,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626363.2239218,1789626363.2231133,1,50813,1,0.007141408211107796,-0.0005862732052181365,0.007181123629948992,0.007101692792266601,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626363.2239277,1789626363.2231133,2,50813,1,-0.005253504208787962,0.0010714444769793553,-0.005328122003271877,-0.0051788864143040465,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626363.223946,1789626363.2231133,3,50813,1,0.0043518793217628545,0.0036647998266136953,0.004101201804109524,0.004602556839416185,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626363.2337677,1789626363.2330835,1,50814,1,0.007573114598037346,-0.00065295004412376,0.00761734685060141,0.007528882345473282,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626363.233775,1789626363.2330835,2,50814,1,-0.00525949966121898,0.001105822416673835,-0.005336511612464181,-0.005182487709973778,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626363.233777,1789626363.2330835,3,50814,1,0.0045911197106458385,0.0039075863423186806,0.004323835250197255,0.004858404171094422,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626363.2437663,1789626363.243075,1,50815,1,0.007964576195078909,-0.0006914285530354526,0.008011415065315776,0.007917737324842041,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626363.2437685,1789626363.243075,2,50815,1,-0.005090839790998268,0.0011786762640448886,-0.005172925447439862,-0.005008754134556675,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626363.2437837,1789626363.243075,3,50815,1,0.0049136201820462405,0.004073687177750957,0.004634974188341752,0.005192266175750729,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626363.253697,1789626363.253003,1,50816,1,0.008358614272793708,-0.0007239881625813135,0.008407658801619285,0.008309569743968131,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626363.253764,1789626363.253003,2,50816,1,-0.004905484515747349,0.001254952795414952,-0.004992882240769261,-0.0048180867907254375,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626363.25378,1789626363.253003,3,50816,1,0.005188558953340824,0.004235714450165613,0.004898830063881405,0.005478287842800243,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626363.2635672,1789626363.2629635,1,50817,1,0.008701579390635329,-0.000683990925086235,0.008747914419818982,0.008655244361451675,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626363.263574,1789626363.2629635,2,50817,1,-0.004675338820238671,0.0013019773122845426,-0.004766011437997323,-0.004584666202480018,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626363.2635796,1789626363.2629635,3,50817,1,0.005339245787391511,0.004399206797037709,0.005038333789001669,0.005640157785781352,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626363.2737408,1789626363.2730765,1,50818,1,0.009075195182460265,-0.0007336955322679707,0.009124897309568555,0.009025493055351975,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626363.2737446,1789626363.2730765,2,50818,1,-0.0045700017986697325,0.0013058719502177369,-0.004660945647741936,-0.004479057949597529,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626363.273748,1789626363.2730765,3,50818,1,0.005563810897801484,0.004654314168856499,0.005245449192544108,0.0058821726030588595,candidate_B_spatial_gradient15_physical_validation,M1b_R1
