topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789391597.9841833,1789391597.984047,agv3/imu_link,0.0,0.0,-0.1379745602607727,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391597.9880905,1789391597.9879267,agv1/imu_link,0.0,0.0,-0.14511746168136597,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391597.9909341,1789391597.9906785,agv2/imu_link,0.0,0.0,-0.14217066764831543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391597.9921985,1789391597.9920492,agv3/imu_link,0.0,0.0,-0.13948066532611847,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391597.9962435,1789391597.9959524,agv1/imu_link,0.0,0.0,-0.1392752081155777,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391597.9988673,1789391597.9986882,agv2/imu_link,0.0,0.0,-0.14217066764831543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391598.004235,1789391598.0040483,agv3/imu_link,0.0,0.0,-0.1379987746477127,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391598.0082018,1789391598.0079987,agv1/imu_link,0.0,0.0,-0.14502742886543274,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391598.0109222,1789391598.0106776,agv2/imu_link,0.0,0.0,-0.14223532378673553,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391598.0122087,1789391598.012079,agv3/imu_link,0.0,0.0,-0.13963469862937927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391598.0161572,1789391598.0159652,agv1/imu_link,0.0,0.0,-0.13934268057346344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391598.01892,1789391598.018688,agv2/imu_link,0.0,0.0,-0.14223532378673553,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391598.0242753,1789391598.0240474,agv3/imu_link,0.0,0.0,-0.13811755180358887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391598.0282037,1789391598.0279605,agv1/imu_link,0.0,0.0,-0.14509165287017822,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391598.0308504,1789391598.0306811,agv2/imu_link,0.0,0.0,-0.14220672845840454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391598.0321527,1789391598.0320466,agv3/imu_link,0.0,0.0,-0.1396518498659134,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391598.0361176,1789391598.0359576,agv1/imu_link,0.0,0.0,-0.13927441835403442,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391598.0388181,1789391598.0386968,agv2/imu_link,0.0,0.0,-0.14220672845840454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391598.0441926,1789391598.0440478,agv3/imu_link,0.0,0.0,-0.13813748955726624,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391598.0481238,1789391598.0479374,agv1/imu_link,0.0,0.0,-0.14500725269317627,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391598.050872,1789391598.0506783,agv2/imu_link,0.0,0.0,-0.14221921563148499,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391598.0522068,1789391598.052079,agv3/imu_link,0.0,0.0,-0.13973656296730042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391598.056116,1789391598.0559604,agv1/imu_link,0.0,0.0,-0.13927336037158966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391598.0588262,1789391598.058686,agv2/imu_link,0.0,0.0,-0.14221921563148499,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391598.0642526,1789391598.0640812,agv3/imu_link,0.0,0.0,-0.13821732997894287,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391598.0681825,1789391598.0679493,agv1/imu_link,0.0,0.0,-0.1450263261795044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391598.0708468,1789391598.0706818,agv2/imu_link,0.0,0.0,-0.14222352206707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391598.072207,1789391598.0720754,agv3/imu_link,0.0,0.0,-0.139776349067688,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391598.0761673,1789391598.075953,agv1/imu_link,0.0,0.0,-0.1392558217048645,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391598.0788996,1789391598.0786846,agv2/imu_link,0.0,0.0,-0.14222352206707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391598.0842075,1789391598.0840669,agv3/imu_link,0.0,0.0,-0.1382562518119812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391598.088212,1789391598.0879574,agv1/imu_link,0.0,0.0,-0.1450074166059494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391598.0908425,1789391598.0906794,agv2/imu_link,0.0,0.0,-0.14223358035087585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391598.0922818,1789391598.0920737,agv3/imu_link,0.0,0.0,-0.1398439258337021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391598.0961673,1789391598.0959532,agv1/imu_link,0.0,0.0,-0.13925911486148834,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391598.0988536,1789391598.0986888,agv2/imu_link,0.0,0.0,-0.14223358035087585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391598.1043518,1789391598.1040635,agv3/imu_link,0.0,0.0,-0.13836407661437988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391598.1082199,1789391598.10793,agv1/imu_link,0.0,0.0,-0.1450640857219696,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391598.110991,1789391598.1106555,agv2/imu_link,0.0,0.0,-0.14225225150585175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391598.1123261,1789391598.1120832,agv3/imu_link,0.0,0.0,-0.13991424441337585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391598.1161232,1789391598.1159306,agv1/imu_link,0.0,0.0,-0.13925880193710327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391598.1191614,1789391598.1186645,agv2/imu_link,0.0,0.0,-0.14225225150585175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391598.1243932,1789391598.1240625,agv3/imu_link,0.0,0.0,-0.13845255970954895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391598.1282296,1789391598.1279795,agv1/imu_link,0.0,0.0,-0.145090714097023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391598.1309829,1789391598.1306887,agv2/imu_link,0.0,0.0,-0.1422923505306244,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391598.132297,1789391598.1320767,agv3/imu_link,0.0,0.0,-0.13997530937194824,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391598.1361644,1789391598.1359215,agv1/imu_link,0.0,0.0,-0.13928253948688507,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391598.1388025,1789391598.1386585,agv2/imu_link,0.0,0.0,-0.1422923505306244,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391598.1443324,1789391598.1440766,agv3/imu_link,0.0,0.0,-0.1385113149881363,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391598.1482127,1789391598.1479726,agv1/imu_link,0.0,0.0,-0.14509442448616028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391598.1508822,1789391598.1506875,agv2/imu_link,0.0,0.0,-0.14228086173534393,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391598.1521692,1789391598.152044,agv3/imu_link,0.0,0.0,-0.1400526612997055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391598.1562846,1789391598.1559741,agv1/imu_link,0.0,0.0,-0.13930006325244904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391598.1588645,1789391598.1587038,agv2/imu_link,0.0,0.0,-0.14228086173534393,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391598.1642442,1789391598.1640637,agv3/imu_link,0.0,0.0,-0.1385277509689331,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391598.1682322,1789391598.1679716,agv1/imu_link,0.0,0.0,-0.14505836367607117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391598.170903,1789391598.1706774,agv2/imu_link,0.0,0.0,-0.14227759838104248,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391598.1722941,1789391598.1720762,agv3/imu_link,0.0,0.0,-0.1401187926530838,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391598.176173,1789391598.175973,agv1/imu_link,0.0,0.0,-0.13923552632331848,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391598.1788127,1789391598.1787028,agv2/imu_link,0.0,0.0,-0.14227759838104248,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391598.1842659,1789391598.1840622,agv3/imu_link,0.0,0.0,-0.13858824968338013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391598.1882107,1789391598.1879551,agv1/imu_link,0.0,0.0,-0.14500615000724792,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391598.1908176,1789391598.1906493,agv2/imu_link,0.0,0.0,-0.14230628311634064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391598.1922848,1789391598.1920805,agv3/imu_link,0.0,0.0,-0.14017336070537567,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391598.1961687,1789391598.1959705,agv1/imu_link,0.0,0.0,-0.13927124440670013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391598.1988385,1789391598.1987038,agv2/imu_link,0.0,0.0,-0.14230628311634064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391598.2042506,1789391598.2040482,agv3/imu_link,0.0,0.0,-0.13867267966270447,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391598.2081947,1789391598.2079704,agv1/imu_link,0.0,0.0,-0.14505605399608612,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391598.2108614,1789391598.2106822,agv2/imu_link,0.0,0.0,-0.14236101508140564,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391598.2123132,1789391598.2120817,agv3/imu_link,0.0,0.0,-0.14025865495204926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391598.2160966,1789391598.215969,agv1/imu_link,0.0,0.0,-0.13931135833263397,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391598.2188337,1789391598.2186542,agv2/imu_link,0.0,0.0,-0.14236101508140564,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391598.2243106,1789391598.2240655,agv3/imu_link,0.0,0.0,-0.13874097168445587,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391598.2280605,1789391598.2279716,agv1/imu_link,0.0,0.0,-0.14506138861179352,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391598.231004,1789391598.2306776,agv2/imu_link,0.0,0.0,-0.14230622351169586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391598.2323558,1789391598.2320733,agv3/imu_link,0.0,0.0,-0.14028142392635345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391598.2361765,1789391598.235973,agv1/imu_link,0.0,0.0,-0.13928133249282837,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391598.2389438,1789391598.2387078,agv2/imu_link,0.0,0.0,-0.14230622351169586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391598.2444234,1789391598.2440746,agv3/imu_link,0.0,0.0,-0.13876111805438995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391598.24816,1789391598.247974,agv1/imu_link,0.0,0.0,-0.14504317939281464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391598.2509592,1789391598.250678,agv2/imu_link,0.0,0.0,-0.14230366051197052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391598.2522886,1789391598.2520747,agv3/imu_link,0.0,0.0,-0.14032232761383057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391598.2561598,1789391598.2559707,agv1/imu_link,0.0,0.0,-0.13926294445991516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391598.258988,1789391598.2587113,agv2/imu_link,0.0,0.0,-0.14230366051197052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391598.2643192,1789391598.26407,agv3/imu_link,0.0,0.0,-0.13884831964969635,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391598.2682273,1789391598.2679703,agv1/imu_link,0.0,0.0,-0.1450977921485901,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391598.2709553,1789391598.2706728,agv2/imu_link,0.0,0.0,-0.14231817424297333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391598.2722046,1789391598.2720747,agv3/imu_link,0.0,0.0,-0.14038054645061493,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391598.2762437,1789391598.2759817,agv1/imu_link,0.0,0.0,-0.13928765058517456,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391598.278981,1789391598.2787056,agv2/imu_link,0.0,0.0,-0.14231817424297333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391598.2842815,1789391598.2840743,agv3/imu_link,0.0,0.0,-0.13886487483978271,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391598.2882204,1789391598.2879186,agv1/imu_link,0.0,0.0,-0.14505787193775177,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391598.2910068,1789391598.2906768,agv2/imu_link,0.0,0.0,-0.14232848584651947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391598.2922852,1789391598.2920742,agv3/imu_link,0.0,0.0,-0.14044152200222015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391598.2961621,1789391598.2959738,agv1/imu_link,0.0,0.0,-0.13927331566810608,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391598.2989721,1789391598.2987022,agv2/imu_link,0.0,0.0,-0.14232848584651947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391598.304246,1789391598.3040416,agv3/imu_link,0.0,0.0,-0.13890905678272247,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391598.3081741,1789391598.3079734,agv1/imu_link,0.0,0.0,-0.1450349986553192,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391598.3110044,1789391598.3106775,agv2/imu_link,0.0,0.0,-0.1423148512840271,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391598.3122666,1789391598.3120828,agv3/imu_link,0.0,0.0,-0.14047123491764069,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391598.3161542,1789391598.3159735,agv1/imu_link,0.0,0.0,-0.1392679661512375,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391598.3190084,1789391598.3187058,agv2/imu_link,0.0,0.0,-0.1423148512840271,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391598.324235,1789391598.3240833,agv3/imu_link,0.0,0.0,-0.13895681500434875,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391598.3281934,1789391598.3279557,agv1/imu_link,0.0,0.0,-0.14501924812793732,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391598.3309946,1789391598.33066,agv2/imu_link,0.0,0.0,-0.14230896532535553,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391598.332318,1789391598.332051,agv3/imu_link,0.0,0.0,-0.1405101865530014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391598.336058,1789391598.3359246,agv1/imu_link,0.0,0.0,-0.139266699552536,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391598.3388007,1789391598.338666,agv2/imu_link,0.0,0.0,-0.14230896532535553,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391598.3442574,1789391598.34408,agv3/imu_link,0.0,0.0,-0.13903266191482544,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391598.3482258,1789391598.3479576,agv1/imu_link,0.0,0.0,-0.14510102570056915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391598.351005,1789391598.3506565,agv2/imu_link,0.0,0.0,-0.14232611656188965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391598.352264,1789391598.3520455,agv3/imu_link,0.0,0.0,-0.1405741274356842,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391598.3560424,1789391598.35595,agv1/imu_link,0.0,0.0,-0.1392972767353058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391598.358963,1789391598.358664,agv2/imu_link,0.0,0.0,-0.14232611656188965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391598.3642476,1789391598.3640788,agv3/imu_link,0.0,0.0,-0.1390324831008911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391598.3680646,1789391598.3679583,agv1/imu_link,0.0,0.0,-0.14506834745407104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391598.3709323,1789391598.37066,agv2/imu_link,0.0,0.0,-0.14232203364372253,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391598.3722346,1789391598.3720477,agv3/imu_link,0.0,0.0,-0.14061814546585083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391598.3760278,1789391598.3759193,agv1/imu_link,0.0,0.0,-0.13927282392978668,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391598.3787844,1789391598.3786628,agv2/imu_link,0.0,0.0,-0.14232203364372253,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391598.3842337,1789391598.3840423,agv3/imu_link,0.0,0.0,-0.1390611082315445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391598.3880475,1789391598.3879173,agv1/imu_link,0.0,0.0,-0.14502762258052826,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391598.3908257,1789391598.3906586,agv2/imu_link,0.0,0.0,-0.14231501519680023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391598.3922153,1789391598.3920465,agv3/imu_link,0.0,0.0,-0.14065688848495483,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391598.3960183,1789391598.3959174,agv1/imu_link,0.0,0.0,-0.13929252326488495,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391598.3988063,1789391598.398663,agv2/imu_link,0.0,0.0,-0.14231501519680023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391598.404162,1789391598.4040425,agv3/imu_link,0.0,0.0,-0.1391194611787796,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391598.4080164,1789391598.4079177,agv1/imu_link,0.0,0.0,-0.14504656195640564,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391598.4107828,1789391598.4106574,agv2/imu_link,0.0,0.0,-0.14231815934181213,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391598.4121535,1789391598.4120455,agv3/imu_link,0.0,0.0,-0.14070162177085876,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391598.4160135,1789391598.4159186,agv1/imu_link,0.0,0.0,-0.13929620385169983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391598.4187756,1789391598.418662,agv2/imu_link,0.0,0.0,-0.14231815934181213,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391598.424149,1789391598.4240422,agv3/imu_link,0.0,0.0,-0.13915853202342987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391598.4280105,1789391598.427918,agv1/imu_link,0.0,0.0,-0.14504468441009521,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391598.4308054,1789391598.4306567,agv2/imu_link,0.0,0.0,-0.14231279492378235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391598.4322343,1789391598.4320488,agv3/imu_link,0.0,0.0,-0.14073915779590607,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391598.4361067,1789391598.4359245,agv1/imu_link,0.0,0.0,-0.13928933441638947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391598.438849,1789391598.4386904,agv2/imu_link,0.0,0.0,-0.14231279492378235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391598.4443097,1789391598.4440446,agv3/imu_link,0.0,0.0,-0.139250710606575,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391598.4482112,1789391598.4479518,agv1/imu_link,0.0,0.0,-0.145113006234169,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391598.4508858,1789391598.4506803,agv2/imu_link,0.0,0.0,-0.14232884347438812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391598.4522839,1789391598.4520862,agv3/imu_link,0.0,0.0,-0.140790656208992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391598.4561486,1789391598.45599,agv1/imu_link,0.0,0.0,-0.13930554687976837,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391598.4588192,1789391598.4586663,agv2/imu_link,0.0,0.0,-0.14232884347438812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391598.46427,1789391598.4640756,agv3/imu_link,0.0,0.0,-0.1392945498228073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391598.4682598,1789391598.4680295,agv1/imu_link,0.0,0.0,-0.14511176943778992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391598.4708586,1789391598.470689,agv2/imu_link,0.0,0.0,-0.14234957098960876,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391598.472289,1789391598.4720879,agv3/imu_link,0.0,0.0,-0.1408507227897644,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391598.4760177,1789391598.4759223,agv1/imu_link,0.0,0.0,-0.13931037485599518,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391598.4788942,1789391598.4786687,agv2/imu_link,0.0,0.0,-0.14234957098960876,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391598.4842403,1789391598.4840791,agv3/imu_link,0.0,0.0,-0.13932515680789948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391598.4880795,1789391598.4879541,agv1/imu_link,0.0,0.0,-0.1450832635164261,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391598.4908767,1789391598.4906933,agv2/imu_link,0.0,0.0,-0.14230459928512573,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391598.492222,1789391598.4920797,agv3/imu_link,0.0,0.0,-0.14083103835582733,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391598.4962094,1789391598.496023,agv1/imu_link,0.0,0.0,-0.13929127156734467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391598.4989545,1789391598.4987717,agv2/imu_link,0.0,0.0,-0.14230459928512573,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391598.5043063,1789391598.504078,agv3/imu_link,0.0,0.0,-0.13931535184383392,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391598.5081358,1789391598.5079591,agv1/imu_link,0.0,0.0,-0.14505772292613983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391598.510786,1789391598.5106847,agv2/imu_link,0.0,0.0,-0.14229771494865417,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391598.5121922,1789391598.512078,agv3/imu_link,0.0,0.0,-0.14087624847888947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391598.5161722,1789391598.5159528,agv1/imu_link,0.0,0.0,-0.13921982049942017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391598.5187733,1789391598.5186853,agv2/imu_link,0.0,0.0,-0.14229771494865417,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391598.5242121,1789391598.5240605,agv3/imu_link,0.0,0.0,-0.1393677294254303,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391598.528151,1789391598.5279732,agv1/imu_link,0.0,0.0,-0.1450193226337433,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391598.5308943,1789391598.530675,agv2/imu_link,0.0,0.0,-0.14230608940124512,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391598.5322342,1789391598.5320823,agv3/imu_link,0.0,0.0,-0.1409197598695755,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391598.536136,1789391598.5359735,agv1/imu_link,0.0,0.0,-0.1392720341682434,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391598.5387847,1789391598.5386577,agv2/imu_link,0.0,0.0,-0.14230608940124512,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391598.5441892,1789391598.544074,agv3/imu_link,0.0,0.0,-0.13943229615688324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391598.5481741,1789391598.5479748,agv1/imu_link,0.0,0.0,-0.14508333802223206,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391598.5509694,1789391598.5506852,agv2/imu_link,0.0,0.0,-0.1422898769378662,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391598.5521724,1789391598.5520835,agv3/imu_link,0.0,0.0,-0.14092868566513062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
