topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789391598.0195708,1789391598.0190976,world,1,1,1,True,True,True,1789391598.0159652,1789391598.0106776,1789391598.012079,1.0317417265573419,0.866069916751536,0.6451513912542343,-0.3569672256495037,0.004412458305152855,-0.21468334067445427,-1.0657629207235413,-0.5801882505920548,-0.46681611148317537,True,True,True,1.0231149186207862,0.9489364129661967,0.7336303966272459,-0.3413631529495392,-0.04990135398146195,-0.2592738330265529,-1.0657629207235413,-0.5801882505920548,-0.46681611148317537,True,True,True,0.9595198892613025,0.9590846442601533,0.9588374419835054,0.09962588135170783,0.0998111054257977,0.09980654555295979,1,True,1789391598.0106776,0.9018939094047429,-0.21684611331918469,-0.7990893017090522,True,0.9591694569489623,0.09922310446705032
/multi_agv/cooperative_state,1789391598.0296347,1789391598.0291338,world,1,1,1,True,True,True,1789391598.0159652,1789391598.018688,1789391598.0240474,1.0317417265573419,0.8668813429205275,0.6459878072022186,-0.3569672256495037,0.0038799577488865533,-0.21510573851479203,-1.0657629207235413,-0.5813281311110932,-0.4684752308018663,True,True,True,1.0231149186207862,0.9496858740566982,0.7343927098848502,-0.3413631529495392,-0.05052827713627521,-0.2598429666550606,-1.0657629207235413,-0.5813281311110932,-0.4684752308018663,True,True,True,0.9595198892613025,0.9598842905791913,0.9600320304655152,0.09962588135170783,0.09981411890535401,0.09980765501025846,1,True,1789391598.0159652,0.9023978341874449,-0.21724479891362505,-0.7993833388182066,True,0.959805891976319,0.09863823812618447
/multi_agv/cooperative_state,1789391598.0397427,1789391598.0391123,world,1,1,1,True,True,True,1789391598.0359576,1789391598.0306811,1789391598.0320466,1.0327348090268398,0.8680956053017499,0.6465467586726594,-0.35876961316269373,0.0030806164621866305,-0.2153889848183969,-1.0686171166012377,-0.5830379862750092,-0.4695861689835512,True,True,True,1.0241525732486272,0.9508069852380453,0.7349019065166936,-0.34314098145524197,-0.05146912257507909,-0.260224397713327,-1.0686171166012377,-0.5830379862750092,-0.4695861689835512,True,True,True,0.9615155490694323,0.9610819498562414,0.9608308412156488,0.09962661793879361,0.0998236510329495,0.09981843556093634,1,True,1789391598.0306811,0.903287155001122,-0.21827816724788274,-0.8019483686647868,True,0.9611651087233373,0.09926028972952339
/multi_agv/cooperative_state,1789391598.050027,1789391598.0492272,world,1,1,1,True,True,True,1789391598.0359576,1789391598.0386968,1789391598.0440478,1.0327348090268398,0.8689057618746423,0.6473842533071295,-0.35876961316269373,0.0025456397625006066,-0.2158148455474188,-1.0686171166012377,-0.5841780275255113,-0.4712500087890877,True,True,True,1.0241525732486272,0.9515548991219637,0.7356646799413825,-0.34314098145524197,-0.052098358190370925,-0.2607972051261944,-1.0686171166012377,-0.5841780275255113,-0.4712500087890877,True,True,True,0.9615155490694323,0.9618818400090535,0.9620286562791354,0.09962661793879361,0.09981717464849221,0.09981621024441462,1,True,1789391598.0359576,0.9037907174373245,-0.21867884825726913,-0.8022391867324633,True,0.9618024839586286,0.09857680812093034
/multi_agv/cooperative_state,1789391598.0596669,1789391598.0590956,world,1,1,1,True,True,True,1789391598.0559604,1789391598.0506783,1789391598.052079,1.0337231683637227,0.8701169547701961,0.6479446785553599,-0.3605756051436196,0.001743363469879966,-0.21610079750440947,-1.0714716965201072,-0.5858864927565102,-0.47236581895071866,True,True,True,1.0251855806698456,0.9526726140720182,0.7361748584701295,-0.34492253846742615,-0.05304175784276733,-0.2611816332576138,-1.0714716965201072,-0.5858864927565102,-0.47236581895071866,True,True,True,0.9635120644307427,0.9630787148646055,0.9628307143194252,0.09962464402551653,0.0998324757164898,0.09982669683807284,1,True,1789391598.0506783,0.9046776844039979,-0.2197153098559358,-0.8047991697767704,True,0.9631625145175052,0.09918741565072417
/multi_agv/cooperative_state,1789391598.069861,1789391598.069144,world,1,1,1,True,True,True,1789391598.0559604,1789391598.058686,1789391598.0640812,1.0337231683637227,0.870925149993623,0.6487811942367256,-0.3605756051436196,0.0012063700566148916,-0.21652909165597856,-1.0714716965201072,-0.5870259084866332,-0.47403084702095105,True,True,True,1.0251855806698456,0.9534183326902637,0.7369361910281681,-0.34492253846742615,-0.0536727808896112,-0.26175677057830193,-1.0714716965201072,-0.5870259084866332,-0.47403084702095105,True,True,True,0.9635120644307427,0.9638781725377854,0.9640288397836755,0.09962464402551653,0.09983304233190304,0.09982640555137305,1,True,1789391598.0559604,0.9051800347960924,-0.22011736331177978,-0.8050886846091619,True,0.9637997962161422,0.0986408763551625
/multi_agv/cooperative_state,1789391598.0796587,1789391598.0790954,world,1,1,1,True,True,True,1789391598.075953,1789391598.0706818,1789391598.0720754,1.034705892183792,0.8721351686379952,0.6493382565827932,-0.3623835325857875,0.0003999027895261742,-0.21681528128147612,-1.0743250076996365,-0.5887360213793387,-0.4751419875393354,True,True,True,1.026213002253322,0.9545343812117517,0.737442944658434,-0.3467061692670109,-0.05462024049659126,-0.2621408848526813,-1.0743250076996365,-0.5887360213793387,-0.4751419875393354,True,True,True,0.9655076047044421,0.9650761502493539,0.964827219426506,0.0996235091650435,0.09983973238101536,0.09983515921260107,1,True,1789391598.0706818,0.9060634427078359,-0.22115576487209448,-0.8076549487283037,True,0.9651589847449094,0.09921523454434897
/multi_agv/cooperative_state,1789391598.0898252,1789391598.0891237,world,1,1,1,True,True,True,1789391598.075953,1789391598.0786846,1789391598.0840669,1.034705892183792,0.8729414372150268,0.650172710421956,-0.3623835325857875,-0.0001391282145770112,-0.21724544715052818,-1.0743250076996365,-0.5898748637157305,-0.4768057726988415,True,True,True,1.026213002253322,0.9552779370994866,0.7382018645209856,-0.3467061692670109,-0.05525307551266434,-0.2627175751918824,-1.0743250076996365,-0.5898748637157305,-0.4768057726988415,True,True,True,0.9655076047044421,0.9658752158118947,0.9660241002955575,0.0996235091650435,0.09984154033028612,0.09983028029113403,1,True,1789391598.075953,0.9065642679579314,-0.22155893999051923,-0.807945139956799,True,0.9657957802720698,0.098642156444333
/multi_agv/cooperative_state,1789391598.0996943,1789391598.0990973,world,1,1,1,True,True,True,1789391598.0959532,1789391598.0906794,1789391598.0920737,1.0356837818564704,0.8741492548977976,0.650729956357828,-0.3641948667906813,-0.0009491076938737686,-0.21753368915043564,-1.0771792082755751,-0.5915851114742745,-0.4779192624673838,True,True,True,1.0272356727981344,0.9563913759084405,0.7387084231461083,-0.34849332695095653,-0.056203790135009736,-0.2631038085444362,-1.0771792082755751,-0.5915851114742745,-0.4779192624673838,True,True,True,0.9675038132577931,0.9670733689702131,0.9668240244799005,0.09962102996101295,0.09985104416861161,0.09984531708397068,1,True,1789391598.0906794,0.9074451572842278,-0.22260030854346752,-0.8105102739913694,True,0.9671556962616494,0.09922748659553834
/multi_agv/cooperative_state,1789391598.1100178,1789391598.1092057,world,1,1,1,True,True,True,1789391598.0959532,1789391598.0986888,1789391598.1040635,1.0356837818564704,0.8749545800964684,0.6515632394440485,-0.3641948667906813,-0.0014908348179993869,-0.21796618545230262,-1.0771792082755751,-0.5927248150562221,-0.4795840616529419,True,True,True,1.0272356727981344,0.9571336737481098,0.7394657192511098,-0.34849332695095653,-0.056839212992926706,-0.2636827081084405,-1.0771792082755751,-0.5927248150562221,-0.4795840616529419,True,True,True,0.9675038132577931,0.9678729453296775,0.9680208287279528,0.09962102996101295,0.09984670020841939,0.09983990712945645,1,True,1789391598.0959532,0.9079450219324513,-0.22300508268410793,-0.8108016431960512,True,0.9677926492715382,0.09863935651630981
/multi_agv/cooperative_state,1789391598.1199331,1789391598.1190684,world,1,1,1,True,True,True,1789391598.1159306,1789391598.1106555,1789391598.1120832,1.0366553177293838,0.8761577331180737,0.6521203389463495,-0.36600677797230624,-0.0023026640046650004,-0.21825631713873217,-1.0800303914386564,-0.594431992917224,-0.48069945539227316,True,True,True,1.0282520109147713,0.9582422175360925,0.7399717721609571,-0.3502812148797017,-0.05779125578557094,-0.26407085721215573,-1.0800303914386564,-0.594431992917224,-0.48069945539227316,True,True,True,0.9694975876849204,0.9690687573742434,0.9688217080156304,0.09961522889616384,0.0998630122298962,0.09984476037861481,1,True,1789391598.1106555,0.9088220002039403,-0.22404777595914283,-0.8133594428623804,True,0.9691510574957946,0.09919477837300295
/multi_agv/cooperative_state,1789391598.130005,1789391598.1292336,world,1,1,1,True,True,True,1789391598.1159306,1789391598.1186645,1789391598.1240625,1.0366553177293838,0.8769611881993349,0.6529520543972414,-0.36600677797230624,-0.0028464616354200722,-0.21869093930610622,-1.0800303914386564,-0.5955712738647333,-0.48236432206983976,True,True,True,1.0282520109147713,0.958982402264382,0.740727090793528,-0.3502812148797017,-0.05842853467426699,-0.2646516767417756,-1.0800303914386564,-0.5955712738647333,-0.48236432206983976,True,True,True,0.9694975876849204,0.9698680086377638,0.9700180014667594,0.09961522889616384,0.09984934507558633,0.09984841615340168,1,True,1789391598.1159306,0.9093205013242271,-0.22445380876524815,-0.8136507049445276,True,0.9697877451150834,0.0987041883579701
/multi_agv/cooperative_state,1789391598.139643,1789391598.1390672,world,1,1,1,True,True,True,1789391598.1359215,1789391598.1306887,1789391598.1320767,1.0376226584140085,0.8781675408532057,0.6535081684785781,-0.36782329011928533,-0.0036654637172151283,-0.21898252620094408,-1.0828851364649683,-0.5972864905270181,-0.48347986851840963,True,True,True,1.0292642782530865,0.9600932990153257,0.7412318789325312,-0.3520738018391695,-0.059388139079780265,-0.2650411521486535,-1.0828851364649683,-0.5972864905270181,-0.48347986851840963,True,True,True,0.9714933781298564,0.9710693194663513,0.9708186334516012,0.09962343626601075,0.09986108656782754,0.09985906216976106,1,True,1789391598.1306887,0.9101964854003145,-0.22550103102253444,-0.8162215025685451,True,0.971148987609957,0.09926186580936484
/multi_agv/cooperative_state,1789391598.1496167,1789391598.1491356,world,1,1,1,True,True,True,1789391598.1359215,1789391598.1386585,1789391598.1440766,1.0376226584140085,0.8789662356606154,0.6543398435039008,-0.36782329011928533,-0.004209367603267455,-0.2194200770207029,-1.0828851364649683,-0.5984213543738335,-0.48514778283439025,True,True,True,1.0292642782530865,0.960828703429853,0.7419866101309395,-0.3520738018391695,-0.06002498164387913,-0.2656249544669794,-1.0828851364649683,-0.5984213543738335,-0.48514778283439025,True,True,True,0.9714933781298564,0.9718653709943172,0.9720166267064959,0.09962343626601075,0.09986542847379978,0.09985406104882759,1,True,1789391598.1359215,0.9106931972712929,-0.22590791265000937,-0.8165038913875318,True,0.9717848258133074,0.09873064543793691
/multi_agv/cooperative_state,1789391598.1596327,1789391598.1590664,world,1,1,1,True,True,True,1789391598.1559741,1789391598.1506875,1789391598.152044,1.038587392154941,0.8801708704893663,0.6548922235930689,-0.3696474568818166,-0.005032229819769057,-0.21971166725369473,-1.0857475275421091,-0.6001375248890043,-0.4862579003659975,True,True,True,1.0302741273684433,0.9619374286421932,0.7424876433799238,-0.35387410820154014,-0.060988251549698724,-0.2660138144216681,-1.0857475275421091,-0.6001375248890043,-0.4862579003659975,True,True,True,0.9734945420111042,0.973067300203737,0.9728130472922033,0.09961990315980657,0.09987631396325522,0.09987504995411894,1,True,1789391598.1506875,0.9115663997968534,-0.22695872472430237,-0.8190835712651456,True,0.9731470068198236,0.0993375478746888
/multi_agv/cooperative_state,1789391598.1698868,1789391598.1692147,world,1,1,1,True,True,True,1789391598.1559741,1789391598.1587038,1789391598.1640637,1.038587392154941,0.8809720596097741,0.6557239595101548,-0.3696474568818166,-0.005581185721400012,-0.22015220624946094,-1.0857475275421091,-0.6012781262455612,-0.4879288699096395,True,True,True,1.0302741273684433,0.9626747410741738,0.7432418875660163,-0.35387410820154014,-0.06163043407966814,-0.26660065798694144,-1.0857475275421091,-0.6012781262455612,-0.4879288699096395,True,True,True,0.9734945420111042,0.9738673972903916,0.9740128949651908,0.09961990315980657,0.0998626870207297,0.09986483503689492,1,True,1789391598.1559741,0.912063585336211,-0.22736840008938325,-0.8193724726497768,True,0.9737849672525621,0.09862873944088929
/multi_agv/cooperative_state,1789391598.1795547,1789391598.179066,world,1,1,1,True,True,True,1789391598.175973,1789391598.1706774,1789391598.1720762,1.0395447625528127,0.8821693387143943,0.6562785100554128,-0.37147029098567963,-0.006404042991921655,-0.22044691937445646,-1.0886026753779463,-0.6029869412459732,-0.4890453302247631,True,True,True,1.0312765668317772,0.9637761231411747,0.743744525724157,-0.35567327102878116,-0.06259282421665541,-0.26699305243655963,-1.0886026753779463,-0.6029869412459732,-0.4890453302247631,True,True,True,0.9754912230891177,0.9750643144114491,0.9748136348579044,0.09963443996291355,0.09988271953163932,0.0998790524551896,1,True,1789391598.1706774,0.9129324052323696,-0.2284197158939988,-0.8219342356387906,True,0.9751447515569693,0.09924013585135757
/multi_agv/cooperative_state,1789391598.1903539,1789391598.189259,world,1,1,1,True,True,True,1789391598.175973,1789391598.1787028,1789391598.1840622,1.0395447625528127,0.8829700924005255,0.657106851241408,-0.37147029098567963,-0.006956060860837138,-0.22088861936973136,-1.0886026753779463,-0.6041290576952938,-0.4907125263820391,True,True,True,1.0312765668317772,0.9645126494847911,0.7444951438541756,-0.35567327102878116,-0.06323800986901626,-0.26758051068102134,-1.0886026753779463,-0.6041290576952938,-0.4907125263820391,True,True,True,0.9754912230891177,0.9758655418479681,0.9760103566716782,0.09963443996291355,0.09987344600884969,0.09987187359703162,1,True,1789391598.175973,0.9134281200569146,-0.22883059719293958,-0.8222292879811393,True,0.9757823506417583,0.09863571803365735
/multi_agv/cooperative_state,1789391598.1998944,1789391598.1990962,world,1,1,1,True,True,True,1789391598.1959705,1789391598.1906493,1789391598.1920805,1.0404966017816712,0.8841621160542017,0.657660966870224,-0.37329522868698806,-0.007780315795282933,-0.22118508283808044,-1.0914564760294017,-0.6058336189206996,-0.49183019643872006,True,True,True,1.0322735212140943,0.9656086186948529,0.7449970187829225,-0.35747467730661137,-0.06420117725278279,-0.2679746162435595,-1.0914564760294017,-0.6058336189206996,-0.49183019643872006,True,True,True,0.9774872185713839,0.9770595406915803,0.9768116637978175,0.09963032982774553,0.09988795642293315,0.0998845684526859,1,True,1789391598.1906493,0.9142930528972899,-0.22988349026765123,-0.8247838410266575,True,0.9771408720629826,0.09921886432579126
/multi_agv/cooperative_state,1789391598.2099092,1789391598.2092478,world,1,1,1,True,True,True,1789391598.1959705,1789391598.1987038,1789391598.2040482,1.0404966017816712,0.8849640440864055,0.6584868797780365,-0.37329522868698806,-0.008336519976332363,-0.2216284455694263,-1.0914564760294017,-0.6069797890294998,-0.4934957848950017,True,True,True,1.0322735212140943,0.96634582533793,0.7457448784769025,-0.35747467730661137,-0.06485069589998009,-0.2685633799261365,-1.0914564760294017,-0.6069797890294998,-0.4934957848950017,True,True,True,0.9774872185713839,0.9778635273502668,0.9780066645749628,0.09963032982774553,0.09987404188982237,0.09987815655346124,1,True,1789391598.1959705,0.9147880750096423,-0.23029625104424267,-0.8250868225122224,True,0.9777791382553145,0.09864854317814442
/multi_agv/cooperative_state,1789391598.2196586,1789391598.2190661,world,1,1,1,True,True,True,1789391598.215969,1789391598.2106822,1789391598.2120817,1.0414434239207304,0.886156607089897,0.6590412491281304,-0.37512325378814104,-0.009166186877191534,-0.22192703334265224,-1.0943114165616166,-0.6086887853091655,-0.49461618699805676,True,True,True,1.0332655435370235,0.9674416870274691,0.7462466070713231,-0.35927929050776886,-0.06581936136496852,-0.2689597022654302,-1.0943114165616166,-0.6086887853091655,-0.49461618699805676,True,True,True,0.9794837245266106,0.9790604336929114,0.9788095485778532,0.09964125476921977,0.09988366479538935,0.09989088900510332,1,True,1789391598.2106822,0.9156512792119386,-0.23135278471272253,-0.8276458784280184,True,0.9791393873745925,0.09925459160257236
/multi_agv/cooperative_state,1789391598.2300282,1789391598.2291324,world,1,1,1,True,True,True,1789391598.215969,1789391598.2186542,1789391598.2240655,1.0414434239207304,0.8869493433971427,0.6598670652857458,-0.37512325378814104,-0.00971936844466001,-0.22237331394801102,-1.0943114165616166,-0.609824329690591,-0.49628483603677376,True,True,True,1.0332655435370235,0.9681700387475947,0.7469938208407542,-0.35927929050776886,-0.06646480920239023,-0.26955143246134117,-1.0943114165616166,-0.609824329690591,-0.49628483603677376,True,True,True,0.9794837245266106,0.9798567757611075,0.980006217223966,0.09964125476921977,0.0998854031226306,0.09988403099186495,1,True,1789391598.215969,0.9161431343751242,-0.2317651773905001,-0.827930471114778,True,0.979774997811678,0.09874522948120475
