topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789391592.105123,1789391592.1046262,world,s_curve,1,0.36731403690054315,0.10026520392558547,-0.00017761098112700316,0.36730007541706505,-0.0014564665623740425,-0.03307328422554852,0.5404104353013806,0.28570498373441194,0.2757848072154026,-0.007183883146032713,0.15132521104753913,-0.14851072758862852,-0.12645999739823707,0.010215801216939494,0.017845924558371213
/multi_agv/path_reference,1789391592.115228,1789391592.1146283,world,s_curve,1,0.3683168221962837,0.10025702444230979,-0.00020444322881928381,0.36830230324855884,-0.0014898985498714534,-0.033618154685352904,0.5414095167360896,0.28679046989684653,0.27670692311274026,-0.0073116370000614155,0.15133621513376144,-0.14849427378331437,-0.12790328170187656,0.010057652692447155,0.01783682972119187
/multi_agv/path_reference,1789391592.1251187,1789391592.1245687,world,s_curve,1,0.36931359818623616,0.10025702444230979,-0.00020444322881928381,0.3692985068285038,-0.0015236739288028076,-0.03416496462950476,0.5424025110520921,0.2878702524973796,0.2776227569360395,-0.007440068249661969,0.15134698838606306,-0.14847794192280953,-0.12934442210087255,0.009895302230257516,0.017824332120876103
/multi_agv/path_reference,1789391592.1351776,1789391592.1346447,world,s_curve,1,0.3703236437949157,0.10025702444230979,-0.00020444322881928381,0.370307953320077,-0.0015584573322085112,-0.03472435561454803,0.5434086208824884,0.28896522619506354,0.27855001288267883,-0.007571683541781187,0.15135773129367117,-0.14846141974851548,-0.13081132298230724,0.009725523108421926,0.017808121953699334
/multi_agv/path_reference,1789391592.145355,1789391592.1445928,world,s_curve,1,0.3713209820262613,0.10025702444230979,-0.00020444322881928381,0.37130468063606054,-0.0015933597529092644,-0.03528195338847452,0.5444019683272768,0.29004723187835174,0.27946484170255287,-0.007703105569576388,0.15136816162220107,-0.14844513531135245,-0.1322662230231038,0.009552648041563182,0.017788583526570097
/multi_agv/path_reference,1789391592.1553388,1789391592.1546774,world,s_curve,1,0.3723320087910519,0.10024955278485899,-0.00018521525445445045,0.37231506798122216,-0.0016293111587039092,-0.03585253127488903,0.5454088414100731,0.2911449089073983,0.280391453626195,-0.007837821460025249,0.15137854901824954,-0.148428661034336,-0.1337475965467691,0.009372064372677914,0.01776516441370679
/multi_agv/path_reference,1789391592.1650226,1789391592.1645682,world,s_curve,1,0.37332368578816216,0.10024955278485899,-0.00018521525445445045,0.37330609761617073,-0.0016651371625419791,-0.03641740688428055,0.5463963363934029,0.2922223818960772,0.281299574559032,-0.00797142291889146,0.1513885496438302,-0.14841253821256467,-0.13520694063596334,0.009189689506276572,0.017738630980005932
/multi_agv/path_reference,1789391592.1753185,1789391592.1746225,world,s_curve,1,0.3743315086774953,0.10024955278485899,-0.00018521525445445045,0.37431324160827534,-0.0017021226522201645,-0.03699678114957551,0.5473997976350429,0.293318214859434,0.2822217123303491,-0.008108691374450715,0.1513985162816343,-0.1483961928638441,-0.1366964185086615,0.008998992622606792,0.01770802124130273
/multi_agv/path_reference,1789391592.185434,1789391592.1845698,world,s_curve,1,0.3753288372431438,0.10024955278485899,-0.00018521525445445045,0.3753098769867772,-0.0017393000896325796,-0.03757539078300084,0.5483926971376256,0.2944034492956897,0.2831334845270162,-0.008246017282583784,0.15140817771613094,-0.1483800607024449,-0.13817667076565188,0.008804941783743143,0.017674084596020805
/multi_agv/path_reference,1789391592.1953385,1789391592.1945698,world,s_curve,1,0.3763312208985885,0.10024175371574495,-0.0001949833182872025,0.3763115419979796,-0.001777249643164324,-0.038162220602955224,0.5493905140111698,0.29549499973940313,0.28404911224336576,-0.008385535870115654,0.15141768009462997,-0.14836389315400728,-0.1396706832618752,0.008604527713165127,0.017636292600411673
/multi_agv/path_reference,1789391592.2053845,1789391592.2045698,world,s_curve,1,0.37733363993937225,0.10024175371574495,-0.0001949833182872025,0.3773132198232273,-0.0018157910207220259,-0.03875437872335494,0.5503882483411178,0.2965874073502075,0.2849640037783565,-0.008526566201829842,0.15142696802704128,-0.14834777488737752,-0.14117098031055034,0.008398685895859149,0.017594777352236964
/multi_agv/path_reference,1789391592.215299,1789391592.2145696,world,s_curve,1,0.37833601918417975,0.10024175371574495,-0.0001949833182872025,0.37831483478105427,-0.0018549266338075674,-0.03935182694759242,0.5513858230693895,0.29768059132417024,0.28587808994960284,-0.008669103979524998,0.15143603455482862,-0.14833171047672633,-0.14267740730849715,0.00818740502486472,0.017549512973102054
/multi_agv/path_reference,1789391592.2254446,1789391592.2245688,world,s_curve,1,0.37933837096274675,0.10024175371574495,-0.0001949833182872025,0.37931639862855376,-0.0018946622147546419,-0.03995457806909534,0.5523832482249851,0.29877456611241704,0.2867913815482591,-0.008813157048620181,0.15144487350562827,-0.14831570310127198,-0.1441899398806478,0.007970656661771089,0.0175004703727496
/multi_agv/path_reference,1789391592.2354267,1789391592.234571,world,s_curve,1,0.3803409338640366,0.10023470959601155,-0.0001760650865216958,0.3803181491851513,-0.0019350127025816318,-0.040562782733189584,0.5533807589111852,0.29986959338081143,0.2877040952634571,-0.008958766315462057,0.15145348057183586,-0.14829975236411871,-0.14570889720257418,0.00774836170368958,0.017447608019762088
/multi_agv/path_reference,1789391592.2457101,1789391592.2446015,world,s_curve,1,0.3813463363144146,0.10023470959601155,-0.0001760650865216958,0.38132271204956225,-0.0019760919708899536,-0.041178065279844855,0.5543809674244777,0.30096854872984663,0.2886186199943623,-0.009106326650794534,0.15146187085835405,-0.1482838201202294,-0.14723824641938085,0.007519886473134666,0.017390741047636465
/multi_agv/path_reference,1789391592.2555249,1789391592.2546098,world,s_curve,1,0.3823495216732511,0.10023470959601155,-0.0001760650865216958,0.38232503418053526,-0.0020176993903676618,-0.041797341325208584,0.5553788407880345,0.30206590671759936,0.2895303550359718,-0.0092551035281958,0.15146999542224007,-0.14826799006514726,-0.14877025818228834,0.007286349607181919,0.017330123162028956
/multi_agv/path_reference,1789391592.2654727,1789391592.2646224,world,s_curve,1,0.3833531232066018,0.10023470959601155,-0.0001760650865216958,0.38332774604045056,-0.002059947829356376,-0.04242222692220431,0.5563769963114408,0.30316454649094937,0.29044169531896147,-0.009405489378363106,0.1514778697856757,-0.1482522238953817,-0.15030889420411675,0.007047128153776116,0.017265577058649246
/multi_agv/path_reference,1789391592.2755525,1789391592.2746086,world,s_curve,1,0.384354017817881,0.10022830740216354,-0.00016027687775920828,0.38432772677320154,-0.0021027090703651065,-0.0430507638048862,0.5573723259184117,0.3042610472331844,0.29134980716800846,-0.009557016997566309,0.15148546374068242,-0.14823657395421144,-0.15184930249920997,0.0068029612576598385,0.017197288574908726
/multi_agv/path_reference,1789391592.2855778,1789391592.284571,world,s_curve,1,0.38535255636233806,0.10022830740216354,-0.00016027687775920828,0.3853253264942552,-0.0021459986509861644,-0.04368313618016975,0.5583651771415512,0.3053557878745454,0.2922550144666689,-0.009709733704615975,0.15149277540345218,-0.14822103765179467,-0.15339193477027355,0.00655378183734677,0.017125235354146135
/multi_agv/path_reference,1789391592.2955947,1789391592.2946048,world,s_curve,1,0.3863581935766669,0.10022830740216354,-0.00016027687775920828,0.3863299902286638,-0.00219023610796975,-0.04432537374900248,0.5593649474746875,0.306459140687379,0.29316588252392484,-0.009865102287047236,0.15149986569937973,-0.14820547173624177,-0.1549513952310086,0.006297166922680008,0.01704867884204684
/multi_agv/path_reference,1789391592.3055995,1789391592.3046143,world,s_curve,1,0.3873614456579645,0.10022830740216354,-0.00016027687775920828,0.38733224250050136,-0.002235014306968005,-0.04497146139359568,0.5603622049957333,0.30756070689839593,0.2940738156073747,-0.010021674624370317,0.1515066589884727,-0.1481900272850064,-0.15651297404992304,0.00603547337852024,0.016968284724408783
/multi_agv/path_reference,1789391592.3154655,1789391592.3145921,world,s_curve,1,0.3883613023359166,0.10022244331754959,-0.0001469492830299181,0.3883310736360595,-0.0022802879629409073,-0.045620705672734935,0.5613559442193498,0.3086593707413679,0.2949779059474607,-0.010179285344611589,0.15151314413953867,-0.1481747226837498,-0.1580750042001249,0.005768990989537917,0.016884140675674033
/multi_agv/path_reference,1789391592.3252487,1789391592.3245683,world,s_curve,1,0.38936131686421693,0.10022244331754959,-0.0001469492830299181,0.389330032726182,-0.0023262200576045,-0.04627539116258206,0.5623496948705107,0.3097590332268959,0.29588137008113935,-0.010338492610529966,0.15151933899004763,-0.14815950655233115,-0.15964296450584842,0.005496777930763665,0.016795939409057613
/multi_agv/path_reference,1789391592.3352494,1789391592.3345823,world,s_curve,1,0.39036486172808316,0.10022244331754959,-0.0001469492830299181,0.39033248785061925,-0.002372974526787557,-0.04693775832119964,0.5633468049746523,0.31086340804479595,0.2967872505324094,-0.010499847855719488,0.1515252559855081,-0.1481443317101513,-0.16122212940130365,0.005217862580050399,0.016703333224702153
/multi_agv/path_reference,1789391592.3455086,1789391592.344615,world,s_curve,1,0.391370418557499,0.10022244331754959,-0.0001469492830299181,0.3913369213408746,-0.0024204915016990684,-0.04760685227853541,0.564345762095372,0.31197083169207385,0.29769417023517786,-0.010663125836967102,0.15153087683862626,-0.14812922550675633,-0.1628101111944278,0.004932597465741092,0.016606400335840744
/multi_agv/path_reference,1789391592.3555133,1789391592.3547192,world,s_curve,1,0.3923830380752396,0.10021708841029586,-0.00013249132676991128,0.3923483771352485,-0.0024690242106981688,-0.04828610956323156,0.5653515791084465,0.3130868783762179,0.29860667392108103,-0.010829174150792277,0.15153621860418848,-0.14811411708549072,-0.16441491633176777,0.004639449358677755,0.016504569359704065
/multi_agv/path_reference,1789391592.365422,1789391592.3646023,world,s_curve,1,0.3933735042047188,0.10021708841029586,-0.00013249132676991128,0.39333767277490883,-0.0025171620733805875,-0.04895581303728414,0.566335237130863,0.31417932962880324,0.29949845156506016,-0.010993170975422694,0.15154112790273008,-0.14809944314744913,-0.1659900719764009,0.004346986089647445,0.01640084474172405
/multi_agv/path_reference,1789391592.375494,1789391592.3747308,world,s_curve,1,0.3943885480740451,0.10021708841029586,-0.00013249132676991128,0.3943514832735602,-0.00256718494621024,-0.049647581467323246,0.5673431428011773,0.31529973172070286,0.3004115752988003,-0.011162866064132904,0.1515458274064958,-0.1480845161809936,-0.16760986896869823,0.004041366934505297,0.016290289470099903
/multi_agv/path_reference,1789391592.3853455,1789391592.384567,world,s_curve,1,0.39537431402207784,0.10021708841029586,-0.00013249132676991128,0.3953360179659576,-0.002616438433978652,-0.05032467536346592,0.5683218177562581,0.3163886335059871,0.30129760263562744,-0.011329249169329772,0.151550064046066,-0.14807013017867218,-0.16918828161167102,0.0037388283139597922,0.01617877193347247
/multi_agv/path_reference,1789391592.3953588,1789391592.3946395,world,s_curve,1,0.39638353627484596,0.10021073905062848,-0.00015761494136289027,0.39634394472423845,-0.0026675575440291877,-0.05102327081367142,0.569323615573483,0.3175042795372808,0.3022039390619514,-0.011501213236153522,0.1515540595957493,-0.14805551899168334,-0.17080965430105882,0.003423216817993703,0.016060335862580464
/multi_agv/path_reference,1789391592.405258,1789391592.4045663,world,s_curve,1,0.3973784630648456,0.10021073905062848,-0.00015761494136289027,0.39733755904891715,-0.002718644243652824,-0.05171731002607185,0.5703110573338905,0.3186049486912166,0.3030966711216443,-0.011672352473112844,0.1515576535673282,-0.1480412338251738,-0.17241336424366213,0.003106239402443333,0.015939326631723517
/multi_agv/path_reference,1789391592.4155893,1789391592.414728,world,s_curve,1,0.3983967520846508,0.10021073905062848,-0.00015761494136289027,0.3983544676612224,-0.002771647611928491,-0.052433136425685416,0.5713215123295667,0.31973231251248485,0.3040095781416155,-0.011849172533346879,0.15156096954908463,-0.14802673985152323,-0.1740601363233838,0.0027757988431376707,0.0158110777608139
/multi_agv/path_reference,1789391592.425663,1789391592.4246063,world,s_curve,1,0.3993866180319069,0.10021073905062848,-0.00015761494136289027,0.3993429549904703,-0.002823871672485154,-0.05313430637149323,0.5723035922529829,0.3208290325525465,0.3048962401658814,-0.012022673645868696,0.15156383503828796,-0.1480127764098747,-0.17566613709216836,0.002448725978612844,0.015682117179735524
/multi_agv/path_reference,1789391592.4355857,1789391592.4347413,world,s_curve,1,0.400402103372763,0.10020428360067618,-0.0001592498955338063,0.4003569875698021,-0.002878170471304625,-0.05385907835647391,0.5733109123713049,0.32195498162819347,0.30580506870990765,-0.012202327042065936,0.15156640037640104,-0.14799858474824898,-0.17731897707013156,0.002107170390786147,0.015545394926164973
/multi_agv/path_reference,1789391592.4455693,1789391592.444604,world,s_curve,1,0.4013904695265097,0.10020428360067618,-0.0001592498955338063,0.4013439015771053,-0.0029317274883964997,-0.054569799813387936,0.5742911558193508,0.32305168249806643,0.30668886641389864,-0.012378803759291089,0.15156852633560142,-0.1479849050414998,-0.1789327588740354,0.00176886627721214,0.015407994866578944
/multi_agv/path_reference,1789391592.4564538,1789391592.4546728,world,s_curve,1,0.40239940621681963,0.10020428360067618,-0.0001592498955338063,0.4023513162246101,-0.0029871253839171747,-0.055300710722969555,0.575291619299491,0.3241720439696244,0.3075902854047148,-0.012560608155005095,0.15157031180265376,-0.1479710797994002,-0.18058525066195757,0.0014175309994201328,0.015263303395819869
/multi_agv/path_reference,1789391592.4652216,1789391592.4646008,world,s_curve,1,0.4033942693157021,0.10020428360067618,-0.0001592498955338063,0.4033446384561047,-0.0030424741467314433,-0.05602676516601583,0.5762779450787195,0.32527760391153315,0.30847836637806125,-0.012741518458861891,0.15157168470496196,-0.14795758868629438,-0.18221971250552102,0.001065153768681552,0.015116219585445356
/multi_agv/path_reference,1789391592.4755108,1789391592.4747908,world,s_curve,1,0.4044152667501708,0.10019687454335313,-0.00018177430276010634,0.404364012332628,-0.003100029435163452,-0.05677740392060604,0.5772899897570114,0.3264130591505674,0.309388988090305,-0.012928881444509255,0.15157268599327986,-0.14794389285426093,-0.1839022443390148,0.0006973670757457918,0.01496069068013657
/multi_agv/path_reference,1789391592.4854927,1789391592.4846246,world,s_curve,1,0.405400528668743,0.10019687454335313,-0.00018177430276010634,0.405347666129111,-0.003156298546851894,-0.05750706199260462,0.5782664258199526,0.3275095918829444,0.3102669806844359,-0.01311132476384281,0.151573253244809,-0.14793082412152184,-0.1855307696535403,0.000336527940604951,0.014806179273163043
/multi_agv/path_reference,1789391592.4954076,1789391592.494691,world,s_curve,1,0.40640886442456936,0.10019687454335313,-0.00018177430276010634,0.4063543131686791,-0.003214631087829976,-0.05825918846548534,0.5792655365119005,0.32863263711985347,0.3111647658742832,-0.013299711253629696,0.15157342100974444,-0.1479176030196047,-0.18720235056849252,-3.8803391674550006e-05,0.014643521497307367
