topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789391598.2643008,1789391598.26407,1789391598.2640674,3,1135,1123,2835,0.0877374750054752,0.0687426305785281,0.0877374750054752,0.0687426305785281,0.08009644357564116,0.06243672588466022,0.08037881719888058,0.06251293214397506,0.0877374750054752,0.0687426305785281,0.07824005279200165,-0.13884831638292122,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391598.2682202,1789391598.2679703,1789391598.2679698,1,1144,1124,2859,0.11163148154685133,0.09276018667641255,0.11163148154685133,0.09276018667641255,0.10353975605897775,0.08545771286945665,0.1053253478221921,0.0865109123701411,0.11329092998583525,0.09363245088143142,0.10346169043363333,-0.1450977969077579,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391598.270946,1789391598.2706728,1789391598.27067,2,1140,1124,2849,0.1310844590657553,0.11126174630380131,0.1310844590657553,0.11126174630380131,0.11901079440338268,0.10036702692523682,0.11922739035739705,0.10097164360970359,0.1310844590657553,0.11126174630380133,0.12117310268477832,-0.14231817125151094,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391598.2721922,1789391598.2720747,1789391598.272073,3,1136,1124,2837,0.08811846360584892,0.06891400581455713,0.08811846360584892,0.06891400581455713,0.08044425198853306,0.06259238051331369,0.08072785178259052,0.06266877675467558,0.08811846360584892,0.06891400581455713,0.07851623471020303,-0.14038054597514313,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391598.2762325,1789391598.2759817,1789391598.2759764,1,1145,1125,2861,0.11328293890770205,0.09362986954774039,0.11328293890770205,0.09362986954774039,0.1050715057940426,0.08625893063074343,0.10378257662196604,0.08570499122321357,0.11163148154685133,0.09276018667641255,0.10219583411163194,-0.13928764763312448,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391598.2789698,1789391598.2787056,1789391598.2787054,2,1141,1125,2851,0.13134124569590472,0.11143758385196204,0.13134124569590472,0.11143758385196204,0.11924392944520269,0.10052564650938864,0.11922739035739705,0.10097164360970359,0.1310844590657553,0.11126174630380133,0.12117310268477832,-0.14231817125151094,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391598.2842722,1789391598.2840743,1789391598.2840712,3,1137,1125,2840,0.08773177866758353,0.06873466859085581,0.08773177866758353,0.06873466859085581,0.08009124333017593,0.062429494266701926,0.08037359862036474,0.06250569169956814,0.08773177866758351,0.06873466859085581,0.07823322362921967,-0.13886487780614118,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391598.2882116,1789391598.2879186,1789391598.287918,1,1146,1126,2864,0.111619714501374,0.09275036188619143,0.111619714501374,0.09275036188619143,0.10352884196018254,0.08544866152823147,0.10531791860359571,0.08650852736867375,0.11328293890770204,0.09362986954774039,0.1034564042277212,-0.14505786797957265,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391598.290961,1789391598.2906768,1789391598.290674,2,1142,1126,2854,0.1310866449532459,0.1112624953765199,0.1310866449532459,0.1112624953765199,0.1190127789575288,0.10036770264896229,0.11922937852337016,0.10097232340402726,0.1310866449532459,0.1112624953765199,0.1211745701648829,-0.14232848693601058,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391598.292276,1789391598.2920742,1789391598.2920704,3,1138,1126,2842,0.0881274501187612,0.06891464993472014,0.0881274501187612,0.06891464993472014,0.08045245586862393,0.06259296554699245,0.0807360845848063,0.0626693625024089,0.0881274501187612,0.06891464993472014,0.07852105002674067,-0.14044152711096114,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391598.2961528,1789391598.2959738,1789391598.295973,1,1147,1127,2866,0.11326870644942928,0.09361873621651394,0.11326870644942928,0.09361873621651394,0.10505830499049451,0.08624867376238946,0.10377163692751835,0.08569591369124817,0.111619714501374,0.09275036188619143,0.10218503819378272,-0.13927331198908957,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391598.2989674,1789391598.2987022,1789391598.2987018,2,1143,1127,2856,0.13135230484687827,0.11144665410279334,0.13135230484687827,0.11144665410279334,0.1192539699820609,0.100533828603771,0.11922937852337016,0.10097232340402726,0.1310866449532459,0.1112624953765199,0.1211745701648829,-0.14232848693601058,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391598.304235,1789391598.3040416,1789391598.3040414,3,1139,1127,2845,0.08773219843093238,0.06872904447200481,0.08773219843093238,0.06872904447200481,0.08009162653645563,0.06242438605998817,0.08037398317760762,0.06250057725810522,0.08773219843093238,0.06872904447200483,0.07823062145146861,-0.13890905731343295,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391598.3081648,1789391598.3079734,1789391598.3079677,1,1148,1128,2869,0.11162390710739478,0.0927552786359947,0.11162390710739478,0.0927552786359947,0.10353273066074109,0.08545319121071696,0.10530468684163444,0.08649824082129565,0.11326870644942928,0.09361873621651394,0.10344372133297161,-0.14503499354944147,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391598.3109326,1789391598.3106775,1789391598.310674,2,1144,1128,2859,0.13107969806580635,0.11125744794186515,0.13107969806580635,0.11125744794186515,0.11900647192007599,0.1003631494577108,0.11922306000730483,0.10096774278409243,0.13107969806580635,0.11125744794186515,0.12116857300383575,-0.1423148497184432,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391598.3122568,1789391598.3120828,1789391598.3120816,3,1140,1128,2847,0.08812187210578289,0.0689050088203887,0.08812187210578289,0.0689050088203887,0.08044736364318941,0.06258420883216108,0.08073097440713718,0.06266059509969356,0.08812187210578289,0.0689050088203887,0.0785134404630858,-0.14047122752700528,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391598.3161452,1789391598.3159735,1789391598.3159728,1,1149,1129,2871,0.11326989172267965,0.09362205474174767,0.11326989172267965,0.09362205474174767,0.10505940434796524,0.08625173103929601,0.10377553474782467,0.08570045648071242,0.11162390710739478,0.0927552786359947,0.10218959287169474,-0.13926796713677794,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391598.3190088,1789391598.3187058,1789391598.318705,2,1145,1129,2861,0.13134212560956318,0.11143922429046679,0.13134212560956318,0.11143922429046679,0.11924472831353726,0.10052712631660941,0.11922306000730483,0.10096774278409243,0.13107969806580635,0.11125744794186515,0.12116857300383575,-0.1423148497184432,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391598.3242285,1789391598.3240833,1789391598.3240824,3,1141,1129,2850,0.08773699435555249,0.06872730641417152,0.08773699435555249,0.06872730641417152,0.0800960047853818,0.062422807437820305,0.08037837686170116,0.062498996709172465,0.08773699435555249,0.06872730641417152,0.078232150384862,-0.13895681935046458,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391598.328127,1789391598.3279557,1789391598.327955,1,1150,1130,2874,0.11162737928819276,0.09275892211317073,0.11162737928819276,0.09275892211317073,0.10353595115685772,0.085456547857976,0.10530578877730903,0.08650130694466411,0.11326989172267965,0.09362205474174767,0.10344597323221366,-0.14501924817252845,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391598.3309755,1789391598.33066,1789391598.3306587,2,1146,1130,2864,0.1310743846522977,0.11125295475252858,0.1310743846522977,0.11125295475252858,0.11900164790381071,0.10035909624022946,0.1192182272114796,0.10096366514979821,0.1310743846522977,0.11125295475252858,0.12116366970241314,-0.1423089608774158,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391598.3322687,1789391598.332051,1789391598.3320498,3,1142,1130,2852,0.08812287352546311,0.06890068106026404,0.08812287352546311,0.06890068106026404,0.0804482778495181,0.06258027806648736,0.08073189183642736,0.06265665953637961,0.08812287352546311,0.06890068106026404,0.07851177729286357,-0.14051018271015808,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391598.3360376,1789391598.3359246,1789391598.3359232,1,1151,1131,2876,0.11329692383929352,0.09363800750089304,0.11329692383929352,0.09363800750089304,0.10508447701314153,0.08626642792984106,0.10377876279662164,0.08570382284068413,0.11162737928819276,0.09275892211317074,0.10219315070068175,-0.13926670281073614,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391598.338791,1789391598.338666,1789391598.3386648,2,1147,1131,2866,0.13136192161099108,0.11145082234136212,0.13136192161099108,0.11145082234136212,0.11926270098453683,0.10053758868957374,0.1192182272114796,0.10096366514979821,0.1310743846522977,0.11125295475252858,0.12116366970241314,-0.1423089608774158,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391598.3442414,1789391598.34408,1789391598.344078,3,1143,1131,2855,0.08774349474463453,0.0687234308665293,0.08774349474463453,0.0687234308665293,0.08010193905745079,0.06241928740223607,0.080384332054573,0.062495472377258776,0.08774349474463453,0.0687234308665293,0.07823346280558191,-0.1390326652648968,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391598.3481402,1789391598.3479576,1789391598.3479571,1,1152,1132,2879,0.11163222270560598,0.09275962373060846,0.11163222270560598,0.09275962373060846,0.10354044349405962,0.0854571942411247,0.10533092024268832,0.0865160463617732,0.11329692383929352,0.09363800750089304,0.10346746567009328,-0.1451010240999181,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391598.350947,1789391598.3506565,1789391598.3506558,2,1148,1132,2869,0.13108044114425263,0.11125662193528278,0.13108044114425263,0.11125662193528278,0.11900714655654186,0.10036240433346418,0.11922373587158813,0.10096699317117493,0.13108044114425263,0.11125662193528278,0.1211685315397677,-0.14232611504395623,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391598.3522522,1789391598.3520455,1789391598.3520446,3,1144,1132,2857,0.08812797669146791,0.06889703539212944,0.08812797669146791,0.06889703539212944,0.08045293658226525,0.06257696682308468,0.08073656699316523,0.0626533442514858,0.08812797669146791,0.06889703539212944,0.07851250604179867,-0.14057413484702558,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391598.356033,1789391598.35595,1789391598.3559496,1,1153,1133,2881,0.11328376768433178,0.09362927774106562,0.11328376768433178,0.09362927774106562,0.10507227449592561,0.08625838541359049,0.10378326566921489,0.08570447109419133,0.111632222705606,0.09275962373060846,0.10219592321810722,-0.13929727313352075,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391598.3589523,1789391598.358664,1789391598.358663,2,1149,1133,2871,0.1313433127807377,0.11143631744943867,0.1313433127807377,0.11143631744943867,0.11924580613912832,0.10052450411264957,0.11922373587158813,0.10096699317117493,0.13108044114425263,0.11125662193528278,0.1211685315397677,-0.14232611504395623,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391598.3642328,1789391598.3640788,1789391598.364078,3,1145,1133,2860,0.08773151344005109,0.06871147444996376,0.08773151344005109,0.06871147444996376,0.08009100120123291,0.0624084277726673,0.08037335563781545,0.06248459949312332,0.08773151344005109,0.06871147444996376,0.07822149394500742,-0.13903248333872223,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391598.3680542,1789391598.3679583,1789391598.3679554,1,1154,1134,2884,0.11162925515894362,0.09275996915405713,0.11162925515894362,0.09275996915405713,0.10353769105314191,0.08545751247138007,0.10531868910823192,0.08650798057389375,0.11328376768433178,0.09362927774106562,0.1034565227126987,-0.1450683532010748,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391598.37089,1789391598.37066,1789391598.3706586,2,1150,1134,2874,0.1310764533105511,0.11125320339424712,0.1310764533105511,0.11125320339424712,0.11900352602623529,0.10035932053501978,0.11922010875202872,0.10096389079575313,0.1310764533105511,0.11125320339424712,0.12116482835239911,-0.14232202777839947,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391598.3722143,1789391598.3720477,1789391598.3720467,3,1146,1134,2862,0.08813000054316851,0.06889303940318535,0.08813000054316851,0.06889303940318535,0.08045478417730412,0.06257333739453008,0.08073842110175304,0.06264971039308372,0.08813000054316851,0.06889303940318535,0.07851151997317693,-0.1406181386156073,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391598.3759882,1789391598.3759193,1789391598.375919,1,1155,1135,2886,0.11327607106994575,0.09362709902779992,0.11327607106994575,0.09362709902779992,0.1050651357787379,0.08625637821783812,0.10378050677329592,0.08570479024527,0.11162925515894362,0.09275996915405713,0.10219461215650037,-0.1392728203433645,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391598.378761,1789391598.3786628,1789391598.3786619,2,1151,1135,2876,0.13133166902024673,0.11142745015658406,0.13133166902024673,0.11142745015658406,0.11923523483879456,0.10051650510265504,0.11922010875202872,0.10096389079575313,0.1310764533105511,0.11125320339424712,0.12116482835239911,-0.14232202777839947,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391598.3841846,1789391598.3840423,1789391598.384042,3,1147,1135,2865,0.08772925513474383,0.0687052999067729,0.08772925513474383,0.0687052999067729,0.08008893957108447,0.06240281963318492,0.08037128673955435,0.06247898450870592,0.08772925513474383,0.0687052999067729,0.07821727752075837,-0.13906111021370315,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391598.388038,1789391598.3879173,1789391598.387917,1,1156,1136,2889,0.11163728475431448,0.09276532874148394,0.11163728475431448,0.09276532874148394,0.10354513861483715,0.08546245012944038,0.10531153364938482,0.08650596757016871,0.11327607106994575,0.09362709902779992,0.10345158504887284,-0.14502762597635604,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391598.3907547,1789391598.3906586,1789391598.3906574,2,1152,1136,2879,0.13106745869911104,0.11124518550909818,0.13106745869911104,0.11124518550909818,0.11899535987244056,0.10035208775896368,0.11921192773608741,0.10095661444904228,0.13106745869911104,0.11124518550909818,0.12115632210410461,-0.14231501532247412,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391598.3921845,1789391598.3920465,1789391598.3920455,3,1148,1136,2867,0.088127440451079,0.06888517872420628,0.088127440451079,0.06888517872420628,0.08045244704289738,0.06256619779200756,0.08073607572796535,0.0626425620764207,0.088127440451079,0.06888517872420628,0.07850630958764264,-0.1406568847905647,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391598.3959746,1789391598.3959174,1789391598.3959172,1,1157,1137,2891,0.11328387271563055,0.09363233430387956,0.11328387271563055,0.09363233430387956,0.1050723719139201,0.08626120135086572,0.10378797180095006,0.08570974219081726,0.11163728475431448,0.09276532874148394,0.1022013067478992,-0.13929252747677748,0.0,False,False,False,False,False,False,False
