topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789391595.3350885,1789391595.3345942,3,831,1,0.07950218901170844,-0.10789898895676303,0.08688263323476383,0.07212174478865305,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391595.3455012,1789391595.3446317,1,832,1,0.10276793966066941,-0.13969916409218186,0.1122314641136103,0.09330441520772852,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391595.3455074,1789391595.3446317,2,832,1,0.12187144741898068,-0.1311574548239248,0.13100554649677507,0.1127373483411863,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391595.3455136,1789391595.3446317,3,832,1,0.07978881330966522,-0.10948997095164477,0.08727808296275144,0.07229954365657901,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391595.355292,1789391595.3546445,1,833,1,0.10403380821548554,-0.1454624857892654,0.1138877525837133,0.09417986384725778,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391595.3553824,1789391595.3546445,2,833,1,0.12208934225285392,-0.13180027161864472,0.13126820853278504,0.11291047597292281,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391595.355383,1789391595.3546445,3,833,1,0.07948161893256513,-0.10841786926112648,0.08689755530602733,0.07206568255910292,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391595.3652189,1789391595.3646283,1,834,1,0.10272498714935226,-0.13962982893571446,0.11218381468837144,0.09326615961033308,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391595.3652205,1789391595.3646283,2,834,1,0.12182966446463854,-0.13139554141606125,0.13098034442626136,0.11267898450301572,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391595.365227,1789391595.3646283,3,834,1,0.07976342587820599,-0.10999256941472664,0.08728707398061072,0.07223977777580126,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391595.375288,1789391595.374654,1,835,1,0.10399281621290772,-0.14540169655352037,0.11384264258642386,0.09414298983939158,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391595.3752918,1789391595.374654,2,835,1,0.12204416913906449,-0.1320223006116309,0.13123849801563414,0.11284984026249485,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391595.3753133,1789391595.374654,3,835,1,0.07945582907233573,-0.10891676149853466,0.08690589038401197,0.07200576776065948,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391595.3852005,1789391595.3846264,1,836,1,0.102684921174402,-0.13957141065063325,0.1121397913320513,0.0932300510167527,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391595.3852084,1789391595.3846264,2,836,1,0.12178826476598723,-0.1316265470248784,0.13095503247589163,0.1126214970560828,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391595.3852124,1789391595.3846264,3,836,1,0.07973367533834669,-0.11048276858991479,0.0872908537611524,0.07217649691554097,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391595.3950756,1789391595.3946157,1,837,1,0.10394815420460214,-0.1453218272121888,0.11379257005565994,0.09410373835354434,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391595.3951762,1789391595.3946157,2,837,1,0.12199919909739086,-0.13224182930675774,0.13120881644425295,0.11278958175052878,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391595.3951883,1789391595.3946157,3,837,1,0.07942060054492918,-0.10938408843494908,0.0869026276833614,0.07193857340649695,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391595.4051216,1789391595.4046066,1,838,1,0.10264133490774689,-0.1395035704069434,0.11209160942010923,0.09319106039538455,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391595.4051309,1789391595.4046066,2,838,1,0.12174481631840216,-0.1318502030302518,0.13092715993373388,0.11256247270307043,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391595.4051328,1789391595.4046066,3,838,1,0.07969534314823237,-0.11095066084215677,0.08728452606620028,0.07210616023026446,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391595.4154825,1789391595.414733,1,839,1,0.1039201706717045,-0.14532942407184254,0.11376510115051665,0.09407524019289236,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391595.4154863,1789391595.414733,2,839,1,0.12197376414592939,-0.13252519516992786,0.13120311572652554,0.11274441256533324,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391595.4154878,1789391595.414733,3,839,1,0.0793907913373621,-0.10988764785761532,0.08690726265611441,0.07187432001860979,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391595.425319,1789391595.424682,1,840,1,0.10260912026079651,-0.13949897183381987,0.11205908325583885,0.09315915726575416,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391595.4253252,1789391595.424682,2,840,1,0.12171230520347333,-0.13210603451464817,0.13091246549669677,0.11251214491024988,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391595.425343,1789391595.424682,3,840,1,0.07966020648268742,-0.11143867597935374,0.08728277032975311,0.07203764263562172,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391595.4352176,1789391595.434597,1,841,1,0.10386359626996561,-0.14520818440074543,0.11370031371042816,0.09402687882950306,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391595.4352183,1789391595.434597,2,841,1,0.121907781056381,-0.13268670841827843,0.13114838078154348,0.11266718133121853,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391595.4352295,1789391595.434597,3,841,1,0.07933844279798927,-0.1102976483136007,0.08688295873074664,0.0717939268652319,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391595.4454348,1789391595.4446862,1,842,1,0.10257127401943432,-0.13944852275554173,0.11201781948446483,0.0931247285544038,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391595.445437,1789391595.4446862,2,842,1,0.12166421228130703,-0.13231969386837955,0.13087925229073494,0.11244917227187912,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391595.4454374,1789391595.4446862,3,842,1,0.07961063492484102,-0.11187492605952319,0.08726303889751981,0.07195823095216224,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391595.4553392,1789391595.4547133,1,843,1,0.10383852070037487,-0.14521899787789105,0.11367597066923911,0.09400107073151064,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391595.4553423,1789391595.4547133,2,843,1,0.12188392831643377,-0.13296380281383777,0.13114382551627154,0.11262403111659601,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391595.4553635,1789391595.4547133,3,843,1,0.07929785032909736,-0.11077466407536107,0.08687499481803704,0.07172070584015769,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391595.4651997,1789391595.4646165,1,844,1,0.1025198265485044,-0.13935969358651845,0.1119603545329104,0.09307929856409841,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391595.465227,1789391595.4646165,2,844,1,0.12161047596205626,-0.1325004325895051,0.13083810302105883,0.1123828489030537,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391595.4652293,1789391595.4646165,3,844,1,0.07955667236827933,-0.11229585916559819,0.08723786876377006,0.07187547597278861,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391595.4753478,1789391595.474699,1,845,1,0.10379302524373987,-0.14516018724262478,0.1136264912525815,0.09395955923489825,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391595.475356,1789391595.474699,2,845,1,0.12182775917647853,-0.13314812879352333,0.13110049325061612,0.11255502510234094,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391595.4753592,1789391595.474699,3,845,1,0.07924633140987601,-0.11120368974061981,0.08685282186417938,0.07163984095557265,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391595.4853408,1789391595.4846265,1,846,1,0.10248024129187108,-0.13932971437903854,0.1119187384197225,0.09304174416401967,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391595.4853437,1789391595.4846265,2,846,1,0.12156230525598272,-0.13270551955298962,0.13080421503072223,0.1123203954812432,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391595.4854918,1789391595.4846265,3,846,1,0.07949939559449785,-0.11270691685559996,0.0872087089203032,0.0717900822686925,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391595.495217,1789391595.4946823,1,847,1,0.1037500511703438,-0.1451150557038824,0.11358045987083815,0.09391964246984946,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391595.4952252,1789391595.4946823,2,847,1,0.12177716188633214,-0.13334167659953625,0.1310633750634211,0.11249094870924319,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391595.4952273,1789391595.4946823,3,847,1,0.07918718304552273,-0.11160720042793397,0.08682127420442882,0.07155309188661664,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391595.5053244,1789391595.5045948,1,848,1,0.10242084981393167,-0.13923548828825763,0.11185296386197008,0.09298873576589325,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391595.5053256,1789391595.5045948,2,848,1,0.12150920408248425,-0.1328911061883285,0.13076403852640842,0.11225436963856009,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391595.505327,1789391595.5045948,3,848,1,0.07943856315805631,-0.11311363056543952,0.08717569627975821,0.0717014300363544,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391595.5153725,1789391595.51466,1,849,1,0.10369111616745753,-0.14502479161366624,0.1135154101826527,0.09386682215226237,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391595.515373,1789391595.51466,2,849,1,0.12172367679708845,-0.13352919077925,0.13102294888187196,0.11242440471230496,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391595.5153787,1789391595.51466,3,849,1,0.07912772350962599,-0.11202015350524598,0.08679006124603303,0.07146538577321895,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391595.5253587,1789391595.5246203,1,850,1,0.10237980586688762,-0.13920713237969917,0.11180999902416214,0.0929496127096131,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391595.5254638,1789391595.5246203,2,850,1,0.12146169612205088,-0.13309149304951245,0.13073048595605485,0.11219290628804691,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391595.525468,1789391595.5246203,3,850,1,0.07937645850257527,-0.11354753702667812,0.08714327144302393,0.07160964556212661,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391595.5354228,1789391595.5346675,1,851,1,0.10364898500857554,-0.14498900669933218,0.11347085487603834,0.09382711514111275,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391595.5354376,1789391595.5346675,2,851,1,0.12167226423122557,-0.133721145872652,0.13098490449888495,0.11235962396356618,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391595.535442,1789391595.5346675,3,851,1,0.07905945172527372,-0.11241384705622091,0.08674871866020283,0.07137018479034461,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391595.5455105,1789391595.5446491,1,852,1,0.102338107983288,-0.1391801200450919,0.11176647126641297,0.09290974470016304,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391595.545515,1789391595.5446491,3,852,1,0.07932670069827812,-0.1139729718439532,0.087122613984984,0.07153078741157223,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391595.5455177,1789391595.5446491,2,852,1,0.12142438729480501,-0.13330863376851299,0.13070829929509253,0.1121404752945175,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391595.5552585,1789391595.5546136,1,853,1,0.10359706171470486,-0.1449143662888818,0.11341387527883137,0.09378024815057834,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391595.5552678,1789391595.5546136,2,853,1,0.12161265240518193,-0.13389403632479543,0.1309373331513761,0.11228797165898778,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391595.5552764,1789391595.5546136,3,853,1,0.07900004213398784,-0.1128057419631767,0.08671611523763133,0.07128396903034435,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391595.5653412,1789391595.5645683,1,854,1,0.1022843604750836,-0.13909565481309025,0.11170700190014546,0.09286171905002175,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391595.5653424,1789391595.5645683,2,854,1,0.12135795191393683,-0.13345282053830057,0.1306519054039949,0.11206399842387875,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391595.5653443,1789391595.5645683,3,854,1,0.07924467130065495,-0.11432741332468895,0.08706482888848172,0.07142451371282818,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391595.575342,1789391595.574689,2,855,1,0.12157237231603182,-0.1341071814910521,0.13091189696926242,0.11223284766280124,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391595.5753453,1789391595.574689,1,855,1,0.10356152572628306,-0.1449165273855308,0.11337848568778508,0.09374456576478105,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391595.575351,1789391595.574689,3,855,1,0.07893728258328687,-0.11321043927105529,0.08668103755806648,0.07119352760850726,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391595.5852485,1789391595.584618,1,856,1,0.10224421697560888,-0.139086291600635,0.11166622411634552,0.09282220983487224,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391595.5852509,1789391595.584618,2,856,1,0.1213121730529555,-0.1336487946621784,0.13061977462017843,0.11200457148573255,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391595.585258,1789391595.584618,3,856,1,0.07918975071068497,-0.11474160929282867,0.08703823989151206,0.07134126152985788,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391595.5953534,1789391595.5947113,1,857,1,0.103518116174087,-0.14489199590838206,0.11333341432010592,0.09370281802806808,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391595.5953588,1789391595.5947113,2,857,1,0.12151963571270757,-0.13428856436653352,0.1308717922758657,0.11216747914954943,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391595.595371,1789391595.5947113,3,857,1,0.07886949079794586,-0.11360058765818125,0.08663993247700082,0.07109904911889091,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391595.6052527,1789391595.6045702,1,858,1,0.102199648777859,-0.13904264104394432,0.11161869893518554,0.09278059862053246,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391595.6052632,1789391595.6045702,2,858,1,0.12125323248487346,-0.1338000491211863,0.13057136775158296,0.11193509721816397,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391595.6052675,1789391595.6045702,3,858,1,0.07911847349592892,-0.11510953655965989,0.08699212942481588,0.07124481756704196,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391595.6152153,1789391595.6146183,1,859,1,0.10346786232243034,-0.14482311795477817,0.11327849452644141,0.09365723011841927,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391595.61522,1789391595.6146183,2,859,1,0.12145642725492733,-0.13442261779751424,0.1308179195994327,0.11209493491042195,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391595.6152291,1789391595.6146183,3,859,1,0.07880105376469189,-0.11395416819008443,0.08659568085474374,0.07100642667464004,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391595.6252217,1789391595.6245716,1,860,1,0.10215853661295168,-0.13901196287959308,0.11157550856486878,0.09274156466103459,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391595.6252248,1789391595.6245716,2,860,1,0.12120272156176079,-0.1339700635842752,0.13053269701668221,0.11187274610683938,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391595.625385,1789391595.6245716,3,860,1,0.07905025344208533,-0.11548551820030964,0.08694962704965063,0.07115087983452002,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391595.6355958,1789391595.6346877,1,861,1,0.1034346105242066,-0.1448300643360688,0.11324571329115649,0.09362350775725672,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391595.6356006,1789391595.6346877,2,861,1,0.12141457868829586,-0.13462068678290606,0.13078986500081652,0.1120392923757752,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391595.6356096,1789391595.6346877,3,861,1,0.07873776510353868,-0.11434807130901517,0.08655933572685869,0.07091619448021867,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391595.6455214,1789391595.644576,1,862,1,0.10211648196902233,-0.13898266787060196,0.11153146941347486,0.0927014945245698,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
