topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789445067.63682,1789445067.636061,classic_additive_disturbance_candidate_A_validation,M1b_R1,4.682367606555379,4.6818797110671655,4.681905387203324,0.10028951099456256,0.10018757955656207,0.10030972239552624,4.682466972292932,4.682466972292932,4.682466972292932,0.10028849503691513,0.1002134939403018,0.1003304297300704,-0.009999999999999998,0.107,0.10013679707739996,-0.00010263582487342153,0.002617967548120721,0.002091932047822774,-0.00010263582487342153,0.002617967548120721,0.002091932047822774
/multi_agv/controller_state,1789445067.6470776,1789445067.6462345,classic_additive_disturbance_candidate_A_validation,M1b_R1,4.683177950295927,4.6830818362317945,4.682709840373174,0.10028487442992692,0.10018733344676456,0.10031391617460216,4.683485707188697,4.683485707188697,4.683485707188697,0.10029292229698861,0.10020463757594433,0.10034450469966262,-0.009999999999999998,0.107,0.10013679707739996,0.0007910670717300283,0.0017009136326634798,0.0030067065922749063,0.0007910670717300283,0.0017009136326634798,0.0030067065922749063
/multi_agv/controller_state,1789445067.6567156,1789445067.6560636,classic_additive_disturbance_candidate_A_validation,M1b_R1,4.684377616708885,4.683883634494545,4.683909918233121,0.10029196092933837,0.10019508140035205,0.100283334827253,4.6844699753994545,4.6844699753994545,4.6844699753994545,0.10029057159529337,0.10022043931725412,0.10030487517453414,-0.009999999999999998,0.107,0.10013679707739996,-0.00014134710419036104,0.0025798461754370644,0.0021914569231157397,-0.00014134710419036104,0.0025798461754370644,0.0021914569231157397
/multi_agv/controller_state,1789445067.6669183,1789445067.6661355,classic_additive_disturbance_candidate_A_validation,M1b_R1,4.685180039165746,4.685086044386124,4.684714402689844,0.10028602179698039,0.1001952935459638,0.10028881409385103,4.685478527083914,4.685478527083914,4.685478527083914,0.10029355330016486,0.10021149454265188,0.10031959926639339,-0.009999999999999998,0.107,0.10013679707739996,0.0007477857780545665,0.0016085600200799466,0.0030565895862031864,0.0007477857780545665,0.0016085600200799466,0.0030565895862031864
/multi_agv/controller_state,1789445067.6769753,1789445067.6761642,classic_additive_disturbance_candidate_A_validation,M1b_R1,4.686384237308869,4.685887879949244,4.685914077136557,0.10029306519705855,0.10020357693105335,0.10025811328720999,4.686482773822178,4.686482773822178,4.686482773822178,0.10029201565733259,0.10022964985658353,0.10028163451250885,-0.009999999999999998,0.107,0.10013737968407117,-0.00010465372107090854,0.0025998336303328737,0.002345393595660362,-0.00010465372107090854,0.0025998336303328737,0.002345393595660362
/multi_agv/controller_state,1789445067.6867342,1789445067.686088,classic_additive_disturbance_candidate_A_validation,M1b_R1,4.687182915525684,4.6870953453668,4.686718974612818,0.10028592457556276,0.10019679034373838,0.1002509300198286,4.687476350722362,4.687476350722362,4.687476350722362,0.10029328523428942,0.1002122718871952,0.10028262037338433,-0.009999999999999998,0.107,0.10013737968407117,0.0007418420028680009,0.0015603031782883262,0.003193903728786254,0.0007418420028680009,0.0015603031782883262,0.003193903728786254
/multi_agv/controller_state,1789445067.696676,1789445067.6960683,classic_additive_disturbance_candidate_A_validation,M1b_R1,4.68838529106177,4.687892917859198,4.687922100862835,0.10028014326470994,0.10021115343408522,0.10023002518020865,4.688475930257633,4.688475930257633,4.688475930257633,0.10027926796857412,0.10023617344900716,0.10025392036477071,-0.009999999999999998,0.107,0.10013737968407117,-8.768673066679847e-05,0.0025064926256810295,0.002393807680808748,-8.768673066679847e-05,0.0025064926256810295,0.002393807680808748
/multi_agv/controller_state,1789445067.706871,1789445067.7061508,classic_additive_disturbance_candidate_A_validation,M1b_R1,4.6891813962815805,4.689094471873633,4.687922100862835,0.1002908652600472,0.10020782136935498,0.10023002518020865,4.689485554673598,4.689485554673598,4.689485554673598,0.10029860752037226,0.10022356488056842,0.10029836655231532,-0.009999999999999998,0.107,0.10013737968407117,0.0007678990816023057,0.0015614855732605445,0.0067782888553010335,0.0007678990816023057,0.0015614855732605445,0.0067782888553010335
/multi_agv/controller_state,1789445067.7167413,1789445067.7160022,classic_additive_disturbance_candidate_A_validation,M1b_R1,4.690384962196837,4.689896488696783,4.6899229133263995,0.10029716619449641,0.10021813101896007,0.10019167889859572,4.6904720642852356,4.6904720642852356,4.6904720642852356,0.10029527285116599,0.1002419118014568,0.10021635243460213,-0.009999999999999998,0.107,0.10013705514429037,-0.00019218649595462118,0.0024139020037500063,0.00250452221299457,-0.00019218649595462118,0.0024139020037500063,0.00250452221299457
/multi_agv/controller_state,1789445067.7267199,1789445067.726027,classic_additive_disturbance_candidate_A_validation,M1b_R1,4.691186707615888,4.691098495175127,4.6899229133263995,0.10028580889745306,0.100207408000534,0.10019167889859572,4.691475892400286,4.691475892400286,4.691475892400286,0.10029283204726419,0.10022215795241575,0.10026047799981398,-0.009999999999999998,0.107,0.10013705514429037,0.0007005955794413215,0.0014713841172738983,0.006863066783326608,0.0007005955794413215,0.0014713841172738983,0.006863066783326608
/multi_agv/controller_state,1789445067.7365527,1789445067.7360163,classic_additive_disturbance_candidate_A_validation,M1b_R1,4.692390459756307,4.691900445307545,4.691934420142852,0.10028984675070449,0.10021493783394858,0.10040015368634302,4.69247607242228,4.69247607242228,4.69247607242228,0.10028814895947732,0.10023919936206895,0.10041658667959921,-0.009999999999999998,0.107,0.10013705514429037,-0.00016998121338098965,0.0024290406985235176,0.0016452553697291498,-0.00016998121338098965,0.0024290406985235176,0.0016452553697291498
/multi_agv/controller_state,1789445067.746534,1789445067.746013,classic_additive_disturbance_candidate_A_validation,M1b_R1,4.69319219681764,4.69310383714838,4.692744180582464,0.10027974435317849,0.10020167788707389,0.10057103342760285,4.693477095398005,4.693477095398005,4.693477095398005,0.10028680280059948,0.10021644646522909,0.10058899498327936,-0.009999999999999998,0.107,0.10013705514429037,0.0007060898258775462,0.0014773706108598143,0.0017967792297216606,0.0007060898258775462,0.0014773706108598143,0.0017967792297216606
/multi_agv/controller_state,1789445067.7566783,1789445067.7560158,classic_additive_disturbance_candidate_A_validation,M1b_R1,4.694395611063448,4.693904269061025,4.6939551578326295,0.10028095780734583,0.10021123793470055,0.10054624146453858,4.694478782560297,4.694478782560297,4.694478782560297,0.10027972652650245,0.10023588153661048,0.10055633238840303,-0.009999999999999998,0.107,0.10013755342260222,-0.00012308977879905216,0.0024635935206898637,0.001008778454589327,-0.00012308977879905216,0.0024635935206898637,0.001008778454589327
/multi_agv/controller_state,1789445067.766522,1789445067.7660089,classic_additive_disturbance_candidate_A_validation,M1b_R1,4.695196110191008,4.6951073864291395,4.6939551578326295,0.10027933973004766,0.100204883262684,0.10054624146453858,4.6954794656433405,4.6954794656433405,4.6954794656433405,0.10028657336235519,0.10021967945470468,0.10059978292104442,-0.009999999999999998,0.107,0.10013755342260222,0.0007238637825588992,0.0014806430667490197,0.005357850604276766,0.0007238637825588992,0.0014806430667490197,0.005357850604276766
/multi_agv/controller_state,1789445067.7766323,1789445067.7760074,classic_additive_disturbance_candidate_A_validation,M1b_R1,4.696401108298956,4.695908504261494,4.695963330483696,0.1002831188803916,0.10021661289556597,0.10049539108534436,4.696480708695583,4.696480708695583,4.696480708695583,0.10028165635629893,0.10024089124545198,0.10050724743361777,-0.009999999999999998,0.107,0.10013755342260222,-0.00014627176102003286,0.0024281562336712133,0.0011857917075839962,-0.00014627176102003286,0.0024281562336712133,0.0011857917075839962
/multi_agv/controller_state,1789445067.786539,1789445067.7860177,classic_additive_disturbance_candidate_A_validation,M1b_R1,4.697203465437413,4.6971103092953115,4.695963330483696,0.10027253844037365,0.10020363209611313,0.10049539108534436,4.697483095719236,4.697483095719236,4.697483095719236,0.10027989143950886,0.10021855283367256,0.1005508587393888,-0.009999999999999998,0.107,0.10013755342260222,0.0007345579365492286,0.0014905681330717067,0.005541168270373473,0.0007345579365492286,0.0014905681330717067,0.005541168270373473
/multi_agv/controller_state,1789445067.7966306,1789445067.7960157,classic_additive_disturbance_candidate_A_validation,M1b_R1,4.698405005928778,4.697923811554274,4.697982327800493,0.1002762440422187,0.1002056440390552,0.1006679542032637,4.698484250737559,4.698484250737559,4.698484250737559,0.10027486002400425,0.10022965773336952,0.10067211287454207,-0.009999999999999998,0.107,0.10013738185024589,-0.00013843206885172276,0.002401894245324575,0.00041595801466261874,-0.00013843206885172276,0.002401894245324575,0.00041595801466261874
/multi_agv/controller_state,1789445067.8066714,1789445067.806016,classic_additive_disturbance_candidate_A_validation,M1b_R1,4.699208690944858,4.699114092155615,4.697982327800493,0.10026260929892002,0.10019861979726331,0.1006679542032637,4.699485477854798,4.699485477854798,4.699485477854798,0.10027004456944993,0.10021351217804086,0.10071563064305958,-0.009999999999999998,0.107,0.10013738185024589,0.0007436359956650133,0.0014894562831006812,0.004768342541770221,0.0007436359956650133,0.0014894562831006812,0.004768342541770221
/multi_agv/controller_state,1789445067.8166564,1789445067.8160086,classic_additive_disturbance_candidate_A_validation,M1b_R1,4.70041163371437,4.69991592687059,4.700001669873548,0.10026576733552135,0.10020502179809265,0.10080158037924367,4.700486315037071,4.700486315037071,4.700486315037071,0.1002645987190045,0.10022955708868764,0.1007996808504913,-0.009999999999999998,0.107,0.10013738185024589,-0.000116924311422614,0.002454844610725535,-0.00019005472556321795,-0.000116924311422614,0.002454844610725535,-0.00019005472556321795
/multi_agv/controller_state,1789445067.8266754,1789445067.8260098,classic_additive_disturbance_candidate_A_validation,M1b_R1,4.701213714159631,4.701117718581556,4.700001669873548,0.10025532593205305,0.10019294333537113,0.10080158037924367,4.70148778919323,4.70148778919323,4.70148778919323,0.10026293133364253,0.10020803793148274,0.1008432330571143,-0.009999999999999998,0.107,0.10013738185024589,0.0007604639604583603,0.001509308378461678,0.0041648504690471174,0.0007604639604583603,0.001509308378461678,0.0041648504690471174
/multi_agv/controller_state,1789445067.8366573,1789445067.83601,classic_additive_disturbance_candidate_A_validation,M1b_R1,4.702416504211328,4.701919376801416,4.702022801570477,0.10025819163822827,0.10019666550900673,0.1009398336597706,4.70248917022818,4.70248917022818,4.70248917022818,0.10025710206950454,0.10022143252007698,0.10093150823573442,-0.009999999999999998,0.107,0.10013678168945479,-0.0001089554341610952,0.002476668415001785,-0.0008325314142038508,-0.0001089554341610952,0.002476668415001785,-0.0008325314142038508
/multi_agv/controller_state,1789445067.8466809,1789445067.8460097,classic_additive_disturbance_candidate_A_validation,M1b_R1,4.70321835891058,4.7031213077071286,4.702022801570477,0.10024720622734411,0.10018977207879409,0.1009398336597706,4.7034905357419285,4.7034905357419285,4.7034905357419285,0.10025491533430327,0.10020483969909046,0.10097506764218417,-0.009999999999999998,0.107,0.10013678168945479,0.0007709124690143403,0.001506765495197069,0.0035234063451908522,0.0007709124690143403,0.001506765495197069,0.0035234063451908522
/multi_agv/controller_state,1789445067.8566585,1789445067.8560097,classic_additive_disturbance_candidate_A_validation,M1b_R1,4.704421187434758,4.703922926930324,4.704047123072695,0.10024795371995313,0.10019375086716927,0.10105617881248685,4.704491914573869,4.704491914573869,4.704491914573869,0.10024718031477858,0.10021861378487953,0.10104228369209836,-0.009999999999999998,0.107,0.10013678168945479,-7.733966671735405e-05,0.0024862644221183613,-0.0013894967543846126,-7.733966671735405e-05,0.0024862644221183613,-0.0013894967543846126
/multi_agv/controller_state,1789445067.8666584,1789445067.8660123,classic_additive_disturbance_candidate_A_validation,M1b_R1,4.705223123720143,4.705124866717936,4.704047123072695,0.10024224933275215,0.10018679239675701,0.10105617881248685,4.705493513806866,4.705493513806866,4.705493513806866,0.1002500777499424,0.10020197681031626,0.10108587190193201,-0.009999999999999998,0.107,0.10013678168945479,0.0007826608461035996,0.0015180905252042303,0.0029686228957639003,0.0007826608461035996,0.0015180905252042303,0.0029686228957639003
/multi_agv/controller_state,1789445067.876709,1789445067.8760157,classic_additive_disturbance_candidate_A_validation,M1b_R1,4.706426102217477,4.705926498091873,4.706073108650855,0.10024210590618135,0.10019107358140124,0.10116491478258943,4.706495212965574,4.706495212965574,4.706495212965574,0.10024136773208535,0.10021592562328904,0.1011455680482047,-0.009999999999999998,0.107,0.10013582963445701,-7.37922907039321e-05,0.002484358513142998,-0.0019340150997344096,-7.37922907039321e-05,0.002484358513142998,-0.0019340150997344096
/multi_agv/controller_state,1789445067.8867776,1789445067.8861473,classic_additive_disturbance_candidate_A_validation,M1b_R1,4.70722775050707,4.7071284602844585,4.706073108650855,0.10023694202061828,0.10018383006747618,0.10116491478258943,4.7075097438299,4.7075097438299,4.7075097438299,0.10024544739425982,0.10019986017886041,0.1011900557014652,-0.009999999999999998,0.107,0.10013582963445701,0.0008394940714911126,0.0015821978010105067,0.0024814491682050724,0.0008394940714911126,0.0015821978010105067,0.0024814491682050724
/multi_agv/controller_state,1789445067.896859,1789445067.8960311,classic_additive_disturbance_candidate_A_validation,M1b_R1,4.708428885364724,4.707930078983471,4.708098027825225,0.10023860144360922,0.10018898415258097,0.10125935108954229,4.708499508500025,4.708499508500025,4.708499508500025,0.10023807091742927,0.10021367332152661,0.10123562573716564,-0.009999999999999998,0.107,0.10013582963445701,-5.367405078726585e-05,0.00249783659689976,-0.0024003259717323873,-5.367405078726585e-05,0.00249783659689976,-0.0024003259717323873
/multi_agv/controller_state,1789445067.9073443,1789445067.9061356,classic_additive_disturbance_candidate_A_validation,M1b_R1,4.7092324793885885,4.709132643489378,4.708915749193115,0.1002326092873074,0.10018264529420133,0.10139972776041653,4.709511404490265,4.709511404490265,4.709511404490265,0.1002411328961585,0.10019856834958994,0.1013783496285703,-0.009999999999999998,0.107,0.10013582963445701,0.0008434845596950839,0.0015757235694499752,-0.002115550401527188,0.0008434845596950839,0.0015757235694499752,-0.002115550401527188
/multi_agv/controller_state,1789445067.916758,1789445067.9160094,classic_additive_disturbance_candidate_A_validation,M1b_R1,4.710435041149838,4.709937102996689,4.710129219750665,0.10023581357149498,0.10019155054016333,0.10134736512469478,4.710500019843873,4.710500019843873,4.710500019843873,0.10023511994226131,0.10021573610632631,0.10131882725049567,-0.009999999999999998,0.107,0.10013488054223062,-7.025632385879755e-05,0.0024497078360533413,-0.0028905444503047966,-7.025632385879755e-05,0.0024497078360533413,-0.0028905444503047966
/multi_agv/controller_state,1789445067.9271476,1789445067.9260883,classic_additive_disturbance_candidate_A_validation,M1b_R1,4.711237283194815,4.711136211582304,4.710936424957073,0.10021213872185013,0.10019358843714689,0.10125407294096563,4.711509398064826,4.711509398064826,4.711509398064826,0.10022111150332579,0.10020865529853987,0.10123755185028414,-0.009999999999999998,0.107,0.10013488054223062,0.0008901404672155778,0.0014947007320076375,-0.001638966848576743,0.0008901404672155778,0.0014947007320076375,-0.001638966848576743
/multi_agv/controller_state,1789445067.9371016,1789445067.936098,classic_additive_disturbance_candidate_A_validation,M1b_R1,4.712437864666077,4.711938525607109,4.712145685287598,0.10022668294585717,0.10020162810529444,0.10118271464336978,4.712511712971576,4.712511712971576,4.712511712971576,0.10022670762307746,0.10022621046859723,0.10116013688274096,-0.009999999999999998,0.107,0.10013488054223062,2.465343466131858e-06,0.00245586690988397,-0.0022555998601371118,2.465343466131858e-06,0.00245586690988397,-0.0022555998601371118
/multi_agv/controller_state,1789445067.9470868,1789445067.9461021,classic_additive_disturbance_candidate_A_validation,M1b_R1,4.7132415272771855,4.713145109997891,4.712955519079368,0.10022001891515539,0.1002016214031509,0.10112791980391854,4.713513466021511,4.713513466021511,4.713513466021511,0.10022861403758497,0.10021597808378069,0.10111588777055758,-0.009999999999999998,0.107,0.10013488054223062,0.0008591653978869897,0.0014350887176622362,-0.0012027177989204403,0.0008591653978869897,0.0014350887176622362,-0.0012027177989204403
/multi_agv/controller_state,1789445067.9570634,1789445067.956003,classic_additive_disturbance_candidate_A_validation,M1b_R1,4.714444925255263,4.713943111377115,4.714162166244114,0.10023051561106486,0.10021257989554022,0.10105101124049096,4.714504883339884,4.714504883339884,4.714504883339884,0.10023004798975618,0.10023607522455323,0.10103309406239468,-0.009999999999999998,0.107,0.10013484924508746,-4.723055405709649e-05,0.002373068520271507,-0.0018096657122287669,-4.723055405709649e-05,0.002373068520271507,-0.0018096657122287669
/multi_agv/controller_state,1789445067.9666743,1789445067.9660573,classic_additive_disturbance_candidate_A_validation,M1b_R1,4.715246543630313,4.715156805784163,4.714162166244114,0.10022692184443133,0.10021338743111821,0.10105101124049096,4.71551151554779,4.71551151554779,4.71551151554779,0.10023523114107882,0.10022683563301485,0.10107682474142456,-0.009999999999999998,0.107,0.10013484924508746,0.0008265681950121971,0.0013377613580811498,0.0025678008354716422,0.0008265681950121971,0.0013377613580811498,0.0025678008354716422
/multi_agv/controller_state,1789445067.9767451,1789445067.9760406,classic_additive_disturbance_candidate_A_validation,M1b_R1,4.716449504163625,4.715947767430659,4.716178733351457,0.10023751353324212,0.10022107618292794,0.10091157589611974,4.7165113609160185,4.7165113609160185,4.7165113609160185,0.10023685381059798,0.10024448300012727,0.10089862077678259,-0.009999999999999998,0.107,0.10013484924508746,-6.60714442590265e-05,0.0023442005994518175,-0.0012974595502458983,-6.60714442590265e-05,0.0023442005994518175,-0.0012974595502458983
/multi_agv/controller_state,1789445067.9866667,1789445067.986124,classic_additive_disturbance_candidate_A_validation,M1b_R1,4.7172516280465,4.717151933238544,4.716178733351457,0.10022306674202407,0.10021390482261366,0.10091157589611974,4.717521051542625,4.717521051542625,4.717521051542625,0.10023174070113822,0.10022810140353292,0.10094274172898583,-0.009999999999999998,0.107,0.10013484924508746,0.000860229426089673,0.001407928778068568,0.0030908338588148026,0.000860229426089673,0.001407928778068568,0.0030908338588148026
/multi_agv/controller_state,1789445067.9965217,1789445067.9960122,classic_additive_disturbance_candidate_A_validation,M1b_R1,4.71845978878985,4.717951367134422,4.718202100274523,0.10023224831416754,0.10022116593790162,0.10102286077277653,4.7185110870161315,4.7185110870161315,4.7185110870161315,0.10023151174429007,0.10024430680969,0.10100478834225037,-0.009999999999999998,0.107,0.1001353471387697,-7.449902790921099e-05,0.002340541618590214,-0.0018279032951909833,-7.449902790921099e-05,0.002340541618590214,-0.0018279032951909833
/multi_agv/controller_state,1789445068.0064995,1789445068.0060244,classic_additive_disturbance_candidate_A_validation,M1b_R1,4.719254884042373,4.719153798258864,4.718202100274523,0.10021806294350703,0.10021691318054353,0.10102286077277653,4.7195136072645845,4.7195136072645845,4.7195136072645845,0.10022657363134484,0.10023057218858022,0.10104819339056116,-0.009999999999999998,0.107,0.1001353471387697,0.000850078272577619,0.0013643111083663658,0.0025303134572232963,0.000850078272577619,0.0013643111083663658,0.0025303134572232963
/multi_agv/controller_state,1789445068.016547,1789445068.0159972,classic_additive_disturbance_candidate_A_validation,M1b_R1,4.7204586201152825,4.719956170616684,4.720230075872714,0.10022781265193767,0.10021995412017475,0.10107172450461885,4.720512432118186,4.720512432118186,4.720512432118186,0.10022734758538947,0.10024318709887181,0.10105039576675595,-0.009999999999999998,0.107,0.1001353471387697,-4.6624390732252495e-05,0.0023291795138148824,-0.002138273354163229,-4.6624390732252495e-05,0.0023291795138148824,-0.002138273354163229
/multi_agv/controller_state,1789445068.0268211,1789445068.0261176,classic_additive_disturbance_candidate_A_validation,M1b_R1,4.72126026174345,4.721161242076789,4.720230075872714,0.10021936872701252,0.10021337081013196,0.10107172450461885,4.721525812245306,4.721525812245306,4.721525812245306,0.1002282115599752,0.10022758654198981,0.10109467036000834,-0.009999999999999998,0.107,0.1001353471387697,0.0008737887439377174,0.0014047021510700598,0.002267353713904258,0.0008737887439377174,0.0014047021510700598,0.002267353713904258
/multi_agv/controller_state,1789445068.036716,1789445068.036002,classic_additive_disturbance_candidate_A_validation,M1b_R1,4.722463080013398,4.721960453171538,4.722244133605164,0.10022471598433527,0.10022534392030588,0.1011142914867563,4.7225156088129605,4.7225156088129605,4.7225156088129605,0.10022449321326882,0.10024825360037866,0.10109118342029876,-0.009999999999999998,0.107,0.10013637205353133,-2.253744569532759e-05,0.0023177411625428966,-0.0023378116431689595,-2.253744569532759e-05,0.0023177411625428966,-0.0023378116431689595
/multi_agv/controller_state,1789445068.0466826,1789445068.046133,classic_additive_disturbance_candidate_A_validation,M1b_R1,4.723264910611385,4.7231622747970485,4.722244133605164,0.10021624156589412,0.10021766135545297,0.1011142914867563,4.723530109123736,4.723530109123736,4.723530109123736,0.10022537776702227,0.10023205014802741,0.10113529145409872,-0.009999999999999998,0.107,0.10013637205353133,0.0009017898029272083,0.0014202474571282744,0.002072804237294512,0.0009017898029272083,0.0014202474571282744,0.002072804237294512
/multi_agv/controller_state,1789445068.0566835,1789445068.0560431,classic_additive_disturbance_candidate_A_validation,M1b_R1,4.724467892701524,4.7239644769972156,4.72426810231737,0.10022454646510207,0.10022884460794663,0.10115529280714419,4.724522455864377,4.724522455864377,4.724522455864377,0.10022441642105775,0.10025180028881775,0.10112976692464774,-0.009999999999999998,0.107,0.10013637205353133,-1.3122569230872883e-05,0.0023164268156589895,-0.0025757823973994133,-1.3122569230872883e-05,0.0023164268156589895,-0.0025757823973994133
/multi_agv/controller_state,1789445068.0669088,1789445068.0661466,classic_additive_disturbance_candidate_A_validation,M1b_R1,4.725269451895412,4.725166826011342,4.72426810231737,0.10021529231606209,0.10022168764807443,0.10115529280714419,4.7255341744868735,4.7255341744868735,4.7255341744868735,0.1002244216770639,0.10023583615455073,0.10117370960877947,-0.009999999999999998,0.107,0.10013637205353133,0.0009035922336121255,0.0014003697045886121,0.0018228306364825773,0.0009035922336121255,0.0014003697045886121,0.0018228306364825773
/multi_agv/controller_state,1789445068.0766592,1789445068.0760922,classic_additive_disturbance_candidate_A_validation,M1b_R1,4.726472422358992,4.725969147221756,4.7262924036350915,0.10022558557684669,0.10023384540781403,0.10118991334572221,4.726530114954713,4.726530114954713,4.726530114954713,0.10022574987495472,0.10025702386513757,0.10116240493795498,-0.009999999999999998,0.107,0.10013796617480158,1.6519539988843525e-05,0.0023305043327376688,-0.0027658641208682944,1.6519539988843525e-05,0.0023305043327376688,-0.0027658641208682944
/multi_agv/controller_state,1789445068.0869832,1789445068.086127,classic_additive_disturbance_candidate_A_validation,M1b_R1,4.727274144200962,4.727175635331225,4.7262924036350915,0.10021541322233998,0.10022619286322265,0.10118991334572221,4.7275349493762935,4.7275349493762935,4.7275349493762935,0.10022451593198309,0.1002398610671549,0.10120599653815657,-0.009999999999999998,0.107,0.10013796617480158,0.0009071413267328225,0.001362121075515292,0.0016027896192495987,0.0009071413267328225,0.001362121075515292,0.0016027896192495987
/multi_agv/controller_state,1789445068.0971265,1789445068.096036,classic_additive_disturbance_candidate_A_validation,M1b_R1,4.7284875395098425,4.727974320409686,4.728317091774356,0.10022690174374467,0.10023980294379153,0.10121564325237058,4.728527015906773,4.728527015906773,4.728527015906773,0.10022626088200472,0.10026222161569173,0.10118602540538583,-0.009999999999999998,0.107,0.10013796617480158,-6.468778984747959e-05,0.0022629129594157115,-0.002989588770920723,-6.468778984747959e-05,0.0022629129594157115,-0.002989588770920723
/multi_agv/controller_state,1789445068.1069708,1789445068.1061068,classic_additive_disturbance_candidate_A_validation,M1b_R1,4.729279949416538,4.7291769300494995,4.729135976875715,0.10022317750675694,0.10023161281135351,0.10132480813218084,4.729535674497145,4.729535674497145,4.729535674497145,0.1002317999526609,0.10024506525753898,0.10129861381797896,-0.009999999999999998,0.107,0.10013796617480158,0.0008560222502615077,0.0013355367355697922,-0.002600528439017485,0.0008560222502615077,0.0013355367355697922,-0.002600528439017485
/multi_agv/controller_state,1789445068.116644,1789445068.1159697,classic_additive_disturbance_candidate_A_validation,M1b_R1,4.730480263600688,4.729979271120447,4.730342006507776,0.1002298506872429,0.10024467309556523,0.10122912445579357,4.730523374300648,4.730523374300648,4.730523374300648,0.10022920798327623,0.10026632199853422,0.10119782201229215,-0.009999999999999998,0.107,0.10013918340503151,-6.516134777519832e-05,0.0021949011807435685,-0.003173637495620545,-6.516134777519832e-05,0.0021949011807435685,-0.003173637495620545
/multi_agv/controller_state,1789445068.1266105,1789445068.126037,classic_additive_disturbance_candidate_A_validation,M1b_R1,4.73128327622013,4.731187160983881,4.730342006507776,0.10020515587614484,0.10024543389073816,0.10122912445579357,4.731531494786849,4.731531494786849,4.731531494786849,0.10021411184485457,0.10025749981983191,0.10124129489117037,-0.009999999999999998,0.107,0.10013918340503151,0.0008896192523309891,0.0011985395624923103,0.001208920438576113,0.0008896192523309891,0.0011985395624923103,0.001208920438576113
/multi_agv/controller_state,1789445068.1364741,1789445068.1359818,classic_additive_disturbance_candidate_A_validation,M1b_R1,4.732488160282963,4.731984582130791,4.732359223606785,0.10023342315720161,0.10026009460012371,0.10102102064887934,4.7325272291575935,4.7325272291575935,4.7325272291575935,0.10023247179577896,0.10028116065550069,0.10099713251709702,-0.009999999999999998,0.107,0.10013918340503151,-9.567667722144727e-05,0.0021185746369666927,-0.0024023856964628947,-9.567667722144727e-05,0.0021185746369666927,-0.0024023856964628947
/multi_agv/controller_state,1789445068.146511,1789445068.1460202,classic_additive_disturbance_candidate_A_validation,M1b_R1,4.733289080263597,4.733186703702615,4.732359223606785,0.1002159650846231,0.10025165786764098,0.10102102064887934,4.733532503387784,4.733532503387784,4.733532503387784,0.10022427673709192,0.10026348785724418,0.10104074080776766,-0.009999999999999998,0.107,0.10013918340503151,0.0008279552643214529,0.0011784301864863548,0.001964399910379719,0.0008279552643214529,0.0011784301864863548,0.001964399910379719
/multi_agv/controller_state,1789445068.1566088,1789445068.156083,classic_additive_disturbance_candidate_A_validation,M1b_R1,4.7344912095452125,4.733989083570007,4.734378774834159,0.10022884070094512,0.10026167909309679,0.10106942522944995,4.734540250732534,4.734540250732534,4.734540250732534,0.10022867860319921,0.10028356860622907,0.10104322386271458,-0.009999999999999998,0.107,0.10014095240134746,-1.610782974666981e-05,0.0021751847862351388,-0.0026036583800160195,-1.610782974666981e-05,0.0021751847862351388,-0.0026036583800160195
/multi_agv/controller_state,1789445068.1666117,1789445068.1661057,classic_additive_disturbance_candidate_A_validation,M1b_R1,4.735291200096325,4.735191757680077,4.734378774834159,0.10023029328365417,0.10025416984483607,0.10106942522944995,4.735543931052784,4.735543931052784,4.735543931052784,0.10023862956428699,0.1002664025883481,0.10108702881731879,-0.009999999999999998,0.107,0.10014095240134746,0.0008317420051118418,0.0012205067301421296,0.001756376028601155,0.0008317420051118418,0.0012205067301421296,0.001756376028601155
/multi_agv/controller_state,1789445068.176641,1789445068.176018,classic_additive_disturbance_candidate_A_validation,M1b_R1,4.73649630389167,4.7359941076329255,4.73639884626454,0.10023052413981622,0.10026234294883256,0.10105532722085374,4.736536327190095,4.736536327190095,4.736536327190095,0.10022992761017845,0.10028343239570621,0.10102904657762748,-0.009999999999999998,0.107,0.10014095240134746,-6.0194758742125125e-05,0.0021280990686518434,-0.002651933581210349,-6.0194758742125125e-05,0.0021280990686518434,-0.002651933581210349
/multi_agv/controller_state,1789445068.1865244,1789445068.1859648,classic_additive_disturbance_candidate_A_validation,M1b_R1,4.737298459061418,4.737197108858853,4.73720969636106,0.10022601357601499,0.1002597545701102,0.10114845164675583,4.7375327351742405,4.7375327351742405,4.7375327351742405,0.10023368513917791,0.10027083697601061,0.101126385415211,-0.009999999999999998,0.107,0.10014095240134746,0.0007710071113097375,0.001113803481529508,-0.0022176994544070823,0.0007710071113097375,0.001113803481529508,-0.0022176994544070823
