topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789445071.4664536,1789445071.466024,world,s_curve,1,5.0660044280503405,0.10012493797828786,-4.7173919709494866e-05,0.6672572710642614,1.3970251225360015e-14,-6.283185307179586,0.840462351821149,0.5806547306858174,0.5806547306858174,1.4012674234909012e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445071.4765189,1789445071.4760156,world,s_curve,1,5.067004827447369,0.10012410402472972,-2.0866379231904604e-05,0.66825767046129,1.3970496252543903e-14,-6.283185307179586,0.8414627512181777,0.5816551300828461,0.5816551300828461,1.40129192620929e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445071.4865737,1789445071.486022,world,s_curve,1,5.0680067006712095,0.10012410402472972,-2.0866379231904604e-05,0.6692595436851304,1.3970741640711248e-14,-6.283185307179586,0.8424646244420181,0.5826570033066865,0.5826570033066865,1.4013164650260245e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445071.4966204,1789445071.4960208,world,s_curve,1,5.069007823064394,0.10012410402472972,-2.0866379231904604e-05,0.6702606660783145,1.3970986844978123e-14,-6.283185307179586,0.8434657468352021,0.5836581256998705,0.5836581256998705,1.401340985452712e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445071.5064645,1789445071.5060196,world,s_curve,1,5.070008972390961,0.10012410402472972,-2.0866379231904604e-05,0.6712618154048821,1.3971232055841772e-14,-6.283185307179586,0.8444668961617697,0.5846592750264381,0.5846592750264381,1.401365506539077e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445071.516448,1789445071.5159647,world,s_curve,1,5.071004812590309,0.1001229316141747,-2.9468880122945006e-05,0.67225765560423,1.3971475966344291e-14,-6.283185307179586,0.8454627363611177,0.5856551152257861,0.5856551152257861,1.4013898975893288e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445071.526771,1789445071.5260596,world,s_curve,1,5.072015505125456,0.1001229316141747,-2.9468880122945006e-05,0.6732683481393765,1.3971723514619909e-14,-6.283185307179586,0.8464734288962642,0.5866658077609326,0.5866658077609326,1.4014146524168906e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445071.5366108,1789445071.5360277,world,s_curve,1,5.0730133931391235,0.1001229316141747,-2.9468880122945006e-05,0.6742662361530444,1.3971967926692278e-14,-6.283185307179586,0.847471316909932,0.5876636957746004,0.5876636957746004,1.4014390936241275e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445071.5464883,1789445071.5460281,world,s_curve,1,5.074014722878566,0.1001229316141747,-2.9468880122945006e-05,0.6752675658924868,1.3972213181744337e-14,-6.283185307179586,0.8484726466493745,0.5886650255140429,0.5886650255140429,1.4014636191293334e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445071.5566401,1789445071.5559962,world,s_curve,1,5.075012849782477,0.10012209770972723,-2.0912236270421026e-05,0.6762656927963983,1.3972457652327941e-14,-6.283185307179586,0.8494707735532859,0.5896631524179543,0.5896631524179543,1.4014880661876938e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445071.5667913,1789445071.5660946,world,s_curve,1,5.076023926878995,0.10012209770972723,-2.0912236270421026e-05,0.677276769892916,1.397270529479393e-14,-6.283185307179586,0.8504818506498036,0.590674229514472,0.590674229514472,1.4015128304342927e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445071.576614,1789445071.5760355,world,s_curve,1,5.077019110693844,0.10012209770972723,-2.0912236270421026e-05,0.6782719537077652,1.3972949044528614e-14,-6.283185307179586,0.8514770344646528,0.5916694133293212,0.5916694133293212,1.4015372054077611e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445071.5864732,1789445071.5860403,world,s_curve,1,5.078020810755179,0.10012209770972723,-2.0912236270421026e-05,0.6792736537690999,1.3973194390283378e-14,-6.283185307179586,0.8524787345259875,0.5926711133906559,0.5926711133906559,1.4015617399832375e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445071.5966384,1789445071.5961013,world,s_curve,1,5.079028118572536,0.10012127345929728,-2.0481575064263372e-05,0.6802809615864568,1.3973441109542233e-14,-6.283185307179586,0.8534860423433445,0.5936784212080128,0.5936784212080128,1.401586411909123e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445071.6067839,1789445071.6060205,world,s_curve,1,5.080021363656187,0.10012127345929728,-2.0481575064263372e-05,0.6812742066701082,1.3973684384424726e-14,-6.283185307179586,0.8544792874269959,0.5946716662916642,0.5946716662916642,1.4016107393973723e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445071.6166682,1789445071.6160178,world,s_curve,1,5.08102228623933,0.10012127345929728,-2.0481575064263372e-05,0.6822751292532508,1.3973929539752254e-14,-6.283185307179586,0.8554802100101385,0.5956725888748069,0.5956725888748069,1.4016352549301251e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445071.6266792,1789445071.6259992,world,s_curve,1,5.0820216753650485,0.10012127345929728,-2.0481575064263372e-05,0.6832745183789694,1.3974174319491037e-14,-6.283185307179586,0.856479599135857,0.5966719780005254,0.5966719780005254,1.4016597329040034e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445071.6366782,1789445071.6359959,world,s_curve,1,5.083022531307658,0.10011938455324788,-4.7238594260336676e-05,0.6842753743215789,1.3974419458496342e-14,-6.283185307179586,0.8574804550784666,0.597672833943135,0.597672833943135,1.4016842468045339e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445071.6468446,1789445071.645996,world,s_curve,1,5.084023763098437,0.10011938455324788,-4.7238594260336676e-05,0.685276606112358,1.3974664689557898e-14,-6.283185307179586,0.8584816868692456,0.598674065733914,0.598674065733914,1.4017087699106895e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445071.6571667,1789445071.6561222,world,s_curve,1,5.085037553364217,0.10011938455324788,-4.7238594260336676e-05,0.6862903963781383,1.3974912996558697e-14,-6.283185307179586,0.8594954771350259,0.5996878559996943,0.5996878559996943,1.4017336006107694e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445071.6668882,1789445071.666094,world,s_curve,1,5.086035761749822,0.10011938455324788,-4.7238594260336676e-05,0.6872886047637431,1.397515748709956e-14,-6.283185307179586,0.8604936855206308,0.6006860643852991,0.6006860643852991,1.4017580496648558e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445071.676455,1789445071.6760204,world,s_curve,1,5.087029635813598,0.10011775539138497,-4.1028344241616326e-05,0.6882824788275185,1.3975400916037751e-14,-6.283185307179586,0.8614875595844061,0.6016799384490745,0.6016799384490745,1.4017823925586748e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445071.6866584,1789445071.6860983,world,s_curve,1,5.088038705850405,0.10011775539138497,-4.1028344241616326e-05,0.6892915488643258,1.397564806691589e-14,-6.283185307179586,0.8624966296212134,0.6026890084858818,0.6026890084858818,1.4018071076464887e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445071.696688,1789445071.696098,world,s_curve,1,5.0890398650827695,0.10011775539138497,-4.1028344241616326e-05,0.6902927080966904,1.397589328020576e-14,-6.283185307179586,0.8634977888535781,0.6036901677182465,0.6036901677182465,1.4018316289754757e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445071.7067275,1789445071.7060966,world,s_curve,1,5.090040912283365,0.10011775539138497,-4.1028344241616326e-05,0.6912937552972863,1.397613846605576e-14,-6.283185307179586,0.864498836054174,0.6046912149188424,0.6046912149188424,1.4018561475604757e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445071.7166164,1789445071.7160974,world,s_curve,1,5.091042084703614,0.1001167314294733,-2.5598917237389677e-05,0.6922949277175346,1.3976383682575732e-14,-6.283185307179586,0.8655000084744223,0.6056923873390907,0.6056923873390907,1.4018806692124729e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445071.7265456,1789445071.7260287,world,s_curve,1,5.092036226025931,0.1001167314294733,-2.5598917237389677e-05,0.6932890690398515,1.3976627176973386e-14,-6.283185307179586,0.8664941497967392,0.6066865286614076,0.6066865286614076,1.4019050186522383e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445071.7364755,1789445071.7359679,world,s_curve,1,5.093031516287857,0.1001167314294733,-2.5598917237389677e-05,0.6942843593017777,1.3976870952780084e-14,-6.283185307179586,0.8674894400586654,0.6076818189233337,0.6076818189233337,1.4019293962329081e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445071.7465138,1789445071.7460282,world,s_curve,1,5.094038499983781,0.1001167314294733,-2.5598917237389677e-05,0.6952913429977018,1.3977117592652086e-14,-6.283185307179586,0.8684964237545895,0.6086888026192578,0.6086888026192578,1.4019540602201083e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445071.756602,1789445071.7560282,world,s_curve,1,5.0950397011561295,0.10011520157846467,-3.824439741574146e-05,0.6962925441700504,1.397736281621429e-14,-6.283185307179586,0.869497624926938,0.6096900037916064,0.6096900037916064,1.4019785825763287e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445071.766641,1789445071.7660298,world,s_curve,1,5.096040988928127,0.10011520157846467,-3.824439741574146e-05,0.6972938319420482,1.397760806098729e-14,-6.283185307179586,0.8704989126989359,0.6106912915636042,0.6106912915636042,1.4020031070536287e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445071.7766526,1789445071.7761004,world,s_curve,1,5.097049410809275,0.10011520157846467,-3.824439741574146e-05,0.6983022538231957,1.3977855053113077e-14,-6.283185307179586,0.8715073345800833,0.6116997134447517,0.6116997134447517,1.4020278062662074e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445071.786605,1789445071.786029,world,s_curve,1,5.09804329476177,0.10011520157846467,-3.824439741574146e-05,0.6992961377756911,1.3978098484473308e-14,-6.283185307179586,0.8725012185325788,0.6126935973972472,0.6126935973972472,1.4020521494022305e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445071.796608,1789445071.7959695,world,s_curve,1,5.099038579853744,0.10011354270684879,-4.171556363633012e-05,0.7002914228676648,1.3978342259013732e-14,-6.283185307179586,0.8734965036245524,0.6136888824892208,0.6136888824892208,1.402076526856273e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445071.8066661,1789445071.806033,world,s_curve,1,5.100045849738142,0.10011354270684879,-4.171556363633012e-05,0.7012986927520627,1.3978588968981693e-14,-6.283185307179586,0.8745037735089504,0.6146961523736187,0.6146961523736187,1.402101197853069e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445071.816703,1789445071.8160348,world,s_curve,1,5.10104719230013,0.10011354270684879,-4.171556363633012e-05,0.7023000353140508,1.397883422717437e-14,-6.283185307179586,0.8755051160709385,0.6156974949356069,0.6156974949356069,1.4021257236723368e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445071.826973,1789445071.8261318,world,s_curve,1,5.102058197220579,0.10011354270684879,-4.171556363633012e-05,0.7033110402344999,1.3979081851962322e-14,-6.283185307179586,0.8765161209913875,0.6167084998560559,0.6167084998560559,1.4021504861511319e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445071.8368194,1789445071.836006,world,s_curve,1,5.103046590320075,0.10011265279170971,-2.2534496997980546e-05,0.7042994333339955,1.397932393845144e-14,-6.283185307179586,0.8775045140908831,0.6176968929555515,0.6176968929555515,1.4021746948000437e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445071.8467946,1789445071.8459666,world,s_curve,1,5.1040439533130355,0.10011265279170971,-2.2534496997980546e-05,0.7052967963269564,1.3979568221930823e-14,-6.283185307179586,0.8785018770838441,0.6186942559485125,0.6186942559485125,1.402199123147982e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445071.8571954,1789445071.8560576,world,s_curve,1,5.105054188891005,0.10011265279170971,-2.2534496997980546e-05,0.7063070319049259,1.3979815658284213e-14,-6.283185307179586,0.8795121126618136,0.619704491526482,0.619704491526482,1.402223866783321e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445071.8671124,1789445071.866046,world,s_curve,1,5.1060541688287095,0.10011265279170971,-2.2534496997980546e-05,0.7073070118426305,1.3980060582730198e-14,-6.283185307179586,0.8805120925995181,0.6207044714641865,0.6207044714641865,1.4022483592279195e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445071.8766975,1789445071.876018,world,s_curve,1,5.1070523148936005,0.1001125414122959,-2.7927967079084456e-06,0.7083051579075214,1.3980305058006887e-14,-6.283185307179586,0.881510238664409,0.6217026175290774,0.6217026175290774,1.4022728067555884e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445071.8868937,1789445071.8861158,world,s_curve,1,5.10806339740098,0.1001125414122959,-2.7927967079084456e-06,0.709316240414901,1.3980552701798155e-14,-6.283185307179586,0.8825213211717887,0.6227137000364571,0.6227137000364571,1.4022975711347152e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445071.8965547,1789445071.8959844,world,s_curve,1,5.109051270016984,0.1001125414122959,-2.7927967079084456e-06,0.7103041130309048,1.3980794660805586e-14,-6.283185307179586,0.8835091937877925,0.6237015726524608,0.6237015726524608,1.4023217670354583e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445071.9065466,1789445071.9060202,world,s_curve,1,5.110055999482598,0.1001125414122959,-2.7927967079084456e-06,0.7113088424965189,1.39810407485504e-14,-6.283185307179586,0.8845139232534066,0.624706302118075,0.624706302118075,1.4023463758099397e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445071.916538,1789445071.9160228,world,s_curve,1,5.111057260851583,0.100112191270188,-8.75233349750043e-06,0.7123101038655036,1.3981285986856528e-14,-6.283185307179586,0.8855151846223913,0.6257075634870597,0.6257075634870597,1.4023708996405525e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445071.9264896,1789445071.9259846,world,s_curve,1,5.112054674008047,0.100112191270188,-8.75233349750043e-06,0.7133075170219682,1.3981530282622426e-14,-6.283185307179586,0.8865125977788558,0.6267049766435242,0.6267049766435242,1.4023953292171423e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445071.9365175,1789445071.935965,world,s_curve,1,5.11305392782726,0.100112191270188,-8.75233349750043e-06,0.7143067708411811,1.3981775029220673e-14,-6.283185307179586,0.8875118515980688,0.6277042304627372,0.6277042304627372,1.402419803876967e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445071.9464881,1789445071.9460208,world,s_curve,1,5.1140605472007215,0.100112191270188,-8.75233349750043e-06,0.7153133902146424,1.3982021579859407e-14,-6.283185307179586,0.88851847097153,0.6287108498361984,0.6287108498361984,1.4024444589408404e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445071.9565964,1789445071.956015,world,s_curve,1,5.115061106933492,0.10011147507885099,-1.7914715343614735e-05,0.716313949947413,1.3982266646314225e-14,-6.283185307179586,0.8895190307043007,0.6297114095689691,0.6297114095689691,1.4024689655863222e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445071.966456,1789445071.9660208,world,s_curve,1,5.116062536735093,0.10011147507885099,-1.7914715343614735e-05,0.717315379749014,1.3982511925874445e-14,-6.283185307179586,0.8905204605059017,0.6307128393705701,0.6307128393705701,1.4024934935423442e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445071.9766548,1789445071.9760156,world,s_curve,1,5.117063410918007,0.10011147507885099,-1.7914715343614735e-05,0.718316253931928,1.3982757069347337e-14,-6.283185307179586,0.8915213346888157,0.631713713553484,0.631713713553484,1.4025180078896334e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445071.9867418,1789445071.98611,world,s_curve,1,5.118074008928495,0.10011147507885099,-1.7914715343614735e-05,0.7193268519424162,1.3983004594471091e-14,-6.283185307179586,0.8925319326993039,0.6327243115639722,0.6327243115639722,1.4025427604020088e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445071.99667,1789445071.9960105,world,s_curve,1,5.119065171041101,0.10011080206810226,-1.6994103436038357e-05,0.7203180140550222,1.3983247359172818e-14,-6.283185307179586,0.8935230948119098,0.6337154736765782,0.6337154736765782,1.4025670368721815e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445072.006781,1789445072.0061357,world,s_curve,1,5.120078794313592,0.10011080206810226,-1.6994103436038357e-05,0.721331637327513,1.3983495625272058e-14,-6.283185307179586,0.8945367180844007,0.6347290969490691,0.6347290969490691,1.4025918634821055e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445072.016612,1789445072.0161088,world,s_curve,1,5.121077210154584,0.10011080206810226,-1.6994103436038357e-05,0.722330053168505,1.3983740166624836e-14,-6.283185307179586,0.8955351339253926,0.635727512790061,0.635727512790061,1.4026163176173833e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445072.0263991,1789445072.0259857,world,s_curve,1,5.122065888518191,0.10011080206810226,-1.6994103436038357e-05,0.7233187315321116,1.3983982322983511e-14,-6.283185307179586,0.8965238122889992,0.6367161911536676,0.6367161911536676,1.4026405332532508e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445072.0366452,1789445072.0359726,world,s_curve,1,5.123065781485765,0.10011055065640208,-6.292914482755318e-06,0.7243186244996863,1.3984227226127957e-14,-6.283185307179586,0.897523705256574,0.6377160841212424,0.6377160841212424,1.4026650235676954e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445072.0466313,1789445072.0459948,world,s_curve,1,5.124069011938878,0.10011055065640208,-6.292914482755318e-06,0.7253218549527988,1.39844729467206e-14,-6.283185307179586,0.8985269357096864,0.6387193145743548,0.6387193145743548,1.4026895956269597e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445072.056764,1789445072.056107,world,s_curve,1,5.125081434042198,0.10011055065640208,-6.292914482755318e-06,0.7263342770561193,1.3984720918618243e-14,-6.283185307179586,0.899539357813007,0.6397317366776754,0.6397317366776754,1.402714392816724e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445072.0668397,1789445072.0660982,world,s_curve,1,5.126081643158892,0.10011055065640208,-6.292914482755318e-06,0.7273344861728125,1.398496589919689e-14,-6.283185307179586,0.9005395669297002,0.6407319457943685,0.6407319457943685,1.4027388908745887e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445072.0766516,1789445072.0759788,world,s_curve,1,5.1270708001353995,0.10011032416001324,-5.730795881479189e-06,0.7283236431493204,1.3985208172781917e-14,-6.283185307179586,0.9015287239062081,0.6417211027708765,0.6417211027708765,1.4027631182330914e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445072.0866065,1789445072.0859776,world,s_curve,1,5.1280717863480305,0.10011032416001324,-5.730795881479189e-06,0.7293246293619514,1.3985453343694174e-14,-6.283185307179586,0.9025297101188391,0.6427220889835075,0.6427220889835075,1.4027876353243171e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445072.0966887,1789445072.0959764,world,s_curve,1,5.129072794284602,0.10011032416001324,-5.730795881479189e-06,0.7303256372985233,1.3985698519927264e-14,-6.283185307179586,0.903530718055411,0.6437230969200793,0.6437230969200793,1.4028121529476261e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445072.1065884,1789445072.1059732,world,s_curve,1,5.130073588986184,0.10011032416001324,-5.730795881479189e-06,0.7313264320001046,1.3985943643932843e-14,-6.283185307179586,0.9045315127569923,0.6447238916216607,0.6447238916216607,1.402836665348184e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445072.116608,1789445072.1159732,world,s_curve,1,5.131074685586985,0.10011065117556522,8.17546973695138e-06,0.7323275286009062,1.3986188841882404e-14,-6.283185307179586,0.9055326093577939,0.6457249882224623,0.6457249882224623,1.4028611851431401e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445072.1265805,1789445072.125974,world,s_curve,1,5.132075857070554,0.10011065117556522,8.17546973695138e-06,0.7333287000844745,1.3986434058172954e-14,-6.283185307179586,0.9065337808413622,0.6467261597060305,0.6467261597060305,1.4028857067721951e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445072.1367617,1789445072.1360397,world,s_curve,1,5.133083556169021,0.10011065117556522,8.17546973695138e-06,0.734336399182942,1.3986680873268043e-14,-6.283185307179586,0.9075414799398297,0.6477338588044981,0.6477338588044981,1.402910388281704e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445072.1473117,1789445072.1460915,world,s_curve,1,5.134089835898676,0.10011065117556522,8.17546973695138e-06,0.7353426789125969,1.3986927340718037e-14,-6.283185307179586,0.9085477596694845,0.6487401385341529,0.6487401385341529,1.4029350350267034e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445072.1566343,1789445072.155975,world,s_curve,1,5.135079291044293,0.10011077393709951,3.105181741149646e-06,0.7363321340582137,1.3987169687333433e-14,-6.283185307179586,0.9095372148151014,0.6497295936797698,0.6497295936797698,1.402959269688243e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445072.167065,1789445072.1662114,world,s_curve,1,5.136103997596072,0.10011077393709951,3.105181741149646e-06,0.7373568406099927,1.3987420668053173e-14,-6.283185307179586,0.9105619213668804,0.6507543002315488,0.6507543002315488,1.402984367760217e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445072.176696,1789445072.176007,world,s_curve,1,5.137084700557278,0.10011077393709951,3.105181741149646e-06,0.7383375435711986,1.3987660871001644e-14,-6.283185307179586,0.9115426243280863,0.6517350031927547,0.6517350031927547,1.4030083880550641e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
