topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789445071.6913288,1789445071.6912193,agv1/imu_link,0.0,0.0,6.556115840794519e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445071.6952534,1789445071.6951914,agv3/imu_link,0.0,0.0,-0.025460604578256607,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445071.6955173,1789445071.6953926,agv2/imu_link,0.0,0.0,-0.01800968125462532,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445071.7032971,1789445071.7031949,agv1/imu_link,0.0,0.0,6.112348637543619e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445071.7035196,1789445071.7033918,agv2/imu_link,0.0,0.0,-0.017968550324440002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445071.707299,1789445071.7072368,agv3/imu_link,0.0,0.0,-0.024996746331453323,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445071.7113626,1789445071.7112174,agv1/imu_link,0.0,0.0,6.420519639505073e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445071.7153695,1789445071.715211,agv3/imu_link,0.0,0.0,-0.02492072992026806,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445071.7156274,1789445071.715392,agv2/imu_link,0.0,0.0,-0.01764776185154915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445071.723416,1789445071.723217,agv1/imu_link,0.0,0.0,5.9954509197268635e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445071.7236319,1789445071.7233918,agv2/imu_link,0.0,0.0,-0.01760718785226345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445071.7273862,1789445071.7272308,agv3/imu_link,0.0,0.0,-0.024464983493089676,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445071.7314167,1789445071.7312353,agv1/imu_link,0.0,0.0,0.00010345312330173329,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445071.7353823,1789445071.73521,agv3/imu_link,0.0,0.0,-0.025098029524087906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445071.735618,1789445071.7353919,agv2/imu_link,0.0,0.0,-0.017245421186089516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445071.7434115,1789445071.7432191,agv1/imu_link,0.0,0.0,5.7927361922338605e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445071.743574,1789445071.7433982,agv2/imu_link,0.0,0.0,-0.017247941344976425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445071.7473826,1789445071.7472267,agv3/imu_link,0.0,0.0,-0.023942776024341583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445071.751444,1789445071.75123,agv1/imu_link,0.0,0.0,5.97415491938591e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445071.755392,1789445071.7552106,agv3/imu_link,0.0,0.0,-0.023892950266599655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445071.75551,1789445071.7553923,agv2/imu_link,0.0,0.0,-0.016942961141467094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445071.7634482,1789445071.7632198,agv1/imu_link,0.0,0.0,5.414281622506678e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445071.763571,1789445071.7633915,agv2/imu_link,0.0,0.0,-0.016903115436434746,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445071.7674015,1789445071.7672296,agv3/imu_link,0.0,0.0,-0.023456916213035583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445071.7714665,1789445071.7712293,agv1/imu_link,0.0,0.0,5.732322097173892e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445071.7753904,1789445071.7752085,agv3/imu_link,0.0,0.0,-0.023382611572742462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445071.7755353,1789445071.775392,agv2/imu_link,0.0,0.0,-0.016601888462901115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445071.7834613,1789445071.7832313,agv1/imu_link,0.0,0.0,5.4493113566422835e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445071.7834835,1789445071.7833917,agv2/imu_link,0.0,0.0,-0.01656571589410305,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445071.7874084,1789445071.7872262,agv3/imu_link,0.0,0.0,-0.02296336181461811,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445071.79147,1789445071.7912302,agv1/imu_link,0.0,0.0,5.7154829846695065e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445071.7954037,1789445071.7951913,agv3/imu_link,0.0,0.0,-0.022889096289873123,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445071.7955558,1789445071.795393,agv2/imu_link,0.0,0.0,-0.016266757622361183,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445071.8033607,1789445071.8032267,agv1/imu_link,0.0,0.0,5.341255382518284e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445071.8034885,1789445071.8033962,agv2/imu_link,0.0,0.0,-0.01622646488249302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445071.8073225,1789445071.8072479,agv3/imu_link,0.0,0.0,-0.022473342716693878,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445071.8114038,1789445071.8112345,agv1/imu_link,0.0,0.0,5.725402297684923e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445071.8153431,1789445071.81522,agv3/imu_link,0.0,0.0,-0.022410651668906212,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445071.8155622,1789445071.815397,agv2/imu_link,0.0,0.0,-0.015938038006424904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445071.8234098,1789445071.8232338,agv1/imu_link,0.0,0.0,5.401330054155551e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445071.8236177,1789445071.8233995,agv2/imu_link,0.0,0.0,-0.015900056809186935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445071.8273442,1789445071.8272471,agv3/imu_link,0.0,0.0,-0.022002773359417915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445071.831454,1789445071.8312087,agv1/imu_link,0.0,0.0,5.8106379583477974e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445071.835418,1789445071.8353035,agv3/imu_link,0.0,0.0,-0.021944642066955566,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445071.835535,1789445071.8353934,agv2/imu_link,0.0,0.0,-0.01561848632991314,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445071.8434641,1789445071.8433151,agv1/imu_link,0.0,0.0,5.4011703468859196e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445071.843684,1789445071.8434105,agv2/imu_link,0.0,0.0,-0.015576893463730812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445071.8475761,1789445071.8472722,agv3/imu_link,0.0,0.0,-0.021543750539422035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445071.8516445,1789445071.8513212,agv1/imu_link,0.0,0.0,9.317604417447001e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445071.8555267,1789445071.8553317,agv3/imu_link,0.0,0.0,-0.022106733173131943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445071.8555706,1789445071.8554192,agv2/imu_link,0.0,0.0,-0.015257762745022774,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445071.8634996,1789445071.8633173,agv1/imu_link,0.0,0.0,5.4590520448982716e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445071.8636675,1789445071.863411,agv2/imu_link,0.0,0.0,-0.015262169763445854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445071.8674288,1789445071.8672755,agv3/imu_link,0.0,0.0,-0.02109597809612751,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445071.8716257,1789445071.8713446,agv1/imu_link,0.0,0.0,5.5679218348814175e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445071.8754618,1789445071.875195,agv3/imu_link,0.0,0.0,-0.021050285547971725,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445071.8755958,1789445071.8753958,agv2/imu_link,0.0,0.0,-0.014989024959504604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445071.883591,1789445071.8833358,agv1/imu_link,0.0,0.0,5.133878948981874e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445071.8836217,1789445071.883411,agv2/imu_link,0.0,0.0,-0.01495240069925785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445071.8874285,1789445071.8872554,agv3/imu_link,0.0,0.0,-0.020673662424087524,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445071.8915129,1789445071.8913503,agv1/imu_link,0.0,0.0,5.5623419029871e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445071.8954692,1789445071.8953407,agv3/imu_link,0.0,0.0,-0.020622901618480682,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445071.8956256,1789445071.895446,agv2/imu_link,0.0,0.0,-0.01468842476606369,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445071.903496,1789445071.9033487,agv1/imu_link,0.0,0.0,5.176400372874923e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445071.9035494,1789445071.9034286,agv2/imu_link,0.0,0.0,-0.014647496864199638,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445071.9074647,1789445071.9073012,agv3/imu_link,0.0,0.0,-0.020244816318154335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445071.9114685,1789445071.9113386,agv1/imu_link,0.0,0.0,5.471044278237969e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445071.9154165,1789445071.915233,agv3/imu_link,0.0,0.0,-0.02018294297158718,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445071.9155216,1789445071.91545,agv2/imu_link,0.0,0.0,-0.01438465528190136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445071.9235644,1789445071.923336,agv1/imu_link,0.0,0.0,5.247301305644214e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445071.9235876,1789445071.9234424,agv2/imu_link,0.0,0.0,-0.01435045339167118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445071.9275415,1789445071.9273155,agv3/imu_link,0.0,0.0,-0.019827306270599365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445071.931672,1789445071.9313807,agv1/imu_link,0.0,0.0,5.563367449212819e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445071.9355054,1789445071.9353049,agv3/imu_link,0.0,0.0,-0.019771764054894447,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445071.9356782,1789445071.9354467,agv2/imu_link,0.0,0.0,-0.014089984819293022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445071.943567,1789445071.9433239,agv1/imu_link,0.0,0.0,5.280317418510094e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445071.9435887,1789445071.9434347,agv2/imu_link,0.0,0.0,-0.014055444858968258,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445071.94752,1789445071.9472973,agv3/imu_link,0.0,0.0,-0.019417401403188705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445071.9515836,1789445071.951335,agv1/imu_link,0.0,0.0,5.635562774841674e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445071.955426,1789445071.9552965,agv3/imu_link,0.0,0.0,-0.01936723105609417,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445071.9555526,1789445071.9554276,agv2/imu_link,0.0,0.0,-0.013804277405142784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445071.9635153,1789445071.9633172,agv1/imu_link,0.0,0.0,5.410012818174437e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445071.9636369,1789445071.9634562,agv2/imu_link,0.0,0.0,-0.01377061940729618,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445071.9674747,1789445071.96732,agv3/imu_link,0.0,0.0,-0.019025662913918495,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445071.9715674,1789445071.9713194,agv1/imu_link,0.0,0.0,5.723083086195402e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445071.9754999,1789445071.9753072,agv3/imu_link,0.0,0.0,-0.01897471956908703,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445071.975617,1789445071.9754498,agv2/imu_link,0.0,0.0,-0.013523305766284466,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445071.983522,1789445071.9833195,agv1/imu_link,0.0,0.0,5.4754487791797146e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445071.9835474,1789445071.9834545,agv2/imu_link,0.0,0.0,-0.013488498516380787,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445071.9874887,1789445071.987239,agv3/imu_link,0.0,0.0,-0.01863943412899971,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445071.9914687,1789445071.9912374,agv1/imu_link,0.0,0.0,5.8512672694632784e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445071.9955566,1789445071.995324,agv3/imu_link,0.0,0.0,-0.018595464527606964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445071.9956868,1789445071.9953966,agv2/imu_link,0.0,0.0,-0.013248679228127003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.0034952,1789445072.0033062,agv1/imu_link,0.0,0.0,5.580073411692865e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.0035274,1789445072.0033927,agv2/imu_link,0.0,0.0,-0.013212380930781364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.0074942,1789445072.0072517,agv3/imu_link,0.0,0.0,-0.018269479274749756,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.0116136,1789445072.0113456,agv1/imu_link,0.0,0.0,9.063715697266161e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.0155165,1789445072.015294,agv3/imu_link,0.0,0.0,-0.0187559574842453,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.01555,1789445072.015397,agv2/imu_link,0.0,0.0,-0.012947200797498226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.023525,1789445072.0233345,agv1/imu_link,0.0,0.0,5.7272103731520474e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.0235462,1789445072.0233917,agv2/imu_link,0.0,0.0,-0.012947925366461277,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.0274773,1789445072.027226,agv3/imu_link,0.0,0.0,-0.01790747232735157,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.0315683,1789445072.0312955,agv1/imu_link,0.0,0.0,5.773929296992719e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.0354996,1789445072.0352292,agv3/imu_link,0.0,0.0,-0.017869245260953903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.035698,1789445072.0354352,agv2/imu_link,0.0,0.0,-0.012711971998214722,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.0436397,1789445072.0433083,agv1/imu_link,0.0,0.0,5.4197102144826204e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.0436473,1789445072.043377,agv2/imu_link,0.0,0.0,-0.01268042717128992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.0474503,1789445072.0472362,agv3/imu_link,0.0,0.0,-0.01755831390619278,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.051595,1789445072.0513427,agv1/imu_link,0.0,0.0,5.7092096540145576e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.055586,1789445072.055211,agv3/imu_link,0.0,0.0,-0.017512669786810875,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.0556293,1789445072.055392,agv2/imu_link,0.0,0.0,-0.012450385838747025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.0636098,1789445072.0633914,agv2/imu_link,0.0,0.0,-0.01242497842758894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.063634,1789445072.0633354,agv1/imu_link,0.0,0.0,5.579380376730114e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.0674214,1789445072.0672264,agv3/imu_link,0.0,0.0,-0.01721164397895336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.0715175,1789445072.0712862,agv1/imu_link,0.0,0.0,5.864634658792056e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.0754416,1789445072.075197,agv3/imu_link,0.0,0.0,-0.017170850187540054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.075586,1789445072.0754342,agv2/imu_link,0.0,0.0,-0.01219993270933628,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.0833821,1789445072.0831985,agv1/imu_link,0.0,0.0,5.569822678808123e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.083509,1789445072.0833948,agv2/imu_link,0.0,0.0,-0.012166171334683895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.087322,1789445072.0871942,agv3/imu_link,0.0,0.0,-0.016866402700543404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.091391,1789445072.0911994,agv1/imu_link,0.0,0.0,5.84826702834107e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.0953648,1789445072.0951908,agv3/imu_link,0.0,0.0,-0.016828089952468872,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.0955594,1789445072.0953927,agv2/imu_link,0.0,0.0,-0.01194443553686142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.103317,1789445072.1031983,agv1/imu_link,0.0,0.0,5.646751378662884e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.1035502,1789445072.1033926,agv2/imu_link,0.0,0.0,-0.011916344985365868,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.1073232,1789445072.1071918,agv3/imu_link,0.0,0.0,-0.016536319628357887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.111494,1789445072.1113646,agv1/imu_link,0.0,0.0,5.9239195252303034e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.1153564,1789445072.11519,agv3/imu_link,0.0,0.0,-0.016497155651450157,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.1154966,1789445072.1153936,agv2/imu_link,0.0,0.0,-0.011701110750436783,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.1233094,1789445072.123198,agv1/imu_link,0.0,0.0,5.712527490686625e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.1235046,1789445072.1233933,agv2/imu_link,0.0,0.0,-0.011671353131532669,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.127283,1789445072.1271915,agv3/imu_link,0.0,0.0,-0.016211625188589096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.1313126,1789445072.1312003,agv1/imu_link,0.0,0.0,5.9795944252982736e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.1353066,1789445072.1351893,agv3/imu_link,0.0,0.0,-0.016173945739865303,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.1354847,1789445072.135393,agv2/imu_link,0.0,0.0,-0.011460518464446068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.1435354,1789445072.1433291,agv1/imu_link,0.0,0.0,5.811652954434976e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.1436133,1789445072.143394,agv2/imu_link,0.0,0.0,-0.011432977393269539,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.1473727,1789445072.1472518,agv3/imu_link,0.0,0.0,-0.015897007659077644,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.1514697,1789445072.1512346,agv1/imu_link,0.0,0.0,6.107777880970389e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.1554878,1789445072.1553366,agv3/imu_link,0.0,0.0,-0.015862708911299706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.155615,1789445072.1554167,agv2/imu_link,0.0,0.0,-0.011227615177631378,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.1635082,1789445072.1632996,agv1/imu_link,0.0,0.0,5.801945735584013e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.163599,1789445072.1634152,agv2/imu_link,0.0,0.0,-0.011196421459317207,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.1673057,1789445072.1672037,agv3/imu_link,0.0,0.0,-0.01558120921254158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.171488,1789445072.1713257,agv1/imu_link,0.0,0.0,8.829784201225266e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.17544,1789445072.1752481,agv3/imu_link,0.0,0.0,-0.01599888876080513,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.1755376,1789445072.1754415,agv2/imu_link,0.0,0.0,-0.01097010262310505,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.1835008,1789445072.1833246,agv1/imu_link,0.0,0.0,5.872203837498091e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.18354,1789445072.1834042,agv2/imu_link,0.0,0.0,-0.010965490713715553,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.187335,1789445072.1872036,agv3/imu_link,0.0,0.0,-0.015279102139174938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.191366,1789445072.1912036,agv1/imu_link,0.0,0.0,6.057026257622056e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.1953905,1789445072.1952317,agv3/imu_link,0.0,0.0,-0.015259870328009129,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.1955526,1789445072.1953943,agv2/imu_link,0.0,0.0,-0.010770600289106369,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.2032986,1789445072.2032003,agv1/imu_link,0.0,0.0,5.69092808291316e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.203555,1789445072.203394,agv2/imu_link,0.0,0.0,-0.01074233278632164,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.2073107,1789445072.2072,agv3/imu_link,0.0,0.0,-0.014993500895798206,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.2112803,1789445072.2112038,agv1/imu_link,0.0,0.0,8.561564754927531e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.2153246,1789445072.2151933,agv3/imu_link,0.0,0.0,-0.015390593558549881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.215553,1789445072.2153924,agv2/imu_link,0.0,0.0,-0.010524705052375793,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.2233782,1789445072.2232225,agv1/imu_link,0.0,0.0,5.725654409616254e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.2234836,1789445072.2233932,agv2/imu_link,0.0,0.0,-0.010521621443331242,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.2274377,1789445072.2272558,agv3/imu_link,0.0,0.0,-0.014701212756335735,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.2314303,1789445072.2312417,agv1/imu_link,0.0,0.0,5.8500550949247554e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.2353728,1789445072.235245,agv3/imu_link,0.0,0.0,-0.014679384417831898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.2354624,1789445072.2353919,agv2/imu_link,0.0,0.0,-0.010331694036722183,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.2434826,1789445072.2433288,agv1/imu_link,0.0,0.0,5.5729015002725646e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.2435288,1789445072.2434313,agv2/imu_link,0.0,0.0,-0.010308442637324333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.2474005,1789445072.247249,agv3/imu_link,0.0,0.0,-0.01442473754286766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.2514255,1789445072.2512512,agv1/imu_link,0.0,0.0,8.248656376963481e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.2554839,1789445072.2553327,agv3/imu_link,0.0,0.0,-0.014799702912569046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.2556188,1789445072.2554624,agv2/imu_link,0.0,0.0,-0.010095476172864437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
