topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789445071.9756,1789445071.9754498,1789445071.975449,2,5260,5242,13146,0.10110498789747994,0.09922140124860339,0.10110498789747994,0.09922140124860339,0.0917926122866146,0.08950566912266829,0.0919596719935039,0.09004485636935479,0.10110498789747994,0.09922140124860339,0.10016319457304167,-0.013523305840176485,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445071.9835129,1789445071.9833195,1789445071.9833186,1,5264,5243,13157,0.10011260741187139,0.1001200257872861,0.10011260741187139,0.1001200257872861,0.09285583964504629,0.09223815435020198,0.09307360437733442,0.09250505242406147,0.10011260741187139,0.1001200257872861,0.10011631659957874,5.475448652931285e-05,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445071.983524,1789445071.9834545,1789445071.9834538,2,5261,5243,13148,0.1013824300520898,0.09950369150822763,0.1013824300520898,0.09950369150822763,0.09204450035524174,0.08976031759826453,0.09221201849060218,0.0903010388618661,0.1013824300520898,0.09950369150822763,0.10044306078015872,-0.013488498624435194,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445071.9874709,1789445071.987239,1789445071.9872382,3,5256,5244,13139,0.10003168035066483,0.09748776802722171,0.10003168035066483,0.09748776802722171,0.09131995011804936,0.08854501199906387,0.0914479037476857,0.08845505650482201,0.09981993327313375,0.09727000579830991,0.09854496953572184,-0.018639433354640546,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445071.9914618,1789445071.9912374,1789445071.9912302,1,5265,5244,13159,0.10035307969730253,0.10036100724807567,0.10035307969730253,0.10036100724807567,0.09307888104365064,0.09246016473225153,0.09329716885074635,0.09272770520993796,0.10035307969730252,0.10036100724807567,0.10035704347268909,5.8512672620709494e-05,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445071.9955502,1789445071.995324,1789445071.9953232,3,5257,5244,13141,0.10003168035066483,0.09748776802722171,0.10003168035066483,0.09748776802722171,0.09131995011804936,0.08854501199906387,0.09164189131840397,0.08865308435631561,0.10003168035066483,0.09748776802722171,0.09875972418894327,-0.018595463863591743,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445071.9956667,1789445071.9953966,1789445071.995396,2,5262,5244,13151,0.10109654477395529,0.09925120941014061,0.10109654477395529,0.09925120941014061,0.09178494682539154,0.08953255847728465,0.09195199258137919,0.09007190770697426,0.10109654477395529,0.09925120941014061,0.10017387709204795,-0.01324867879980109,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445072.0034847,1789445072.0033062,1789445072.0033052,1,5266,5245,13162,0.10011375805634026,0.10012131818183395,0.10011375805634026,0.10012131818183395,0.09285690688383921,0.09223934500199067,0.09307467411900675,0.09250624652109113,0.10011375805634026,0.10012131818183395,0.10011753811908711,5.580073349797693e-05,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445072.0035167,1789445072.0033927,1789445072.0033925,2,5263,5245,13153,0.10136518620358509,0.09952490659215113,0.10136518620358509,0.09952490659215113,0.09202884476857842,0.08977945530704683,0.09219633441125678,0.09032029185729568,0.10136518620358509,0.09952490659215113,0.10044504639786811,-0.013212380769265878,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445072.0074697,1789445072.0072517,1789445072.007251,3,5258,5246,13144,0.10096321265501015,0.09839734428384767,0.10096321265501015,0.09839734428384767,0.09217035554229056,0.08937115093102217,0.09134356042859375,0.08839750658352358,0.09970603735291678,0.0972067207652142,0.09845637905906549,-0.018269478417949122,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445072.0116022,1789445072.0113456,1789445072.0113444,1,5267,5246,13164,0.1002921842614893,0.10030446417648307,0.1002921842614893,0.10030446417648307,0.09302239967762521,0.09240807297014918,0.09324055502509751,0.09267546271638324,0.1002921842614893,0.10030446417648307,0.10029832421898618,9.063715470301786e-05,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445072.0154996,1789445072.015294,1789445072.0152934,3,5259,5246,13146,0.10096321265501015,0.09839734428384767,0.10096321265501015,0.09839734428384767,0.09217035554229056,0.08937115093102217,0.092495294779139,0.08948023162041797,0.10096321265501015,0.09839734428384767,0.09968027846942891,-0.01875595795302652,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445072.0155196,1789445072.015397,1789445072.0153964,2,5264,5246,13156,0.10101982810428936,0.0992164839744529,0.10101982810428936,0.0992164839744529,0.091715296220995,0.08950123334664054,0.09188221521504325,0.0900403938719597,0.10101982810428935,0.0992164839744529,0.10011815603937113,-0.012947200606571948,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445072.0235147,1789445072.0233345,1789445072.0233333,1,5268,5247,13167,0.1001260203384765,0.10013377981139868,0.1001260203384765,0.10013377981139868,0.09286828032154262,0.09225082559942567,0.09308607422960039,0.09251776033850287,0.1001260203384765,0.10013377981139868,0.10012990007493759,5.727210229198312e-05,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445072.0235322,1789445072.0233917,1789445072.0233915,2,5265,5247,13158,0.10136709521176016,0.09956365010230472,0.10136709521176016,0.09956365010230472,0.09203057794565415,0.08981440506341813,0.09219807074266104,0.09035545215298918,0.10136709521176017,0.09956365010230472,0.10046537265703245,-0.01294792559486585,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445072.027468,1789445072.027226,1789445072.0272257,3,5260,5248,13149,0.0999921683122627,0.09754760464514999,0.0999921683122627,0.09754760464514999,0.0912838791716922,0.0885993596793899,0.09125480057383853,0.088354436485203,0.09960915155875529,0.09715935853541167,0.09838425504708348,-0.017907471581885256,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445072.0314662,1789445072.0312955,1789445072.0312948,1,5269,5248,13169,0.1003428445470896,0.10035066731682939,0.1003428445470896,0.10035066731682939,0.0930693877990785,0.09245063880407917,0.09328765334269708,0.09271815171777216,0.1003428445470896,0.10035066731682939,0.10034675593195949,5.773929147479065e-05,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445072.0354927,1789445072.0352292,1789445072.0352263,3,5261,5248,13151,0.0999921683122627,0.09754760464514999,0.0999921683122627,0.09754760464514999,0.0912838791716922,0.0885993596793899,0.0916056932068025,0.08870749836993125,0.0999921683122627,0.09754760464514999,0.09876988647870634,-0.017869246088056144,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445072.035597,1789445072.0354352,1789445072.0354342,2,5266,5248,13161,0.10104957088675674,0.09927899043597478,0.10104957088675674,0.09927899043597478,0.0917422995148594,0.08955761919276449,0.09190926765406485,0.09009711938963094,0.10104957088675674,0.09927899043597478,0.10016428066136576,-0.01271197211173863,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445072.0435512,1789445072.0433083,1789445072.0433073,1,5270,5249,13172,0.10009938974047539,0.10010673259925276,0.10009938974047539,0.10010673259925276,0.09284358007047963,0.09222590765809435,0.09306131605171684,0.09249277029522424,0.10009938974047539,0.10010673259925276,0.10010306116986407,5.4197103750685604e-05,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445072.0435526,1789445072.043377,1789445072.0433762,2,5267,5249,13163,0.10132609777493462,0.09955991109401416,0.10132609777493462,0.09955991109401416,0.09199335661858088,0.08981103217778368,0.09216078167392712,0.09035205894889964,0.10132609777493462,0.09955991109401417,0.1004430044344744,-0.012680426818261505,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445072.0474317,1789445072.0472362,1789445072.0472329,3,5262,5250,13154,0.09991940003765457,0.09752361706042276,0.09991940003765457,0.09752361706042276,0.09121744826516244,0.08857757252577583,0.09135238976313582,0.08849474337734115,0.09971567501051982,0.09731364764844928,0.09851466132948455,-0.017558314647529227,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445072.0515854,1789445072.0513427,1789445072.0513413,1,5271,5250,13174,0.100348078784327,0.10035581386942105,0.100348078784327,0.10035581386942105,0.0930742426271181,0.09245538019830662,0.09329251955623846,0.09272290683158232,0.100348078784327,0.10035581386942105,0.10035194632687403,5.7092097515799446e-05,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445072.055568,1789445072.055211,1789445072.0552092,3,5263,5250,13156,0.09991940003765457,0.09752361706042276,0.09991940003765457,0.09752361706042276,0.09121744826516244,0.08857757252577583,0.09153902810341036,0.08868568462431618,0.09991940003765457,0.09752361706042276,0.09872150854903866,-0.017512669508131556,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445072.0556042,1789445072.055392,1789445072.055392,2,5268,5250,13166,0.10102381137503089,0.09928966587716198,0.10102381137503089,0.09928966587716198,0.09171891260861753,0.08956724929770774,0.09188583818437909,0.09010680750687465,0.10102381137503089,0.09928966587716198,0.10015673862609643,-0.0124503855201106,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445072.0635698,1789445072.0633914,1789445072.0633914,2,5269,5251,13168,0.10132247481841278,0.09959186818808696,0.10132247481841278,0.09959186818808696,0.09199006735807795,0.08983986004205698,0.0921574864270721,0.0903810604738686,0.10132247481841276,0.09959186818808696,0.10045717150324987,-0.012424978041170553,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445072.0636075,1789445072.0633354,1789445072.063334,1,5272,5251,13177,0.10011742901373304,0.10012498820056347,0.10011742901373304,0.10012498820056347,0.09286031174801984,0.09224272610133996,0.09307808696824615,0.09250963740390704,0.10011742901373304,0.10012498820056347,0.10012120860714825,5.579380529309982e-05,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445072.0674057,1789445072.0672264,1789445072.067224,3,5264,5252,13159,0.09985791546030819,0.09750889445607837,0.09985791546030819,0.09750889445607837,0.0911613183619496,0.08856420045659515,0.09127107670680479,0.08845715736055959,0.0996269177670559,0.09727231601389114,0.09844961689047352,-0.017211643424433543,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445072.0714917,1789445072.0712862,1789445072.0712852,1,5273,5252,13179,0.10034729948985864,0.10035524515117432,0.10034729948985864,0.10035524515117432,0.09307351982062988,0.09245485625196312,0.09329179505463056,0.09272238136916046,0.10034729948985864,0.10035524515117432,0.10035127232051648,5.864634521099953e-05,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445072.0754251,1789445072.075197,1789445072.0751956,3,5265,5252,13161,0.09985791546030819,0.09750889445607837,0.09985791546030819,0.09750889445607837,0.0911613183619496,0.08856420045659515,0.09148270031870073,0.0886722962340463,0.09985791546030819,0.09750889445607835,0.09868340495819328,-0.017170849323868347,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445072.0755553,1789445072.0754342,1789445072.0754325,2,5270,5252,13171,0.10102181961648353,0.09932255833210597,0.10102181961648353,0.09932255833210597,0.09171710430297497,0.08959692093257482,0.09188402658767635,0.09013665788535949,0.10102181961648353,0.09932255833210597,0.10017218897429475,-0.012199932540780507,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445072.0833294,1789445072.0831985,1789445072.083198,1,5274,5253,13182,0.10009794130911219,0.1001054875464719,0.10009794130911219,0.1001054875464719,0.09284223663018899,0.09222476062112875,0.09305996946080136,0.09249161993922042,0.10009794130911219,0.10010548754647187,0.10010171442779203,5.569822619655237e-05,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445072.0834908,1789445072.0833948,1789445072.0833943,2,5271,5253,13173,0.1012870531395273,0.09959249424352165,0.1012870531395273,0.09959249424352165,0.09195790822820621,0.08984042479431692,0.0921252687685816,0.09038162862822831,0.1012870531395273,0.09959249424352165,0.10043977369152447,-0.012166171505061444,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445072.0872767,1789445072.0871942,1789445072.0871935,3,5266,5254,13164,0.09978575279745353,0.09748362231589663,0.09978575279745353,0.09748362231589663,0.0910954403246201,0.08854124658247416,0.09119562712067544,0.08842521365673252,0.09954456079281955,0.09723718897447413,0.09839087488364684,-0.016866402537741278,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445072.0913227,1789445072.0911994,1789445072.0911982,1,5275,5254,13184,0.10034321874034324,0.10035114222633057,0.10034321874034324,0.10035114222633057,0.09306973486854013,0.09245107632669793,0.09328800122610309,0.09271859050639572,0.10034321874034324,0.1003511422263306,0.10034718048333692,5.8482670733823544e-05,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445072.095352,1789445072.0951908,1789445072.09519,3,5267,5254,13166,0.09978575279745353,0.09748362231589663,0.09978575279745353,0.09748362231589663,0.0910954403246201,0.08854124658247416,0.09141659003360514,0.08864931434390014,0.09978575279745353,0.09748362231589663,0.09863468755667508,-0.016828089468556517,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445072.0955255,1789445072.0953927,1789445072.0953925,2,5272,5254,13176,0.10098040472536239,0.09931673020103936,0.10098040472536239,0.09931673020103936,0.09167950397164978,0.08959166349048785,0.09184635782491453,0.09013136877214206,0.10098040472536239,0.09931673020103934,0.10014856746320086,-0.011944435592782214,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445072.103292,1789445072.1031983,1789445072.1031978,1,5276,5255,13187,0.10011360978371045,0.10012126024764081,0.10011360978371045,0.10012126024764081,0.09285676935890709,0.09223929162862199,0.09307453627155232,0.09250619299328257,0.10011360978371045,0.10012126024764081,0.10011743501567563,5.6467514893837887e-05,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445072.1035218,1789445072.1033926,1789445072.1033924,2,5273,5255,13178,0.10126507191568593,0.09960531003739653,0.10126507191568593,0.09960531003739653,0.09193795160688005,0.08985198566920555,0.0921052758268237,0.09039325914648547,0.10126507191568593,0.09960531003739653,0.10043519097654123,-0.01191634455221936,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445072.107267,1789445072.1071918,1789445072.1071913,3,5268,5256,13169,0.09973508894261665,0.09747823122973942,0.09973508894261665,0.09747823122973942,0.09104918877030978,0.08853635003187978,0.09115078584744553,0.08842176688044075,0.0994956143138052,0.09723339871122481,0.09836450651251501,-0.01653632010104049,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445072.1114852,1789445072.1113646,1789445072.1113632,1,5277,5256,13189,0.10034599157213073,0.10035401755515716,0.10034599157213073,0.10035401755515716,0.0930723067086957,0.09245372529749102,0.09329057909771651,0.09272124714218608,0.10034599157213073,0.10035401755515716,0.10035000456364394,5.923919388522735e-05,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445072.1152813,1789445072.11519,1789445072.1151896,3,5269,5256,13171,0.09973508894261665,0.09747823122973942,0.09973508894261665,0.09747823122973942,0.09104918877030978,0.08853635003187978,0.09137017542312917,0.08864441181689045,0.09973508894261665,0.09747823122973942,0.09860666008617804,-0.01649715505457171,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445072.115465,1789445072.1153936,1789445072.1153934,2,5274,5256,13181,0.10096391167996156,0.09933412859342351,0.10096391167996156,0.09933412859342351,0.09166453003462267,0.08960735823710911,0.09183135663578654,0.09014715806481052,0.10096391167996156,0.09933412859342351,0.10014902013669254,-0.011701110296967973,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445072.1232784,1789445072.123198,1789445072.1231976,1,5278,5257,13192,0.10010699379161024,0.1001147333715693,0.10010699379161024,0.1001147333715693,0.09285063293396091,0.09223327857581087,0.09306838545551409,0.09250016254124849,0.10010699379161024,0.1001147333715693,0.10011086358158977,5.7125273785773905e-05,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445072.123498,1789445072.1233933,1789445072.123393,2,5275,5257,13183,0.1012379369795684,0.0996122985827024,0.1012379369795684,0.0996122985827024,0.09191331596108002,0.0898582898980909,0.09208059534491252,0.09039960135240455,0.1012379369795684,0.0996122985827024,0.1004251177811354,-0.01167135328733891,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445072.1272545,1789445072.1271915,1789445072.1271908,3,5270,5258,13174,0.09970033151455403,0.09748768975281434,0.09970033151455403,0.09748768975281434,0.09101745835664699,0.08854494090493092,0.09111110588040926,0.08842277315338166,0.09945230165709555,0.09723450526384787,0.09834340346047171,-0.016211625026299185,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445072.1312916,1789445072.1312003,1789445072.1311996,1,5279,5258,13194,0.10032120631182728,0.10032930772588822,0.10032120631182728,0.10032930772588822,0.09304931803408424,0.09243096073038115,0.09326753651025915,0.09269841670408002,0.10032120631182728,0.10032930772588822,0.10032525701885775,5.9795944835622554e-05,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445072.1352558,1789445072.1351893,1789445072.135189,3,5271,5258,13176,0.09970033151455403,0.09748768975281434,0.09970033151455403,0.09748768975281434,0.09101745835664699,0.08854494090493092,0.09133833314642387,0.08865301317540975,0.09970033151455403,0.09748768975281435,0.0985940106336842,-0.016173945754473,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445072.1354585,1789445072.135393,1789445072.1353922,2,5276,5258,13186,0.1009386725765534,0.09934240017925375,0.1009386725765534,0.09934240017925375,0.09164161560397206,0.08961481987154607,0.09180840050158297,0.09015466464855816,0.1009386725765534,0.09934240017925375,0.10014053637790357,-0.011460518604647196,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445072.1435125,1789445072.1433291,1789445072.1433277,1,5280,5259,13197,0.1001092563867676,0.10011713026644353,0.1001092563867676,0.10011713026644353,0.09285273152252578,0.09223548677699372,0.09307048896567116,0.09250237713202843,0.1001092563867676,0.10011713026644353,0.10011319332660557,5.811653017648615e-05,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445072.1436062,1789445072.143394,1789445072.1433935,2,5277,5259,13188,0.10121825631198332,0.09962581996683138,0.10121825631198332,0.09962581996683138,0.09189544800098481,0.08987048727203138,0.09206269486568422,0.0904118722040201,0.10121825631198332,0.09962581996683138,0.10042203813940735,-0.01143297747377154,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445072.147362,1789445072.1472518,1789445072.1472504,3,5272,5259,13179,0.09942980155289956,0.09725504567393854,0.09942980155289956,0.09725504567393854,0.09077048877144038,0.08833363775200802,0.0910904928896432,0.08844145211942357,0.09942980155289956,0.09725504567393854,0.09834242361341905,-0.015897007922276992,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445072.1514654,1789445072.1512346,1789445072.151233,1,5281,5260,13199,0.10034664370090038,0.10035491878331088,0.10034664370090038,0.10035491878331088,0.0930729115672248,0.09245455557715679,0.09329118537475473,0.09272207982432884,0.10034664370090038,0.10035491878331088,0.10035078124210563,6.107777822569681e-05,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445072.155477,1789445072.1553366,1789445072.1553347,3,5273,5260,13181,0.0996902064305374,0.09752014269940652,0.0996902064305374,0.09752014269940652,0.09100821506328134,0.08857441687513272,0.09132905726656472,0.08868252512208846,0.0996902064305374,0.09752014269940652,0.09860517456497196,-0.015862709308832695,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445072.1556058,1789445072.1554167,1789445072.1554146,2,5278,5260,13191,0.10092213837519078,0.0993583058368566,0.10092213837519078,0.0993583058368566,0.091626604301694,0.08962916805156233,0.09179336187920042,0.09016909926282773,0.10092213837519078,0.0993583058368566,0.10014022210602369,-0.01122761499256012,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445072.1634686,1789445072.1632996,1789445072.163298,1,5282,5261,13202,0.10007450313998882,0.10008236386780582,0.10007450313998882,0.10008236386780582,0.09282049740143493,0.09220345733614481,0.0930381792493913,0.09247025501157062,0.10007450313998882,0.10008236386780582,0.10007843350389732,5.8019457267304785e-05,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445072.1635234,1789445072.1634152,1789445072.163412,2,5279,5261,13193,0.10118536616878807,0.09962587845630166,0.10118536616878807,0.09962587845630166,0.09186558723718713,0.08987054003422894,0.09203277975622273,0.09041192528406014,0.10118536616878807,0.09962587845630166,0.10040562231254486,-0.011196421095110952,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445072.167283,1789445072.1672037,1789445072.1672013,3,5274,5262,13184,0.10066579406521221,0.09847710052460844,0.10066579406521221,0.09847710052460844,0.09189883905182157,0.08944359096568572,0.09106276212608237,0.08845321274456514,0.099399532045838,0.09726797829894511,0.09833375517239155,-0.015581209426275512,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445072.1714785,1789445072.1713257,1789445072.171323,1,5283,5262,13204,0.10027983158277097,0.10029179455765368,0.10027983158277097,0.10029179455765368,0.09301094239583116,0.09239640075724317,0.0932290708737828,0.09266375672904664,0.10027983158277097,0.10029179455765368,0.10028581307021232,8.829784291678604e-05,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445072.1754274,1789445072.1752481,1789445072.1752462,3,5275,5262,13186,0.10066579406521221,0.09847710052460844,0.10066579406521221,0.09847710052460844,0.09189883905182157,0.08944359096568572,0.09222282107893932,0.08955276007073733,0.10066579406521221,0.09847710052460844,0.09957144729491033,-0.01599888929650223,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445072.1755185,1789445072.1754415,1789445072.1754405,2,5280,5262,13196,0.10083633888077088,0.09930837382502779,0.10083633888077088,0.09930837382502779,0.09154870745516396,0.08958412536850062,0.09171532326282611,0.09012378524007882,0.10083633888077088,0.09930837382502779,0.10007235635289934,-0.010970102582878522,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445072.183481,1789445072.1833246,1789445072.1833231,1,5284,5263,13207,0.10007583205510244,0.10008378797170898,0.10007583205510244,0.10008378797170898,0.09282172998873718,0.09220476932857187,0.0930394147273469,0.09247157080034699,0.10007583205510244,0.10008378797170898,0.10007981001340571,5.872203876305289e-05,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445072.1835165,1789445072.1834042,1789445072.1834028,2,5281,5263,13198,0.10115448002844228,0.09962715733256815,0.10115448002844228,0.09962715733256815,0.0918375458955605,0.08987169368328567,0.09200468738022419,0.09041308588276445,0.10115448002844228,0.09962715733256815,0.10039081868050521,-0.010965490727632773,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445072.187315,1789445072.1872036,1789445072.1872015,3,5276,5264,13189,0.0998467425737164,0.0977591488826132,0.0998467425737164,0.0977591488826132,0.0911511185188333,0.08879149852330397,0.09105100046141427,0.0884791214974405,0.09938669360412161,0.09729646897705888,0.09834158129059024,-0.015279102255665379,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445072.1913545,1789445072.1912036,1789445072.1912024,1,5285,5264,13209,0.10031338433546652,0.1003215906573546,0.10031338433546652,0.1003215906573546,0.09304206304191652,0.09242385118208712,0.09326026450374499,0.09269128658377045,0.10031338433546652,0.1003215906573546,0.10031748749641056,6.057026183729136e-05,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445072.195371,1789445072.1952317,1789445072.1952305,3,5277,5264,13191,0.0998467425737164,0.0977591488826132,0.0998467425737164,0.0977591488826132,0.0911511185188333,0.08879149852330397,0.09147246451685107,0.08889987172618331,0.0998467425737164,0.0977591488826132,0.0988029457281648,-0.015259870667331095,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445072.1954973,1789445072.1953943,1789445072.1953936,2,5282,5264,13201,0.10086261688705843,0.09936243942436236,0.10086261688705843,0.09936243942436236,0.09157256509950949,0.08963289687932452,0.09173922432734427,0.09017285055326066,0.10086261688705843,0.09936243942436236,0.1001125281557104,-0.010770600149814734,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445072.20329,1789445072.2032003,1789445072.2031994,1,5286,5265,13212,0.10005861219516862,0.10006632251147674,0.10005861219516862,0.10006632251147674,0.09280575832848319,0.09218867882316067,0.09302340561048993,0.09245543373584175,0.10005861219516862,0.10006632251147674,0.10006246735332268,5.6909280917794465e-05,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445072.2035213,1789445072.203394,1789445072.2033935,2,5283,5265,13203,0.10112458806079999,0.09962834780900798,0.10112458806079999,0.09962834780900798,0.0918104071573703,0.08987276758860227,0.09197749925037235,0.09041416625734783,0.10112458806079999,0.09962834780900798,0.10037646793490398,-0.010742332744519334,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445072.207298,1789445072.2072,1789445072.2071981,3,5278,5266,13194,0.10085823633393674,0.09875275941662044,0.10085823633393674,0.09875275941662044,0.09207452157878625,0.08969396309333598,0.09125046764347858,0.08871264885762743,0.09960442194985576,0.09755326840240557,0.09857884517613066,-0.014993500883970636,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445072.21127,1789445072.2112038,1789445072.211202,1,5287,5266,13214,0.10025567306508455,0.10026727264469719,0.10025567306508455,0.10026727264469719,0.09298853503373816,0.09237380931287971,0.09320661096213312,0.09264109991463074,0.10025567306508455,0.10026727264469719,0.10026147285489087,8.561564899863954e-05,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445072.2153177,1789445072.2151933,1789445072.2151923,3,5279,5266,13196,0.10085823633393674,0.09875275941662044,0.10085823633393674,0.09875275941662044,0.09207452157878625,0.08969396309333598,0.09239912296064018,0.08980343778653327,0.10085823633393674,0.09875275941662043,0.09980549787527859,-0.015390593288447238,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445072.2154918,1789445072.2153924,1789445072.215392,2,5284,5266,13206,0.10077469834521206,0.09930877025610373,0.10077469834521206,0.09930877025610373,0.09149274438252675,0.08958448298115541,0.09165925833913272,0.0901241450070126,0.10077469834521206,0.09930877025610373,0.1000417343006579,-0.010524705035757947,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445072.2233632,1789445072.2232225,1789445072.2232199,1,5288,5267,13217,0.10006398652277325,0.10007174388759409,0.10006398652277325,0.10007174388759409,0.09281074309229222,0.09219367340564476,0.09302840206452502,0.0924604427705279,0.10006398652277325,0.10007174388759409,0.10006786520518367,5.725654255018605e-05,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445072.2234607,1789445072.2233932,1789445072.2233927,2,5285,5267,13208,0.10109936779212741,0.0996338691720988,0.10109936779212741,0.0996338691720988,0.0917875098266632,0.08987774830134865,0.09195456024723365,0.09041917697419136,0.10109936779212741,0.0996338691720988,0.1003666184821131,-0.010521621640726793,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445072.2274036,1789445072.2272558,1789445072.2272546,3,5280,5268,13199,0.1000640012063607,0.0980558197307878,0.1000640012063607,0.0980558197307878,0.0913494561597311,0.08906095513661012,0.09125742857612802,0.08875592072177586,0.0996120201539054,0.09760085250491972,0.09860643632941256,-0.014701212378939222,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445072.2314115,1789445072.2312417,1789445072.2312362,1,5289,5268,13219,0.10028790120819762,0.10029582711665237,0.10028790120819762,0.10029582711665237,0.09301842708596145,0.09240011585615993,0.09323657311694526,0.09266748257788301,0.10028790120819762,0.10029582711665237,0.100291864162425,5.8500550788736044e-05,0.0,False,False,False,False,False,False,False
