topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789445068.7183304,1789445068.7177181,world,1,1,1,True,True,True,1789445068.7112222,1789445068.71543,1789445068.7071974,0.5835447482266172,0.20066917873727197,0.21952317136149946,0.006997161473658747,0.1212612952422854,-0.18734512589301905,-0.06820569982523804,0.22974532593700214,0.31822225225709344,True,True,True,0.5657562048873637,0.2971457946069001,0.31362867545529327,0.00821232642851053,0.1438247389143895,-0.1563451178405531,-0.06820569982523804,0.22974532593700214,0.31822225225709344,True,True,True,4.791446603274486,4.791358949920791,4.790087687101735,0.10018699635207323,0.10019741503260979,0.09999438736872535,1,True,1789445068.7071974,0.39217689164985237,-0.0014360174992176953,0.05519240073322545,True,4.790975786350184,0.09876232642477234
/multi_agv/cooperative_state,1789445068.7283242,1789445068.7277186,world,1,1,1,True,True,True,1789445068.7232113,1789445068.7234266,1789445068.727196,0.5847530739017788,0.2015350028092076,0.2211973910162004,0.006914782046275087,0.12146332126203278,-0.18679672859962715,-0.06793633411429223,0.2287180188103779,0.31487843213111955,True,True,True,0.5669642038841068,0.29803474735247126,0.3154060272650656,0.008125155333476648,0.14392764193025825,-0.15611156514676283,-0.06793633411429223,0.2287180188103779,0.31487843213111955,True,True,True,4.792647932391057,4.792160103157006,4.792097321011892,0.10018992448471957,0.10019538118094183,0.10018354537691136,1,True,1789445068.7232113,0.3934683261672146,-0.001352922627675971,0.05620282945023615,True,4.792268149737534,0.10018849297485548
/multi_agv/cooperative_state,1789445068.7383811,1789445068.7377188,world,1,1,1,True,True,True,1789445068.731222,1789445068.735426,1789445068.727196,0.5855596231931678,0.20283245277185669,0.2211973910162004,0.006859977423306748,0.12176430504594488,-0.18679672859962715,-0.06775229603709267,0.22718274859661758,0.31487843213111955,True,True,True,0.5677705307219792,0.29936657237640346,0.3154060272650656,0.008067076860595504,0.14408044611412812,-0.15611156514676283,-0.06775229603709267,0.22718274859661758,0.31487843213111955,True,True,True,4.793449979128751,4.793361270673862,4.792097321011892,0.10017651079582651,0.10017681685884212,0.10018354537691136,1,True,1789445068.727196,0.39418104345448285,-0.001321347390679737,0.05370591887722923,True,4.792980479827844,0.09842660149455743
/multi_agv/cooperative_state,1789445068.7483795,1789445068.7476807,world,1,1,1,True,True,True,1789445068.7432113,1789445068.7433934,1789445068.747253,0.5867675737619388,0.20369472710913167,0.22288435527248218,0.006778181093576111,0.12196317747776574,-0.18625040337927729,-0.0674709850320032,0.22616267003471524,0.3115271423051475,True,True,True,0.5689781424242765,0.30025156070203807,0.3171952971700821,0.007980276215685731,0.1441808345664821,-0.15588113209418494,-0.0674709850320032,0.22616267003471524,0.3115271423051475,True,True,True,4.794651199489306,4.794159841830951,4.794116334396199,0.10017932331105428,0.10018723838421953,0.10036790692098169,1,True,1789445068.7432113,0.3954750000987989,-0.0012400071040057062,0.05474864449245243,True,4.794275274796981,0.10001711797936727
/multi_agv/cooperative_state,1789445068.7586017,1789445068.7578485,world,1,1,1,True,True,True,1789445068.7512238,1789445068.7555313,1789445068.747253,0.5875739028793272,0.2050059288002729,0.22288435527248218,0.006723771506107107,0.12226381473221794,-0.18625040337927729,-0.06727924050538725,0.22461612338635106,0.3115271423051475,True,True,True,0.569784241373529,0.3015970075499772,0.3171952971700821,0.00792245558004893,0.14433211566292906,-0.15588113209418494,-0.06727924050538725,0.22461612338635106,0.3115271423051475,True,True,True,4.795453200244947,4.7953748389659925,4.794116334396199,0.10016211534172516,0.10016969777275397,0.10036790692098169,1,True,1789445068.747253,0.3961921820311962,-0.001208853617068987,0.05223243241716154,True,4.7949920680302105,0.09832169746061359
/multi_agv/cooperative_state,1789445068.768412,1789445068.7677166,world,1,1,1,True,True,True,1789445068.7632122,1789445068.7635534,1789445068.7671952,0.5887813892928637,0.20587280949725173,0.22456930976381234,0.006642587393999373,0.12246140667268149,-0.18571093985825365,-0.06698643955931827,0.2235939036152299,0.30819884756242466,True,True,True,0.5709913775738148,0.3024863964309427,0.3189808069943436,0.007836062586913451,0.14443095878022655,-0.15565573081407327,-0.06698643955931827,0.2235939036152299,0.30819884756242466,True,True,True,4.796654216416316,4.796178405819972,4.796127023283806,0.10016599452916546,0.10016966121051968,0.10054409883279002,1,True,1789445068.7632122,0.39748619366636706,-0.0011295698156444265,0.05326790192533608,True,4.796286817341257,0.09965968698701701
/multi_agv/cooperative_state,1789445068.778449,1789445068.7777658,world,1,1,1,True,True,True,1789445068.7712302,1789445068.7754276,1789445068.7671952,0.5895879206261021,0.20715451632214898,0.22456930976381234,0.006588559904497686,0.12275184468133354,-0.18571093985825365,-0.06678683065807346,0.22208723506876374,0.30819884756242466,True,True,True,0.5717976710331929,0.3038010944176359,0.3189808069943436,0.007778484028966731,0.14457580725537017,-0.15565573081407327,-0.06678683065807346,0.22208723506876374,0.30819884756242466,True,True,True,4.797456588249954,4.79736710477965,4.796127023283806,0.10014701739743029,0.10015727262505203,0.10054409883279002,1,True,1789445068.7671952,0.39819319081505755,-0.001100479843245459,0.05080885970802806,True,4.796993356411023,0.09813477866800124
/multi_agv/cooperative_state,1789445068.7883716,1789445068.7877169,world,1,1,1,True,True,True,1789445068.7832122,1789445068.7835872,1789445068.7872458,0.5907947503259162,0.20803536812936657,0.22627118706702265,0.00650802382688271,0.1229502731853839,-0.18517231039352938,-0.06648262646351412,0.22105219592545078,0.3048559096319989,True,True,True,0.5730041395762593,0.30470448310732035,0.3207826292739444,0.0076925360278289005,0.14467419109581514,-0.155432880473511,-0.06648262646351412,0.22105219592545078,0.3048559096319989,True,True,True,4.7986572034287835,4.798184377276435,4.798151879360247,0.10015798739384912,0.10015789677205136,0.10071534839767474,1,True,1789445068.7832122,0.3994970839858414,-0.001022051116622317,0.05185273066906709,True,4.798297940928972,0.09962273567426154
/multi_agv/cooperative_state,1789445068.7985022,1789445068.7978485,world,1,1,1,True,True,True,1789445068.7912295,1789445068.795392,1789445068.7872458,0.5916008625640814,0.2093082444543018,0.22627118706702265,0.0064544353393881215,0.1232353212396931,-0.18517231039352938,-0.0662756588173199,0.21956110554727767,0.3048559096319989,True,True,True,0.5738100070397599,0.30600964428058136,0.3207826292739444,0.007635265434159736,0.1448150726663898,-0.155432880473511,-0.0662756588173199,0.21956110554727767,0.3048559096319989,True,True,True,4.799459323194672,4.799365947407678,4.798151879360247,0.10013610914393335,0.10014475430393287,0.10071534839767474,1,True,1789445068.7872458,0.4002007601980953,-0.0009941807909871557,0.049414310969337016,True,4.799001127545369,0.09810074945473371
/multi_agv/cooperative_state,1789445068.8082922,1789445068.8077164,world,1,1,1,True,True,True,1789445068.8032126,1789445068.8033917,1789445068.807246,0.5928072530188366,0.21017093586450397,0.22797619006569603,0.006374554682121882,0.12342738141001224,-0.18463894299893668,-0.06596036809782602,0.21855084411022307,0.30152649992266184,True,True,True,0.5750160260740299,0.30689408752968045,0.3225861230086943,0.007549775426655638,0.14490942814572322,-0.15521434464107686,-0.06596036809782602,0.21855084411022307,0.30152649992266184,True,True,True,4.800659748031351,4.800167076866592,4.80017468176301,0.1001440903321344,0.10014489469603129,0.10087974967089851,1,True,1789445068.8032126,0.40149874553746834,-0.0009183803562326676,0.05049990196743882,True,4.800299687787193,0.09983461985911526
/multi_agv/cooperative_state,1789445068.8184555,1789445068.8177447,world,1,1,1,True,True,True,1789445068.8112252,1789445068.8153949,1789445068.807246,0.5936128620013706,0.21146385938773365,0.22797619006569603,0.006321425200455077,0.12371351190886722,-0.18463894299893668,-0.06574609399880063,0.2170413006213248,0.30152649992266184,True,True,True,0.5758213836456274,0.3082193289218286,0.3225861230086943,0.0074928337189146665,0.14504952642041144,-0.15521434464107686,-0.06574609399880064,0.2170413006213248,0.30152649992266184,True,True,True,4.801461529378445,4.8013683818819,4.80017468176301,0.1001284523248659,0.10013235604256124,0.10087974967089851,1,True,1789445068.807246,0.40220894519205014,-0.0008906615005835877,0.04803108834387038,True,4.801009408828712,0.09798789191435256
/multi_agv/cooperative_state,1789445068.8282845,1789445068.8277588,world,1,1,1,True,True,True,1789445068.823232,1789445068.823428,1789445068.8271928,0.5948206132012601,0.21232924840404244,0.22968377482028918,0.00624210370712383,0.12390388535067669,-0.18411098885128252,-0.06541946443808833,0.21603123694860393,0.29821221558704153,True,True,True,0.5770287531779325,0.30910621931130616,0.32439070945015624,0.007407700940440037,0.14514215981011974,-0.15500011574493122,-0.06541946443808833,0.21603123694860393,0.29821221558704153,True,True,True,4.802663551076152,4.80217276561636,4.802194672455405,0.10012517812192132,0.10013277418779984,0.10103145374899923,1,True,1789445068.823232,0.403508560646465,-0.0008167516647904753,0.04912018094208208,True,4.802309410669309,0.09969703433186339
/multi_agv/cooperative_state,1789445068.8384168,1789445068.8378165,world,1,1,1,True,True,True,1789445068.8312273,1789445068.8353915,1789445068.8271928,0.5956247216859425,0.21361690987982684,0.22968377482028918,0.006189512802399849,0.12418545737869141,-0.18411098885128252,-0.06519821685447713,0.21453277216438327,0.29821221558704153,True,True,True,0.5778326042125057,0.3104255969302101,0.32439070945015624,0.007351173601181782,0.1452786911654051,-0.15500011574493122,-0.06519821685447713,0.21453277216438327,0.29821221558704153,True,True,True,4.803463995987685,4.803370291187983,4.802194672455405,0.10012286081704673,0.10012569480874103,0.10103145374899923,1,True,1789445068.8271928,0.4042163035309574,-0.0007900836594481117,0.04666593112547262,True,4.803016757413691,0.09789614902785385
/multi_agv/cooperative_state,1789445068.8482113,1789445068.8476825,world,1,1,1,True,True,True,1789445068.8432114,1789445068.843392,1789445068.8472514,0.5968305639936387,0.2144780547735815,0.2314036412269863,0.006110986562939596,0.12437263742007049,-0.18358545571931897,-0.0648610633394169,0.21353108534595483,0.2949081104296285,True,True,True,0.5790380558734248,0.3113078220668977,0.3262062441052264,0.007266648620864203,0.14536888865504655,-0.1547876626179249,-0.0648610633394169,0.21353108534595483,0.2949081104296285,True,True,True,4.80466435223712,4.804171474862924,4.804222943234997,0.10013075266808424,0.10012921178059693,0.10106381411016582,1,True,1789445068.8432114,0.40551737401518306,-0.0007173751140047129,0.04778614084249663,True,4.804318168517825,0.09971362573991101
/multi_agv/cooperative_state,1789445068.8582125,1789445068.8577433,world,1,1,1,True,True,True,1789445068.851254,1789445068.8553915,1789445068.855195,0.5976378765993093,0.21576828470853082,0.2320873186200217,0.00605864138642227,0.12465139446917087,-0.18337826479441177,-0.06463525909555565,0.21203493715135968,0.29359681171723784,True,True,True,0.5798451079792989,0.3126293571187737,0.32692760248972264,0.007210285791076347,0.1455027505770524,-0.15470481094743785,-0.06463525909555563,0.21203493715135968,0.29359681171723784,True,True,True,4.805468072456841,4.805372518928582,4.805027785971047,0.10009124389449559,0.10012142596636016,0.10111490330317999,1,True,1789445068.851254,0.40646735586259847,-0.0006639248597696991,0.04648849520141192,True,4.805268487411571,0.09587370161530631
/multi_agv/cooperative_state,1789445068.8684769,1789445068.867737,world,1,1,1,True,True,True,1789445068.8632126,1789445068.8633914,1789445068.8672426,0.5988409420256189,0.21662860707831855,0.23312397696007864,0.0059809821157027114,0.12483614850269412,-0.18306597076613668,-0.06428819888362813,0.2110377850485201,0.29162236374588835,True,True,True,0.5810477747872418,0.3135104233036312,0.32802069017102947,0.0071264512890744786,0.1455909090381652,-0.1545798298945031,-0.06428819888362813,0.2110377850485201,0.29162236374588835,True,True,True,4.806665963617143,4.80617369182511,4.8062460957146484,0.10010696650688287,0.10012672105919443,0.10111697827502818,1,True,1789445068.8632126,0.40752629608730084,-0.000620823189087801,0.046459083103732826,True,4.806326937992898,0.10252631312807006
/multi_agv/cooperative_state,1789445068.8784418,1789445068.877813,world,1,1,1,True,True,True,1789445068.8712487,1789445068.8753924,1789445068.8751929,0.5996475210039316,0.21791827914458672,0.233808590023669,0.0059291512720674264,0.12511142445400944,-0.18286094666965688,-0.06405553069000902,0.20954586606906567,0.29032670896976454,True,True,True,0.5818540877329255,0.3148309519587387,0.32874213177621137,0.007070480510391736,0.14572162212451042,-0.15449778305347514,-0.06405553069000902,0.20954586606906567,0.29032670896976454,True,True,True,4.807469105501061,4.807375373931914,4.807049431009339,0.10007383177244378,0.10012768035695574,0.10110249787138677,1,True,1789445068.8712487,0.4084757238226252,-0.0005685601395243214,0.04516743304427691,True,4.807276655621688,0.09811593908326144
/multi_agv/cooperative_state,1789445068.8881595,1789445068.887685,world,1,1,1,True,True,True,1789445068.8832152,1789445068.8833919,1789445068.8872437,0.600851449403004,0.21877802070230157,0.23484516741209388,0.005852142155694831,0.12529381763547817,-0.1825523526704188,-0.06369957060527875,0.20855220252577444,0.2883761380729295,True,True,True,0.5830576109916356,0.31571112527093353,0.3298338528930067,0.0069871375698305725,0.14580770655705172,-0.15437441749751754,-0.06369957060527875,0.20855220252577444,0.2883761380729295,True,True,True,4.80866808018103,4.808176777015404,4.8082640894016215,0.10009797397163939,0.10013867360537579,0.10104085299445238,1,True,1789445068.8832152,0.409534196385192,-0.0005265244568784136,0.04514204153547363,True,4.808334620879684,0.1043000030824343
/multi_agv/cooperative_state,1789445068.898536,1789445068.8977187,world,1,1,1,True,True,True,1789445068.8912268,1789445068.8953922,1789445068.8872437,0.6016562081501806,0.2200664296003889,0.23484516741209388,0.005800907031506746,0.1255654822884105,-0.1825523526704188,-0.06345792576220743,0.20706766409653457,0.2883761380729295,True,True,True,0.583862095992537,0.3170298810010699,0.3298338528930067,0.006931602623256326,0.145935447739235,-0.15437441749751754,-0.06345792576220743,0.20706766409653457,0.2883761380729295,True,True,True,4.809469556092493,4.809378425414639,4.8082640894016215,0.10008631669094813,0.10013787424483014,0.10104085299445238,1,True,1789445068.8872437,0.410241943295538,-0.0005024557116754056,0.04270099693867743,True,4.809041921965976,0.10149511643003631
/multi_agv/cooperative_state,1789445068.908287,1789445068.9077175,world,1,1,1,True,True,True,1789445068.9032116,1789445068.9034572,1789445068.9072325,0.6028614677479515,0.22093231246423917,0.23656967782395927,0.0057245424123289574,0.12574693573951692,-0.18204382347606937,-0.06309126144986131,0.20607096058113017,0.2851413832518843,True,True,True,0.58506694220074,0.3179160185151221,0.33164901489435006,0.006848713462319746,0.1460202472755226,-0.15417330029735934,-0.06309126144986131,0.20607096058113017,0.2851413832518843,True,True,True,4.810670075838156,4.810186336201072,4.81028033141302,0.10010305021483541,0.10014532137936151,0.1009831038659938,1,True,1789445068.9032116,0.41154399187007074,-0.00043477985317233296,0.04383147600654488,True,4.810344117491607,0.10249050579924703
/multi_agv/cooperative_state,1789445068.9183564,1789445068.9178264,world,1,1,1,True,True,True,1789445068.9112256,1789445068.9154308,1789445068.9152107,0.6036661369008076,0.22221623080089675,0.237266073755657,0.0056738074165871046,0.12601433634987952,-0.18184019128111173,-0.06284182117035142,0.20459959552468773,0.28381418778396655,True,True,True,0.5858713314936498,0.3192296613024617,0.33238231670860713,0.0067935397602244645,0.1461449275562505,-0.1540958814768407,-0.06284182117035142,0.20459959552468773,0.28381418778396655,True,True,True,4.81147160786216,4.811384822489089,4.811093408902142,0.10008582561444276,0.1001350374215752,0.10116896024626762,1,True,1789445068.9112256,0.4124944365015729,-0.00038580472012191306,0.04258208547199499,True,4.81129471889183,0.09816795437917977
/multi_agv/cooperative_state,1789445068.9284759,1789445068.9276855,world,1,1,1,True,True,True,1789445068.923215,1789445068.9234438,1789445068.9272413,0.6048712538566732,0.2230755940789954,0.23830868182818815,0.0055982049231299335,0.1261922164432923,-0.18153718532927868,-0.06246317663439882,0.2036155357374003,0.28186102496182697,True,True,True,0.5870760257446275,0.3201087873100419,0.3334789324743153,0.006711199280823582,0.14622733090232143,-0.15397870583651033,-0.06246317663439882,0.2036155357374003,0.28186102496182697,True,True,True,4.812672196519031,4.812187512233062,4.812308455288076,0.10009623742344917,0.1001426921045721,0.1011344306492938,1,True,1789445068.923215,0.41355458184299493,-0.0003467252177884353,0.04257875935714236,True,4.812354283955732,0.10427360817949671
/multi_agv/cooperative_state,1789445068.9386275,1789445068.9378254,world,1,1,1,True,True,True,1789445068.9312208,1789445068.9354453,1789445068.9272413,0.6056753306252655,0.22436175790127477,0.23830868182818815,0.005548016698483171,0.1264567929253721,-0.18153718532927868,-0.062208288583148974,0.2021458822195066,0.28186102496182697,True,True,True,0.5878798194023194,0.32142429100808906,0.3334789324743153,0.006656475229056444,0.14634928062521954,-0.15397870583651033,-0.062208288583148974,0.2021458822195066,0.28186102496182697,True,True,True,4.813473279795673,4.81338928186302,4.812308455288076,0.10008941908525633,0.10014112005503253,0.1011344306492938,1,True,1789445068.9272413,0.41426101429490797,-0.0003243166607447819,0.04015134954219518,True,4.813060152325151,0.10157165962264678
/multi_agv/cooperative_state,1789445068.9484472,1789445068.9476855,world,1,1,1,True,True,True,1789445068.943216,1789445068.9434314,1789445068.9472547,0.6068812576091661,0.22521767093131684,0.24004548659028524,0.005473134878683216,0.12663177271135678,-0.18103729340447605,-0.061821570046520335,0.2011687270916811,0.27864063974350817,True,True,True,0.5890853190554401,0.3222995957421893,0.3353039925037662,0.0065747114724836585,0.14642940577736013,-0.15378544115309098,-0.061821570046520335,0.2011687270916811,0.27864063974350817,True,True,True,4.814674883384965,4.814189535584257,4.814327792395999,0.10010608265643525,0.10015413908199167,0.10105449829478055,1,True,1789445068.943216,0.41556296910046525,-0.00026044130108239836,0.041329152058466184,True,4.814362214469318,0.10258406580034715
/multi_agv/cooperative_state,1789445068.958575,1789445068.9577663,world,1,1,1,True,True,True,1789445068.9512222,1789445068.9553974,1789445068.9472547,0.6076850677412702,0.2264982961470331,0.24004548659028524,0.005423483767334936,0.12689195441326398,-0.18103729340447605,-0.06155938671575445,0.199713210597646,0.27864063974350817,True,True,True,0.5898888409841744,0.3236089338938188,0.3353039925037662,0.0065203945248834706,0.14654826221540637,-0.15378544115309098,-0.06155938671575445,0.199713210597646,0.27864063974350817,True,True,True,4.815475838245275,4.815387277819768,4.814327792395999,0.10009349134502324,0.10014241923497028,0.10105449829478055,1,True,1789445068.9472547,0.4162672557939198,-0.00023892813760037346,0.038916121310755294,True,4.815065925729671,0.10013242970148477
/multi_agv/cooperative_state,1789445068.9683712,1789445068.9677007,world,1,1,1,True,True,True,1789445068.963216,1789445068.9634347,1789445068.967198,0.6088901143339249,0.22735868389231184,0.2417894230156888,0.00534944873866485,0.12706566973848185,-0.18054146639276944,-0.061161473046345005,0.1987360417647892,0.27538981118485095,True,True,True,0.5910934525099414,0.32448848280391807,0.3371360165326207,0.006439278047669859,0.14662707468268116,-0.1535994266645501,-0.061161473046345005,0.1987360417647892,0.27538981118485095,True,True,True,4.816676765845124,4.816192498819423,4.816350527091199,0.10010045775123859,0.10015096579191493,0.10120193098752671,1,True,1789445068.963216,0.4175726506154934,-0.00017769131139968992,0.04010752564599253,True,4.816371328700649,0.10148406258587246
/multi_agv/cooperative_state,1789445068.978423,1789445068.9777389,world,1,1,1,True,True,True,1789445068.9712195,1789445068.9755125,1789445068.967198,0.6096936234672452,0.2286501930866146,0.2417894230156888,0.005300351139639612,0.1273247886059429,-0.18054146639276944,-0.06089299528292759,0.19727415084392375,0.27538981118485095,True,True,True,0.5918966696897242,0.32580848483907693,0.3371360165326207,0.006385402401461605,0.14674417952696334,-0.1535994266645501,-0.060892995282927596,0.19727415084392375,0.27538981118485095,True,True,True,4.817477553616403,4.817401631905725,4.816350527091199,0.10009137249980134,0.10014316491277603,0.10120193098752671,1,True,1789445068.967198,0.4182803903538073,-0.0001566149120417179,0.0376802164017549,True,4.817078497577586,0.0993550881748537
/multi_agv/cooperative_state,1789445068.988355,1789445068.987703,world,1,1,1,True,True,True,1789445068.9832196,1789445068.9834466,1789445068.9872,0.61089921512816,0.22949876893315246,0.24354332188703431,0.005227094922108605,0.12749397362193784,-0.18004896426374806,-0.06048544603497463,0.19631427447847338,0.27213935181559057,True,True,True,0.5931018206168304,0.32667565613812244,0.3389769855641063,0.006304892958891955,0.14682009566316867,-0.15341698654575817,-0.06048544603497463,0.19631427447847338,0.27213935181559057,True,True,True,4.818679221675953,4.818196576336945,4.818379131324454,0.10010075892665672,0.10015322781123116,0.10129192969069704,1,True,1789445068.9832196,0.4195848207730198,-9.733264123251562e-05,0.038913754113472844,True,4.818382782997366,0.10081848109025662
/multi_agv/cooperative_state,1789445068.998395,1789445068.9977431,world,1,1,1,True,True,True,1789445068.9912167,1789445068.995392,1789445068.9952228,0.6117021216262948,0.2307748326121979,0.24425186133934762,0.005178581277613947,0.12774679616526552,-0.17985174065612466,-0.060211203388281564,0.19487620171975711,0.2708209815531495,True,True,True,0.593904432206045,0.3279794116937558,0.33972055287708147,0.006251498469353378,0.14693315083667616,-0.15334560295043423,-0.060211203388281564,0.1948762017197571,0.2708209815531495,True,True,True,4.819479537646972,4.819392415227433,4.819197396348688,0.10009592214048488,0.10014418511399717,0.10143207132584804,1,True,1789445068.9912167,0.42053479892562745,-5.365121480156118e-05,0.037716617491878934,True,4.819332739170834,0.09678826523663261
/multi_agv/cooperative_state,1789445069.0085921,1789445069.0076811,world,1,1,1,True,True,True,1789445069.0032136,1789445069.0033922,1789445069.007202,0.6129071041098508,0.23162959536926814,0.2453035984387229,0.005106191832906949,0.12791508337251398,-0.1795608289498069,-0.05979504328250451,0.19391356323142395,0.26889894570073336,True,True,True,0.595108969725466,0.3288525989330119,0.3408230593508614,0.006171702243639603,0.14700785629957402,-0.15323823433881822,-0.05979504328250451,0.19391356323142395,0.26889894570073336,True,True,True,4.820680788970436,4.820193956133337,4.820409619042199,0.10010262547252416,0.10015353153805973,0.10138461292518729,1,True,1789445069.0032136,0.4215948760031132,-1.9558598534862018e-05,0.037756257368582805,True,4.820392155957871,0.10336679235877747
/multi_agv/cooperative_state,1789445069.0185435,1789445069.0178523,world,1,1,1,True,True,True,1789445069.0112174,1789445069.0154212,1789445069.007202,0.6137108132040727,0.23291321116716107,0.2453035984387229,0.0050581888240199425,0.12816619860807466,-0.1795608289498069,-0.05951578219358965,0.19247104781937632,0.26889894570073336,True,True,True,0.5959123819581036,0.3301636551872985,0.3408230593508614,0.006118728866880513,0.14711870603812516,-0.15323823433881822,-0.05951578219358964,0.19247104781937632,0.26889894570073336,True,True,True,4.8214820324744645,4.821398106721857,4.820409619042199,0.1001038986140691,0.10014373035020249,0.10138461292518729,1,True,1789445069.007202,0.42229969883208784,-2.6647793752035057e-07,0.03535230231156233,True,4.821096477565302,0.10069495081420263
/multi_agv/cooperative_state,1789445069.0283144,1789445069.0277817,world,1,1,1,True,True,True,1789445069.0232134,1789445069.0233922,1789445069.0272574,0.6149159793837232,0.23376504889381344,0.24706543534569153,0.0049866329951271686,0.12833178529897965,-0.17907833593053585,-0.059093066626227486,0.19151474177254357,0.26571514708031563,True,True,True,0.5971171014211686,0.3310335728398507,0.34266821783703777,0.006039649269496381,0.147191282889297,-0.15305998894398917,-0.059093066626227486,0.19151474177254357,0.26571514708031563,True,True,True,4.822683652331486,4.822197714368195,4.8224356499544845,0.1001167429508225,0.10017778181232369,0.10125695183755762,1,True,1789445069.0232134,0.42360629736601907,5.698107160140433e-05,0.0365975554513148,True,4.822402887758909,0.10201677138548114
/multi_agv/cooperative_state,1789445069.0383487,1789445069.0377204,world,1,1,1,True,True,True,1789445069.0312314,1789445069.035411,1789445069.0272574,0.615720437133487,0.23504639873540178,0.24706543534569153,0.0049391545704970076,0.12857927396962615,-0.17907833593053585,-0.0588068589198376,0.190082840464926,0.26571514708031563,True,True,True,0.59792125851856,0.33234182789464983,0.34266821783703777,0.005987076625768957,0.14729947334670943,-0.15305998894398917,-0.05880685891983759,0.190082840464926,0.26571514708031563,True,True,True,4.823485765759911,4.8234009316104265,4.8224356499544845,0.10010117052061619,0.1001646769156831,0.10125695183755762,1,True,1789445069.0272574,0.4243104347500826,7.552034282973367e-05,0.03420192643761331,True,4.823106518157535,0.09956499737283868
/multi_agv/cooperative_state,1789445069.048271,1789445069.047725,world,1,1,1,True,True,True,1789445069.0432167,1789445069.0434296,1789445069.0472631,0.616924523583536,0.2359017296430566,0.2488360964397956,0.004868525972709977,0.1287434215457495,-0.17859952488410671,-0.05837399047928038,0.18912785245633978,0.26249938004074513,True,True,True,0.5991248930237986,0.33321499199869636,0.34452205340830283,0.005908743227355053,0.14737069643238881,-0.1528887481743108,-0.05837399047928038,0.18912785245633978,0.26249938004074513,True,True,True,4.824686488846613,4.824204623287933,4.824466913011606,0.10011752939618034,0.10017709709246153,0.10137183267341768,1,True,1789445069.0432167,0.4256206461435993,0.00013023049514435244,0.035465371590907506,True,4.824416461120623,0.10112962434649372
/multi_agv/cooperative_state,1789445069.0584671,1789445069.057819,world,1,1,1,True,True,True,1789445069.051231,1789445069.0553973,1789445069.0472631,0.6177284953064128,0.23717678336195386,0.2488360964397956,0.004821658542229283,0.1289865476642225,-0.17859952488410671,-0.05808234210149221,0.18770955544791823,0.26249938004074513,True,True,True,0.5999285621260122,0.3345163668409549,0.34452205340830283,0.0058566845193301735,0.14747578475325843,-0.1528887481743108,-0.05808234210149221,0.18770955544791823,0.26249938004074513,True,True,True,4.825488236162176,4.825403134525359,4.824466913011606,0.10010218661955778,0.1001708452458143,0.10137183267341768,1,True,1789445069.0472631,0.4263223274584234,0.00014790703275926217,0.033085451237005764,True,4.825117628650589,0.09887937122076815
/multi_agv/cooperative_state,1789445069.0683408,1789445069.0677228,world,1,1,1,True,True,True,1789445069.0632136,1789445069.0634382,1789445069.0672572,0.6189320523377309,0.23803363268099975,0.2506095032170212,0.004751940853656157,0.1291488803370048,-0.1781260718865026,-0.057641451416055936,0.18675723905996566,0.25929917329079594,True,True,True,0.601131664554049,0.33539077962187275,0.3463772498712699,0.005779118905674118,0.1475454109755046,-0.1527216411554739,-0.05764145141605594,0.18675723905996566,0.25929917329079594,True,True,True,4.826688605410499,4.826208977822614,4.8264959751980845,0.10011682177906046,0.1001802732140816,0.1014252394329094,1,True,1789445069.0632136,0.4276332313490639,0.00020096290856827642,0.034355607714537474,True,4.826428222749484,0.10057585131098418
/multi_agv/cooperative_state,1789445069.0785599,1789445069.077881,world,1,1,1,True,True,True,1789445069.0712326,1789445069.0754085,1789445069.0672572,0.6197365126881034,0.23930771091287595,0.2506095032170212,0.004705638426044825,0.1293886966351927,-0.1781260718865026,-0.05734433648233717,0.1853464049603608,0.25929917329079594,True,True,True,0.601935820500172,0.33669071540548845,0.3463772498712699,0.005727527671765839,0.147647854227804,-0.1527216411554739,-0.05734433648233717,0.1853464049603608,0.25929917329079594,True,True,True,4.82749095705964,4.8274078871841795,4.8264959751980845,0.10010479554179165,0.1001756497695059,0.1014252394329094,1,True,1789445069.0672572,0.4283345952589768,0.0002179135813653137,0.03198191332987827,True,4.82712898601807,0.09844192527051995
