topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789445058.566741,1789445058.5659752,1,3902,1,0.10349009799319236,-0.14354483510925575,0.11321413654401312,0.09376605944237161,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445058.5667508,1789445058.5659752,2,3902,1,0.12217299956532221,-0.14187735811365604,0.13205365673151676,0.11229234239912768,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445058.5667565,1789445058.5659752,3,3902,1,0.077991679843262,-0.14184270800280382,0.08769392270006321,0.06828943698646078,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445058.5767324,1789445058.5760026,1,3903,1,0.10324827496901139,-0.1424428677151834,0.11289766385783942,0.09359888608018335,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445058.5767388,1789445058.5760026,3,3903,1,0.07778742717141,-0.14085961561657512,0.08742242511152734,0.06815242923129267,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445058.5767426,1789445058.5760026,2,3903,1,0.12249739074829594,-0.14304236984214977,0.13245918194205406,0.1125355995545378,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445058.586829,1789445058.5860581,1,3904,1,0.10346133791782101,-0.14343816082994676,0.11317815012153153,0.0937445257141105,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445058.5869088,1789445058.5860581,2,3904,1,0.1221168637943934,-0.1416531002735587,0.13198190314204175,0.11225182444674507,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445058.5869288,1789445058.5860581,3,3904,1,0.07874927112540087,-0.14588142350091401,0.0887277678633069,0.06877077438749483,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445058.5968456,1789445058.596025,1,3905,1,0.10325355618978065,-0.14245154196062473,0.11290353269081366,0.09360357968874763,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445058.596848,1789445058.596025,2,3905,1,0.12249398234858311,-0.14304413556383883,0.13245589651115663,0.11253206818600957,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445058.5969093,1789445058.596025,3,3905,1,0.07775656992532602,-0.14090513656729953,0.08739468156318093,0.06811845828747111,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445058.6070533,1789445058.6061413,1,3906,1,0.10350659227858365,-0.14363186428922886,0.11323652637486559,0.09377665818230171,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445058.6070604,1789445058.6061413,2,3906,1,0.12217036188107112,-0.1419363969264491,0.13205513064249455,0.1122855931196477,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445058.607079,1789445058.6061413,3,3906,1,0.07810559912522808,-0.14209844904979585,0.08782533503317944,0.06838586321727672,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445058.6168606,1789445058.6160486,1,3907,1,0.1032530150991991,-0.14246724061957336,0.11290405506144752,0.09360197513695068,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445058.616875,1789445058.6160486,2,3907,1,0.12247402660603174,-0.14303650967849818,0.13243540968486053,0.11251264352720293,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445058.6168919,1789445058.6160486,3,3907,1,0.07790540973041116,-0.14109775929496687,0.08755669703665173,0.06825412242417059,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445058.6267552,1789445058.6261437,1,3908,1,0.10351028321855553,-0.14363736774636576,0.11324059013096367,0.09377997630614739,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445058.6267607,1789445058.6261437,2,3908,1,0.12216608061797384,-0.14193991512304852,0.13205109439449272,0.11228106684145495,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445058.6267679,1789445058.6261437,3,3908,1,0.07809821221928567,-0.14210861263663452,0.08781864333102433,0.06837778110754701,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445058.6367435,1789445058.6360495,1,3909,1,0.1032528746355542,-0.142450136811126,0.11290275594871169,0.09360299332239672,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445058.6367552,1789445058.6360495,3,3909,1,0.07786706090707733,-0.14108410379811645,0.08751741415792205,0.06821670765623261,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445058.6367555,1789445058.6360495,2,3909,1,0.12247712579645281,-0.1430531245555853,0.1324396659725559,0.11251458562034973,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445058.6470454,1789445058.6462371,1,3910,1,0.10348477065117977,-0.14352119671910588,0.11320720788616828,0.09376233341619125,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445058.647096,1789445058.6462371,2,3910,1,0.12212127720477221,-0.14172990619762618,0.1319916654890947,0.11225088892044974,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445058.6470976,1789445058.6462371,3,3910,1,0.07884051250731278,-0.14616323229237033,0.08883828536714561,0.06884273964747994,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445058.6567152,1789445058.656141,1,3911,1,0.1032694180802949,-0.14249844237484893,0.1129225717171379,0.09361626444345189,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445058.6567402,1789445058.656141,2,3911,1,0.12248398728720286,-0.14308406920418712,0.13244868251798153,0.11251929205642418,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445058.6567545,1789445058.656141,3,3911,1,0.0778682306093348,-0.14119654477015345,0.08752627498250169,0.06821018623616791,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445058.6669667,1789445058.666232,1,3912,1,0.10353099156205256,-0.14368724558392149,0.1132646773073867,0.09379730581671843,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445058.6669772,1789445058.666232,2,3912,1,0.12216238948747762,-0.1419708555990435,0.1320495580280824,0.11227522094687284,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445058.6669815,1789445058.666232,3,3912,1,0.07822006832207966,-0.14237737735841505,0.08795888332283716,0.06848125332132216,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445058.6767185,1789445058.6759899,1,3913,1,0.10325176362420165,-0.14241762168007183,0.11289944229183994,0.09360408495656335,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445058.6767256,1789445058.6759899,2,3913,1,0.12245142098246116,-0.14302289671036963,0.13241185602368283,0.11249098594123949,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445058.6767485,1789445058.6759899,3,3913,1,0.0780111603795992,-0.14131101988579226,0.08767703501340215,0.06834528574579624,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445058.6867266,1789445058.6861396,1,3914,1,0.1034922945220825,-0.14349314319044948,0.1132128313501777,0.0937717576939873,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445058.6868808,1789445058.6861396,2,3914,1,0.12209270676647688,-0.141683335749405,0.13195985178042086,0.1122255617525329,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445058.6868863,1789445058.6861396,3,3914,1,0.07898159500905784,-0.146373501386899,0.08899375057385395,0.06896943944426173,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445058.6965625,1789445058.6960218,1,3915,1,0.1032691692302775,-0.14245015693355037,0.11291905190657167,0.09361928655398333,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445058.696564,1789445058.6960218,2,3915,1,0.12245449063544156,-0.1430333309454027,0.13241565234017405,0.11249332893070907,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445058.6966481,1789445058.6960218,3,3915,1,0.07799569505349695,-0.14134780906091315,0.08766408611917399,0.0683273039878199,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445058.706833,1789445058.7060065,1,3916,1,0.10350877438853805,-0.14356208708301416,0.11323398162548935,0.09378356715158674,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445058.7068493,1789445058.7060065,2,3916,1,0.12210561701576757,-0.14184336400305758,0.13198390675591923,0.1122273272756159,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445058.7068539,1789445058.7060065,3,3916,1,0.07834948334505808,-0.14250139067463657,0.08809678103293006,0.0686021856571861,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445058.7168858,1789445058.7160237,1,3917,1,0.10326063999425156,-0.1424370492619504,0.11290963472843445,0.09361164526006867,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445058.716902,1789445058.7160237,2,3917,1,0.12243183950738964,-0.14301186219382622,0.13239150608015088,0.11247217293462841,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445058.7169073,1789445058.7160237,3,3917,1,0.0781462951061559,-0.14151180053929935,0.08782590342206843,0.06846668679024336,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445058.7273338,1789445058.7260613,1,3918,1,0.10351493398549075,-0.1435900508812669,0.11324203555080316,0.09378783242017834,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445058.727356,1789445058.7260613,2,3918,1,0.12211225424670373,-0.14189503638765144,0.13199414256751632,0.11223036592589114,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445058.7273598,1789445058.7260613,3,3918,1,0.07835989011095947,-0.14253624248551908,0.08810957171223767,0.06861020850968126,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445058.7368581,1789445058.7360055,1,3919,1,0.10326514785089605,-0.1424409073542956,0.11291440394062455,0.09361589176116755,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445058.736868,1789445058.7360055,2,3919,1,0.12240947623867517,-0.14298296371093092,0.13236713025632607,0.11245182222102426,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445058.7368712,1789445058.7360055,3,3919,1,0.07812809725031339,-0.14150799788007065,0.08780744545892921,0.06844874904169757,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445058.7467713,1789445058.7461119,1,3920,1,0.10351267863202532,-0.14356028139812688,0.11323776354796493,0.09378759371608571,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445058.7467916,1789445058.7461119,2,3920,1,0.12209429509088501,-0.1418800374405504,0.13197513885140885,0.11221345133036119,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445058.746796,1789445058.7461119,3,3920,1,0.07832081541583179,-0.14250104439989253,0.08806808941801905,0.06857354141364452,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445058.7567322,1789445058.7560432,1,3921,1,0.10324865677650728,-0.14236169911304494,0.11289254712813117,0.0936047664248834,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445058.756742,1789445058.7560432,2,3921,1,0.1224207795224624,-0.14302399015006445,0.1323812907132748,0.11246026833164999,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445058.756745,1789445058.7560432,3,3921,1,0.07810894968964872,-0.14154791691071508,0.08779102841670552,0.06842687096259192,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445058.766763,1789445058.7659714,1,3922,1,0.10349394692684681,-0.14346101039358766,0.1132123070095705,0.09377558684412313,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445058.7667823,1789445058.7659714,2,3922,1,0.12207181239807408,-0.1418276519762614,0.131949007917469,0.11219461687867915,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445058.7667866,1789445058.7659714,3,3922,1,0.07830486191944845,-0.14248587672144036,0.08805109843086874,0.06855862540802816,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445058.7766857,1789445058.77599,1,3923,1,0.10323386030214168,-0.14231934943265312,0.1128748817945382,0.09359283880974517,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445058.7766929,1789445058.77599,2,3923,1,0.12240802078350554,-0.14299213475732234,0.13236631349337946,0.11244972807363163,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445058.776695,1789445058.77599,3,3923,1,0.07809894074768929,-0.1415636191726225,0.08778209353178132,0.06841578796359726,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445058.7868364,1789445058.7862115,1,3924,1,0.10348605210651632,-0.1434563961253092,0.11320409960869615,0.09376800460433649,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445058.7869284,1789445058.7862115,2,3924,1,0.12204528763267564,-0.14167554978064137,0.13191189041430657,0.11217868485104472,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445058.7869375,1789445058.7862115,3,3924,1,0.07907427528774615,-0.14665339477843836,0.08910557595839201,0.06904297461710028,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445058.7965975,1789445058.7960017,1,3925,1,0.10324276008331454,-0.1423428053528707,0.11288537053063422,0.09360014963599486,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445058.7966087,1789445058.7960017,2,3925,1,0.1224029604782903,-0.14300062178822867,0.13236184424401598,0.11244407671256464,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445058.79661,1789445058.7960017,3,3925,1,0.07810319455463625,-0.1416390013847522,0.08779150358919377,0.06841488552007874,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445058.8066664,1789445058.8059921,1,3926,1,0.10349933947007081,-0.14353956840566093,0.11322302124296393,0.09377565769717769,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445058.806669,1789445058.8059921,3,3926,1,0.078449123339612,-0.14276509413047356,0.08821445871871769,0.06868378796050631,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445058.8066754,1789445058.8059921,2,3926,1,0.12205783126209371,-0.14182861262881763,0.13193509368348547,0.11218056884070195,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445058.8167682,1789445058.8160412,1,3927,1,0.10325280197139952,-0.14243373769396878,0.1129015723727829,0.09360403157001615,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445058.8167713,1789445058.8160412,2,3927,1,0.12239605389038813,-0.14301467163268328,0.13235591611876732,0.11243619166200894,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445058.81678,1789445058.8160412,3,3927,1,0.07826247566651592,-0.14178670946558453,0.08796088814376941,0.06856406318926243,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445058.8266208,1789445058.8260381,1,3928,1,0.1034577052911417,-0.14339964305782155,0.11317190821740415,0.09374350236487926,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445058.8266246,1789445058.8260381,2,3928,1,0.12200652123457989,-0.14161224573889347,0.13186871538087913,0.11214432708828065,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445058.8266258,1789445058.8260381,3,3928,1,0.07921878953633299,-0.14678185272380131,0.08925887691304465,0.06917870215962132,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445058.8367114,1789445058.8359902,1,3929,1,0.1032456220861005,-0.14240477616032246,0.11289243057036262,0.09359881360183837,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445058.8367162,1789445058.8359902,2,3929,1,0.12239163383346419,-0.14301944036604866,0.13235182816712168,0.1124314394998067,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445058.8367205,1789445058.8359902,3,3929,1,0.07825364190077214,-0.14180065665313246,0.08795300838547983,0.06855427541606444,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445058.846764,1789445058.8460383,1,3930,1,0.10345081588211318,-0.14338851490550975,0.1131642649631955,0.09373736680103086,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445058.8467667,1789445058.8460383,2,3930,1,0.12199350496653119,-0.14160204416735367,0.13185498865252668,0.1121320212805357,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445058.8467803,1789445058.8460383,3,3930,1,0.07921537243479358,-0.1468211947726712,0.08925815086357267,0.0691725940060145,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445058.8567595,1789445058.855991,1,3931,1,0.1032358575026345,-0.14240047815355675,0.1128823748305938,0.09358934017467521,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445058.8568141,1789445058.855991,2,3931,1,0.12237892703513159,-0.1430291603068225,0.13233979828724696,0.11241805578301622,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445058.856815,1789445058.855991,3,3931,1,0.07841052588385827,-0.14196442683613786,0.08812109448188285,0.0686999572858337,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445058.8667643,1789445058.8659835,1,3932,1,0.10348319219054725,-0.14353801463110918,0.11320676870738132,0.09375961567371317,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445058.866771,1789445058.8659835,2,3932,1,0.12202986582164618,-0.14185296010560794,0.13190882385588432,0.11215090778740805,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445058.8667736,1789445058.8659835,3,3932,1,0.07872802301796335,-0.14304239819510597,0.08851232638927763,0.06894371964664907,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445058.8766196,1789445058.8761067,1,3933,1,0.1032419389349541,-0.14247066180356344,0.11289321065562828,0.09359066721427993,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445058.8766532,1789445058.8761067,2,3933,1,0.1223849791193109,-0.14309266681211144,0.13235027310677266,0.11241968513184913,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445058.8767104,1789445058.8761067,3,3933,1,0.0785405457438287,-0.14210026452817892,0.08826040583308216,0.06882068565457523,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445058.8867047,1789445058.8860428,1,3934,1,0.10348356846763151,-0.14356564847647107,0.11320901696110204,0.09375811997416099,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445058.8867164,1789445058.8860428,2,3934,1,0.12203594092770602,-0.1418963805012202,0.1319179228555997,0.11215395899981234,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445058.8867939,1789445058.8860428,3,3934,1,0.07873747451117183,-0.14306442625570365,0.08852328463314388,0.06895166438919978,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445058.8967266,1789445058.8960044,1,3935,1,0.10322985058283213,-0.14241103785181822,0.11287708324766091,0.09358261791800335,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445058.8967288,1789445058.8960044,2,3935,1,0.12235466798854361,-0.143023343996371,0.1323151341797648,0.11239420179732244,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445058.8967447,1789445058.8960044,3,3935,1,0.07851253319629542,-0.14204339423290785,0.08822850327651122,0.06879656311607962,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445058.906633,1789445058.9059906,1,3936,1,0.10343454479303679,-0.14336767816919288,0.11314658234839571,0.09372250723767787,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445058.9066355,1789445058.9059906,3,3936,1,0.07946802197481721,-0.1470339430945324,0.08952535269123334,0.06941069125840109,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445058.906636,1789445058.9059906,2,3936,1,0.12197613137074745,-0.14162823579168693,0.13183943910015694,0.11211282364133797,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445058.9168403,1789445058.916122,1,3937,1,0.10324242464194963,-0.1424705511426105,0.11289368886621078,0.09359116041768849,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445058.9168503,1789445058.916122,3,3937,1,0.07850193854517888,-0.14207052496503508,0.08821976440603851,0.06878411268431925,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445058.9168508,1789445058.916122,2,3937,1,0.12236831837410203,-0.14307047146658108,0.1323320666279613,0.11240457012024277,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445058.9266922,1789445058.9260375,1,3938,1,0.10347189367824265,-0.1435166164306628,0.1131940206345551,0.09374976672193021,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445058.9266944,1789445058.9260375,2,3938,1,0.12202281361944023,-0.14190035898811026,0.1319050726180767,0.11214055462080373,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445058.9267125,1789445058.9260375,3,3938,1,0.07884428845125203,-0.1431900215103543,0.08863868946717585,0.06904988743532822,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445058.936804,1789445058.9360056,1,3939,1,0.10320803850228902,-0.1423526246929465,0.11285131413300849,0.09356476287156955,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445058.9368503,1789445058.9360056,2,3939,1,0.12234433436567244,-0.14305055747928738,0.1323066957648293,0.11238197296651554,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445058.9368505,1789445058.9360056,3,3939,1,0.07864461544345976,-0.14217020294721422,0.0883692594199927,0.06891997146692681,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445058.9467688,1789445058.9461393,1,3940,1,0.10348271983717548,-0.1435756792436656,0.1132088478365775,0.09375659183777346,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445058.9467704,1789445058.9461393,2,3940,1,0.12203897547361431,-0.14195796963021134,0.13192524660647217,0.11215270434075646,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445058.9467933,1789445058.9461393,3,3940,1,0.07883839278658551,-0.14314497483100813,0.0886297125456082,0.06904707302756283,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445058.9567645,1789445058.9560382,1,3941,1,0.10322346040015404,-0.142424640031483,0.11287161450614325,0.09357530629416483,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445058.956767,1789445058.9560382,2,3941,1,0.12234951622467757,-0.14306499858080945,0.13231288333450697,0.11238614911484819,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445058.9567692,1789445058.9560382,3,3941,1,0.07861570840190303,-0.142139356440653,0.08833824243353888,0.06889317437026718,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445058.9668467,1789445058.966126,1,3942,1,0.1034413851519916,-0.14343770257886548,0.1131581663127797,0.0937246039912035,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445058.96685,1789445058.966126,3,3942,1,0.0795799087746588,-0.14717428395511564,0.08964683900543335,0.06951297854388425,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445058.9668503,1789445058.966126,2,3942,1,0.12199060297861192,-0.1417164399871048,0.1318600534458559,0.11212115251136794,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445058.9767601,1789445058.9761395,1,3943,1,0.10323500599656682,-0.14247407270245502,0.11288650877893185,0.0935835032142018,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445058.9767628,1789445058.9761395,2,3943,1,0.12236409663829599,-0.14309805482339816,0.1323297658589383,0.11239842741765368,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445058.9767644,1789445058.9761395,3,3943,1,0.07860544795929218,-0.14219558835993132,0.08833182833414034,0.06887906758444402,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445058.9868283,1789445058.9861436,1,3944,1,0.10344217302823248,-0.1434388791181341,0.11315903389034314,0.09372531216612183,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445058.986832,1789445058.9861436,2,3944,1,0.12198843503254292,-0.14172412432515144,0.13185842065430908,0.11211844941077677,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445058.9868336,1789445058.9861436,3,3944,1,0.07956211327868774,-0.14719256804603947,0.08963029416727232,0.06949393239010317,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445058.9966583,1789445058.9960043,2,3945,1,0.12234908831517445,-0.1430822723229331,0.1323136584071158,0.11238451822323312,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445058.9966605,1789445058.9960043,3,3945,1,0.07873308031332751,-0.14222468847244954,0.08846145117723772,0.0690047094494173,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445058.9966645,1789445058.9960043,1,3945,1,0.1032154207789988,-0.14240497010309386,0.11286224240136501,0.09356859915663258,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445059.006724,1789445059.0061169,1,3946,1,0.10343667255497808,-0.14343443083112717,0.11315323208047633,0.09372011302947984,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445059.0067291,1789445059.0061169,2,3946,1,0.12198069320314366,-0.14172627445996694,0.13185082856511682,0.1121105578411705,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445059.0067313,1789445059.0061169,3,3946,1,0.07969926739161558,-0.14726924399490013,0.08977269302409709,0.06962584175913407,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445059.0168211,1789445059.0159867,1,3947,1,0.10320968569624203,-0.14239967554524036,0.1128561486537727,0.09356322273871136,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445059.016879,1789445059.0159867,2,3947,1,0.12233179706945657,-0.14304743734373246,0.13229394117538118,0.11236965296353195,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445059.016879,1789445059.0159867,3,3947,1,0.07883401983193923,-0.14227964083188888,0.08856614951534987,0.06910189014852859,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445059.02661,1789445059.026043,1,3948,1,0.10346210949794514,-0.14356378192568675,0.11318743154721606,0.09373678744867422,classic_additive_disturbance_candidate_A_validation,M1b_R1
