stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789537977.3746467,0.09999945952887757,0.09999945952887757,-0.15,0.52,True,True,nan,-0.14195256725640978,0.14195256725640978,nan,-0.12046877338060949,0.12046877338060949,nan,-0.17670397188838208,0.17670397188838208,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.3846662,0.09999945923196567,0.09999945923196567,-0.15,0.52,True,True,nan,-0.1419525603504919,0.1419525603504919,nan,-0.12046877741674196,0.12046877741674196,nan,-0.17670398546560617,0.17670398546560617,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.394655,0.09999945792324616,0.09999945792324616,-0.15,0.52,True,True,nan,-0.1419525610607685,0.1419525610607685,nan,-0.12046877699670051,0.12046877699670051,nan,-0.17670398407818338,0.17670398407818338,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.404687,0.09999942552521353,0.09999942552521353,-0.15,0.52,True,True,nan,-0.141952562321013,0.141952562321013,nan,-0.12046877626896249,0.12046877626896249,nan,-0.17670398160814219,0.17670398160814219,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.414525,0.09999945091469782,0.09999945091469782,-0.15,0.52,True,True,nan,-0.14194091081500754,0.14194091081500754,nan,-0.1204614455418685,0.1204614455418685,nan,-0.1766811755354058,0.1766811755354058,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.424607,0.09999941659097882,0.09999941659097882,-0.15,0.52,True,True,nan,-0.14195256746925125,0.14195256746925125,nan,-0.12046877324107713,0.12046877324107713,nan,-0.17670397141158894,0.17670397141158894,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.434579,0.09999943817625019,0.09999943817625019,-0.15,0.52,True,True,nan,-0.14192847185968918,0.14192847185968918,nan,-0.12045363468408554,0.12045363468408554,nan,-0.17665688111214645,0.17665688111214645,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.4445941,0.09999944858145533,0.09999944858145533,-0.15,0.52,True,True,nan,-0.14194953697513457,0.14194953697513457,nan,-0.12046686196748037,0.12046686196748037,nan,-0.1766980245145891,0.1766980245145891,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.454526,0.09999945944494391,0.09999945944494391,-0.15,0.52,True,True,nan,-0.14195257114800636,0.14195257114800636,nan,-0.12046877109025345,0.12046877109025345,nan,-0.17670396416425274,0.17670396416425274,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.4645624,0.09999945373473572,0.09999945373473572,-0.15,0.52,True,True,nan,-0.14195256592355743,0.14195256592355743,nan,-0.12046877415211729,0.12046877415211729,nan,-0.1767039744859643,0.1767039744859643,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.4745252,0.09999945628691802,0.09999945628691802,-0.15,0.52,True,True,nan,-0.1419525695501179,0.1419525695501179,nan,-0.12046877201973506,0.12046877201973506,nan,-0.17670396730333135,0.17670396730333135,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.4845803,0.09999944893207334,0.09999944893207334,-0.15,0.52,True,True,nan,-0.14195256879605192,0.14195256879605192,nan,-0.12046877246669119,0.12046877246669119,nan,-0.1767039688084775,0.1767039688084775,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.4945548,0.0999994626541219,0.0999994626541219,-0.15,0.52,True,True,nan,-0.14195257337792855,0.14195257337792855,nan,-0.12046876980530763,0.12046876980530763,nan,-0.17670395982078868,0.17670395982078868,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.504615,0.09999944881505672,0.09999944881505672,-0.15,0.52,True,True,nan,-0.1419525665870368,0.1419525665870368,nan,-0.12046877377151416,0.12046877377151416,nan,-0.17670397320409323,0.17670397320409323,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.5145466,0.09999945563082178,0.09999945563082178,-0.15,0.52,True,True,nan,-0.14195233350448358,0.14195233350448358,nan,-0.12046861787042021,0.12046861787042021,nan,-0.1767034870195806,0.1767034870195806,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.5247123,0.09999945282997406,0.09999945282997406,-0.15,0.52,True,True,nan,-0.1419525715616319,0.1419525715616319,nan,-0.12046877085939897,0.12046877085939897,nan,-0.17670396337167538,0.17670396337167538,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.5346043,0.09999945375721432,0.09999945375721432,-0.15,0.52,True,True,nan,-0.14195257368590228,0.14195257368590228,nan,-0.12046876962787473,0.12046876962787473,nan,-0.17670395920166185,0.17670395920166185,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.5447145,0.09999945630210827,0.09999945630210827,-0.15,0.52,True,True,nan,-0.14195257381845178,0.14195257381845178,nan,-0.12046876952253105,0.12046876952253105,nan,-0.17670395887798993,0.17670395887798993,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.5546205,0.09999944950581036,0.09999944950581036,-0.15,0.52,True,True,nan,-0.14195257308977238,0.14195257308977238,nan,-0.12046876997963238,0.12046876997963238,nan,-0.1767039604009246,0.1767039604009246,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.5645673,0.09999942645354755,0.09999942645354755,-0.15,0.52,True,True,nan,-0.14194680471020457,0.14194680471020457,nan,-0.12046514636683855,0.12046514636683855,nan,-0.17669268759568538,0.17669268759568538,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.5746033,0.0999994581249752,0.0999994581249752,-0.15,0.52,True,True,nan,-0.14192077338058823,0.14192077338058823,nan,-0.12044880034412812,0.12044880034412812,nan,-0.17664184645113387,0.17664184645113387,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.5846274,0.09999942018024836,0.09999942018024836,-0.15,0.52,True,True,nan,-0.14195257416342133,0.14195257416342133,nan,-0.12046876934029607,0.12046876934029607,nan,-0.17670395826624835,0.17670395826624835,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.5946352,0.09999946402012516,0.09999946402012516,-0.15,0.52,True,True,nan,-0.1419116312734911,0.1419116312734911,nan,-0.12044305926108825,0.12044305926108825,nan,-0.17662399354105776,0.17662399354105776,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.6045418,0.0999994244175671,0.0999994244175671,-0.15,0.52,True,True,nan,-0.14195257212316442,0.14195257212316442,nan,-0.12046877056143121,0.12046877056143121,nan,-0.1767039623622721,0.1767039623622721,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.6145816,0.09999946874159145,0.09999946874159145,-0.15,0.52,True,True,nan,-0.1419141511051588,0.1419141511051588,nan,-0.12044464169461712,0.12044464169461712,nan,-0.17662891420784413,0.17662891420784413,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.6245265,0.09999946875866635,0.09999946875866635,-0.15,0.52,True,True,nan,-0.1419525704952902,0.1419525704952902,nan,-0.12046877149337316,0.12046877149337316,nan,-0.17670396552023993,0.17670396552023993,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.634527,0.09999946826076105,0.09999946826076105,-0.15,0.52,True,True,nan,-0.14195257088799823,0.14195257088799823,nan,-0.1204687712559009,0.1204687712559009,nan,-0.1767039647351586,0.1767039647351586,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.644526,0.09999946789106968,0.09999946789106968,-0.15,0.52,True,True,nan,-0.1419525715674921,0.1419525715674921,nan,-0.12046877086743166,0.12046877086743166,nan,-0.17670396338368644,0.17670396338368644,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.6545262,0.09999946793983167,0.09999946793983167,-0.15,0.52,True,True,nan,-0.141952572195838,0.141952572195838,nan,-0.1204687705005032,0.1204687705005032,nan,-0.17670396218248352,0.17670396218248352,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.6645293,0.09999946895132687,0.09999946895132687,-0.15,0.52,True,True,nan,-0.14195257258032587,0.14195257258032587,nan,-0.12046877024932509,0.12046877024932509,nan,-0.1767039613354867,0.1767039613354867,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.674553,0.09999944600380391,0.09999944600380391,-0.15,0.52,True,True,nan,-0.14195257248525509,0.14195257248525509,nan,-0.12046877032905776,0.12046877032905776,nan,-0.17670396158923501,0.17670396158923501,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.6845896,0.0999994310816908,0.0999994310816908,-0.15,0.52,True,True,nan,-0.1419310991661034,0.1419310991661034,nan,-0.1204552844900807,0.1204552844900807,nan,-0.1766620122951865,0.1766620122951865,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.694562,0.09999941333987994,0.09999941333987994,-0.15,0.52,True,True,nan,-0.14191359448884278,0.14191359448884278,nan,-0.1204442921547937,0.1204442921547937,nan,-0.1766278272801299,0.1766278272801299,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.7046463,0.09999943309993752,0.09999943309993752,-0.15,0.52,True,True,nan,-0.14189266413996576,0.14189266413996576,nan,-0.12043114755901968,0.12043114755901968,nan,-0.17658695806379845,0.17658695806379845,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.714528,0.09999942440705621,0.09999942440705621,-0.15,0.52,True,True,nan,-0.14191160668026592,0.14191160668026592,nan,-0.12044304381612045,0.12044304381612045,nan,-0.17662394551768643,0.17662394551768643,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.72455,0.09999942419601837,0.09999942419601837,-0.15,0.52,True,True,nan,-0.1419004250060757,0.1419004250060757,nan,-0.12043602163200806,0.12043602163200806,nan,-0.17660211137240467,0.17660211137240467,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.7345645,0.09999945367994045,0.09999945367994045,-0.15,0.52,True,True,nan,-0.14189810251195134,0.14189810251195134,nan,-0.12043456306400863,0.12043456306400863,nan,-0.17659757659559702,0.17659757659559702,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.7446988,0.09999943442819287,0.09999943442819287,-0.15,0.52,True,True,nan,-0.14192802798682413,0.14192802798682413,nan,-0.12045335595219603,0.12045335595219603,nan,-0.17665601422283114,0.17665601422283114,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.7545335,0.09999945156593538,0.09999945156593538,-0.15,0.52,True,True,nan,-0.1419061999498268,0.1419061999498268,nan,-0.12043964839343257,0.12043964839343257,nan,-0.1766133877463835,0.1766133877463835,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.7645955,0.09999943308863168,0.09999943308863168,-0.15,0.52,True,True,nan,-0.14192295370354702,0.14192295370354702,nan,-0.12045016951236068,0.12045016951236068,nan,-0.17664610440115688,0.17664610440115688,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.7745502,0.09999945096317137,0.09999945096317137,-0.15,0.52,True,True,nan,-0.14190189154039853,0.14190189154039853,nan,-0.12043694265246047,0.12043694265246047,nan,-0.17660497497251088,0.17660497497251088,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.7846582,0.09999942598650445,0.09999942598650445,-0.15,0.52,True,True,nan,-0.14191940872529843,0.14191940872529843,nan,-0.12044794338186315,0.12044794338186315,nan,-0.17663918145166538,0.17663918145166538,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.79453,0.09999946673909743,0.09999946673909743,-0.15,0.52,True,True,nan,-0.14189142909352384,0.14189142909352384,nan,-0.1204303718997331,0.1204303718997331,nan,-0.1765845466861289,0.1765845466861289,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.8046591,0.09999946611692749,0.09999946611692749,-0.15,0.52,True,True,nan,-0.14193381042091405,0.14193381042091405,nan,-0.12045698698888972,0.12045698698888972,nan,-0.17666730748419499,0.17666730748419499,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.8146217,0.09999946672376815,0.09999946672376815,-0.15,0.52,True,True,nan,-0.14193230382317726,0.14193230382317726,nan,-0.12045604095540081,0.12045604095540081,nan,-0.17666436506397065,0.17666436506397065,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.824614,0.09999944753801432,0.09999944753801432,-0.15,0.52,True,True,nan,-0.14193209061763593,0.14193209061763593,nan,-0.12045590707163935,0.12045590707163935,nan,-0.17666394865243792,0.17666394865243792,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.8346093,0.09999944814653823,0.09999944814653823,-0.15,0.52,True,True,nan,-0.14191069386523453,0.14191069386523453,nan,-0.1204424705708261,0.1204424705708261,nan,-0.17662216302190117,0.17662216302190117,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.8446794,0.099999464377939,0.099999464377939,-0.15,0.52,True,True,nan,-0.14190992273891745,0.14190992273891745,nan,-0.12044198630845522,0.12044198630845522,nan,-0.17662065723706585,0.17662065723706585,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.854614,0.09999942464623063,0.09999942464623063,-0.15,0.52,True,True,nan,-0.1419260717662831,0.1419260717662831,nan,-0.12045212752814916,0.12045212752814916,nan,-0.17665219375373242,0.17665219375373242,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.864689,0.09999941383686138,0.09999941383686138,-0.15,0.52,True,True,nan,-0.1418946592186974,0.1418946592186974,nan,-0.1204324099385064,0.1204324099385064,nan,-0.1765908837425015,0.1765908837425015,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.8746388,0.09999941606814818,0.09999941606814818,-0.15,0.52,True,True,nan,-0.14190833139603456,0.14190833139603456,nan,-0.12044101823406125,0.12044101823406125,nan,-0.17661765083931014,0.17661765083931014,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.8845623,0.09999945666264161,0.09999945666264161,-0.15,0.52,True,True,nan,-0.1419083284803996,0.1419083284803996,nan,-0.12044101640698482,0.12044101640698482,nan,-0.17661764514793576,0.17661764514793576,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.8945234,0.09999945576007878,0.09999945576007878,-0.15,0.52,True,True,nan,-0.14191108709880668,0.14191108709880668,nan,-0.12044271752726927,0.12044271752726927,nan,-0.17662293092109835,0.17662293092109835,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.9046783,0.09999943923380313,0.09999943923380313,-0.15,0.52,True,True,nan,-0.14190898825652326,0.14190898825652326,nan,-0.12044139946043596,0.12044139946043596,nan,-0.17661883247520485,0.17661883247520485,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.914639,0.0999994301085399,0.0999994301085399,-0.15,0.52,True,True,nan,-0.14189013030957814,0.14189013030957814,nan,-0.12042955619705359,0.12042955619705359,nan,-0.17658201087663872,0.17658201087663872,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.9247475,0.09999941713350446,0.09999941713350446,-0.15,0.52,True,True,nan,-0.14189883139730797,0.14189883139730797,nan,-0.12043503688707385,0.12043503688707385,nan,-0.17659905166157852,0.17659905166157852,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
