stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789537969.0445297,True,0.11160852867719394,0.11160852867719394,0.11160852867719394,0.10351846695224684,0.10376123758820151,0.16,False,False,False,0.08661097363437496,0.08661097363437496,0.08661097363437496,0.07979259185851337,0.08002347775627792,0.16,False,False,False,0.11150365528420747,0.08669775939412533,0.11150365528420747,0.08669775939412533,0.12017945910918242,0.12017945910918242,0.11953504678648752,0.1091102103291899,0.10872266465587027,0.16,False,False,False,0.11282364099300414,0.11282364099300414,0.11230791413034166,0.10177598131911773,0.10192105603982074,0.16,False,False,False,0.12026156234883748,0.11285245061583882,0.12026156234883748,0.11285245061583882,0.07671649137503042,0.07671649137503042,0.07628883637266576,0.07003527423552854,0.06989039099576491,0.16,False,False,False,0.07357693883446792,0.07357693883446792,0.07324808434587157,0.06682757297441859,0.06661008587908006,0.16,False,False,False,0.07671649137503042,0.07357693883446792,0.07671649137503042,0.07357693883446792
1789537969.0545251,True,0.11150365528420747,0.11150365528420747,0.11150365528420747,0.10342119541758268,0.10366373793315434,0.16,False,False,False,0.08669775939412533,0.08669775939412533,0.08669775939412533,0.07987254547658634,0.0801036627261902,0.16,False,False,False,0.11207245368433472,0.08705576218811331,0.11207245368433472,0.08705576218811331,0.12090261557482183,0.12090261557482183,0.12026156234883748,0.10976675974829775,0.10938346422868288,0.16,False,False,False,0.11336515218162589,0.11336515218162589,0.11285245061583882,0.10226446788214824,0.10241523077437838,0.16,False,False,False,0.12090261557482183,0.11336515218162589,0.12090261557482183,0.11336515218162589,0.07671649137503042,0.07671649137503042,0.07628883637266576,0.07003527423552854,0.06989039099576491,0.16,False,False,False,0.07357693883446792,0.07357693883446792,0.07324808434587157,0.06682757297441859,0.06661008587908006,0.16,False,False,False,0.07673555956640729,0.07357303188028816,0.07673555956640729,0.07357303188028816
1789537969.0645256,True,0.11207245368433472,0.11207245368433472,0.11207245368433472,0.10394876386673199,0.10419254363138276,0.16,False,False,False,0.08705576218811331,0.08705576218811331,0.08705576218811331,0.08020236477806979,0.08043443638476055,0.16,False,False,False,0.11197667734421943,0.08715004334881438,0.11197667734421943,0.08715004334881438,0.12090261557482183,0.12090261557482183,0.12026156234883748,0.10976675974829775,0.10938346422868288,0.16,False,False,False,0.11336515218162589,0.11336515218162589,0.11285245061583882,0.10226446788214824,0.10241523077437838,0.16,False,False,False,0.12100171140861178,0.11340903771163129,0.12100171140861178,0.11340903771163129,0.07718986333131844,0.07718986333131844,0.07673555956640728,0.07046742036447455,0.07029964692575388,0.16,False,False,False,0.07392533807477628,0.07392533807477628,0.07357303188028816,0.06714401282669784,0.06690558552752791,0.16,False,False,False,0.07718986333131844,0.07392533807477628,0.07718986333131844,0.07392533807477628
1789537969.0745254,True,0.11197667734421943,0.11197667734421943,0.11197667734421943,0.10385992997548243,0.10410350140764041,0.16,False,False,False,0.08715004334881438,0.08715004334881438,0.08715004334881438,0.08028922372746256,0.08052154666709091,0.16,False,False,False,0.11254482057886349,0.08751162096126246,0.11254482057886349,0.08751162096126246,0.12163417298542255,0.12163417298542255,0.12100171140861178,0.11043093633496391,0.11005666409921905,0.16,False,False,False,0.1139117668790738,0.1139117668790738,0.11340903771163129,0.10275755821983432,0.10292034161203019,0.16,False,False,False,0.12163417298542255,0.1139117668790738,0.12163417298542255,0.1139117668790738,0.07718986333131844,0.07718986333131844,0.07673555956640728,0.07046742036447455,0.07029964692575388,0.16,False,False,False,0.07392533807477628,0.07392533807477628,0.07357303188028816,0.06714401282669784,0.06690558552752791,0.16,False,False,False,0.07721927877428827,0.07393167572896625,0.07721927877428827,0.07393167572896625
1789537969.0845246,True,0.11254482057886349,0.11254482057886349,0.11254482057886349,0.10438689074950849,0.10463169800563102,0.16,False,False,False,0.08751162096126246,0.08751162096126246,0.08751162096126246,0.08062233642259331,0.08085562324899212,0.16,False,False,False,0.11244743361005899,0.08760836401591646,0.11244743361005899,0.08760836401591646,0.12163417298542255,0.12163417298542255,0.12100171140861178,0.11043093633496391,0.11005666409921905,0.16,False,False,False,0.1139117668790738,0.1139117668790738,0.11340903771163129,0.10275755821983432,0.10292034161203019,0.16,False,False,False,0.12172376638312182,0.11394791481477962,0.12172376638312182,0.11394791481477962,0.07769341711242565,0.07769341711242565,0.07721927877428827,0.07092711979180863,0.07074279596535672,0.16,False,False,False,0.0743011385885818,0.0743011385885818,0.07393167572896625,0.06748534037657951,0.06723172781198206,0.16,False,False,False,0.07769341711242565,0.0743011385885818,0.07769341711242565,0.0743011385885818
1789537969.0945241,True,0.11244743361005899,0.11244743361005899,0.11244743361005899,0.10429656297768627,0.10454115839787985,0.16,False,False,False,0.08760836401591646,0.08760836401591646,0.08760836401591646,0.08071146345524555,0.08094500817745233,0.16,False,False,False,0.11301897267835427,0.08797630251395687,0.11301897267835427,0.08797630251395687,0.12235595241185693,0.12235595241185693,0.12172376638312182,0.11108623554843423,0.11071340656067456,0.16,False,False,False,0.11444890009722916,0.11444890009722916,0.11394791481477962,0.10324209550205381,0.10340938037527189,0.16,False,False,False,0.12235595241185693,0.11444890009722916,0.12235595241185693,0.11444890009722916,0.07769341711242565,0.07769341711242565,0.07721927877428827,0.07092711979180863,0.07074279596535672,0.16,False,False,False,0.0743011385885818,0.0743011385885818,0.07393167572896625,0.06748534037657951,0.06723172781198206,0.16,False,False,False,0.07773917034260593,0.07432324733029987,0.07773917034260593,0.07432324733029987
1789537969.1046264,True,0.11301897267835427,0.11301897267835427,0.11301897267835427,0.10482667343478554,0.10507251206555385,0.16,False,False,False,0.08797630251395687,0.08797630251395687,0.08797630251395687,0.08105043628018006,0.08128496184588598,0.16,False,False,False,0.11292998176769574,0.08807947082951846,0.11292998176769574,0.08807947082951846,0.12235595241185693,0.12235595241185693,0.12172376638312182,0.11108623554843423,0.11071340656067456,0.16,False,False,False,0.11444890009722916,0.11444890009722916,0.11394791481477962,0.10324209550205381,0.10340938037527189,0.16,False,False,False,0.1224499316969711,0.1144887062665951,0.1224499316969711,0.1144887062665951,0.07823772386582144,0.07823772386582144,0.07773917034260593,0.07142402302681151,0.07121908354179354,0.16,False,False,False,0.07471389792104126,0.07471389792104126,0.07432324733029987,0.06786023643569478,0.06758781382058647,0.16,False,False,False,0.07823772386582144,0.07471389792104126,0.07823772386582144,0.07471389792104126
1789537969.1146097,True,0.11292998176769574,0.11292998176769574,0.11292998176769574,0.10474413312399351,0.10498977818192085,0.16,False,False,False,0.08807947082951846,0.08807947082951846,0.08807947082951846,0.08114548275005451,0.0813802833399076,0.16,False,False,False,0.11349682719236387,0.08844840951174993,0.11349682719236387,0.08844840951174993,0.12307753954695057,0.12307753954695057,0.1224499316969711,0.1117413601817493,0.11137388756624426,0.16,False,False,False,0.11498394126591303,0.11498394126591303,0.1144887062665951,0.10372474558770657,0.10390015643761041,0.16,False,False,False,0.12307753954695057,0.11498394126591303,0.12307753954695057,0.11498394126591303,0.07823772386582144,0.07823772386582144,0.07773917034260593,0.07142402302681151,0.07121908354179354,0.16,False,False,False,0.07471389792104126,0.07471389792104126,0.07432324733029987,0.06786023643569478,0.06758781382058647,0.16,False,False,False,0.0782930604737436,0.07474524409473568,0.0782930604737436,0.07474524409473568
1789537969.1245973,True,0.11349682719236387,0.11349682719236387,0.11349682719236387,0.10526989016116634,0.1055167682200647,0.16,False,False,False,0.08844840951174993,0.08844840951174993,0.08844840951174994,0.08148537702045479,0.08172116112007913,0.16,False,False,False,0.11339902065246922,0.08855216995940414,0.11339902065246922,0.08855216995940414,0.12307753954695057,0.12307753954695057,0.1224499316969711,0.1117413601817493,0.11137388756624426,0.16,False,False,False,0.11498394126591303,0.11498394126591303,0.1144887062665951,0.10372474558770657,0.10390015643761041,0.16,False,False,False,0.12313674549490514,0.11499480290079397,0.12313674549490514,0.11499480290079397,0.0787968260363045,0.0787968260363045,0.0782930604737436,0.07193443315028863,0.07172651817672235,0.16,False,False,False,0.07513939386209001,0.07513939386209001,0.07474524409473568,0.06824670074776308,0.06797156775723598,0.16,False,False,False,0.0787968260363045,0.07513939386209001,0.0787968260363045,0.07513939386209001
1789537969.1345296,True,0.11339902065246922,0.11339902065246922,0.11339902065246922,0.10517917323130624,0.10542583854162552,0.16,False,False,False,0.08855216995940414,0.08855216995940414,0.08855216995940414,0.08158096900728178,0.08181702970954782,0.16,False,False,False,0.11396618726911138,0.08892495751507261,0.11396618726911138,0.08892495751507261,0.12376174756095076,0.12376174756095076,0.12313674549490514,0.11236254853514882,0.11199857654442474,0.16,False,False,False,0.11548609931913503,0.11548609931913503,0.11499480290079397,0.10417773246345485,0.10435944645127662,0.16,False,False,False,0.12376174756095076,0.11548609931913503,0.12376174756095076,0.11548609931913503,0.0787968260363045,0.0787968260363045,0.0782930604737436,0.07193443315028863,0.07172651817672235,0.16,False,False,False,0.07513939386209001,0.07513939386209001,0.07474524409473568,0.06824670074776308,0.06797156775723598,0.16,False,False,False,0.07887001652517729,0.07518755136484333,0.07887001652517729,0.07518755136484333
1789537969.1446254,True,0.11396618726911138,0.11396618726911138,0.11396618726911137,0.10570522817851465,0.10595312718846105,0.16,False,False,False,0.08892495751507261,0.08892495751507261,0.08892495751507261,0.08192440915154059,0.08216146362383202,0.16,False,False,False,0.11385198686037869,0.08902188872179477,0.11385198686037869,0.08902188872179477,0.12376174756095076,0.12376174756095076,0.12313674549490514,0.11236254853514882,0.11199857654442474,0.16,False,False,False,0.11548609931913503,0.11548609931913503,0.11499480290079397,0.10417773246345485,0.10435944645127662,0.16,False,False,False,0.12383088332189836,0.11550464010945231,0.12383088332189836,0.11550464010945231,0.07937812470487143,0.07937812470487143,0.07887001652517729,0.07246510668522409,0.07225508416277429,0.16,False,False,False,0.07558457719986947,0.07558457719986947,0.07518755136484333,0.06865104649065114,0.06837379159025384,0.16,False,False,False,0.07937812470487143,0.07558457719986947,0.07937812470487143,0.07558457719986947
1789537969.1545694,True,0.11385198686037869,0.11385198686037869,0.11385198686037869,0.10559930570666197,0.1058469563081204,0.16,False,False,False,0.08902188872179477,0.08902188872179477,0.08902188872179477,0.08201370952413524,0.08225102239380688,0.16,False,False,False,0.11443519995480111,0.08940358311275298,0.11443519995480111,0.08940358311275298,0.12445663980120188,0.12445663980120188,0.12383088332189836,0.11299343703349893,0.11262992706645147,0.16,False,False,False,0.115993809838066,0.115993809838066,0.11550464010945231,0.1046357281090079,0.10482213109035331,0.16,False,False,False,0.12445663980120188,0.115993809838066,0.12445663980120188,0.115993809838066,0.07937812470487143,0.07937812470487143,0.07887001652517729,0.07246510668522409,0.07225508416277429,0.16,False,False,False,0.07558457719986947,0.07558457719986947,0.07518755136484333,0.06865104649065114,0.06837379159025384,0.16,False,False,False,0.07947562556534421,0.07565517005723327,0.07947562556534421,0.07565517005723327
1789537969.1645947,True,0.11443519995480111,0.11443519995480111,0.11385198686037869,0.1061402439858118,0.1058469563081204,0.16,False,False,False,0.08940358311275298,0.08940358311275298,0.08902188872179477,0.08236535531997842,0.08225102239380688,0.16,False,False,False,0.11431163618003583,0.08949795192520622,0.11431163618003583,0.08949795192520622,0.12445663980120188,0.12445663980120188,0.12383088332189836,0.11299343703349893,0.11262992706645147,0.16,False,False,False,0.115993809838066,0.115993809838066,0.11550464010945231,0.1046357281090079,0.10482213109035331,0.16,False,False,False,0.12449779195469002,0.1159889617292427,0.12449779195469002,0.1159889617292427,0.07999456384598731,0.07999456384598731,0.07947562556534421,0.07302786031907466,0.07280989997358409,0.16,False,False,False,0.07606054111119769,0.07606054111119769,0.07565517005723327,0.06908334924096038,0.0687990330356366,0.16,False,False,False,0.07999456384598731,0.07606054111119769,0.07999456384598731,0.07606054111119769
1789537969.1745808,True,0.11431163618003583,0.11431163618003583,0.11431163618003583,0.10602563686137303,0.10627428729106118,0.16,False,False,False,0.08949795192520622,0.08949795192520622,0.08949795192520622,0.0824522950208071,0.08269087697077539,0.16,False,False,False,0.11482645562998496,0.0898329957752028,0.11482645562998496,0.0898329957752028,0.12511138872854485,0.12511138872854485,0.12449779195469002,0.11358787965875905,0.11323651137447141,0.16,False,False,False,0.11646611050428848,0.11646611050428848,0.1159889617292427,0.10506178122482117,0.10526165996357824,0.16,False,False,False,0.12511138872854485,0.1164661105042885,0.12511138872854485,0.11646611050428848,0.07999456384598731,0.07999456384598731,0.07947562556534421,0.07302786031907466,0.07280989997358409,0.16,False,False,False,0.07606054111119769,0.07606054111119769,0.07565517005723327,0.06908334924096038,0.0687990330356366,0.16,False,False,False,0.08008032437995734,0.07612114839897231,0.08008032437995734,0.07612114839897231
1789537969.1846125,True,0.11482645562998496,0.11482645562998496,0.11431163618003583,0.10650313908138773,0.10627428729106118,0.16,False,False,False,0.0898329957752028,0.0898329957752028,0.08949795192520622,0.0827609628033717,0.08269087697077539,0.16,False,False,False,0.11470997392174123,0.08993383842675962,0.11470997392174123,0.08993383842675962,0.12511138872854485,0.12511138872854485,0.12449779195469002,0.11358787965875905,0.11323651137447141,0.16,False,False,False,0.11646611050428848,0.11646611050428848,0.1159889617292427,0.10506178122482117,0.10526165996357824,0.16,False,False,False,0.12515953151464845,0.11646658158958234,0.12515953151464845,0.11646658158958234,0.08061766499071053,0.08061766499071053,0.08008032437995734,0.07359669576455706,0.0733638819006584,0.16,False,False,False,0.07654199426014892,0.07654199426014892,0.07612114839897233,0.06952063768969141,0.06922278278470126,0.16,False,False,False,0.08061766499071053,0.07654199426014892,0.08061766499071053,0.07654199426014892
1789537969.194548,True,0.11470997392174123,0.11470997392174123,0.11470997392174125,0.10639510067242128,0.10664461756552425,0.16,False,False,False,0.08993383842675962,0.08993383842675962,0.08993383842675962,0.08285386669533774,0.08309361062330965,0.16,False,False,False,0.11522637034946086,0.0902750924227733,0.11522637034946086,0.0902750924227733,0.12575726578947785,0.12575726578947785,0.12515953151464845,0.11417426756970127,0.11383839417119959,0.16,False,False,False,0.11692794243907251,0.11692794243907251,0.11646658158958234,0.10547839070447859,0.10569510689319454,0.16,False,False,False,0.12575726578947785,0.11692794243907251,0.12575726578947785,0.11692794243907251,0.08061766499071053,0.08061766499071053,0.08008032437995734,0.07359669576455706,0.0733638819006584,0.16,False,False,False,0.07654199426014892,0.07654199426014892,0.07612114839897233,0.06952063768969141,0.06922278278470126,0.16,False,False,False,0.08070669081511815,0.07660595331600674,0.08070669081511815,0.07660595331600674
1789537969.2046359,True,0.11522637034946086,0.11522637034946086,0.11522637034946086,0.10687406556131221,0.10712470571883453,0.16,False,False,False,0.0902750924227733,0.0902750924227733,0.0902750924227733,0.08316825573498711,0.0834089093714166,0.16,False,False,False,0.1151125236547783,0.09037515547299406,0.1151125236547783,0.09037515547299406,0.12575726578947785,0.12575726578947785,0.12515953151464845,0.11417426756970127,0.11383839417119959,0.16,False,False,False,0.11692794243907251,0.11692794243907251,0.11646658158958234,0.10547839070447859,0.10569510689319454,0.16,False,False,False,0.12579426350542888,0.11691805315195117,0.12579426350542888,0.11691805315195117,0.081254845502964,0.081254845502964,0.08070669081511817,0.07417838440950636,0.07393771415635261,0.16,False,False,False,0.07703496552309516,0.07703496552309516,0.07660595331600674,0.06996838767182846,0.06966365297873633,0.16,False,False,False,0.081254845502964,0.07703496552309516,0.081254845502964,0.07703496552309516
1789537969.2145243,True,0.1151125236547783,0.1151125236547783,0.1151125236547783,0.10676847116417429,0.10701886368260669,0.16,False,False,False,0.09037515547299406,0.09037515547299406,0.09037515547299406,0.0832604413991281,0.08350136178174705,0.16,False,False,False,0.11567618310256417,0.09075428829094473,0.11567618310256417,0.09075428829094473,0.12638498475862356,0.12638498475862356,0.12579426350542888,0.11474416985798572,0.11441571233215064,0.16,False,False,False,0.1173700609794057,0.1173700609794057,0.11691805315195117,0.10587721711980919,0.10610482386429933,0.16,False,False,False,0.12638498475862356,0.11737006097940568,0.12638498475862356,0.1173700609794057,0.081254845502964,0.081254845502964,0.08070669081511817,0.07417838440950636,0.07393771415635261,0.16,False,False,False,0.07703496552309516,0.07703496552309516,0.07660595331600674,0.06996838767182846,0.06966365297873633,0.16,False,False,False,0.08135337914471925,0.07710716176139633,0.08135337914471925,0.07710716176139633
