stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789537971.7246969,0.7705125412124051,0.10000026038479883,True,0.0013182559292752583,-0.00022051060838124137,-0.00022058946508122544,1.0007158104156422,6.3923494206901e-10,0.0014272304465128473,-0.0043568876215932814,-0.0043568876215932814,0.0,0.0,0.0,0.0011612651979325816,-0.00033860225221095386,-0.0003387883478841645,1.0011005944414626,-1.6399399725566145e-11,0.0011127931495315626,-0.00379998013628306,-0.00379998013628306,0.0,0.0,0.0,0.0015163807132158036,-0.0009903602340473744,-0.0009919600457955883,1.003242748082819,8.329151518281537e-09,0.0009035158457241662,-0.0023601092385708688,-0.0023601092385708688,0.0,0.0,0.0
1789537971.734582,0.7715035239544038,0.10000028047276217,True,0.0011083444086875671,-0.0002754715087077836,-0.00027559462403530893,1.000894774721869,9.978490656011284e-10,0.00110983588682415,-0.0032054283700856836,-0.0032054283700856836,0.0,0.0,0.0,0.0009543788604950976,-0.00039024349929965563,-0.00039049078337859865,1.0012691859637468,-2.2046594945785322e-11,0.0008024827922402734,-0.002676088840484528,-0.002676088840484528,0.0,0.0,0.0,0.0016853571091708375,-0.0010880175781023682,-0.0010899498668847248,1.003566412323413,1.0054761302010768e-08,0.001016746519578822,-0.0027156482819094183,-0.0027156482819094183,0.0,0.0,0.0
1789537971.7445443,0.7725110807143301,0.10000024515051043,True,0.001311136688970982,-0.00032316678493454765,-0.00032333628396300754,1.0010502587043733,1.3724319664543839e-09,0.0013155845772507197,-0.003913285959970259,-0.003913285959970259,0.0,0.0,0.0,0.001156832840126354,-0.00040683548462795704,-0.0004071042767560746,1.0013233948863618,-2.2862464508689956e-11,0.0010389367734018678,-0.0035063416633929335,-0.0035063416633929335,0.0,0.0,0.0,0.001489237561964063,-0.0012441991349732562,-0.0012467289435404165,1.0040855027919695,1.3145507013738298e-08,0.0006148180089146622,-0.0012235852372398815,-0.0012235852372398815,0.0,0.0,0.0
1789537971.7545862,0.7735041976115488,0.10000025830468746,True,0.0010985322751612125,-0.00039660818805625775,-0.00039686362079557435,1.0012900008600232,2.0683850708837245e-09,0.0009763017231559413,-0.0026759986051581434,-0.0026759986051581434,0.0,0.0,0.0,0.0009450442245035884,-0.0004537842343086129,-0.00045411876086941374,1.0014768934860443,-2.951118149552962e-11,0.0007271865197600717,-0.0023799871371503536,-0.0023799871371503536,0.0,0.0,0.0,0.001646359225892624,-0.0013338422918548892,-0.0013367517256081397,1.0043842613480558,1.5113692008166086e-08,0.0007211973067576404,-0.0015585611523512323,-0.0015585611523512323,0.0,0.0,0.0
1789537971.7645557,0.7745120952376207,0.10000022203591868,True,0.0012977804542065874,-0.000436917767049641,-0.00043722785411338483,1.0014217542115533,2.5089967206138662e-09,0.0011849977136448495,-0.0033974098239595565,-0.0033974098239595565,0.0,0.0,0.0,0.0011449554095002146,-0.0004723024189559055,-0.00047266485592823034,1.0015374831377561,-3.0828217455760035e-11,0.0009585294059470379,-0.0031911344560590334,-0.0031911344560590334,0.0,0.0,0.0,0.001451052762470595,-0.0014793745363738675,-0.0014829573868196159,1.0048705466540035,1.8588687191791875e-08,0.00033085856626862776,-0.00011417725486378782,-0.00011417725486378782,0.0,0.0,0.0
1789537971.7746084,0.7755003546627863,0.10000025115516605,True,0.0010841996667485532,-0.0004910763853080979,-0.0004914682706025991,1.001598963033855,3.171558474307709e-09,0.0008637813128330923,-0.0022336336227249,-0.0022336336227249,0.0,0.0,0.0,0.0009318146597311339,-0.0005183801849557995,-0.000518816941067941,1.0016883536778396,-3.858275017875501e-11,0.0006459513835959763,-0.0020625738093213385,-0.0020625738093213385,0.0,0.0,0.0,0.001606096071331442,-0.001564734724419592,-0.0015687455285919368,1.0051565052818825,2.0803757832645055e-08,0.0004388745605723658,-0.0004569248046287015,-0.0004569248046287015,0.0,0.0,0.0
1789537971.7845664,0.7765048256695412,0.10000022613895358,True,0.0012874995464983163,-0.0005328941621067923,-0.0005333557756484823,1.0017359369764605,3.7316351147898754e-09,0.0010760186574744132,-0.0029669203046108973,-0.0029669203046108973,0.0,0.0,0.0,0.001130649246122828,-0.0005334102779940703,-0.0005338727803612191,1.001737599969608,-3.8460484200420024e-11,0.0008794387772923158,-0.002882601333006782,-0.002882601333006782,0.0,0.0,0.0,0.0013995176207546312,-0.001701283527472841,-0.0017060297362425922,1.0056150646414723,2.4584461970157215e-08,4.336728970069669e-05,0.0009998022985646528,0.0009998022985646528,0.0,0.0,0.0
1789537971.794556,0.7775032933927442,0.10000022149875809,True,0.0010766190786122287,-0.0005852729870842732,-0.0005858300243772367,1.0019076871207333,4.503073964310526e-09,0.0007599438238880492,-0.001822798637088508,-0.001822798637088508,0.0,0.0,0.0,0.0009203771496599789,-0.0005766856047531854,-0.0005772263719374482,1.0018794840812397,-4.604212299142533e-11,0.0005732450651375254,-0.0017781383288239978,-0.0017781383288239978,0.0,0.0,0.0,0.0015699656433940667,-0.0017780482708350531,-0.0017832354357790886,1.005873468684448,2.6859921154055786e-08,0.00017922161846349485,0.0005549171684371287,0.0005549171684371287,0.0,0.0,0.0
1789537971.8045943,0.778504005754308,0.10000020938755931,True,0.0012686757286993755,-0.000624999243042032,-0.0006256346552870369,1.0020380830452273,5.134793955587755e-09,0.0009602100055871825,-0.0025139960048109144,-0.0025139960048109144,0.0,0.0,0.0,0.0011094352725332657,-0.0005922311710037792,-0.0005928015523173089,1.0019304860925835,-4.8162119698877184e-11,0.0007939925383492732,-0.0025529764133741723,-0.0025529764133741723,0.0,0.0,0.0,0.001355757516958378,-0.0019110660437125504,-0.0019170643190131783,1.006322265646518,3.1030610059647746e-08,-0.00022236742281520581,0.0020300229697274384,0.0020300229697274384,0.0,0.0,0.0
1789537971.8145242,0.779504331935705,0.10000019869394809,True,0.001060766130557611,-0.0006749293455566296,-0.000675670614460037,1.0022021363877858,5.988648606564727e-09,0.0006502870487369768,-0.001393420848627805,-0.001393420848627805,0.0,0.0,0.0,0.0009094857541747103,-0.0006331265844114892,-0.0006337786586102554,1.0020647403348355,-5.523850020359761e-11,0.0005030785341081325,-0.001503872406515389,-0.001503872406515389,0.0,0.0,0.0,0.001524651793826437,-0.001973786120085058,-0.0019801875784778906,1.0065343390539343,3.31038668057688e-08,-7.437283619484434e-05,0.0015361274913773034,0.0015361274913773034,0.0,0.0,0.0
1789537971.8245857,0.7805122290791967,0.1000001628968082,True,0.001249210287064928,-0.0007122203333948807,-0.0007130460087120164,1.002324781391131,6.6691588840922334e-09,0.0008484668501191436,-0.00207810032796946,-0.00207810032796946,0.0,0.0,0.0,0.0010930629633677524,-0.0006587202284211308,-0.0006594262228400705,1.0021488234803229,-5.986699907795682e-11,0.0007069024813696201,-0.002214094426227635,-0.002214094426227635,0.0,0.0,0.0,0.0013059677121506352,-0.0020952267536047675,-0.0021024467198550788,1.0069457955002183,3.730697824128604e-08,-0.0004699870796667847,0.0029835912756651776,0.0029835912756651776,0.0,0.0,0.0
1789537971.834548,0.7815033874125437,0.1000001830979221,True,0.0010352051394413309,-0.0007579458774055192,-0.0007588812961302915,1.0024753074245223,7.557663669258189e-09,0.0005351251281713721,-0.0009474576088405618,-0.0009474576088405618,0.0,0.0,0.0,0.000873855082707875,-0.0006718504312113044,-0.0006725849235337571,1.0021919791576868,-6.467832153443592e-11,0.0004197339298510867,-0.0011913685830425324,-0.0011913685830425324,0.0,0.0,0.0,0.0014669673653294746,-0.002156347628742755,-0.0021639984720887157,1.007153300766352,3.9529868644298915e-08,-0.0003302892654268724,0.0025184416032713298,0.0025184416032713298,0.0,0.0,0.0
1789537971.8445396,0.782503003092673,0.10000017489527173,True,0.001235896183237939,-0.000793191557259959,-0.0007942162655162845,1.002591436248111,8.271686496072478e-09,0.0007506539635311392,-0.0016947584166628637,-0.0016947584166628637,0.0,0.0,0.0,0.0010887929598815127,-0.0006830735843737917,-0.0006838328847847125,1.0022288769743315,-6.380828254018199e-11,0.0006771583150671784,-0.0020975742346141866,-0.0020975742346141866,0.0,0.0,0.0,0.0012580451684852667,-0.0022674426097953615,-0.002275909127509234,1.0075311737857353,4.369649065958886e-08,-0.0007033526669026507,0.003880452307930398,0.003880452307930398,0.0,0.0,0.0
1789537971.8546343,0.7835032846059734,0.10000016453670835,True,0.0010250893167010888,-0.0008343398178480149,-0.0008354739506651415,1.0027271307706942,9.152394673380904e-09,0.0004458876952112195,-0.0005972957454732758,-0.0005972957454732758,0.0,0.0,0.0,0.0008831538831171049,-0.0007223493880578885,-0.0007231987663000171,1.002358074021157,-7.121736607587657e-11,0.00038074358759636394,-0.0010301060413701738,-0.0010301060413701738,0.0,0.0,0.0,0.0014245928913416694,-0.002315278788238992,-0.0023241094672314566,1.0076941676665205,4.556140478981581e-08,-0.0005433683530543698,0.0033380808252313123,0.0033380808252313123,0.0,0.0,0.0
1789537971.8645926,0.7845040817149923,0.10000015257630042,True,0.0012165890050976902,-0.0008666881643052959,-0.0008679122420537868,1.0028338935247303,9.87651956097245e-09,0.0006528240143183259,-0.0013149216475924303,-0.0013149216475924303,0.0,0.0,0.0,0.0010739570429281198,-0.0007275244614894649,-0.0007283860871228916,1.002375106061492,-7.234410996572178e-11,0.0006140602165372581,-0.001853862915831052,-0.001853862915831052,0.0,0.0,0.0,0.0012019357809502917,-0.0024189004289251193,-0.002428546707962342,1.0080478284269305,4.973596826624929e-08,-0.0009261269817744775,0.004729977282022538,0.004729977282022538,0.0,0.0,0.0
1789537971.8746488,0.7855028153027193,0.10000014757323668,True,0.0010035701937229913,-0.0009066202499257575,-0.0009079601242843164,1.0029657920001216,1.0808753019528462e-08,0.00034650261786942267,-0.00021280660503229852,-0.00021280660503229852,0.0,0.0,0.0,0.0008660857148625745,-0.0007634243327215018,-0.0007643733459659263,1.002493310931241,-7.996158989136644e-11,0.00031823379761229177,-0.000790246513801093,-0.000790246513801093,0.0,0.0,0.0,0.0013694434425836066,-0.002459259123893262,-0.0024692329879585245,1.0081857913634646,5.141350991267998e-08,-0.0007574286847290162,0.004153890942831542,0.004153890942831542,0.0,0.0,0.0
1789537971.8846197,0.7865052770415861,0.10000013020451966,True,0.0011919929364643256,-0.000933489115412453,-0.0009349098703190727,1.0030546075193534,1.1458280554095949e-08,0.0005550813002613343,-0.0009386595781827847,-0.0009386595781827847,0.0,0.0,0.0,0.0010544972439957556,-0.0007677555491822502,-0.0007687153925247765,1.0025075787185354,-8.031389141244629e-11,0.0005494061624699181,-0.0016066245638525706,-0.0016066245638525706,0.0,0.0,0.0,0.001151075329463569,-0.002556357269307516,-0.0025671420920398563,1.0085182115064004,5.555544850108251e-08,-0.0011282979302103952,0.005500092467732731,0.005500092467732731,0.0,0.0,0.0
1789537971.8946552,0.7875022766548501,0.1000001311573321,True,0.0009808214393788317,-0.0009743430865469388,-0.0009758913949794258,1.003189753917943,1.2486018403305703e-08,0.00025013540424411384,0.00015875430117981144,0.00015875430117981144,0.0,0.0,0.0,0.000847905673660776,-0.0008033676237976101,-0.0008044188568359568,1.0026249409882892,-8.901193094379833e-11,0.00025546323524001317,-0.0005500459351191371,-0.0005500459351191371,0.0,0.0,0.0,0.0013162099364255608,-0.0025845175593705305,-0.0025955436192907863,1.0086147539969619,5.6793859084652595e-08,-0.0009502811987588352,0.004886207946770919,0.004886207946770919,0.0,0.0,0.0
1789537971.9046648,0.7885032343069635,0.10000011886837888,True,0.0011743456507250505,-0.0009975211403927958,-0.000999144270018354,1.0032664814521304,1.3084652512043445e-08,0.0004687877933879591,-0.000604338281156648,-0.000604338281156648,0.0,0.0,0.0,0.001040568709429479,-0.0008039491848215452,-0.0008050019451278547,1.0026268587013203,-8.771209455077451e-11,0.0004957089416589941,-0.0014000687871327656,-0.0014000687871327656,0.0,0.0,0.0,0.0011011989118591137,-0.0026679453584751156,-0.00267970206946266,1.008901114373916,6.051692722576546e-08,-0.0013032034296387679,0.006162588366400505,0.006162588366400505,0.0,0.0,0.0
1789537971.914639,0.7895030871698925,0.10000011039323335,True,0.000960695671740508,-0.0010284365494636488,-0.0010301622467685807,1.0033688852341545,1.3909870394452106e-08,0.0001707073429070543,0.0004639601045217384,0.0004639601045217384,0.0,0.0,0.0,0.0008326720480391625,-0.0008365111051773788,-0.0008376511494451329,1.002734252051922,-9.542458493956441e-11,0.0002031889106038202,-0.0003500190982026929,-0.0003500190982026929,0.0,0.0,0.0,0.0012615475793793518,-0.002687817288650002,-0.002699751562403004,1.008969402191526,6.142623457409454e-08,-0.0011228170881788144,0.005537002041719451,0.005537002041719451,0.0,0.0,0.0
1789537971.9246216,0.7905112326062419,0.10000007438031377,True,0.001146864183541707,-0.0010506748397492022,-0.0010524762749469074,1.0034425905147342,1.4518276292538758e-08,0.00038110395448022645,-0.0002701055074937781,-0.0002701055074937781,0.0,0.0,0.0,0.0010215375802913318,-0.0008354425197975857,-0.0008365796443183822,1.0027307268571637,-9.50662472391182e-11,0.0004403423310457825,-0.001189837309066122,-0.001189837309066122,0.0,0.0,0.0,0.001041624613132397,-0.002763262268240696,-0.002775883026902106,1.0092289268354369,6.492714777772838e-08,-0.0014738522604866096,0.006802722534354749,0.006802722534354749,0.0,0.0,0.0
1789537971.934624,0.7915079794052994,0.10000007698556745,True,0.0009292322120381113,-0.0010795089759083054,-0.0010814110550893177,1.0035382132535937,1.5335681022614552e-08,8.012920995832153e-05,0.0008075603307720572,0.0008075603307720572,0.0,0.0,0.0,0.0008037158904571351,-0.0008653523429939247,-0.0008665726193142596,1.0028294397385535,-1.0612546309036766e-10,0.00013807224375715925,-0.00010684476676181014,-0.00010684476676181014,0.0,0.0,0.0,0.0011956689277947685,-0.0027749061898152544,-0.0027876346496312184,1.0092690239608804,6.549810708790636e-08,-0.0012930484898877577,0.006172464119355822,0.006172464119355822,0.0,0.0,0.0
1789537971.9445543,0.7925150326030425,0.10000004519194965,True,0.0011191971409777457,-0.0010944583120594265,-0.0010964136555159723,1.003587811879929,1.5759455261781966e-08,0.0003025827707062098,2.7527180548980344e-05,2.7527180548980344e-05,0.0,0.0,0.0,0.0009956408739865141,-0.0008602115707674329,-0.0008614173454000502,1.0028124692246225,-1.0280838660858873e-10,0.00038313374708309246,-0.0009762806721336714,-0.0009762806721336714,0.0,0.0,0.0,0.0009730706484547547,-0.0028410901543707567,-0.002854439619727265,1.0094971009150135,6.865433339649454e-08,-0.0016381013091588217,0.00741263096490905,0.00741263096490905,0.0,0.0,0.0
1789537971.954618,0.7935123680888342,0.1000000463019507,True,0.0009017738614005566,-0.0011224325427868775,-0.001124489552528223,1.0036806722293288,1.6584011982663994e-08,2.7277742224727022e-06,0.0011005820563881274,0.0011005820563881274,0.0,0.0,0.0,0.0007825638198332152,-0.0008859947218798903,-0.0008872741084631446,1.0028976058660712,-1.125754522945561e-10,9.093066632837445e-05,6.916502317287676e-05,6.916502317287676e-05,0.0,0.0,0.0,0.0011280807837240614,-0.0028392715823265385,-0.0028526037884867485,1.0094908339341289,6.8585955158071e-08,-0.0014425028088316718,0.006724857649758274,0.006724857649758274,0.0,0.0,0.0
1789537971.9646559,0.7945127648400875,0.10000003712256594,True,0.001090513218422795,-0.001132348618351972,-0.0011344422888254968,1.0037136010316456,1.6874497250669967e-08,0.00022869923420299702,0.000305971205641134,0.000305971205641134,0.0,0.0,0.0,0.0009719196961405219,-0.0008773986512508186,-0.0008786532520488864,1.002869216613597,-1.0841305717200391e-10,0.00033624636812676595,-0.0008026716778376717,-0.0008026716778376717,0.0,0.0,0.0,0.0009059277853648018,-0.002891565117405362,-0.00290539834907602,1.009671269361027,7.113052736164107e-08,-0.0017729886173700176,0.007907628359311136,0.007907628359311136,0.0,0.0,0.0
1789537971.9745579,0.7955008713939761,0.10000006812194658,True,0.0008799553614377009,-0.0011536848602620858,-0.0011558585213047447,1.0037844796387896,1.7516713869968014e-08,-5.59143195076185e-05,0.0013217073412172785,0.0013217073412172785,0.0,0.0,0.0,0.0007685682848106445,-0.0009001490193675382,-0.0009014697508622424,1.0029443652715708,-1.1386770152947234e-10,5.9240605151063275e-05,0.00018777920320387512,0.00018777920320387512,0.0,0.0,0.0,0.0010710781858550567,-0.002879087395185234,-0.0028928002217528848,1.0096281980643034,7.051868349052385e-08,-0.001553952489434064,0.007133084446304957,0.007133084446304957,0.0,0.0,0.0
1789537971.984572,0.7965205023585277,0.09999999324727625,True,0.0010773643990823478,-0.0011617075683611755,-0.0011639116961987776,1.0038111361853845,1.7745906582886386e-08,0.00018279380265415722,0.00048092270834348104,0.00048092270834348104,0.0,0.0,0.0,0.0009642776318999902,-0.0008873639843180459,-0.0008886473421939219,1.0029021299370495,-1.0392983171810555e-10,0.00031669969768106584,-0.000728594693898459,-0.000728594693898459,0.0,0.0,0.0,0.0008610924060946656,-0.002925545116758091,-0.0029397089661638834,1.009788622053157,7.278217915513896e-08,-0.0018633434585455513,0.008238951756450794,0.008238951756450794,0.0,0.0,0.0
1789537971.9945738,0.7975034469187308,0.10000004164250605,True,0.0008478476684993241,-0.0011770697402018748,-0.0011793328114427998,1.0038622052820525,1.8245418405292206e-08,-0.00011952322581864467,0.001557346931618376,0.001557346931618376,0.0,0.0,0.0,0.0007393745092161286,-0.0009081756994770429,-0.000909520171254614,1.0029708886119804,-1.2023868512276955e-10,1.4697965265546677e-05,0.00034873931547603856,0.00034873931547603856,0.0,0.0,0.0,0.0010090374287916593,-0.00290034043070371,-0.0029142586741787583,1.009701575528386,7.158969845514075e-08,-0.0016529618881891842,0.007489890269268373,0.007489890269268373,0.0,0.0,0.0
1789537972.0045686,0.7985036390831514,0.10000003259761188,True,0.001050265367830594,-0.0011839939582849596,-0.0011862838489666984,1.0038852214054357,1.843739339746218e-08,0.0001265478608215441,0.0006898651077275375,0.0006898651077275375,0.0,0.0,0.0,0.0009449739273343916,-0.0009014946667806889,-0.0009028193639321966,1.0029488126662487,-1.0835815521656973e-10,0.0002783980452357929,-0.0005867507503595856,-0.0005867507503595856,0.0,0.0,0.0,0.0008015174167284034,-0.002936564274739248,-0.002950836201426192,1.009826701070502,7.334228012680662e-08,-0.001948939430515688,0.008544173981151664,0.008544173981151664,0.0,0.0,0.0
