stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789537965.4745243,True,0.15329804608734854,0.06730144654438538,0.15329804608734854,-4.958997765198606e-08,0.0012261308100785934,0.15329804608734857,-4.958997765196337e-08,0.0012261308100786127,,missing_or_inconsistent_frame,nan,nan,nan,False,0.1456489259522559,0.0,0.0,0.1456489259522559,0.09988704675655224,True,0.34372429437118746,-2.5277756651644767e-06,-0.00013845249122246273,0.3258942945420799,-5.9167754554795065e-08,-0.00013845249122246273,0.15268921378519223,0.0,0.15193747675445912,0.15268921378519223,0.06612461122971967,0.1456489259522559,0.06791250346433596,0.3188540067091436,0.0,0.0,-0.03244727936778863,0.14999998909342588,-3.332593192517663e-07,0.06663272063220588,0.14999995607409253,-3.332593192517662e-07,0.15323526101064977,0.0,0.15248060202416647,0.15323526101064977,0.06683740894533881,0.1456489259522559,0.06869062931693064,0.05904638557381199,0.15,0.0,-0.03171287691223437,-0.15000001144720362,-3.4546898763920803e-07,0.06736712308775972,-0.15000004567627093,-3.45468987639208e-07,0.1539696634662036,0.0,0.15346564396502968,0.1539696634662036,0.06753157341621431,0.1456489259522559,0.0694695370321397,0.05904638557381199,-0.15,0.0
1789537965.4845247,True,0.15387908435601613,0.0677771179756116,0.15387908435601613,-4.118046841484968e-08,0.001643058428420396,0.15387908435601613,-4.1180468414864885e-08,0.0016430584284203955,,missing_or_inconsistent_frame,nan,nan,nan,False,0.14664703948395857,0.0,0.0,0.14664703948395857,0.09988743875385347,True,0.3442202376651534,-2.597673628046247e-06,-0.00014350717292499482,0.32639023784875165,-3.89407435761453e-08,-0.00014350717292499482,0.15318515709186398,0.0,0.15268921378519223,0.15318515709186398,0.06529843127945742,0.14664703948395857,0.06708735761407605,0.3198521202408463,0.0,0.0,-0.03194842101232309,0.14999998893257357,-3.1162230440529015e-07,0.06713157898767211,0.14999995805703564,-3.1162230440529015e-07,0.15373411936611603,0.0,0.15323526101064977,0.15373411936611603,0.06594080327836874,0.14664703948395857,0.06775055955944924,0.06004449910551467,0.15,0.0,-0.030964563768370562,-0.15000001169339386,-3.125182019836359e-07,0.0681154362316246,-0.1500000426576973,-3.125182019836359e-07,0.1547179766100685,0.0,0.1539696634662036,0.1547179766100685,0.0664978006573693,0.14664703948395857,0.06839675026059197,0.06004449910551467,-0.15,0.0
1789537965.4945667,True,0.15457109749508796,0.06480380232391138,0.15457109749508796,-2.7837972852770257e-08,0.0010833041744301988,0.15457109749508796,-2.7837972852780283e-08,0.0010833041744301988,,missing_or_inconsistent_frame,nan,nan,nan,False,0.14764528770441243,0.0,0.0,0.14764528770441243,0.09988783633503166,True,0.34497831915966415,-2.709507095809351e-06,-0.00015163761165348788,0.3271483193646553,-5.8084903891211114e-09,-0.00015163761165348788,0.15394323860776765,0.0,0.15318515709186398,0.15394323860776765,0.06455594789203462,0.14764528770441243,0.06630749565200053,0.3208503684613001,0.0,0.0,-0.031121896704483648,0.14999998869389405,-2.653824324738707e-07,0.06795810329551287,0.14999996239980265,-2.653824324738707e-07,0.15456064367395678,0.0,0.15373411936611603,0.15456064367395678,0.0650729717522482,0.14764528770441243,0.06690284822903503,0.061042747325968524,0.15,0.0,-0.030473130174900415,-0.15000001184028144,-2.8527401463307456e-07,0.06860686982509555,-0.15000004010523083,-2.8527401463307456e-07,0.15520941020353946,0.0,0.1547179766100685,0.15520941020353946,0.06548753482805426,0.14764528770441243,0.06740744188519422,0.061042747325968524,-0.15,0.0
1789537965.504527,True,0.15510794428831182,0.06723874561083666,0.15510794428831182,-1.886086536019543e-08,0.0016326046546480644,0.15510794428831184,-1.8860865360165218e-08,0.0016326046546480644,,missing_or_inconsistent_frame,nan,nan,nan,False,0.14866205239130928,0.0,0.0,0.14866205239130928,0.09988818511404524,True,0.3454493655065701,-2.7821679596258686e-06,-0.00015687072820513845,0.32761936572595424,1.4837112800101603e-08,-0.00015687072820513845,0.15441428496906656,0.0,0.15394323860776765,0.15441428496906656,0.06388432984987763,0.14866205239130928,0.06561766432272033,0.321867133148197,0.0,0.0,-0.030716538329370824,0.14999998859105057,-2.420377112066774e-07,0.06836346167062628,0.14999996460995416,-2.420377112066774e-07,0.15496600204907018,0.0,0.15456064367395678,0.15496600204907018,0.06429440657899657,0.14866205239130928,0.0660886439590175,0.06205951201286537,0.15,0.0,-0.02973899453164225,-0.15000001203389499,-2.421857896450774e-07,0.06934100546835485,-0.15000003602966303,-2.421857896450774e-07,0.15594354584679876,0.0,0.15520941020353946,0.15594354584679876,0.0645696377157554,0.14866205239130928,0.06646786398850979,0.06205951201286537,-0.15,0.0
1789537965.5145793,True,0.15575335430086248,0.0648793115491126,0.15575335430086248,-3.030589001928121e-09,0.00122034608315189,0.1557533543008625,-3.03058900190554e-09,0.00122034608315189,,missing_or_inconsistent_frame,nan,nan,nan,False,0.14965542092865483,0.0,0.0,0.14965542092865483,0.09988861003288575,True,0.34617864929530445,-2.899738126899873e-06,-0.0001656629305810675,0.32834864953996956,5.403191184991462e-08,-0.0001656629305810675,0.15514356878308183,0.0,0.15441428496906656,0.15514356878308183,0.06326524928207425,0.14965542092865483,0.06496346061098052,0.32286050168554253,0.0,0.0,-0.029989703456646227,0.14999998843386733,-1.9003501572356638e-07,0.06909029654335198,0.14999996960519799,-1.9003501572356638e-07,0.1556928369217959,0.0,0.15496600204907018,0.1556928369217959,0.06355995420852387,0.14965542092865483,0.06533470661026589,0.06305288055021092,0.15,0.0,-0.029258883180732026,-0.1500000121419121,-2.0778123488440767e-07,0.06982111681926584,-0.15000003272887685,-2.0778123488440767e-07,0.15642365719770973,0.0,0.15594354584679876,0.15642365719770973,0.06368050914296407,0.14965542092865483,0.0655679881297964,0.06305288055021092,-0.15,0.0
1789537965.5246007,True,0.15631345149878348,0.06537953079746486,0.15631345149878348,9.745096600107833e-09,0.0016107367268213017,0.1563134514987835,9.745096600137636e-09,0.0016107367268213017,,missing_or_inconsistent_frame,nan,nan,nan,False,0.1506522087179942,0.0,0.0,0.1506522087179942,0.09988903020412572,True,0.34666191626562337,-2.981281134756933e-06,-0.0001719022796078384,0.3288319165290651,8.373649555541271e-08,-0.0001719022796078384,0.15562683577217742,0.0,0.15514356878308183,0.15562683577217742,0.0626990728033076,0.1506522087179942,0.06437773076874477,0.3238572894748819,0.0,0.0,-0.029507980586484073,0.14999998835083603,-1.5469150049796096e-07,0.06957201941351474,0.14999997302400217,-1.5469150049796096e-07,0.15617455979195866,0.0,0.1556928369217959,0.15617455979195866,0.06288867825144807,0.1506522087179942,0.06463744569728719,0.0640496683395503,0.15,0.0,-0.02854358144622829,-0.15000001227128762,-1.5395559449515872e-07,0.07053641855377053,-0.1500000275252079,-1.5395559449515872e-07,0.15713895893221444,0.0,0.15642365719770973,0.15713895893221444,0.0628976052913829,0.1506522087179942,0.06473033087882481,0.0640496683395503,-0.15,0.0
1789537965.5345354,True,0.15695219699302657,0.06323312094184035,0.15695219699302657,2.896774143709524e-08,0.0012019809695674735,0.15695219699302657,2.896774143708412e-08,0.0012019809695674735,,missing_or_inconsistent_frame,nan,nan,nan,False,0.1516402573251212,0.0,0.0,0.1516402573251212,0.09988948039925588,True,0.34738519069182805,-3.109119414999913e-06,-0.00018171264387589758,0.32955519098619673,1.3081700747716886e-07,-0.00018171264387589758,0.156350110229309,0.0,0.15562683577217742,0.156350110229309,0.06221350872898629,0.1516402573251212,0.06383841607026415,0.3248453380820089,0.0,0.0,-0.028789179525511105,0.1499999882628677,-8.954242058933914e-08,0.0702908204744885,0.14999997939100468,-8.954242058933914e-08,0.1568933608529324,0.0,0.15617455979195866,0.1568933608529324,0.0622915905983228,0.1516402573251212,0.063996859345332,0.0650377169466773,0.15,0.0,-0.028069420481605017,-0.15000001233403848,-1.1072617445151423e-07,0.07101057951839437,-0.15000002330478784,-1.1072617445151423e-07,0.1576131198968383,0.0,0.15713895893221444,0.1576131198968383,0.0621324735791466,0.1516402573251212,0.06397349343723915,0.0650377169466773,-0.15,0.0
1789537965.5445828,True,0.15750585740182785,0.06390961819510654,0.15750585740182785,4.4336490479027444e-08,0.0015812857008325088,0.15750585740182788,4.4336490479056707e-08,0.0015812857008325088,,missing_or_inconsistent_frame,nan,nan,nan,False,0.1526464695366674,0.0,0.0,0.1526464695366674,0.09988988290724887,True,0.3478653998499341,-3.198024659470063e-06,-0.00018867048823345556,0.33003540016727734,1.6597012577467953e-07,-0.00018867048823345556,0.15683031941038966,0.0,0.156350110229309,0.15683031941038966,0.061776548878359865,0.1526464695366674,0.06339913312878681,0.3258515502935551,0.0,0.0,-0.028312269643895244,0.14999998823072225,-4.526482344502369e-08,0.07076773035610466,0.14999998374588355,-4.526482344502369e-08,0.15737027073454857,0.0,0.1568933608529324,0.15737027073454857,0.0617575945299382,0.1526464695366674,0.06344929354498048,0.0660439291582235,0.15,0.0,-0.02736555831789847,-0.15000001238834465,-4.35828950706707e-08,0.07171444168210143,-0.1500000167065379,-4.35828950706707e-08,0.15831698206054534,0.0,0.1576131198968383,0.15831698206054534,0.06146356334969716,0.1526464695366674,0.06327189286997731,0.0660439291582235,-0.15,0.0
1789537965.5545301,True,0.15813930655656178,0.061970989417822336,0.15813930655656178,6.710285617906403e-08,0.001172690352862922,0.1581393065565618,6.710285617908574e-08,0.0011726903528629217,,missing_or_inconsistent_frame,nan,nan,nan,False,0.1536365496465429,0.0,0.0,0.1536365496465429,0.09989033757457462,True,0.3485851054712633,-3.3377020239284392e-06,-0.00019961053608152923,0.3307551058264758,2.2135381077050612e-07,-0.00019961053608152923,0.1575500250695881,0.0,0.15683031941038966,0.1575500250695881,0.06141410505766941,0.1536365496465429,0.06297588238318401,0.3268416304034306,0.0,0.0,-0.027599668299523206,0.14999998822620259,3.315032515160965e-08,0.07148033170047674,0.1499999915107368,3.315032515160965e-08,0.15808287207892063,0.0,0.15737027073454857,0.15808287207892063,0.06128669440206895,0.1536365496465429,0.06293265015161016,0.067034009268099,0.15,0.0,-0.026897517857267295,-0.15000001239655852,8.483846070106438e-09,0.0721824821427327,-0.15000001155597906,8.483846070106438e-09,0.1587850225211766,0.0,0.15831698206054534,0.1587850225211766,0.06082581536160847,0.1536365496465429,0.06261661509505113,0.067034009268099,-0.15,0.0
1789537965.5645943,True,0.15868912172338875,0.06279373303748495,0.15868912172338875,8.528707354244096e-08,0.0015432467264353464,0.15868912172338875,8.528707354242668e-08,0.0015432467264353462,,missing_or_inconsistent_frame,nan,nan,nan,False,0.1546357949457241,0.0,0.0,0.1546357949457241,0.09989077049660929,True,0.3490642777760626,-3.4351853069393147e-06,-0.0002073888374432009,0.3312342781594979,2.625576381662231e-07,-0.0002073888374432009,0.15802919740261018,0.0,0.1575500250695881,0.15802919740261018,0.0611107466025154,0.1546357949457241,0.06264577593507879,0.3278408757026118,0.0,0.0,-0.02712539537606093,0.14999998825457236,8.64844755810168e-08,0.0719546046239387,0.14999999682345422,8.64844755810168e-08,0.1585571450023826,0.0,0.15808287207892063,0.1585571450023826,0.06087327097501016,0.1546357949457241,0.062497530562255314,0.0680332545672802,0.15,0.0,-0.026201517613270053,-0.1500000123625479,8.924784156150167e-08,0.07287848238672955,-0.15000000351987175,8.924784156150167e-08,0.15948102276517345,0.0,0.1587850225211766,0.15948102276517345,0.06028783437952845,0.1546357949457241,0.06202863121312678,0.0680332545672802,-0.15,0.0
1789537965.574524,True,0.15932136119270868,0.06105624914703691,0.15932136119270868,1.1204494918911768e-07,0.0011390146039621967,0.15932136119270868,1.1204494918910714e-07,0.0011390146039621967,,missing_or_inconsistent_frame,nan,nan,nan,False,0.15563288350159699,0.0,0.0,0.15563288350159699,0.09989121460825116,True,0.3497832884717757,-3.5886481131436947e-06,-0.00021962468610015054,0.33195328890179077,3.2726000854134935e-07,-0.00021962468610015057,0.15874820814490306,0.0,0.15802919740261018,0.15874820814490306,0.06087416901836357,0.15563288350159699,0.06236813844748929,0.32883796425848466,0.0,0.0,-0.026415555443686678,0.14999998834883785,1.79633403263324e-07,0.07266444455631173,0.15000000614691544,1.79633403263324e-07,0.15926698493475563,0.0,0.1585571450023826,0.15926698493475563,0.06053296159164629,0.15563288350159699,0.062113438565552966,0.06903034312315308,0.15,0.0,-0.025733649879975423,-0.15000001230617338,1.5173694967174356e-07,0.07334635012002344,-0.1499999972720764,1.5173694967174356e-07,0.15994889049846733,0.0,0.15948102276517345,0.15994889049846733,0.059775034565779823,0.15563288350159699,0.06151571702856135,0.06903034312315308,-0.15,0.0
1789537965.5845912,True,0.15986703817874043,0.06197864729755045,0.15986703817874043,1.3329859909396352e-07,0.0014993530172011436,0.15986703817874046,1.3329859909399126e-07,0.0014993530172011436,,missing_or_inconsistent_frame,nan,nan,nan,False,0.1566315034548543,0.0,0.0,0.1566315034548543,0.09989165905765511,True,0.35026331921636444,-3.6961349796525483e-06,-0.00022833958980683633,0.33243331968118334,3.751598712244909e-07,-0.00022833958980683633,0.15922823892429566,0.0,0.15874820814490306,0.15922823892429566,0.06070097456930157,0.1566315034548543,0.06215093539939306,0.329836584211742,0.0,0.0,-0.025944869889573202,0.14999998844816756,2.4243058449613386e-07,0.07313513011042388,0.15000001246818986,2.4243058449613386e-07,0.15973767048886778,0.0,0.15926698493475563,0.15973767048886778,0.060241194985365745,0.1566315034548543,0.06179597428518038,0.07002896307641039,0.15,0.0,-0.025047335255382996,-0.15000001216946704,2.4664113063010973e-07,0.074032664744614,-0.1499999877322638,2.4664113063010973e-07,0.1606352051230579,0.0,0.15994889049846733,0.1606352051230579,0.05936495496143397,0.1566315034548543,0.061039779673143085,0.07002896307641039,-0.15,0.0
1789537965.5945222,True,0.16050081525742443,0.060414806254293324,0.16050081525742443,1.6451691090920663e-07,0.0010886642538420212,0.16050081525742443,1.6451691090919657e-07,0.0010886642538420212,,missing_or_inconsistent_frame,nan,nan,nan,False,0.15763969320886684,0.0,0.0,0.15763969320886684,0.09989208069747457,True,0.35098519425737973,-3.865868269212335e-06,-0.00024207340421833476,0.33315519477979455,4.503004858463279e-07,-0.00024207340421833476,0.15995011402290682,0.0,0.15922823892429566,0.15995011402290682,0.06059099108902824,0.15763969320886684,0.062014480807640784,0.3308447739657545,0.0,0.0,-0.025232207207869617,0.1499999886598841,3.5220620198117563e-07,0.07384779279212424,0.1500000235564746,3.5220620198117563e-07,0.16045033317056814,0.0,0.15973767048886778,0.16045033317056814,0.06002732108650532,0.15763969320886684,0.06154474927094152,0.07103715283042293,0.15,0.0,-0.024580541799640504,-0.15000001203715518,3.2025562646254e-07,0.07449945820035442,-0.14999998030622771,3.2025562646254e-07,0.1611019985787983,0.0,0.1606352051230579,0.1611019985787983,0.058984867955445365,0.15763969320886684,0.0606658753418894,0.07103715283042293,-0.15,0.0
1789537965.6045413,True,0.1610488632229225,0.061375479877635426,0.1610488632229225,1.8928242722284233e-07,0.0014538344626270434,0.16104886322292253,1.8928242722286922e-07,0.0014538344626270434,,missing_or_inconsistent_frame,nan,nan,nan,False,0.15863860137085137,0.0,0.0,0.15863860137085137,0.09989253456159215,True,0.3514682058539281,-3.985123448976543e-06,-0.00025187261420622764,0.333638206419494,5.057652148369707e-07,-0.0002518726142062276,0.1604331256626063,0.0,0.15995011402290682,0.1604331256626063,0.06054859922199983,0.15863860137085137,0.06190618111223386,0.33184368212773907,0.0,0.0,-0.02476090968968983,0.14999998884321178,4.2576388903370344e-07,0.07431909031030119,0.1500000310278979,4.2576388903370344e-07,0.1609216306887451,0.0,0.16045033317056814,0.1609216306887451,0.059867285115127525,0.15863860137085137,0.06133608167373803,0.07203606099240746,0.15,0.0,-0.02389070706101848,-0.1500000117775875,4.322946751678104e-07,0.07518929293897227,-0.1499999689458311,4.3229467516781044e-07,0.16179183331741617,0.0,0.1611019985787983,0.16179183331741617,0.058702217159285766,0.15863860137085137,0.060304840660677435,0.07203606099240746,-0.15,0.0
1789537965.6145577,True,0.16168255918509383,0.06003155194207983,0.16168255918509383,2.2537715645609786e-07,0.0010259657804672878,0.16168255918509383,2.253771564560884e-07,0.0010259657804672878,,missing_or_inconsistent_frame,nan,nan,nan,False,0.15963763128728248,0.0,0.0,0.15963763128728248,0.09989299255089988,True,0.35219361182042486,-4.1733625861423085e-06,-0.0002672895781334894,0.3343636124573456,5.924105352303822e-07,-0.0002672895781334894,0.16115853170045785,0.0,0.1604331256626063,0.16115853170045785,0.0605660006107493,0.15963763128728248,0.061884072197959,0.33284271204417015,0.0,0.0,-0.024044973830084165,0.14999998919371274,5.537916547559973e-07,0.07503502616990064,0.1500000440633899,5.537916547559973e-07,0.16163756654834455,0.0,0.1609216306887451,0.16163756654834455,0.05978631379373134,0.15963763128728248,0.061200213370845614,0.07303509090883857,0.15,0.0,-0.023430961071951556,-0.15000001155938755,5.169250281156224e-07,0.0756490389280352,-0.14999996034245577,5.169250281156224e-07,0.1622515793064791,0.0,0.16179183331741617,0.1622515793064791,0.05845728441871949,0.15963763128728248,0.06004198302317438,0.07303509090883857,-0.15,0.0
1789537965.6245859,True,0.16223278721654294,0.06128516647663847,0.16223278721654294,2.540839902643266e-07,0.0013801062401568127,0.16223278721654297,2.5408399026435213e-07,0.0013801062401568127,,missing_or_inconsistent_frame,nan,nan,nan,False,0.16063588613339932,0.0,0.0,0.16063588613339932,0.09989345709838786,True,0.35268380539782973,-4.307065734309952e-06,-0.00027838509127109395,0.3348538060887267,6.565403789418474e-07,-0.00027838509127109395,0.161648725331839,0.0,0.16115853170045785,0.161648725331839,0.06064927748030312,0.16063588613339932,0.06190989820930539,0.333840966890287,0.0,0.0,-0.023570707741620595,0.14999998947666582,6.394334270964918e-07,0.07550929225835916,0.15000005283172976,6.394334270964917e-07,0.16211183263680307,0.0,0.16163756654834455,0.16211183263680307,0.05974623382845452,0.16063588613339932,0.06113090780168216,0.07403334575495542,0.15,0.0,-0.02274473669743643,-0.15000001116025455,6.463475639151284e-07,0.07633526330254288,-0.14999994712013792,6.463475639151284e-07,0.1629378036809868,0.0,0.1622515793064791,0.1629378036809868,0.05830414639204151,0.16063588613339932,0.05982271750391335,0.07403334575495542,-0.15,0.0
