topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789444893.9843,1789444893.983775,world,1,1,1,True,True,True,1789444893.9746149,1789444893.9759784,1789444893.9749155,-0.01649374214250629,-0.3596695518549109,-0.11591140415198578,-0.11553567708971046,-0.31860618471047397,-0.5148720114875576,0.6143859614357092,1.0968233753864565,1.2161802841492513,True,True,True,-0.03106312667427176,-0.3144469767959192,-0.08150782371367388,-0.1258139033163292,-0.2304485695826028,-0.421956781019003,0.6143859614357092,1.0968233753864565,1.2161802841492513,True,True,True,4.181172288382583,4.1807573925372274,4.180914375652602,0.09984438809988415,0.10001961903059559,0.10012526826253386,1,True,1789444893.9746149,-0.14233930906128825,-0.25940641797264496,0.8794943975028409,True,4.180825076488105,0.10215922644899372
/multi_agv/cooperative_state,1789444893.9943137,1789444893.9937742,world,1,1,1,True,True,True,1789444893.986617,1789444893.9879773,1789444893.9829345,-0.015484842697467222,-0.35900297800638203,-0.1156921331271459,-0.11482521901279556,-0.31730947269346843,-0.5142808560288009,0.6126827492754927,1.0951217984262875,1.2150341799439266,True,True,True,-0.030071712088274034,-0.3136304615209083,-0.08118208477126129,-0.12507861559029823,-0.2292289348444327,-0.4214051166644518,0.6126827492754927,1.0951217984262875,1.2150341799439266,True,True,True,4.18236824511121,4.181954852590226,4.181716973556213,0.09980441968197852,0.09997520598463566,0.10011769452623277,1,True,1789444893.9829345,-0.14162808612681452,-0.25857088903306086,0.8773181867207012,True,4.181918855197778,0.10042192238615208
/multi_agv/cooperative_state,1789444894.0042493,1789444894.003771,world,1,1,1,True,True,True,1789444893.9946423,1789444893.9960146,1789444893.994917,-0.014808869883932624,-0.35855400342072036,-0.1153632538274534,-0.11435064240358771,-0.31643911725447715,-0.5133980708375799,0.6115378195678748,1.093973595793094,1.2133229713145808,True,True,True,-0.02940746912982002,-0.31308038256084014,-0.08069432630922851,-0.12458733132422879,-0.22841073429822908,-0.4205815213179168,0.6115378195678748,1.093973595793094,1.2133229713145808,True,True,True,4.183168893363781,4.182759524320478,4.18291645099935,0.09979696514756616,0.10000352723249258,0.10011474154824207,1,True,1789444893.9946423,-0.14106072599996286,-0.2578598623134582,0.8766411775198741,True,4.182825543871449,0.1021859116348284
/multi_agv/cooperative_state,1789444894.0142677,1789444894.0137565,world,1,1,1,True,True,True,1789444894.0066512,1789444894.0080075,1789444894.0029144,-0.013797416926181,-0.3578841778580033,-0.11514285312592923,-0.11364268808767636,-0.3151451602878763,-0.512809034633537,0.6098330594082642,1.09227300107782,1.2121795938626052,True,True,True,-0.028413446049781885,-0.3122609222227787,-0.0803678239424863,-0.12385447503502552,-0.2271942367836689,-0.4200321854453333,0.6098330594082642,1.09227300107782,1.2121795938626052,True,True,True,4.184365481796092,4.183956203544783,4.1837170176657885,0.09976592347699331,0.0999592309038073,0.10011218419559409,1,True,1789444894.0029144,-0.14034739740501562,-0.2570269657546759,0.8744639737495591,True,4.1839186867604505,0.10038039556916487
/multi_agv/cooperative_state,1789444894.0245223,1789444894.0238798,world,1,1,1,True,True,True,1789444894.0146418,1789444894.0159776,1789444894.014917,-0.013123279517186698,-0.35743662042291935,-0.11481100868934148,-0.11317225964678183,-0.3142835745791518,-0.5119260068542764,0.6086934363034078,1.0911348138907788,1.2104661560881231,True,True,True,-0.027750936735399814,-0.3117132897468655,-0.07987706327313931,-0.12336738320201439,-0.22638463583761614,-0.41920887867583345,0.6086934363034078,1.0911348138907788,1.2104661560881231,True,True,True,4.1851623608592075,4.18475392326568,4.184918112354669,0.09975815451749298,0.09998520766860491,0.10010387575006814,1,True,1789444894.0146418,-0.13978042991846817,-0.256320299238488,0.8738054785215786,True,4.184821724730731,0.10215447521906179
/multi_agv/cooperative_state,1789444894.0345862,1789444894.0338478,world,1,1,1,True,True,True,1789444894.0266483,1789444894.0280082,1789444894.0229313,-0.012110420428606522,-0.35676112272184046,-0.11458851132139364,-0.11246760438021339,-0.3129876924794762,-0.5113365055142076,0.6069894371679632,1.0894291300331869,1.2093206847420532,True,True,True,-0.026755428883613264,-0.31088793083031424,-0.07954838403329129,-0.12263778763091153,-0.2251668711118574,-0.4186594539877721,0.6069894371679632,1.0894291300331869,1.2093206847420532,True,True,True,4.1863582365258845,4.185954173827718,4.185720177904531,0.09972695925507552,0.0999414587760274,0.10009861000982548,1,True,1789444894.0229313,-0.13906391458240625,-0.25548803757684696,0.871622738677578,True,4.185916468273786,0.10038707868803902
/multi_agv/cooperative_state,1789444894.0447872,1789444894.0438764,world,1,1,1,True,True,True,1789444894.0346138,1789444894.0360177,1789444894.0349162,-0.011436990117224155,-0.35630897032820164,-0.11425464161258204,-0.11200050961274816,-0.3121232851900372,-0.5104557399925196,0.6058530587260056,1.0882854057262135,1.2076098897554672,True,True,True,-0.02609354629078186,-0.31033536565399644,-0.07905601424474976,-0.1221540440284749,-0.22435498753501884,-0.41783877053540286,0.6058530587260056,1.0882854057262135,1.2076098897554672,True,True,True,4.187152702819382,4.186755712513148,4.186919478528589,0.09972908702501282,0.09996803226135485,0.1000925404495259,1,True,1789444894.0346138,-0.13849497539650932,-0.25478260069963216,0.8709551208190639,True,4.186819779868641,0.10216076990900039
/multi_agv/cooperative_state,1789444894.0550132,1789444894.0538847,world,1,1,1,True,True,True,1789444894.0466218,1789444894.0480883,1789444894.0430224,-0.010422700074725066,-0.35562771323565634,-0.11402794236665412,-0.11129912539149475,-0.31082539860135494,-0.5098602712046704,0.6041495388377713,1.0865743595120259,1.2064516124411393,True,True,True,-0.02509653172121866,-0.30950400031926595,-0.07872206249951302,-0.12142767735168941,-0.22313589234885972,-0.41728413363776273,0.6041495388377713,1.0865743595120259,1.2064516124411393,True,True,True,4.18834804940115,4.187959635659366,4.1877305810168215,0.09969251989023235,0.09992235844666195,0.10008585830552838,1,True,1789444894.0430224,-0.1377741981799992,-0.2539492344461039,0.8687755204508036,True,4.187918154578516,0.10049521037952613
/multi_agv/cooperative_state,1789444894.0645967,1789444894.0637834,world,1,1,1,True,True,True,1789444894.0546196,1789444894.0559816,1789444894.0549324,-0.009745338416914856,-0.3551796655193421,-0.11369372352459328,-0.1108321498162561,-0.309974743164934,-0.5089861451762203,0.6030081367341271,1.0854469957127675,1.2047516924528283,True,True,True,-0.02443072125288865,-0.3089571239594118,-0.07823052271873723,-0.12094394644004587,-0.2223372908300988,-0.4164701585111929,0.6030081367341271,1.0854469957127675,1.2047516924528283,True,True,True,4.189145449515419,4.188749572119212,4.188922112226862,0.09969462398418515,0.09995319260368929,0.1000776713919861,1,True,1789444894.0546196,-0.1372061226436792,-0.2532504652604458,0.8681221206498643,True,4.188815759283398,0.10199772325157887
/multi_agv/cooperative_state,1789444894.0744798,1789444894.0737908,world,1,1,1,True,True,True,1789444894.0666866,1789444894.0680168,1789444894.0629401,-0.008724123872052097,-0.35449608240384917,-0.11346813302722422,-0.11013027030277545,-0.30868136106348143,-0.5083986318288107,0.6012953994953283,1.083736680560472,1.2036076381268819,True,True,True,-0.023426804010635953,-0.3081237208589192,-0.07789911213787916,-0.12021689990549665,-0.2211230919808511,-0.41592327752847114,0.6012953994953283,1.083736680560472,1.2036076381268819,True,True,True,4.190346604033387,4.189951135863694,4.189723208502392,0.09966365642889523,0.09993015890767748,0.1000701242088331,1,True,1789444894.0629401,-0.1364832123358114,-0.2524210898049396,0.8659332275399297,True,4.189912504473045,0.10025939332679995
/multi_agv/cooperative_state,1789444894.0843325,1789444894.083784,world,1,1,1,True,True,True,1789444894.0746508,1789444894.075981,1789444894.0749166,-0.008048318250343411,-0.3540416966948087,-0.11312953540562319,-0.10966720511991739,-0.30782458807278934,-0.5075205599697988,0.600158716149756,1.0825994104780765,1.2018984159597048,True,True,True,-0.022762454192049912,-0.30756978776006444,-0.07740250562412632,-0.11973711591837935,-0.22031911350141847,-0.4151061360794124,0.600158716149756,1.0825994104780765,1.2018984159597048,True,True,True,4.191140608875955,4.190747976778292,4.190921449908268,0.09967043949590443,0.0999548625797464,0.10006600807899772,1,True,1789444894.0746508,-0.13591158252541352,-0.25172078849973667,0.8652745895328511,True,4.190813529694359,0.102103709162191
/multi_agv/cooperative_state,1789444894.094268,1789444894.093781,world,1,1,1,True,True,True,1789444894.0826716,1789444894.0879753,1789444894.0829155,-0.007369110551101732,-0.35335733914897194,-0.11290251902414312,-0.10920294407735993,-0.3065386004372008,-0.5069343358755233,0.5990204351030175,1.0808987550944524,1.200755646143696,True,True,True,-0.022094699346504872,-0.30673668083321554,-0.07706990417981631,-0.11925609953366803,-0.21911228507274383,-0.41456080009054785,0.5990204351030175,1.0808987550944524,1.200755646143696,True,True,True,4.191937994619006,4.19194444123522,4.1917216629365495,0.099619106555541,0.09991433793511732,0.10006077490058558,1,True,1789444894.0826716,-0.13530042811984555,-0.2509763948989865,0.8632849565164797,True,4.191773447470807,0.10568408190158904
/multi_agv/cooperative_state,1789444894.1043966,1789444894.103775,world,1,1,1,True,True,True,1789444894.094621,1789444894.0959787,1789444894.0949168,-0.006353713490229812,-0.3528982705785176,-0.1125608251611483,-0.10851099713097802,-0.30567890672963305,-0.5060557117245685,0.597318460516699,1.0797557164148284,1.199043139028291,True,True,True,-0.021096391164541147,-0.3061777110802574,-0.07657007259962961,-0.11853907546091552,-0.2183059376821666,-0.4137436749684903,0.597318460516699,1.0797557164148284,1.199043139028291,True,True,True,4.193129041878045,4.192745226462061,4.192921999525671,0.09963029704744432,0.09994241306357095,0.1000521026751015,1,True,1789444894.094621,-0.1346147249481427,-0.2501962293705241,0.8624339737902705,True,4.192808901182734,0.10180299250441396
/multi_agv/cooperative_state,1789444894.1144183,1789444894.1137295,world,1,1,1,True,True,True,1789444894.1026783,1789444894.1080096,1789444894.103005,-0.005668758252479117,-0.35220831371886674,-0.11232964576138033,-0.10804566179918407,-0.30439124568273224,-0.5054637729325282,0.5961660215863831,1.0780515143325022,1.1978882655819794,True,True,True,-0.02042298288210782,-0.3053389209422473,-0.07623230850455373,-0.11805674343797104,-0.21709802475034268,-0.4131933624914398,0.5961660215863831,1.0780515143325022,1.1978882655819794,True,True,True,4.193931628155096,4.193945076879707,4.193730943208546,0.09962606531767453,0.09990017569425404,0.10004495843331165,1,True,1789444894.1026783,-0.13399807077630294,-0.24944937689325114,0.8604450463599501,True,4.193774211855587,0.10531225850293337
/multi_agv/cooperative_state,1789444894.124428,1789444894.123786,world,1,1,1,True,True,True,1789444894.114619,1789444894.115979,1789444894.114918,-0.004650616278197739,-0.35174883682746727,-0.11198806600516875,-0.10735610104851802,-0.30353664694864657,-0.5045928251125755,0.5944560624932937,1.076913667757746,1.1961895623322096,True,True,True,-0.01942193786918722,-0.30478014812062026,-0.07573404085874408,-0.11734193894303482,-0.2162968126918158,-0.412383866433484,0.5944560624932937,1.076913667757746,1.1961895623322096,True,True,True,4.195123579694026,4.194742322903832,4.19492206930906,0.09966533963524489,0.09992787218929075,0.1000329446236013,1,True,1789444894.114619,-0.13331204228285048,-0.2486742060227782,0.8595904047923386,True,4.194806127038616,0.10157390462626993
/multi_agv/cooperative_state,1789444894.1342416,1789444894.133783,world,1,1,1,True,True,True,1789444894.1227732,1789444894.1280274,1789444894.1229146,-0.0039550164251028475,-0.35105460896485885,-0.11175788531862946,-0.10688644644922546,-0.30224981564739006,-0.5040083591405513,0.5932880358195156,1.0752080710128207,1.1950483154265255,True,True,True,-0.018737991662306264,-0.30393719267017455,-0.07539865061570455,-0.11685502423826992,-0.21509021788722701,-0.41184083529501436,0.5932880358195156,1.0752080710128207,1.1950483154265255,True,True,True,4.19593707476738,4.1959432441662186,4.195721645668525,0.09968517156579201,0.0998771106712374,0.10002436597203973,1,True,1789444894.1227732,-0.13269127831606176,-0.24792869247350374,0.8575829193349201,True,4.195773052212556,0.10544265455824825
/multi_agv/cooperative_state,1789444894.144545,1789444894.1438797,world,1,1,1,True,True,True,1789444894.1346207,1789444894.1359775,1789444894.1349187,-0.002943550281597679,-0.3505936227899193,-0.11141128181066957,-0.1062056341888949,-0.30139822233433977,-0.5031319486692641,0.5915927904403908,1.0740721509443467,1.1933369490066974,True,True,True,-0.017743403454067542,-0.3033772305784078,-0.07489436802342672,-0.11614913689535271,-0.21429220241304664,-0.411026783735613,0.5915927904403908,1.0740721509443467,1.1933369490066974,True,True,True,4.197118900883139,4.19673890854868,4.196921624702722,0.09969878526291806,0.09991823255866826,0.1000122507789842,1,True,1789444894.1346207,-0.1320050006853007,-0.24715604101467076,0.8567468530010621,True,4.196803269138478,0.10151848827454088
/multi_agv/cooperative_state,1789444894.1546226,1789444894.1538482,world,1,1,1,True,True,True,1789444894.1427665,1789444894.1480277,1789444894.1429143,-0.002247049354725472,-0.34989603859846663,-0.11117948801802187,-0.10573826852914739,-0.30011391577193747,-0.5025482756997237,0.5904258523829022,1.0723669983120658,1.19219564231038,True,True,True,-0.017058495899487082,-0.30253118604166235,-0.07455747779521212,-0.11566449395735873,-0.21308853359942304,-0.4104848477424701,0.5904258523829022,1.0723669983120658,1.19219564231038,True,True,True,4.197931879670253,4.197939326723934,4.197721023718923,0.09971969190350811,0.09985828813288997,0.10000576013683654,1,True,1789444894.1427665,-0.13138238657878715,-0.2464126250997506,0.8547404842037803,True,4.197769770714686,0.10539061019916592
/multi_agv/cooperative_state,1789444894.164218,1789444894.1637259,world,1,1,1,True,True,True,1789444894.154648,1789444894.155977,1789444894.1549184,-0.0012303015542101947,-0.3494324410958547,-0.11083044517290966,-0.10505812524435686,-0.2992632807586971,-0.5016730065884544,0.588725627154295,1.0712304079130328,1.1904842221830148,True,True,True,-0.01605860350153193,-0.301968706940346,-0.07405092945558109,-0.11495915354242037,-0.21229178922258973,-0.4096723890709682,0.588725627154295,1.0712304079130328,1.1904842221830148,True,True,True,4.199117601371545,4.198735330373336,4.198920804377217,0.0997347272345194,0.09991351126152181,0.09999406098520536,1,True,1789444894.154648,-0.1306927466324863,-0.24564111061199273,0.8539016286851753,True,4.198801371954733,0.10149991673799522
/multi_agv/cooperative_state,1789444894.174543,1789444894.1738772,world,1,1,1,True,True,True,1789444894.1666565,1789444894.16801,1789444894.1629145,-0.0002003998314669686,-0.3487310237453847,-0.11059700690351916,-0.10437172878339622,-0.29798063023806687,-0.5010900463382852,0.5870024883018381,1.0695212243069987,1.1893428030734794,True,True,True,-0.015045740602738241,-0.3011187087428162,-0.07371250390493428,-0.1142471911718027,-0.21109038993401322,-0.4091314695846872,0.5870024883018381,1.0695212243069987,1.1893428030734794,True,True,True,4.200317315663068,4.199936102510711,4.199720140295492,0.0997689855591084,0.09988881724730547,0.09998843764477651,1,True,1789444894.1629145,-0.12995898441682954,-0.24482301689683436,0.8517131995627206,True,4.199896864515426,0.09986557972226609
/multi_agv/cooperative_state,1789444894.1844842,1789444894.1837788,world,1,1,1,True,True,True,1789444894.1746154,1789444894.1759787,1789444894.174916,0.0004818338599895666,-0.3482643663724957,-0.11024561298485461,-0.10391845004110607,-0.2971301513350114,-0.5002161353175353,0.5858664189035903,1.0683829895536763,1.187631954415096,True,True,True,-0.01437471653938557,-0.30055318074278337,-0.07320383683586823,-0.11377704072288339,-0.2102941612974289,-0.4083207969171116,0.5858664189035903,1.0683829895536763,1.187631954415096,True,True,True,4.201111177946951,4.2007332093400915,4.200919428969027,0.09976426131733981,0.09991708774391436,0.09997637243122713,1,True,1789444894.1746154,-0.12937724470601236,-0.2441306663124746,0.8510552833141662,True,4.200798222342255,0.10171833762533067
/multi_agv/cooperative_state,1789444894.1942358,1789444894.1937263,world,1,1,1,True,True,True,1789444894.186674,1789444894.1880238,1789444894.1829143,0.0015150986147073053,-0.3475585009472106,-0.110010455540062,-0.103234065607119,-0.29584805670610814,-0.4996337016644069,0.5841543196575776,1.0666707337085162,1.186489677536648,True,True,True,-0.013358308887717071,-0.2996986998989282,-0.07286373365959778,-0.11306720596342563,-0.20909388767879955,-0.4077807351715633,0.5841543196575776,1.0666707337085162,1.186489677536648,True,True,True,4.202312525027544,4.201935361874825,4.201718973517436,0.09973633635632889,0.09989445159313465,0.09997413993126505,1,True,1789444894.1829143,-0.128640247482081,-0.24331394293792946,0.8488630628367291,True,4.2018948587758835,0.10002798064273634
/multi_agv/cooperative_state,1789444894.204301,1789444894.2037673,world,1,1,1,True,True,True,1789444894.1946323,1789444894.1959772,1789444894.194914,0.0021987735472682457,-0.34709008805068353,-0.10965661525972475,-0.10278263090978612,-0.29500011715564,-0.49876091028478375,0.5830180129642746,1.0655339727574578,1.1847782616675575,True,True,True,-0.012685797813736615,-0.2991316991947724,-0.07235274923184525,-0.11259886416899273,-0.20830040932253818,-0.4069716517662947,0.5830180129642746,1.0655339727574578,1.1847782616675575,True,True,True,4.203106564130506,4.202731338354342,4.202918123844374,0.09974437862524556,0.09993155295257757,0.09996540804037324,1,True,1789444894.1946323,-0.12805674874678474,-0.2426236417526085,0.8482074205143351,True,4.202795786667518,0.10188960745098712
/multi_agv/cooperative_state,1789444894.2143822,1789444894.2137911,world,1,1,1,True,True,True,1789444894.206648,1789444894.2080069,1789444894.202914,0.0032302114786403324,-0.3463820486733218,-0.10941979392569146,-0.10210367086557112,-0.29372268969263027,-0.4981791434554269,0.5813119369017093,1.0638278715185043,1.183635817705234,True,True,True,-0.011671085452605846,-0.29827581120839647,-0.07201108818051624,-0.11189449564016662,-0.20710492986839896,-0.40643256240484554,0.5813119369017093,1.0638278715185043,1.183635817705234,True,True,True,4.204303528605946,4.203930974328574,4.203717680867487,0.09971864622809255,0.09988989895499714,0.09996150936291705,1,True,1789444894.202914,-0.12731932828050616,-0.24181066263780368,0.8460224563367708,True,4.203889937827516,0.10016091623950443
/multi_agv/cooperative_state,1789444894.2244058,1789444894.2237809,world,1,1,1,True,True,True,1789444894.2146137,1789444894.2159765,1789444894.214914,0.003916002449382894,-0.34591022498345836,-0.10906349201565894,-0.10165363374488613,-0.292874285752583,-0.49730743338410965,0.5801738545465756,1.0626886104195465,1.1819243254228093,True,True,True,-0.010996427594062897,-0.2977053385145536,-0.07149781757062201,-0.11142749327934515,-0.20631138769273288,-0.4056250113857271,0.5801738545465756,1.0626886104195465,1.1819243254228093,True,True,True,4.205098538879751,4.2047286542046605,4.204916741050355,0.09973609490202799,0.09992993989567578,0.09995340410975986,1,True,1789444894.2146137,-0.12673319455974613,-0.2411212974526017,0.8453626704036146,True,4.204791857922638,0.10195121388372516
/multi_agv/cooperative_state,1789444894.2344923,1789444894.2338655,world,1,1,1,True,True,True,1789444894.226645,1789444894.2280066,1789444894.2229173,0.00495046247899833,-0.3451985097125553,-0.10882493115531666,-0.10097689532625467,-0.291598799767677,-0.49672614988880126,0.5784653269031362,1.0609821276254072,1.1807813748419616,True,True,True,-0.00997864470033723,-0.29684597540750596,-0.07115449279231231,-0.11072526230887855,-0.2051182885164186,-0.4050867234745166,0.5784653269031362,1.0609821276254072,1.1807813748419616,True,True,True,4.206296773948165,4.205928374309463,4.205716570849897,0.09970747822584344,0.09988921662957806,0.09995038610678501,1,True,1789444894.2229173,-0.12599303763338515,-0.2403100914332712,0.8431772891814813,True,4.205886539539874,0.10022417248046604
/multi_agv/cooperative_state,1789444894.2442675,1789444894.2437792,world,1,1,1,True,True,True,1789444894.234614,1789444894.2359812,1789444894.2349136,0.005637904925200415,-0.34472391873373753,-0.1084662714408602,-0.10052856934502488,-0.2907511091035059,-0.49585577288711835,0.5773262001684523,1.0598418697550542,1.1790703180641053,True,True,True,-0.009302297191106753,-0.29627280580015974,-0.07063908803682778,-0.11025992386142652,-0.20432578841854868,-0.4042809368473105,0.5773262001684523,1.0598418697550542,1.1790703180641053,True,True,True,4.207092355048201,4.206726658195164,4.206915204042449,0.0997331258920937,0.09993197420615155,0.09994374156709773,1,True,1789444894.234614,-0.12540473034269806,-0.23962221637576187,0.8425155568176793,True,4.206788738548666,0.10200164363515844
/multi_agv/cooperative_state,1789444894.2543924,1789444894.2537818,world,1,1,1,True,True,True,1789444894.2466202,1789444894.2480345,1789444894.2429142,0.006672361499770851,-0.3440075503920041,-0.10822614864974549,-0.09985602995533104,-0.2894758335356056,-0.4952754045753488,0.5756203038744125,1.058132804799297,1.1779277054019985,True,True,True,-0.008284419551487681,-0.29540880180394347,-0.07029435539418746,-0.10956188388915436,-0.20313344512947867,-0.4037438501232496,0.5756203038744125,1.058132804799297,1.1779277054019985,True,True,True,4.208288219936464,4.207928109590824,4.2077147145593266,0.0997071523849179,0.09988130241753347,0.09994122658193211,1,True,1789444894.2429142,-0.12466252558320616,-0.23881305971396088,0.840327172828857,True,4.207883297038667,0.10030118274318274
/multi_agv/cooperative_state,1789444894.2644014,1789444894.2637258,world,1,1,1,True,True,True,1789444894.2546146,1789444894.2559817,1789444894.2549143,0.007363047830067915,-0.3435318986510426,-0.10786495542376626,-0.09940838557546812,-0.2886318951797989,-0.4944059315670899,0.5744780164870827,1.0569959583968362,1.1762165544991579,True,True,True,-0.007604810335355407,-0.29483502345547385,-0.06977659347544407,-0.10909714823845922,-0.20234481186956527,-0.4029394181094665,0.5744780164870827,1.0569959583968362,1.1762165544991579,True,True,True,4.209086080748617,4.208724128135627,4.208913514640691,0.0997261811597009,0.09993770485988883,0.09993284289022432,1,True,1789444894.2546146,-0.1240721424220911,-0.23812712607249698,0.8396693744272399,True,4.20878537958165,0.10199332298173762
/multi_agv/cooperative_state,1789444894.2746828,1789444894.2737706,world,1,1,1,True,True,True,1789444894.2666209,1789444894.2679791,1789444894.262914,0.008399436603072685,-0.34281480486567933,-0.10762324127651876,-0.09873878176243131,-0.287363783092624,-0.49382640369633424,0.5727720228728224,1.0552939562869919,1.1750743731623183,True,True,True,-0.006584928740237814,-0.2939711394759782,-0.06943043285091544,-0.10840199526820646,-0.2011597069053641,-0.40240345370802355,0.5727720228728224,1.0552939562869919,1.1750743731623183,True,True,True,4.210281969414182,4.209921004039544,4.2097128115623015,0.09970199267999372,0.09990231663251145,0.09992955017722363,1,True,1789444894.262914,-0.12332883368904378,-0.23732171862719803,0.8374910221042213,True,4.209877925122463,0.10026013620462633
/multi_agv/cooperative_state,1789444894.2843192,1789444894.2837768,world,1,1,1,True,True,True,1789444894.274614,1789444894.2759843,1789444894.2749164,0.009091227435421817,-0.3423337374440031,-0.10725955473937829,-0.09829321439562996,-0.2865158794245457,-0.49295793164129087,0.5716299156153176,1.0541499516558392,1.1733632252571802,True,True,True,-0.0059041645588957595,-0.2933914861754174,-0.06891036411553986,-0.10793930785032738,-0.20036773701414534,-0.4016004690096235,0.5716299156153176,1.0541499516558392,1.1733632252571802,True,True,True,4.21107963629138,4.210721800368761,4.2109116569777925,0.09972017777282209,0.09992890147624343,0.09992028835430711,1,True,1789444894.274614,-0.1227353382832843,-0.23663583795803206,0.8368225896227622,True,4.2107819995819895,0.10200475851184741
/multi_agv/cooperative_state,1789444894.2943916,1789444894.2937815,world,1,1,1,True,True,True,1789444894.286655,1789444894.2880118,1789444894.282916,0.010132444404183372,-0.3416109878331083,-0.10701621023457816,-0.09762469054235985,-0.28524622031676616,-0.4923791486377046,0.5699187717757077,1.0524427352143215,1.172221101633398,True,True,True,-0.004879431482122828,-0.2925217344340677,-0.06856270312937254,-0.1072451106150042,-0.19918175842496796,-0.40106554509852815,0.5699187717757077,1.0524427352143215,1.172221101633398,True,True,True,4.21227889876692,4.211922096264926,4.211710881395391,0.09969603370274793,0.09990230955084567,0.09991769387083826,1,True,1789444894.282916,-0.12198795634852101,-0.23583080471283344,0.8346352905081587,True,4.211877037582041,0.10026095015777718
/multi_agv/cooperative_state,1789444894.304419,1789444894.3037646,world,1,1,1,True,True,True,1789444894.2946193,1789444894.2959816,1789444894.294916,0.01082312976026345,-0.34112962069978336,-0.10665013383947747,-0.09718261659993165,-0.2844033917431761,-0.49151192288537093,0.568780153722781,1.051303517663512,1.1705100783299773,True,True,True,-0.004199690376567087,-0.29194235303088356,-0.06804044339517584,-0.1067859376471756,-0.19839490902624868,-0.40026424782570047,0.568780153722781,1.051303517663512,1.1705100783299773,True,True,True,4.213073829675068,4.212719387623177,4.212909448221174,0.09971899961759849,0.09992951985006235,0.09991052604756047,1,True,1789444894.2946193,-0.12139416226754214,-0.23514836483304155,0.8339753643195873,True,4.212778708678035,0.10203843881600086
/multi_agv/cooperative_state,1789444894.3145077,1789444894.313765,world,1,1,1,True,True,True,1789444894.3066528,1789444894.3080082,1789444894.3029354,0.011865683565121021,-0.3404033593579825,-0.10640461668717942,-0.0965174221535158,-0.28313596783633166,-0.4909326062233784,0.5670697294519016,1.0495966793305131,1.1693654351555267,True,True,True,-0.003173540342091427,-0.2910693608336429,-0.06769050553060375,-0.10609503376960933,-0.19721156507669385,-0.3997291852494023,0.5670697294519016,1.0495966793305131,1.1693654351555267,True,True,True,4.21427244215894,4.213919524140102,4.213710383745133,0.09969652294481057,0.09990173650524474,0.0999032518041895,1,True,1789444894.3029354,-0.12064446890211265,-0.23434526136523515,0.8317907136122376,True,4.213873913767118,0.10029339461323163
/multi_agv/cooperative_state,1789444894.3243763,1789444894.3237338,world,1,1,1,True,True,True,1789444894.3146205,1789444894.3159857,1789444894.3149211,0.012557847688386192,-0.33991914380122434,-0.10603649852219564,-0.0960771767315214,-0.2822937280906668,-0.4900674451645586,0.5659307156858824,1.0484564399566036,1.16765645602292,True,True,True,-0.0024922754923585085,-0.2904872029816014,-0.06716657923261315,-0.10563765225549043,-0.1964256337435503,-0.3989303189512456,0.5659307156858824,1.0484564399566036,1.16765645602292,True,True,True,4.215067628727642,4.2147175662122836,4.214907537714577,0.09971744580641698,0.09992874757550765,0.09989884142844795,1,True,1789444894.3146205,-0.120048685902191,-0.23366453498342873,0.831127392793157,True,4.214775604199462,0.10204534883442722
/multi_agv/cooperative_state,1789444894.3344202,1789444894.333734,world,1,1,1,True,True,True,1789444894.3266203,1789444894.3279786,1789444894.3229165,0.013599512764027766,-0.3391912789746735,-0.10579002578316045,-0.0954167150275246,-0.2810318412323146,-0.4894904595351919,0.5642246538573161,1.046754170063073,1.1665150127962445,True,True,True,-0.001466899268366493,-0.28961323917383575,-0.06681610398241575,-0.10495150020969445,-0.19524801776013223,-0.398397760489278,0.5642246538573161,1.046754170063073,1.1665150127962445,True,True,True,4.216263046441093,4.215914414422134,4.215706210118112,0.0996978417147735,0.09990222526396525,0.09989745308512958,1,True,1789444894.3229165,-0.11929874747487265,-0.2328657594863682,0.8289485870345076,True,4.215867819355235,0.10030790081898208
