topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789444891.0068738,1789444891.006676,agv1/imu_link,0.0,0.0,-0.1414034068584442,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444891.008264,1789444891.008009,agv2/imu_link,0.0,0.0,-0.14194534718990326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444891.0148373,1789444891.0146244,agv1/imu_link,0.0,0.0,-0.14256669580936432,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444891.0150936,1789444891.0149536,agv3/imu_link,0.0,0.0,-0.1424768716096878,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444891.0161033,1789444891.0159829,agv2/imu_link,0.0,0.0,-0.14291848242282867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444891.0231748,1789444891.022991,agv3/imu_link,0.0,0.0,-0.1436157524585724,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444891.026916,1789444891.026679,agv1/imu_link,0.0,0.0,-0.141351118683815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444891.0281904,1789444891.0280058,agv2/imu_link,0.0,0.0,-0.14188671112060547,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444891.0348063,1789444891.0346189,agv1/imu_link,0.0,0.0,-0.14254851639270782,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444891.0351572,1789444891.0349228,agv3/imu_link,0.0,0.0,-0.14243963360786438,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444891.0361407,1789444891.0359762,agv2/imu_link,0.0,0.0,-0.14288882911205292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444891.0430462,1789444891.0427392,agv1/imu_link,0.0,0.0,-0.14129623770713806,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444891.043136,1789444891.0430198,agv3/imu_link,0.0,0.0,-0.1435265690088272,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444891.0481913,1789444891.0480058,agv2/imu_link,0.0,0.0,-0.14183105528354645,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444891.0547853,1789444891.0546196,agv1/imu_link,0.0,0.0,-0.14250068366527557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444891.0550768,1789444891.0549216,agv3/imu_link,0.0,0.0,-0.14239928126335144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444891.056126,1789444891.055975,agv2/imu_link,0.0,0.0,-0.14283601939678192,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444891.0629647,1789444891.0627272,agv1/imu_link,0.0,0.0,-0.14351236820220947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444891.063351,1789444891.062959,agv3/imu_link,0.0,0.0,-0.14329341053962708,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444891.0681312,1789444891.0679758,agv2/imu_link,0.0,0.0,-0.14160802960395813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444891.0748816,1789444891.074621,agv1/imu_link,0.0,0.0,-0.14245125651359558,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444891.075068,1789444891.0749195,agv3/imu_link,0.0,0.0,-0.14235422015190125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444891.0761437,1789444891.0759807,agv2/imu_link,0.0,0.0,-0.14278759062290192,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444891.0830965,1789444891.0829518,agv3/imu_link,0.0,0.0,-0.14329411089420319,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444891.0869029,1789444891.086735,agv1/imu_link,0.0,0.0,-0.1435202658176422,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444891.0882347,1789444891.088031,agv2/imu_link,0.0,0.0,-0.1415979117155075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444891.0947607,1789444891.0946162,agv1/imu_link,0.0,0.0,-0.1424867808818817,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444891.0951214,1789444891.0949178,agv3/imu_link,0.0,0.0,-0.1423591673374176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444891.0960808,1789444891.0959814,agv2/imu_link,0.0,0.0,-0.14279459416866302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444891.1031816,1789444891.1029487,agv3/imu_link,0.0,0.0,-0.14347249269485474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444891.1069214,1789444891.1067314,agv1/imu_link,0.0,0.0,-0.14120818674564362,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444891.108124,1789444891.1080143,agv2/imu_link,0.0,0.0,-0.1417272835969925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444891.11482,1789444891.1146188,agv1/imu_link,0.0,0.0,-0.14247260987758636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444891.1150942,1789444891.114949,agv3/imu_link,0.0,0.0,-0.14234352111816406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444891.116177,1789444891.1159782,agv2/imu_link,0.0,0.0,-0.1427796334028244,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444891.1228955,1789444891.1227283,agv1/imu_link,0.0,0.0,-0.14115868508815765,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444891.123239,1789444891.122957,agv3/imu_link,0.0,0.0,-0.1434226781129837,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444891.1281567,1789444891.1280255,agv2/imu_link,0.0,0.0,-0.14169052243232727,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444891.1347857,1789444891.134622,agv1/imu_link,0.0,0.0,-0.14242199063301086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444891.1350796,1789444891.1349192,agv3/imu_link,0.0,0.0,-0.14227259159088135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444891.1361184,1789444891.1359782,agv2/imu_link,0.0,0.0,-0.14272698760032654,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444891.1430345,1789444891.1427703,agv1/imu_link,0.0,0.0,-0.14342038333415985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444891.1433017,1789444891.142922,agv3/imu_link,0.0,0.0,-0.1431957483291626,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444891.1482792,1789444891.148005,agv2/imu_link,0.0,0.0,-0.14146140217781067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444891.1548047,1789444891.1546514,agv1/imu_link,0.0,0.0,-0.14236576855182648,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444891.1550727,1789444891.1549208,agv3/imu_link,0.0,0.0,-0.14223317801952362,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444891.156084,1789444891.1559763,agv2/imu_link,0.0,0.0,-0.14267657697200775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444891.162981,1789444891.1627421,agv1/imu_link,0.0,0.0,-0.14339801669120789,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444891.1629922,1789444891.1629205,agv3/imu_link,0.0,0.0,-0.1431783139705658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444891.1682107,1789444891.1680298,agv2/imu_link,0.0,0.0,-0.1414487510919571,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444891.1748545,1789444891.174648,agv1/imu_link,0.0,0.0,-0.14235447347164154,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444891.1750307,1789444891.1749196,agv3/imu_link,0.0,0.0,-0.14220933616161346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444891.1761005,1789444891.175979,agv2/imu_link,0.0,0.0,-0.1426595151424408,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444891.1829307,1789444891.1827304,agv1/imu_link,0.0,0.0,-0.14340615272521973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444891.18316,1789444891.18292,agv3/imu_link,0.0,0.0,-0.14315295219421387,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444891.1882012,1789444891.188026,agv2/imu_link,0.0,0.0,-0.1414176970720291,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444891.1947725,1789444891.1946352,agv1/imu_link,0.0,0.0,-0.142330601811409,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444891.1950295,1789444891.1949184,agv3/imu_link,0.0,0.0,-0.14217142760753632,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444891.1961038,1789444891.1959774,agv2/imu_link,0.0,0.0,-0.14262105524539948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444891.2028928,1789444891.2027206,agv1/imu_link,0.0,0.0,-0.14339785277843475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444891.2031446,1789444891.2029545,agv3/imu_link,0.0,0.0,-0.14312753081321716,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444891.2082088,1789444891.2080204,agv2/imu_link,0.0,0.0,-0.14139166474342346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444891.2147968,1789444891.21462,agv1/imu_link,0.0,0.0,-0.14234311878681183,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444891.2150824,1789444891.2149653,agv3/imu_link,0.0,0.0,-0.1421579271554947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444891.2160685,1789444891.215979,agv2/imu_link,0.0,0.0,-0.14261703193187714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444891.2232325,1789444891.2230933,agv3/imu_link,0.0,0.0,-0.14310863614082336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444891.2268455,1789444891.226653,agv1/imu_link,0.0,0.0,-0.1434350460767746,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444891.2281163,1789444891.2280164,agv2/imu_link,0.0,0.0,-0.14140388369560242,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444891.2346597,1789444891.2346156,agv1/imu_link,0.0,0.0,-0.14233529567718506,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444891.2350438,1789444891.2349222,agv3/imu_link,0.0,0.0,-0.1420939564704895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444891.2361417,1789444891.2359776,agv2/imu_link,0.0,0.0,-0.14259406924247742,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444891.2432249,1789444891.242986,agv3/imu_link,0.0,0.0,-0.14319933950901031,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444891.2469912,1789444891.2466538,agv1/imu_link,0.0,0.0,-0.14114755392074585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444891.2482004,1789444891.2480173,agv2/imu_link,0.0,0.0,-0.14156153798103333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444891.254791,1789444891.2546306,agv1/imu_link,0.0,0.0,-0.1423114836215973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444891.255053,1789444891.2549245,agv3/imu_link,0.0,0.0,-0.14209455251693726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444891.2560706,1789444891.255978,agv2/imu_link,0.0,0.0,-0.1425676941871643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444891.263339,1789444891.2630312,agv3/imu_link,0.0,0.0,-0.14623631536960602,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444891.266887,1789444891.2666667,agv1/imu_link,0.0,0.0,-0.14766301214694977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444891.268189,1789444891.2680132,agv2/imu_link,0.0,0.0,-0.14679229259490967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444891.2749379,1789444891.2746322,agv1/imu_link,0.0,0.0,-0.1423475742340088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444891.2751439,1789444891.274921,agv3/imu_link,0.0,0.0,-0.14210757613182068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444891.276032,1789444891.275977,agv2/imu_link,0.0,0.0,-0.14259245991706848,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444891.2832835,1789444891.283031,agv3/imu_link,0.0,0.0,-0.14326423406600952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444891.2867744,1789444891.2866554,agv1/imu_link,0.0,0.0,-0.1411682665348053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444891.2880507,1789444891.2880063,agv2/imu_link,0.0,0.0,-0.14169876277446747,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444891.2947848,1789444891.294732,agv1/imu_link,0.0,0.0,-0.14232075214385986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444891.295035,1789444891.2949207,agv3/imu_link,0.0,0.0,-0.14216399192810059,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444891.2960672,1789444891.295977,agv2/imu_link,0.0,0.0,-0.14264458417892456,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444891.3031313,1789444891.3029191,agv3/imu_link,0.0,0.0,-0.14322181046009064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444891.3068347,1789444891.3066685,agv1/imu_link,0.0,0.0,-0.14112183451652527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444891.3081198,1789444891.3080094,agv2/imu_link,0.0,0.0,-0.14161768555641174,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444891.314811,1789444891.3146396,agv1/imu_link,0.0,0.0,-0.14226262271404266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444891.3149853,1789444891.3149235,agv3/imu_link,0.0,0.0,-0.14212599396705627,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444891.3160272,1789444891.315979,agv2/imu_link,0.0,0.0,-0.14262309670448303,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444891.3232477,1789444891.323079,agv3/imu_link,0.0,0.0,-0.1432691514492035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444891.3268237,1789444891.3266697,agv1/imu_link,0.0,0.0,-0.14112135767936707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444891.328139,1789444891.3280075,agv2/imu_link,0.0,0.0,-0.14158259332180023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444891.3347168,1789444891.3346145,agv1/imu_link,0.0,0.0,-0.1422932893037796,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444891.3350074,1789444891.3349202,agv3/imu_link,0.0,0.0,-0.14208205044269562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444891.336089,1789444891.3359797,agv2/imu_link,0.0,0.0,-0.1425674706697464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444891.343159,1789444891.3430314,agv3/imu_link,0.0,0.0,-0.14316856861114502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444891.3469162,1789444891.3466682,agv1/imu_link,0.0,0.0,-0.14112825691699982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444891.348109,1789444891.3480117,agv2/imu_link,0.0,0.0,-0.1415529102087021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444891.354691,1789444891.354614,agv1/imu_link,0.0,0.0,-0.14239445328712463,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444891.354968,1789444891.3549187,agv3/imu_link,0.0,0.0,-0.14212296903133392,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444891.3560274,1789444891.3559787,agv2/imu_link,0.0,0.0,-0.1425934135913849,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444891.36312,1789444891.3629465,agv3/imu_link,0.0,0.0,-0.14317238330841064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444891.3669274,1789444891.3666475,agv1/imu_link,0.0,0.0,-0.14114227890968323,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444891.36812,1789444891.3680184,agv2/imu_link,0.0,0.0,-0.14152032136917114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444891.3746984,1789444891.3746142,agv1/imu_link,0.0,0.0,-0.14235535264015198,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444891.3749795,1789444891.3749228,agv3/imu_link,0.0,0.0,-0.14206477999687195,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444891.3761692,1789444891.3760169,agv2/imu_link,0.0,0.0,-0.14252793788909912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444891.3831863,1789444891.383048,agv3/imu_link,0.0,0.0,-0.14319215714931488,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444891.3868647,1789444891.3866673,agv1/imu_link,0.0,0.0,-0.14116676151752472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444891.3881373,1789444891.3880258,agv2/imu_link,0.0,0.0,-0.1414870172739029,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444891.3947244,1789444891.3946157,agv1/imu_link,0.0,0.0,-0.14235183596611023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444891.3950095,1789444891.3949232,agv3/imu_link,0.0,0.0,-0.14203386008739471,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444891.3961656,1789444891.396025,agv2/imu_link,0.0,0.0,-0.14247222244739532,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444891.4030576,1789444891.4029188,agv3/imu_link,0.0,0.0,-0.14312951266765594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444891.406927,1789444891.406669,agv1/imu_link,0.0,0.0,-0.14116603136062622,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444891.4081538,1789444891.408032,agv2/imu_link,0.0,0.0,-0.14146330952644348,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444891.4147267,1789444891.4146135,agv1/imu_link,0.0,0.0,-0.14238779246807098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444891.414978,1789444891.4149213,agv3/imu_link,0.0,0.0,-0.142034649848938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444891.416179,1789444891.416013,agv2/imu_link,0.0,0.0,-0.14245712757110596,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444891.4231536,1789444891.4230268,agv3/imu_link,0.0,0.0,-0.14318864047527313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444891.4268484,1789444891.4266503,agv1/imu_link,0.0,0.0,-0.1411937028169632,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444891.428172,1789444891.4280782,agv2/imu_link,0.0,0.0,-0.14144408702850342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444891.4348638,1789444891.4346392,agv1/imu_link,0.0,0.0,-0.14240556955337524,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444891.4350734,1789444891.4349604,agv3/imu_link,0.0,0.0,-0.14201810956001282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444891.4361446,1789444891.4360178,agv2/imu_link,0.0,0.0,-0.14243599772453308,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444891.4431536,1789444891.443022,agv3/imu_link,0.0,0.0,-0.1431281864643097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444891.446855,1789444891.4466503,agv1/imu_link,0.0,0.0,-0.14123323559761047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444891.4481282,1789444891.4480193,agv2/imu_link,0.0,0.0,-0.14140518009662628,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444891.454866,1789444891.4546418,agv1/imu_link,0.0,0.0,-0.14240296185016632,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444891.4549787,1789444891.4549198,agv3/imu_link,0.0,0.0,-0.14198803901672363,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444891.4560416,1789444891.4559832,agv2/imu_link,0.0,0.0,-0.1424121856689453,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444891.4631433,1789444891.4630117,agv3/imu_link,0.0,0.0,-0.1431208699941635,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444891.4668608,1789444891.4666536,agv1/imu_link,0.0,0.0,-0.1412605196237564,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444891.4681244,1789444891.4680147,agv2/imu_link,0.0,0.0,-0.1414187103509903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444891.474761,1789444891.4746146,agv1/imu_link,0.0,0.0,-0.14243707060813904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444891.4750257,1789444891.4749207,agv3/imu_link,0.0,0.0,-0.14200235903263092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444891.4761455,1789444891.4759848,agv2/imu_link,0.0,0.0,-0.1424180269241333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444891.4830647,1789444891.4829164,agv3/imu_link,0.0,0.0,-0.14312225580215454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444891.4868226,1789444891.486652,agv1/imu_link,0.0,0.0,-0.14129215478897095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444891.4881566,1789444891.4880428,agv2/imu_link,0.0,0.0,-0.1414118856191635,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444891.4947155,1789444891.494614,agv1/imu_link,0.0,0.0,-0.14249616861343384,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444891.4951155,1789444891.4949214,agv3/imu_link,0.0,0.0,-0.14199623465538025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444891.4960988,1789444891.495986,agv2/imu_link,0.0,0.0,-0.14240752160549164,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444891.5031962,1789444891.5029685,agv3/imu_link,0.0,0.0,-0.1431688517332077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444891.5068235,1789444891.5066526,agv1/imu_link,0.0,0.0,-0.14132767915725708,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444891.5082195,1789444891.5081105,agv2/imu_link,0.0,0.0,-0.14138731360435486,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444891.5147748,1789444891.5146143,agv1/imu_link,0.0,0.0,-0.1425354778766632,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444891.515148,1789444891.5149214,agv3/imu_link,0.0,0.0,-0.14199452102184296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444891.516178,1789444891.5160072,agv2/imu_link,0.0,0.0,-0.1424107551574707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444891.5233486,1789444891.5230517,agv3/imu_link,0.0,0.0,-0.14316138625144958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444891.5267382,1789444891.5266173,agv1/imu_link,0.0,0.0,-0.1413886845111847,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444891.528103,1789444891.5280147,agv2/imu_link,0.0,0.0,-0.1413697749376297,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444891.534799,1789444891.5346153,agv1/imu_link,0.0,0.0,-0.14258521795272827,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444891.535076,1789444891.5349226,agv3/imu_link,0.0,0.0,-0.1419997215270996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444891.5361197,1789444891.5359805,agv2/imu_link,0.0,0.0,-0.14238645136356354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444891.5432696,1789444891.5430567,agv3/imu_link,0.0,0.0,-0.14314162731170654,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444891.5466683,1789444891.5466173,agv1/imu_link,0.0,0.0,-0.1414945125579834,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444891.5481107,1789444891.5480146,agv2/imu_link,0.0,0.0,-0.1414530873298645,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444891.5547855,1789444891.5546145,agv1/imu_link,0.0,0.0,-0.14269213378429413,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444891.5550218,1789444891.5549214,agv3/imu_link,0.0,0.0,-0.14205126464366913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444891.5560963,1789444891.5559852,agv2/imu_link,0.0,0.0,-0.14247292280197144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444891.5632074,1789444891.5629818,agv3/imu_link,0.0,0.0,-0.14312522113323212,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444891.566794,1789444891.5666232,agv1/imu_link,0.0,0.0,-0.1415153443813324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444891.5682518,1789444891.5680244,agv2/imu_link,0.0,0.0,-0.14144247770309448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444891.574787,1789444891.5746255,agv1/imu_link,0.0,0.0,-0.14270909130573273,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444891.5750647,1789444891.5749211,agv3/imu_link,0.0,0.0,-0.14203371107578278,0.0,0.0,0.0,0.0,0.0,0.0,1.0
