topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/m2b_algorithm_state,1789444893.005959,1789444893.005959,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.083506732585331,0.09999944243581872,1789444893.005834,4.08249931388553,0.09999902625614246,0.0,0.0006071702365044935,-0.0005016975601451533,-2.224900861244605e-06,0.0,4.083149497692048,0.09942338825348068,0.0006501838065178234,-0.0005756380026617769,-0.0005761768163069671,1.0018760951060044,4.361394818765669e-09,0.00023655294184031213,2.7704128730256304e-05,2.7704128730256304e-05,0.1419525091384858,0.9990648467103488,4.369577210240508e-09,4.082500042213292,0.10000000368665442,0.0,-5.162695755200201e-06,1.2016331316644369e-06,1.612702909242758e-06,0.0,4.082668259760866,0.1000349204918671,0.00016821754757412322,3.491680521268414e-05,3.4914831813950366e-05,0.9998869804803154,-1.3638678146184744e-13,0.0002451867662816044,-0.0008913995267599086,-0.0008913995267599086,0.12046880715739419,1.0000565203562857,-1.363713670933153e-13,4.082499568907922,0.09999936841425713,0.0,0.00039250238591587123,-0.00032560091230773294,-7.720766384111678e-07,0.0,4.08291472776412,0.0999389435585871,0.0004151588561978059,-6.042485567003819e-05,-6.043076980701452e-05,1.0001957961543946,3.1054964212749795e-11,0.00045851780044024287,-0.001207695440316527,-0.001207695440316527,0.17670408578448776,0.9999021336813149,3.106104465531751e-11]"
/multi_agv/m2b_algorithm_state,1789444893.0157995,1789444893.0157995,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.084499681224286,0.09999946596595781,1789444893.0157049,4.083506390254151,0.099998982464334,0.0,0.0006074913100843488,-0.0005017709698629247,-2.3258837281214805e-06,0.0,4.083956800552098,0.09944040106428015,0.0004504102979474567,-0.0005585814000538536,-0.0005590886912805855,1.0018201573447314,4.1088844082740645e-09,3.924181153735335e-06,0.0008444894552314436,0.0008444894552314436,0.14195252252593782,0.999092646239061,4.116363224408437e-09,4.083507150900058,0.10000000454682784,0.0,-5.396544215777655e-06,1.254944181461326e-06,1.6863330273148014e-06,0.0,4.083877849628285,0.09999679325797954,0.00037069872822748096,-3.2112888482954682e-06,-3.2113055449245727e-06,1.000010398834235,-1.205904780509719e-15,0.0004601621047394266,-0.001637508049974028,-0.001637508049974028,0.12046879940874083,0.9999948006725393,-1.2059173205136348e-15,4.0835066566017835,0.09999934029629436,0.0,0.0003926129501224608,-0.0003256263040088748,-8.067923738690198e-07,0.0,4.083714242397985,0.0999416611173842,0.00020758579620139272,-5.7679178910155504e-05,-5.768456767824378e-05,1.0001868935675249,2.8304758747575447e-11,0.00020179767757349713,-0.00029766911258306264,-0.00029766911258306264,0.17670405962631322,0.9999065821535089,2.8310048724915713e-11]"
/multi_agv/m2b_algorithm_state,1789444893.026053,1789444893.026053,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.085507486937856,0.09999943989892268,1789444893.0259356,4.08449935327619,0.09999902578721855,0.0,0.000607174085881912,-0.0005016981371090523,-2.2262692292718267e-06,0.0,4.085136021211873,0.09944697484834619,0.0006366679356828442,-0.0005520509388723532,-0.0005525464132611875,1.0017987446443557,4.01125592431037e-09,0.0002432885063423677,-6.802293324787941e-06,-6.802293324787941e-06,0.1419525104821292,0.9991032891048738,4.018471149421364e-09,4.084500081965532,0.1000000039245866,0.0,-5.1661107112454845e-06,1.2022237401154712e-06,1.6138758864303604e-06,0.0,4.084667306053896,0.10002174667558525,0.000167224088363227,2.1742750998643423e-05,2.174198572325084e-05,0.9999296121285053,-5.29204484536667e-14,0.00023077209617728458,-0.0008342561461012539,-0.0008342561461012539,0.12046880637942584,1.0000351980450324,-5.2916723495941497e-14,4.084499608431135,0.09999936818606824,0.0,0.0003925034886727389,-0.00032560102020364747,-7.724984942690528e-07,0.0,4.084912462247036,0.09992510725090885,0.0004128538159013928,-7.426093515938703e-05,-7.426986874975099e-05,1.0002406670019492,4.690575234365868e-11,0.00044179740112699003,-0.0011420480820306667,-0.0011420480820306667,0.17670408314566954,0.9998797144721763,4.69170410104494e-11]"
/multi_agv/m2b_algorithm_state,1789444893.0360205,1789444893.0360205,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.086505618810077,0.09999944658377147,1789444893.0358713,4.085507142976766,0.0999989777226303,0.0,0.0006075263382600553,-0.0005017789827194361,-2.336898540555854e-06,0.0,4.085946414527277,0.0994640860243581,0.0004392715505110445,-0.0005348916982721996,-0.0005353567904650432,1.001742500074079,3.767910146986384e-09,1.373264767376241e-05,0.0007991485712200969,0.0007991485712200969,0.14195252515046974,0.9991312481673398,3.77447573069663e-09,4.085507907241115,0.10000000471297618,0.0,-5.422411858671008e-06,1.2609097765903243e-06,1.6944421605269433e-06,0.0,4.085869318021556,0.09998335355609336,0.00036141078044149566,-1.6651156882818707e-05,-1.6651605837666937e-05,1.0000539281311664,-3.257796957389654e-14,0.00043511186971420264,-0.001542484252772855,-0.001542484252772855,0.12046879788357123,0.9999730383452139,-3.2579726442912857e-14,4.085507410595687,0.09999933726116153,0.0,0.00039262497661215996,-0.0003256290030948961,-8.106012346797977e-07,0.0,4.085712007843811,0.0999277916937672,0.00020459724812393887,-7.154556739433215e-05,-7.155385944612187e-05,1.0002318599725217,4.355162561480811e-11,0.0001841927007088017,-0.00022890246559826888,-0.00022890246559826888,0.1767040544895656,0.9998841145417745,4.356172349352644e-11]"
/multi_agv/m2b_algorithm_state,1789444893.046051,1789444893.046051,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.087504344740302,0.09999945113244525,1789444893.0458798,4.0865052788808995,0.09999899086284415,0.0,0.0006074293633428049,-0.0005017587123566257,-2.30540917011135e-06,0.0,4.087130220933024,0.09947523716250475,0.0006249420521244886,-0.0005237537003393994,-0.0005241995877537885,1.0017060024442632,3.6120211426730038e-09,0.00025697797740182227,-6.78300456152844e-05,-6.78300456152844e-05,0.14195252243298606,0.9991493938095225,3.618183259571134e-09,4.086506034197045,0.10000000357178757,0.0,-5.35054585197747e-06,1.2461609033564969e-06,1.670964048267054e-06,0.0,4.086666298979045,0.10000992653542642,0.00016026478200004135,9.922963638858695e-06,9.922804230873006e-06,0.9999678720877082,-1.1416036992505508e-14,0.00021025378173092468,-0.0007562436314000248,-0.0007562436314000248,0.12046879946111129,1.0000160648121217,-1.1415670219070293e-14,4.086505543352287,0.09999934531668271,0.0,0.00039259271165168516,-0.0003256220436607117,-8.002361902494095e-07,0.0,4.08691049909696,0.0999109967651366,0.00040495574467236395,-8.834855154611632e-05,-8.836119745637234e-05,1.0002863680239675,6.640598877575635e-11,0.0004178334833840826,-0.0010504982785158514,-0.0010504982785158514,0.1767040598110345,0.9998568838967775,6.642500532754167e-11]"
/multi_agv/m2b_algorithm_state,1789444893.0560987,1789444893.0560987,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.088499877373477,0.09999946601023545,1789444893.0558748,4.087504007562755,0.09999899955436305,0.0,0.0006073654465944875,-0.0005017448047441419,-2.284938998772801e-06,0.0,4.087931464637273,0.09949284999963523,0.00042745707451796733,-0.0005061495547278166,-0.0005065659170030121,1.001648335010543,3.3728941434099703e-09,2.7755426144447063e-05,0.0007364031580160806,0.0007364031580160806,0.14195252078431692,0.9991780689122183,3.3784538029134083e-09,4.087504756769688,0.10000000308418554,0.0,-5.303600335451501e-06,1.2360881589401629e-06,1.6558552208278954e-06,0.0,4.087867520387966,0.09997460364267546,0.00036276361827791703,-2.5399441510073895e-05,-2.5400486207883126e-05,1.0000822693151206,-7.414203741073115e-14,0.0004280540366395132,-0.001513327533191982,-0.001513327533191982,0.12046880041802263,0.9999588709522848,-7.414813702537058e-14,4.087504269888462,0.0999993507587872,0.0,0.0003925711006481897,-0.00032561723816062484,-7.933686473372838e-07,0.0,4.087709503782048,0.09991429728798117,0.00020523389358650945,-8.505347080603465e-05,-8.506519072326662e-05,1.0002756772964083,6.154142206648602e-11,0.0001714771762598702,-0.00017772275738901685,-0.00017772275738901685,0.17670406303851022,0.9998622242878394,6.155838763933843e-11]"
/multi_agv/m2b_algorithm_state,1789444893.0661485,1789444893.0661485,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.089504727520418,0.09999944979311941,1789444893.0660193,4.088499549308762,0.09999902649711277,0.0,0.000607168586224756,-0.0005016985376542491,-2.2236771440031777e-06,0.0,4.08911731854792,0.09950434064796598,0.0006177692391586831,-0.0004946858491467893,-0.0004950835304363496,1.001610794113846,3.2207694022563887e-09,0.0002771280185120043,-0.00015262851173864064,-0.00015262851173864064,0.14195251338187695,0.9991967390044063,3.2259573986515983e-09,4.088500278264255,0.10000000321092448,0.0,-5.161402998130291e-06,1.202672334166266e-06,1.611602067075335e-06,0.0,4.088665370745669,0.10000018513797836,0.000165092481413609,1.819270538799822e-07,1.819270002937053e-07,0.9999994109041045,-3.701688177417612e-18,0.00020654752876730494,-0.000738487477966254,-0.000738487477966254,0.12046880469898938,1.0000002945482354,-3.7016859967683e-18,4.088499804547414,0.0999993683226691,0.0,0.00039250250615356077,-0.0003256011251001835,-7.720180753907625e-07,0.0,4.088907853943942,0.09989864362016164,0.00040804939652794303,-0.00010072470250746535,-0.00010074114105317155,1.0003265287359258,8.6294742355475e-11,0.00040932060460675726,-0.0010147466700310306,-0.0010147466700310306,0.1767040774926811,0.9998368239079453,8.632292006861338e-11]"
/multi_agv/m2b_algorithm_state,1789444893.0758634,1789444893.0758634,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.090499733541611,0.09999946642989295,1789444893.0757327,4.0895043895053,0.09999899616173859,0.0,0.0006073913307030537,-0.0005017486423627203,-2.294162079446993e-06,0.0,4.0899231825538545,0.09952354927194021,0.0004187930485546332,-0.00047544688979837824,-0.00047581418711606664,1.0015478143856886,2.9761729752402966e-09,4.7677123577224826e-05,0.0006520459874013257,0.0006520459874013257,0.14195252274403689,0.9992280656448799,2.9807795385856714e-09,4.08950514056219,0.100000004204259,0.0,-5.324267481749117e-06,1.2391253170207506e-06,1.6632334188110276e-06,0.0,4.089866038244014,0.09996432845123467,0.00036089768182367976,-3.567575302433623e-05,-3.567781423374799e-05,1.0001155678593185,-1.4684349955126467e-13,0.0004154442880458517,-0.0014639096343240605,-0.0014639096343240605,0.12046879928028452,0.9999422271387408,-1.4686046994016266e-13,4.089504652493764,0.0999993490133606,0.0,0.0003925786972852128,-0.00032561841170966046,-7.960509163920661e-07,0.0,4.089706929436749,0.09990320644573142,0.00020227694298569077,-9.614256762918716e-05,-9.615754404972862e-05,1.0003116584156573,7.863695799951123e-11,0.00015668863468238484,-0.00012022253699392954,-0.00012022253699392954,0.17670405919088733,0.9998442512161737,7.866146586925346e-11]"
/multi_agv/m2b_algorithm_state,1789444893.0857904,1789444893.0857904,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.091499537777371,0.09999946689965482,1789444893.0856857,4.09049940570314,0.09999902645178192,0.0,0.0006071698768656932,-0.0005016969976692207,-2.225037537803565e-06,0.0,4.0911093435964245,0.0995376447404326,0.0006099378932846733,-0.0004613817113493235,-0.0004617275619432741,1.0015017873747782,2.801639000379771e-09,0.00030069480466256754,-0.0002512084287220966,-0.0002512084287220966,0.14195251439802425,0.9992509639396552,2.8058464664592277e-09,4.0905001341455245,0.10000000416104819,0.0,-5.164041868905233e-06,1.2018117399037465e-06,1.6131934657270808e-06,0.0,4.090663432545003,0.09999189978001767,0.00016329839947815117,-8.104381030521468e-06,-8.104487377634126e-06,1.000026245149347,-7.34969818167961e-15,0.00019601851197005484,-0.0006973625633134444,-0.0006973625633134444,0.12046880411100835,0.9999868779963863,-7.349891075606042e-15,4.090499660776169,0.09999936867684873,0.0,0.000392501786143188,-0.000325600436422402,-7.720641943327612e-07,0.0,4.090904916030218,0.09988688548132316,0.00040525525404877527,-0.0001124831955255784,-0.00011250369793944001,1.0003646955767271,1.0761937534276305e-10,0.0003940653696215291,-0.0009552639706257293,-0.0009552639706257293,0.17670407550966002,0.9998177623114872,1.0765862365292069e-10]"
/multi_agv/m2b_algorithm_state,1789444893.0958114,1789444893.0958114,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.092499730648112,0.0999994660829973,1789444893.0956805,4.091499210226709,0.09999902625322175,0.0,0.0006071724819343288,-0.000501695152676973,-2.227126294071513e-06,0.0,4.092305774021822,0.09956573043944386,0.0008065637951135685,-0.0004332958137778925,-0.0004336007755018252,1.0014099234588338,2.4708916413631905e-09,0.0005746039683901354,-0.0012347706590868609,-0.0012347706590868609,0.14195251467029157,0.9992966762488379,2.474375409452585e-09,4.09149993801569,0.1000000053936042,0.0,-5.168005355228576e-06,1.2007149576831466e-06,1.615481848155076e-06,0.0,4.091861182814268,0.09995667796183365,0.00036124479857857494,-4.3327431770545655e-05,-4.333047214190376e-05,1.0001403667506839,-2.102324598170627e-13,0.0004082255260813149,-0.0014346477118309584,-0.0014346477118309584,0.12046880395310859,0.9999298329510893,-2.102619694643355e-13,4.091499465089713,0.09999936905213848,0.0,0.00039250117702057915,-0.0003255996322601097,-7.722184423276936e-07,0.0,4.091704037181116,0.09989196308858479,0.0002045720914027882,-0.00010740596355368615,-0.00010742465616416096,1.0003482141718654,9.812275369057226e-11,0.0001482904580893243,-8.541030537599902e-05,-8.541030537599902e-05,0.1767040749775002,0.9998259932948145,9.815692142398978e-11]"
/multi_agv/m2b_algorithm_state,1789444893.1057627,1789444893.1057627,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.093499368790976,0.09999946712059517,1789444893.1056628,4.092499402581087,0.09999902377018897,0.0,0.0006071917786978825,-0.0005016973642330666,-2.234339932805085e-06,0.0,4.093101858733173,0.0995668283377101,0.000602456152086539,-0.0004321954324788685,-0.0004324988447390409,1.0014063255323082,2.4584338715304593e-09,0.0003205713453691329,-0.0003348462893201762,-0.0003348462893201762,0.14195251566866554,0.9992984668887254,2.461891229853484e-09,4.092500131503371,0.10000000656709812,0.0,-5.184001027962757e-06,1.2025657758485409e-06,1.6214523025082084e-06,0.0,4.092661908859949,0.0999825581061542,0.00016177735657763037,-1.744846094392516e-05,-1.744895392548942e-05,1.0000565108667792,-3.4199697103736124e-14,0.00018477274179654854,-0.0006532346287682396,-0.0006532346287682396,0.12046880337830754,0.9999717472138234,-3.420162975826304e-14,4.09249965785988,0.09999936791170476,0.0,0.00039250646690307007,-0.00032560023153647153,-7.741995726444352e-07,0.0,4.09290185054831,0.09987500399800234,0.00040219268843078027,-0.0001243639137024216,-0.0001243889780940444,1.0004032693995966,1.315566413569937e-10,0.0003783518824444309,-0.0008940992471504835,-0.0008940992471504835,0.17670407302374955,0.9997984998992127,1.316096941247667e-10]"
/multi_agv/m2b_algorithm_state,1789444893.1158552,1789444893.1158552,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.0944993738256334,0.09999946692742083,1789444893.1156757,4.093499041330451,0.09999902476879487,0.0,0.0006071855411090069,-0.0005016938869879082,-2.233444932137063e-06,0.0,4.094295332608865,0.09953823366686208,0.0007962912784140741,-0.0004607911019327837,-0.00046113606613536645,1.0014998550365162,2.794541855843276e-09,0.0005342280318822261,-0.001079121844351622,-0.001079121844351622,0.1419525156408994,0.9992519253471674,2.798733263520518e-09,4.093499768891331,0.10000000761582631,0.0,-5.1813604100145175e-06,1.2003010629868527e-06,1.6214856934371191e-06,0.0,4.093859753190053,0.09995394627083135,0.0003599842987220825,-4.606134499496317e-05,-4.6064781230002406e-05,1.00014922832342,-2.382148300477819e-13,0.0004039155921726007,-0.0014181191525028086,-0.0014181191525028086,0.12046880339000711,0.9999254042904907,-2.382503784474837e-13,4.093499296151148,0.09999936897716431,0.0,0.00039250305571206256,-0.0003255988553800826,-7.734368096389e-07,0.0,4.0937011543315664,0.09988345061190405,0.00020185818041884573,-0.00011591836526025912,-0.00011594013961968434,1.000375847682098,1.1429365828000563e-10,0.00013638258590387283,-3.930918771170828e-05,-3.930918771170828e-05,0.17670407307509708,0.9998121930894974,1.1433661528654868e-10]"
/multi_agv/m2b_algorithm_state,1789444893.1257603,1789444893.1257603,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.095499335066523,0.09999946688868344,1789444893.125657,4.094499046206117,0.0999990235279392,0.0,0.000607195712406588,-0.0005016942606903995,-2.2376591722411684e-06,0.0,4.095091603221416,0.09954769946774297,0.0005925570152989224,-0.00045132406019622595,-0.0004516549718212994,1.0014688840230634,2.6809197370020493e-09,0.00028904129730235355,-0.00021443145949117792,-0.00021443145949117792,0.1419525162917934,0.9992673353650043,2.684857697170847e-09,4.0944997741059534,0.10000000866971691,0.0,-5.190639757192944e-06,1.2008409600028358e-06,1.6252268882632759e-06,0.0,4.094660753708453,0.09997888342911207,0.00016097960249972232,-2.1125240604838447e-05,-2.112596326101821e-05,1.0000684217946163,-5.0195903723138545e-14,0.00018009853986363468,-0.0006349860777095935,-0.0006349860777095935,0.12046880301615093,0.9999657929832201,-5.019933821695367e-14,4.09449930116483,0.09999936858460635,0.0,0.00039250535781839923,-0.0003255988070144601,-7.744597827021028e-07,0.0,4.094898980173466,0.09986879847419106,0.0003996790086358004,-0.00013057011041529842,-0.00013059774011464444,1.000423423511561,1.4501477110642327e-10,0.00036900102068010605,-0.0008580998716448429,-0.0008580998716448429,0.17670407180963524,0.9997884366197932,1.4507617377003335e-10]"
/multi_agv/m2b_algorithm_state,1789444893.1358395,1789444893.1358395,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.0964995783052105,0.0999994659266596,1789444893.1357,4.095499007370654,0.09999902264514461,0.0,0.0006072032160438241,-0.0005016942105360298,-2.2409376090215536e-06,0.0,4.0962851601793115,0.09952352490777637,0.0007861528086579028,-0.0004754977373682412,-0.0004758651132627653,1.0015479802565213,2.9758873876399506e-09,0.0005068258975596132,-0.0009752950204312456,-0.0009752950204312456,0.14195251686929153,0.9992279831315953,2.980494002561648e-09,4.095499735426168,0.10000000963644662,0.0,-5.19788459662127e-06,1.201078935864075e-06,1.628243289489295e-06,0.0,4.095858424812282,0.09995129333737378,0.0003586893861138307,-4.871629907284014e-05,-4.87201429264927e-05,1.000157834483189,-2.67317743460056e-13,0.0003996415897157957,-0.0014017575436752483,-0.0014017575436752483,0.12046880268603419,0.9999211033995045,-2.6735993541794227e-13,4.095499262402747,0.09999936838445914,0.0,0.00039250685488419066,-0.0003255986109616416,-7.752106374270263e-07,0.0,4.095698140120807,0.09987846360883793,0.00019887771806015309,-0.00012090477562121116,-0.00012092846447500085,1.0003920373493118,1.2433983584647475e-10,0.0001276686831001905,-6.1336561471890625e-06,-6.1336561471890625e-06,0.17670407068530333,0.9998041085372866,1.2438858170613387e-10]"
/multi_agv/m2b_algorithm_state,1789444893.146003,1789444893.146003,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.097504386145893,0.09999944988744765,1789444893.1457875,4.096499249955546,0.09999902015836604,0.0,0.0006072223971563248,-0.0005016970826209997,-2.2477575635615475e-06,0.0,4.097085187830576,0.09953016351208946,0.0005859378750301403,-0.0004688566462765775,-0.00046921381407527123,1.0015262464070678,2.8934197058114836e-09,0.0002632085297124041,-0.00011492283429611944,-0.00011492283429611944,0.1419525179362544,0.999238795218769,2.8978357772416176e-09,4.096499979450402,0.100000010518491,0.0,-5.213476151191344e-06,1.2034355760803805e-06,1.633775494142009e-06,0.0,4.096659557015854,0.09997587819951503,0.00015957756545148527,-2.4132318975966793e-05,-2.41332620293825e-05,1.0000781639569563,-6.579160650254805e-14,0.00017533869478497408,-0.0006167530173263535,-0.0006167530173263535,0.12046880206551132,0.9999609230855506,-6.57967490348468e-14,4.096499505509683,0.09999936710312182,0.0,0.0003925125269492365,-0.00032559943111665213,-7.772425353685942e-07,0.0,4.096896369900125,0.09986202408926209,0.00039686439044217536,-0.0001373430138597309,-0.00013737358585835674,1.0004454211774392,1.6045300908113494e-10,0.0003587069021943625,-0.0008184895110275002,-0.0008184895110275002,0.17670406859991644,0.9997774535880766,1.6052447824936351e-10]"
/multi_agv/m2b_algorithm_state,1789444893.155908,1789444893.155908,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.098499593560857,0.09999946589674746,1789444893.1557822,4.097504047871419,0.09999899059682013,0.0,0.0006074392369615732,-0.0005017469953834563,-2.3157830338155213e-06,0.0,4.097889354901146,0.09951750244494886,0.00038530702972749964,-0.0004814881518712677,-0.00048186485969691563,1.0015675881693362,3.052540698806132e-09,-2.3107253754108296e-07,0.0008245856148764651,0.0008245856148764651,0.14195252720792725,0.9992182293062728,3.0573258254919977e-09,4.097504799411727,0.10000001100855964,0.0,-5.371516695118316e-06,1.2397975002187422e-06,1.6833633359747413e-06,0.0,4.097860323864134,0.09994890965979278,0.00035552445240671915,-5.1101348766860455e-05,-5.110557828367564e-05,1.000165566173883,-3.0395897172471986e-13,0.0003932999872247233,-0.0013783375076443026,-0.0013783375076443026,0.12046879668677717,0.9999172396251598,-3.0400929704868575e-13,4.097504311154535,0.09999934805696317,0.0,0.0003925873988170001,-0.00032561663525201303,-8.007464559756095e-07,0.0,4.09769498776367,0.09987438211096347,0.0001906766091348544,-0.0001249659459996999,-0.0001249912537677112,1.0004052244346973,1.3286088560584733e-10,0.00011335450765085682,4.657201461212557e-05,4.657201461212557e-05,0.1767040504542873,0.9997975236886708,1.3291472408311032e-10]"
/multi_agv/m2b_algorithm_state,1789444893.166311,1789444893.166311,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.099511244027341,0.09999942695451126,1789444893.1661506,4.098499265003949,0.09999902016052553,0.0,0.0006072228525842817,-0.0005016976221117631,-2.2476743606725245e-06,0.0,4.099076086569726,0.09951291210407705,0.0005768215657768749,-0.00048610805644848376,-0.00048649204116354587,1.0015827107695345,3.110301618914503e-09,0.0002345349160575478,-5.512712668871017e-06,-5.512712668871017e-06,0.14195251924042482,0.9992107070978103,3.1152243267832596e-09,4.098499994951343,0.10000001050029333,0.0,-5.214440287965076e-06,1.2041714558819194e-06,1.6338106376134753e-06,0.0,4.098658208253367,0.09997449665904803,0.00015821330202392403,-2.5513841245300428e-05,-2.5514895375794002e-05,1.0000826399563896,-7.355374821915985e-14,0.00017225173215411105,-0.000605171587198429,-0.000605171587198429,0.12046880131011427,0.9999586856823025,-7.355982669770497e-14,4.098499520727281,0.09999936702942352,0.0,0.0003925129133865096,-0.00032559943766368176,-7.774066261276303e-07,0.0,4.098892993169305,0.09985977765539791,0.0003934724420240343,-0.00013958937402561156,-0.00013962095479606862,1.0004527178519875,1.6574504662788878e-10,0.00035221959773397427,-0.0007944505118930365,-0.0007944505118930365,0.1767040660428319,0.999773810668297,1.6582008236937573e-10]"
/multi_agv/m2b_algorithm_state,1789444893.1762152,1789444893.1762152,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.100505300975347,0.09999944732389071,1789444893.176081,4.099510891485225,0.09999894928530216,0.0,0.0006077414325022412,-0.0005018188644939413,-2.4093847756700976e-06,0.0,4.09987956570033,0.09955372967976268,0.00036867421510500265,-0.00044521960553947637,-0.00044554161169327273,1.001448918468236,2.611222240918661e-09,1.5301157187980576e-05,0.0007535660908119887,0.0007535660908119887,0.14195254081036643,0.999277270303502,2.615005689048197e-09,4.099511674728412,0.10000001060518204,0.0,-5.590220282191859e-06,1.292103212868767e-06,1.750952012338769e-06,0.0,4.099858854194887,0.09994262783187581,0.0003471794664742234,-5.7382773306233203e-05,-5.738810677261168e-05,1.000185930858903,-3.9888457202430224e-13,0.0003765862263201675,-0.0013163773605814203,-0.0013163773605814203,0.12046878879424708,0.9999070632108564,-3.989587369753819e-13,4.099511165868387,0.09999932097304959,0.0,0.0003926931232848154,-0.0003256414790443695,-8.336494522850901e-07,0.0,4.099691997854394,0.09986676898663845,0.0001808319860066021,-0.00013255198641114185,-0.00013258046167971449,1.0004298603574315,1.4952217056534984e-10,9.345952082853815e-05,0.00012069304907519926,0.00012069304907519926,0.17670402382193903,0.9997852227378614,1.49586444219033e-10]"
/multi_agv/m2b_algorithm_state,1789444893.186294,1789444893.186294,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.101506521603887,0.0999994436566648,1789444893.1860685,4.100504960786589,0.09999898849902633,0.0,0.0006074526773022394,-0.0005017566297278008,-2.3165975160749364e-06,0.0,4.101066065161694,0.09957385577231967,0.0005611043751052591,-0.0004251327267066618,-0.000425426288187007,1.001383235002987,2.3797522381771626e-09,0.0002759541806945669,-0.0001796362555204873,-0.0001796362555204873,0.14195253076378536,0.999309959237366,2.383043994771446e-09,4.100505716603061,0.10000000808336583,0.0,-5.377516421508227e-06,1.2468831416256876e-06,1.6822784253689438e-06,0.0,4.100659790767212,0.09996942322028285,0.00015407416415058606,-3.058486308298025e-05,-3.058637794226782e-05,1.0000990707756885,-1.0900384308569675e-13,0.00016200632724596475,-0.000566674762512042,-0.000566674762512042,0.12046879462917004,0.9999504727467101,-1.0901464218098427e-13,4.100505225536392,0.09999934538927996,0.0,0.00039259594063305087,-0.00032562003817231404,-8.026788509987726e-07,0.0,4.100893588120835,0.09985315721265661,0.00038836258444252536,-0.00014618817662334638,-0.0001462228155254326,1.000474154488048,1.8182528119635165e-10,0.0003392304150277241,-0.0007452837158331685,-0.0007452837158331685,0.17670404350872548,0.9997631087736769,1.819114944694715e-10]"
/multi_agv/m2b_algorithm_state,1789444893.1962721,1789444893.1962721,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.102504434924203,0.09999945096348091,1789444893.1960454,4.101506179088692,0.0999989825956217,0.0,0.0006074951765860357,-0.0005017684469365234,-2.3288718452613153e-06,0.0,4.101870967927051,0.09960594954162891,0.0003647888383593312,-0.0003930330539927973,-0.0003932838979698673,1.0012783327252217,2.0340489784386515e-09,6.270214997929665e-05,0.000561855718322666,0.000561855718322666,0.14195253359905552,0.999362180912148,2.0366491698124933e-09,4.101506940084484,0.10000000720043926,0.0,-5.407058128208276e-06,1.255441789638212e-06,1.6906313233672199e-06,0.0,4.101856412382906,0.09995799997365734,0.00034947229842252625,-4.200722678192326e-05,-4.201008466495661e-05,1.0001360876924215,-2.067566908989337e-13,0.0003948302883632012,-0.0013879416958406502,-0.0013879416958406502,0.12046879298415043,0.9999319715002684,-2.0678482793989084e-13,4.101506445638486,0.09999934117393346,0.0,0.00039261181241494056,-0.00032562418614827675,-8.074007996634881e-07,0.0,4.101696032982667,0.09986114265649004,0.0001895873441810636,-0.0001381985174434136,-0.00013822947170083165,1.0004482001540838,1.624993558366612e-10,9.875470852549784e-05,0.00010436864967418617,0.00010436864967418617,0.17670403794879933,0.9997760661526289,1.625721880729857e-10]"
