topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789444892.9659574,1789444892.965177,classic_additive_disturbance_candidate_A_validation,M2b_M2b,4.079185202863821,4.07866898058866,4.07891810996022,0.09944982883289452,0.10005560258102511,0.09996568495326631,4.079507708639352,4.079507708639352,4.079507708639352,0.09944744287343443,0.1000457441247121,0.09995227332425254,-0.15,0.52,0.09999943926009965,-0.0002366582357061982,-0.0009778392788537275,-0.0013302709092271972,-0.0002366582357061982,-0.0009778392788537275,-0.0013302709092271972
/multi_agv/controller_state,1789444892.975863,1789444892.9750957,classic_additive_disturbance_candidate_A_validation,M2b_M2b,4.0799795227769655,4.079872004744083,4.079719180438194,0.09941811656207168,0.10001420216847244,0.09996738913166286,4.080499716069316,4.080499716069316,4.080499716069316,0.0994264222966856,0.099997566576865,0.09996324034871983,-0.15,0.52,0.09999946592290003,0.0008372821004937717,-0.0016769959228767684,-0.0004182293148665613,0.0008372821004937717,-0.0016769959228767684,-0.0004182293148665613
/multi_agv/controller_state,1789444892.9858906,1789444892.9851456,classic_additive_disturbance_candidate_A_validation,M2b_M2b,4.081156888494463,4.080669922840884,4.080916724621764,0.0993966540877152,0.1000503478139573,0.09995030471657328,4.081504578885967,4.081504578885967,4.081504578885967,0.09939768159019832,0.10004069889867419,0.0999376258584789,-0.15,0.52,0.09999944966480119,0.00010225180145651013,-0.0009602107887793185,-0.0012617352287180462,0.00010225180145651013,-0.0009602107887793185,-0.0012617352287180462
/multi_agv/controller_state,1789444892.9958634,1789444892.995095,classic_additive_disturbance_candidate_A_validation,M2b_M2b,4.081967638716867,4.081878480660007,4.0817177793561905,0.09941977498987759,0.10001135576663733,0.09995766707966192,4.082499641668915,4.082499641668915,4.082499641668915,0.09942842580364972,0.099994358761223,0.09995381646812125,-0.15,0.52,0.099999466119018,0.0008693844826490199,-0.0017081552265419645,-0.0003869765331141772,0.0008693844826490199,-0.0017081552265419645,-0.0003869765331141772
/multi_agv/controller_state,1789444893.005917,1789444893.0051675,classic_additive_disturbance_candidate_A_validation,M2b_M2b,4.083149497692048,4.082668259760866,4.08291472776412,0.09942338825348068,0.1000349204918671,0.0999389435585871,4.083506732585331,4.083506732585331,4.083506732585331,0.09942366726408827,0.10002594313235555,0.09992678075636124,-0.15,0.52,0.09999944243581872,2.7704128730256304e-05,-0.0008913995267599086,-0.001207695440316527,2.7704128730256304e-05,-0.0008913995267599086,-0.001207695440316527
/multi_agv/controller_state,1789444893.0157955,1789444893.0150955,classic_additive_disturbance_candidate_A_validation,M2b_M2b,4.083956800552098,4.083877849628285,4.083714242397985,0.09944040106428015,0.09999679325797954,0.0999416611173842,4.084499681224286,4.084499681224286,4.084499681224286,0.09944878626271736,0.09998053393128635,0.09993870546819027,-0.15,0.52,0.09999946596595781,0.0008444894552314436,-0.001637508049974028,-0.00029766911258306264,0.0008444894552314436,-0.001637508049974028,-0.00029766911258306264
/multi_agv/controller_state,1789444893.026047,1789444893.0251756,classic_additive_disturbance_candidate_A_validation,M2b_M2b,4.085136021211873,4.084667306053896,4.084912462247036,0.09944697484834619,0.10002174667558525,0.09992510725090885,4.085507486937856,4.085507486937856,4.085507486937856,0.09944690629313349,0.10001333883358081,0.09991359740482612,-0.15,0.52,0.09999943989892268,-6.802293324787941e-06,-0.0008342561461012539,-0.0011420480820306667,-6.802293324787941e-06,-0.0008342561461012539,-0.0011420480820306667
/multi_agv/controller_state,1789444893.0360007,1789444893.035155,classic_additive_disturbance_candidate_A_validation,M2b_M2b,4.085946414527277,4.085869318021556,4.085712007843811,0.0994640860243581,0.09998335355609336,0.0999277916937672,4.086505618810077,4.086505618810077,4.086505618810077,0.09947206254281672,0.0999679576027532,0.0999255069562255,-0.15,0.52,0.09999944658377147,0.0007991485712200969,-0.001542484252772855,-0.00022890246559826888,0.0007991485712200969,-0.001542484252772855,-0.00022890246559826888
/multi_agv/controller_state,1789444893.0460243,1789444893.0451438,classic_additive_disturbance_candidate_A_validation,M2b_M2b,4.087130220933024,4.086666298979045,4.08691049909696,0.09947523716250475,0.10000992653542642,0.0999109967651366,4.087504344740302,4.087504344740302,4.087504344740302,0.0994745597285096,0.10000237375936857,0.09990050520141644,-0.15,0.52,0.09999945113244525,-6.78300456152844e-05,-0.0007562436314000248,-0.0010504982785158514,-6.78300456152844e-05,-0.0007562436314000248,-0.0010504982785158514
/multi_agv/controller_state,1789444893.0560787,1789444893.0550976,classic_additive_disturbance_candidate_A_validation,M2b_M2b,4.087931464637273,4.087867520387966,4.087709503782048,0.09949284999963523,0.09997460364267546,0.09991429728798117,4.088499877373477,4.088499877373477,4.088499877373477,0.09950018105066355,0.09995953814323044,0.0999125280198987,-0.15,0.52,0.09999946601023545,0.0007364031580160806,-0.001513327533191982,-0.00017772275738901685,0.0007364031580160806,-0.001513327533191982,-0.00017772275738901685
/multi_agv/controller_state,1789444893.0661228,1789444893.0651474,classic_additive_disturbance_candidate_A_validation,M2b_M2b,4.08911731854792,4.088665370745669,4.088907853943942,0.09950434064796598,0.10000018513797836,0.09989864362016164,4.089504727520418,4.089504727520418,4.089504727520418,0.09950280694205035,0.09999276435793751,0.09988844681647824,-0.15,0.52,0.09999944979311941,-0.00015262851173864064,-0.000738487477966254,-0.0010147466700310306,-0.00015262851173864064,-0.000738487477966254,-0.0010147466700310306
/multi_agv/controller_state,1789444893.0758471,1789444893.075096,classic_additive_disturbance_candidate_A_validation,M2b_M2b,4.0899231825538545,4.089866038244014,4.089706929436749,0.09952354927194021,0.09996432845123467,0.09990320644573142,4.090499733541611,4.090499733541611,4.090499733541611,0.09953003708713186,0.09994976264552727,0.0999020102393028,-0.15,0.52,0.09999946642989295,0.0006520459874013257,-0.0014639096343240605,-0.00012022253699392954,0.0006520459874013257,-0.0014639096343240605,-0.00012022253699392954
/multi_agv/controller_state,1789444893.085764,1789444893.0850942,classic_additive_disturbance_candidate_A_validation,M2b_M2b,4.0911093435964245,4.090663432545003,4.090904916030218,0.0995376447404326,0.09999189978001767,0.09988688548132316,4.091499537777371,4.091499537777371,4.091499537777371,0.09953513314976994,0.09998492752470198,0.0998773347187106,-0.15,0.52,0.09999946689965482,-0.0002512084287220966,-0.0006973625633134444,-0.0009552639706257293,-0.0002512084287220966,-0.0006973625633134444,-0.0009552639706257293
/multi_agv/controller_state,1789444893.0957549,1789444893.095096,classic_additive_disturbance_candidate_A_validation,M2b_M2b,4.092305774021822,4.091861182814268,4.091704037181116,0.09956573043944386,0.09995667796183365,0.09989196308858479,4.092499730648112,4.092499730648112,4.092499730648112,0.09955338034851086,0.09994232871441061,0.09989110882060373,-0.15,0.52,0.0999994660829973,-0.0012347706590868609,-0.0014346477118309584,-8.541030537599902e-05,-0.0012347706590868609,-0.0014346477118309584,-8.541030537599902e-05
/multi_agv/controller_state,1789444893.1057508,1789444893.1050923,classic_additive_disturbance_candidate_A_validation,M2b_M2b,4.093101858733173,4.092661908859949,4.09290185054831,0.0995668283377101,0.0999825581061542,0.09987500399800234,4.093499368790976,4.093499368790976,4.093499368790976,0.09956348109030894,0.09997602813110822,0.0998660662511111,-0.15,0.52,0.09999946712059517,-0.0003348462893201762,-0.0006532346287682396,-0.0008940992471504835,-0.0003348462893201762,-0.0006532346287682396,-0.0008940992471504835
/multi_agv/controller_state,1789444893.1157515,1789444893.115093,classic_additive_disturbance_candidate_A_validation,M2b_M2b,4.094295332608865,4.093859753190053,4.0937011543315664,0.09953823366686208,0.09995394627083135,0.09988345061190405,4.0944993738256334,4.0944993738256334,4.0944993738256334,0.09952744239662072,0.0999397650112366,0.0998830575181401,-0.15,0.52,0.09999946692742083,-0.001079121844351622,-0.0014181191525028086,-3.930918771170828e-05,-0.001079121844351622,-0.0014181191525028086,-3.930918771170828e-05
/multi_agv/controller_state,1789444893.1257274,1789444893.125092,classic_additive_disturbance_candidate_A_validation,M2b_M2b,4.095091603221416,4.094660753708453,4.094898980173466,0.09954769946774297,0.09997888342911207,0.09986879847419106,4.095499335066523,4.095499335066523,4.095499335066523,0.09954555523699077,0.09997253381661453,0.09986021781099166,-0.15,0.52,0.09999946688868344,-0.00021443145949117792,-0.0006349860777095935,-0.0008580998716448429,-0.00021443145949117792,-0.0006349860777095935,-0.0008580998716448429
/multi_agv/controller_state,1789444893.1358202,1789444893.135095,classic_additive_disturbance_candidate_A_validation,M2b_M2b,4.0962851601793115,4.095858424812282,4.095698140120807,0.09952352490777637,0.09995129333737378,0.09987846360883793,4.0964995783052105,4.0964995783052105,4.0964995783052105,0.09951376958175338,0.09993727234725565,0.09987840225733487,-0.15,0.52,0.0999994659266596,-0.0009752950204312456,-0.0014017575436752483,-6.1336561471890625e-06,-0.0009752950204312456,-0.0014017575436752483,-6.1336561471890625e-06
/multi_agv/controller_state,1789444893.145871,1789444893.1451437,classic_additive_disturbance_candidate_A_validation,M2b_M2b,4.097085187830576,4.096659557015854,4.096896369900125,0.09953016351208946,0.09997587819951503,0.09986202408926209,4.097504386145893,4.097504386145893,4.097504386145893,0.09952900874492558,0.09996968094431334,0.09985379974623135,-0.15,0.52,0.09999944988744765,-0.00011492283429611944,-0.0006167530173263535,-0.0008184895110275002,-0.00011492283429611944,-0.0006167530173263535,-0.0008184895110275002
/multi_agv/controller_state,1789444893.155886,1789444893.1550946,classic_additive_disturbance_candidate_A_validation,M2b_M2b,4.097889354901146,4.097860323864134,4.09769498776367,0.09951750244494886,0.09994890965979278,0.09987438211096347,4.098499593560857,4.098499593560857,4.098499593560857,0.09952570868305717,0.09993519250832023,0.09987484559351058,-0.15,0.52,0.09999946589674746,0.0008245856148764651,-0.0013783375076443026,4.657201461212557e-05,0.0008245856148764651,-0.0013783375076443026,4.657201461212557e-05
/multi_agv/controller_state,1789444893.166292,1789444893.1652117,classic_additive_disturbance_candidate_A_validation,M2b_M2b,4.099076086569726,4.098658208253367,4.098892993169305,0.09951291210407705,0.09997449665904803,0.09985977765539791,4.099511244027341,4.099511244027341,4.099511244027341,0.09951285633309308,0.09996837426216053,0.09985174036243144,-0.15,0.52,0.09999942695451126,-5.512712668871017e-06,-0.000605171587198429,-0.0007944505118930365,-5.512712668871017e-06,-0.000605171587198429,-0.0007944505118930365
/multi_agv/controller_state,1789444893.1761897,1789444893.175152,classic_additive_disturbance_candidate_A_validation,M2b_M2b,4.09987956570033,4.099858854194887,4.099691997854394,0.09955372967976268,0.09994262783187581,0.09986676898663845,4.100505300975347,4.100505300975347,4.100505300975347,0.09956122044471025,0.09992954248540038,0.09986796872647873,-0.15,0.52,0.09999944732389071,0.0007535660908119887,-0.0013163773605814203,0.00012069304907519926,0.0007535660908119887,-0.0013163773605814203,0.00012069304907519926
/multi_agv/controller_state,1789444893.1861513,1789444893.1851647,classic_additive_disturbance_candidate_A_validation,M2b_M2b,4.101066065161694,4.100659790767212,4.100893588120835,0.09957385577231967,0.09996942322028285,0.09985315721265661,4.101506521603887,4.101506521603887,4.101506521603887,0.09957205721191488,0.09996374953939201,0.09984569525695201,-0.15,0.52,0.0999994436566648,-0.0001796362555204873,-0.000566674762512042,-0.0007452837158331685,-0.0001796362555204873,-0.000566674762512042,-0.0007452837158331685
/multi_agv/controller_state,1789444893.1962476,1789444893.1951435,classic_additive_disturbance_candidate_A_validation,M2b_M2b,4.101870967927051,4.101856412382906,4.101696032982667,0.09960594954162891,0.09995799997365734,0.09986114265649004,4.102504434924203,4.102504434924203,4.102504434924203,0.0996115563447905,0.0999441495924392,0.09986218415959464,-0.15,0.52,0.09999945096348091,0.000561855718322666,-0.0013879416958406502,0.00010436864967418617,0.000561855718322666,-0.0013879416958406502,0.00010436864967418617
/multi_agv/controller_state,1789444893.20598,1789444893.2051172,classic_additive_disturbance_candidate_A_validation,M2b_M2b,4.103063088251306,4.102659245762573,4.1028868437172825,0.09962579552436537,0.09998261144935315,0.09984744450457873,4.103501696585554,4.103501696585554,4.103501696585554,0.09962202416619907,0.09997641998529361,0.09984050022245429,-0.15,0.52,0.0999994602032292,-0.0003781740177615755,-0.0006208508277322454,-0.0006963398743008084,-0.0003781740177615755,-0.0006208508277322454,-0.0006963398743008084
/multi_agv/controller_state,1789444893.2158637,1789444893.2151341,classic_additive_disturbance_candidate_A_validation,M2b_M2b,4.103861847530071,4.103866355321495,4.10368569346408,0.09966035782527383,0.09997181706941947,0.09985124217272731,4.1045035345306715,4.1045035345306715,4.1045035345306715,0.0996639967390479,0.09995670230013623,0.09985292972348357,-0.15,0.52,0.09999945413654683,0.0003632222131240519,-0.001508697455003535,0.00016844474986348718,0.0003632222131240519,-0.001508697455003535,0.00016844474986348718
/multi_agv/controller_state,1789444893.225968,1789444893.22511,classic_additive_disturbance_candidate_A_validation,M2b_M2b,4.105054980042088,4.104656049443638,4.104882999102973,0.09968108107575083,0.09999508406245536,0.0998407068956881,4.105501047383462,4.105501047383462,4.105501047383462,0.09967541974828807,0.09998849491136666,0.09983416019854542,-0.15,0.52,0.09999946246801095,-0.0005675479270313204,-0.0006605622207670242,-0.0006563062138113282,-0.0005675479270313204,-0.0006605622207670242,-0.0006563062138113282
/multi_agv/controller_state,1789444893.2357361,1789444893.2350903,classic_additive_disturbance_candidate_A_validation,M2b_M2b,4.106259904273696,4.105858880188292,4.1056834207613875,0.0997239857490082,0.0999629719225563,0.09984586333358157,4.106499173653078,4.106499173653078,4.106499173653078,0.09970742860452785,0.09994856931818756,0.0998478312720616,-0.15,0.52,0.09999946856354265,-0.0016588307274398861,-0.0014429712025756344,0.00019716424074454048,-0.0016588307274398861,-0.0014429712025756344,0.00019716424074454048
/multi_agv/controller_state,1789444893.245734,1789444893.2451577,classic_additive_disturbance_candidate_A_validation,M2b_M2b,4.107051928731178,4.106654592449316,4.106879357305518,0.09973288623033293,0.09999292977288343,0.09983658653568032,4.107505718442806,4.107505718442806,4.107505718442806,0.099725026810498,0.09998623878770643,0.09983011445718158,-0.15,0.52,0.09999944664566024,-0.0007808191074113039,-0.0006647372431213578,-0.000642989261628196,-0.0007808191074113039,-0.0006647372431213578,-0.000642989261628196
/multi_agv/controller_state,1789444893.255707,1789444893.2550893,classic_additive_disturbance_candidate_A_validation,M2b_M2b,4.10785307700226,4.107855692427293,4.107678383023249,0.09969129016479533,0.09996452772027059,0.09984755098104073,4.108499067406828,4.108499067406828,4.108499067406828,0.0996942328129232,0.0999504776541407,0.09984987003603982,-0.15,0.52,0.09999946877107295,0.0002962400227624459,-0.001414437516574445,0.0002334621320197077,0.0002962400227624459,-0.001414437516574445,0.0002334621320197077
/multi_agv/controller_state,1789444893.2661002,1789444893.2651207,classic_additive_disturbance_candidate_A_validation,M2b_M2b,4.109046063982071,4.108653667284559,4.108876441796767,0.09971732307831394,0.0999934517202489,0.09984435728826756,4.109502205039333,4.109502205039333,4.109502205039333,0.09971037154629353,0.09998679894264677,0.09983772008651629,-0.15,0.52,0.09999945817652726,-0.0006929736612809857,-0.0006631918890835514,-0.0006616391875545406,-0.0006929736612809857,-0.0006631918890835514,-0.0006616391875545406
/multi_agv/controller_state,1789444893.2757685,1789444893.275127,classic_additive_disturbance_candidate_A_validation,M2b_M2b,4.109850435241826,4.1098563186656945,4.109678529427637,0.0997559574455657,0.09995079056678184,0.09984165312642693,4.110502828394012,4.110502828394012,4.110502828394012,0.09975629378896571,0.09993700478894305,0.09984406294668455,-0.15,0.52,0.0999994561838901,3.361334174594073e-05,-0.001377717123992627,0.00024083157827532286,3.361334174594073e-05,-0.001377717123992627,0.00024083157827532286
/multi_agv/controller_state,1789444893.2856438,1789444893.285123,classic_additive_disturbance_candidate_A_validation,M2b_M2b,4.111046954238745,4.11065251160888,4.110873088519286,0.09977915168720428,0.10000008906102585,0.09983922728641795,4.111502237754753,4.111502237754753,4.111502237754753,0.09976987926246537,0.09999341279801333,0.09983313530770617,-0.15,0.52,0.0999994582426436,-0.0009277920050951025,-0.000668021970665833,-0.0006095589129221366,-0.0009277920050951025,-0.000668021970665833,-0.0006095589129221366
/multi_agv/controller_state,1789444893.2958345,1789444893.2951415,classic_additive_disturbance_candidate_A_validation,M2b_M2b,4.1118582993886434,4.111850192118792,4.111671442164341,0.09981408800429034,0.09996444670963112,0.09983940643850948,4.112504270100473,4.112504270100473,4.112504270100473,0.09981174573782679,0.09995036727915152,0.09984222612356496,-0.15,0.52,0.09999945159548211,-0.00023375044993832945,-0.0014050806177257837,0.000281395247150096,-0.00023375044993832945,-0.0014050806177257837,0.000281395247150096
/multi_agv/controller_state,1789444893.3055677,1789444893.3051522,classic_additive_disturbance_candidate_A_validation,M2b_M2b,4.113045271498414,4.112651352540616,4.112869639284457,0.09983810997104783,0.09999605150926802,0.09983578437176702,4.1135051605625605,4.1135051605625605,4.1135051605625605,0.0998265989393611,0.09998964229146602,0.09983003835811279,-0.15,0.52,0.09999944889854363,-0.0011500767251956404,-0.0006403502675855684,-0.0005740889909983569,-0.0011500767251956404,-0.0006403502675855684,-0.0005740889909983569
/multi_agv/controller_state,1789444893.3157191,1789444893.3150928,classic_additive_disturbance_candidate_A_validation,M2b_M2b,4.114258116689744,4.113852706482855,4.113669957151989,0.0998800912391452,0.09996333277854808,0.09983399021113563,4.1144994248882405,4.1144994248882405,4.1144994248882405,0.09985763704899586,0.09994942456941988,0.09983719766858716,-0.15,0.52,0.09999946798342219,-0.0022584048427785244,-0.0013988643830221657,0.00032260069917333585,-0.0022584048427785244,-0.0013988643830221657,0.00032260069917333585
/multi_agv/controller_state,1789444893.3257155,1789444893.325172,classic_additive_disturbance_candidate_A_validation,M2b_M2b,4.11504239857913,4.114650890818402,4.114866804313472,0.09989202174282188,0.09999595484183343,0.0998331495589787,4.115507082967332,4.115507082967332,4.115507082967332,0.09987816744814547,0.09998931113778341,0.09982738115285425,-0.15,0.52,0.0999994423610049,-0.0013748745556783084,-0.0006593088906487219,-0.0005724459449269295,-0.0013748745556783084,-0.0006593088906487219,-0.0005724459449269295
/multi_agv/controller_state,1789444893.3356829,1789444893.335096,classic_additive_disturbance_candidate_A_validation,M2b_M2b,4.115855352941018,4.115849177882368,4.115667441263447,0.09987660285653478,0.09997125010485018,0.09982263173649734,4.11649970339368,4.11649970339368,4.11649970339368,0.09987214218322553,0.09995728986292267,0.09982648014671387,-0.15,0.52,0.09999946696345785,-0.0004493918871669242,-0.001406428812462482,0.0003877092559571307,-0.0004493918871669242,-0.001406428812462482,0.0003877092559571307
/multi_agv/controller_state,1789444893.3462603,1789444893.3451025,classic_additive_disturbance_candidate_A_validation,M2b_M2b,4.117039493848791,4.116650314002707,4.116863152261788,0.09988175878543522,0.10000148346686973,0.0998388839676144,4.1175002736144934,4.1175002736144934,4.1175002736144934,0.09986855493180062,0.09999470312765114,0.0998331009581538,-0.15,0.52,0.09999946489871814,-0.0013196313261205636,-0.0006776467145261646,-0.0005779706936048085,-0.0013196313261205636,-0.0006776467145261646,-0.0005779706936048085
/multi_agv/controller_state,1789444893.356229,1789444893.3551245,classic_additive_disturbance_candidate_A_validation,M2b_M2b,4.117852343371429,4.117851946334434,4.117662196267504,0.09991736960398241,0.09997230517537388,0.0998319974025095,4.118502564639653,4.118502564639653,4.118502564639653,0.09991105968213929,0.09995774170857713,0.09983543856944602,-0.15,0.52,0.09999945721126519,-0.000629546430933894,-0.0014530098425709552,0.00034332824034766837,-0.000629546430933894,-0.0014530098425709552,0.00034332824034766837
/multi_agv/controller_state,1789444893.3663747,1789444893.3651538,classic_additive_disturbance_candidate_A_validation,M2b_M2b,4.11904167984807,4.118648921478642,4.118859856916883,0.09994327672776539,0.10000394068507149,0.09983519781202285,4.119505363564408,4.119505363564408,4.119505363564408,0.09992760176517901,0.09999723521172496,0.0998298236054302,-0.15,0.52,0.0999994480535255,-0.001563110639117534,-0.0006686712437443415,-0.000535917036834668,-0.001563110639117534,-0.0006686712437443415,-0.000535917036834668
/multi_agv/controller_state,1789444893.3759522,1789444893.3750906,classic_additive_disturbance_candidate_A_validation,M2b_M2b,4.1202425371643825,4.119852049625171,4.119660843064065,0.09998707830955013,0.0999892319868474,0.09981993187002458,4.120499200132262,4.120499200132262,4.120499200132262,0.09996106517110094,0.09997433672863212,0.09982410738225406,-0.15,0.52,0.09999946855312768,-0.002617486772186834,-0.0014987865236995971,0.0004201472286439063,-0.002617486772186834,-0.0014987865236995971,0.0004201472286439063
/multi_agv/controller_state,1789444893.3860927,1789444893.3851411,classic_additive_disturbance_candidate_A_validation,M2b_M2b,4.121043890996978,4.120649683843168,4.120856473524638,0.09999038615534432,0.10002564147953438,0.0998353782581786,4.121504095955786,4.121504095955786,4.121504095955786,0.09997253185442488,0.10001786578663488,0.0998299864439689,-0.15,0.52,0.09999945212510085,-0.0017767103528745012,-0.000773771772842908,-0.000536548149960155,-0.0017767103528745012,-0.000773771772842908,-0.000536548149960155
/multi_agv/controller_state,1789444893.395775,1789444893.395091,classic_additive_disturbance_candidate_A_validation,M2b_M2b,4.121043890996978,4.120649683843168,4.120856473524638,0.09999038615534432,0.10002564147953438,0.0998353782581786,4.122499255589527,4.122499255589527,4.122499255589527,0.10001708032464784,0.10006232022223259,0.09987438832054045,-0.15,0.52,0.0999994682068736,0.0026824334386125435,0.0036857594173942076,0.003920028172893376,0.0026824334386125435,0.0036857594173942076,0.003920028172893376
/multi_agv/controller_state,1789444893.4057615,1789444893.4051442,classic_additive_disturbance_candidate_A_validation,M2b_M2b,4.123046297777132,4.122649870416328,4.122856034731578,0.09999213561798678,0.10003040442335577,0.09984085338828906,4.123504195499216,4.123504195499216,4.123504195499216,0.09997410523255558,0.10002243090330737,0.09983526311211884,-0.15,0.52,0.09999945164328605,-0.0017941538930415146,-0.0007934229742715529,-0.0005562729533574273,-0.0017941538930415146,-0.0007934229742715529,-0.0005562729533574273
/multi_agv/controller_state,1789444893.4158,1789444893.4151292,classic_additive_disturbance_candidate_A_validation,M2b_M2b,4.123861682148256,4.123870512715745,4.123655450863655,0.10011591330341053,0.10028369150596357,0.09992347822825806,4.124503041131122,4.124503041131122,4.124503041131122,0.10010144108239336,0.1002560623773265,0.09992372465737305,-0.15,0.52,0.09999945567471019,-0.001448899057486677,-0.002766114364472195,2.467146625455399e-05,-0.001448899057486677,-0.002766114364472195,2.467146625455399e-05
/multi_agv/controller_state,1789444893.4256222,1789444893.4251418,classic_additive_disturbance_candidate_A_validation,M2b_M2b,4.125052006711395,4.124666897897593,4.124857068824165,0.10017714240744532,0.10025862669063365,0.09996003955728797,4.125504144074338,4.125504144074338,4.125504144074338,0.10015166861534547,0.1002409440305632,0.0999498152786242,-0.15,0.52,0.09999945216148097,-0.002544566192059991,-0.0017663133476395407,-0.001021298820529848,-0.002544566192059991,-0.0017663133476395407,-0.001021298820529848
/multi_agv/controller_state,1789444893.4357998,1789444893.4350908,classic_additive_disturbance_candidate_A_validation,M2b_M2b,4.125869344526582,4.125873311606538,4.12565623099198,0.10019355651122286,0.10022021377002603,0.09994972510108305,4.1264992275935155,4.1264992275935155,4.1264992275935155,0.10017570116001497,0.10019509602925665,0.099948888830903,-0.15,0.52,0.09999946848646622,-0.0017943792572727496,-0.0025242154299491785,-8.404124047052341e-05,-0.0017943792572727496,-0.0025242154299491785,-8.404124047052341e-05
/multi_agv/controller_state,1789444893.4460711,1789444893.4452603,classic_additive_disturbance_candidate_A_validation,M2b_M2b,4.12706154506464,4.126671196195992,4.126855562902911,0.10021402039231452,0.10027026285356437,0.09995049135451003,4.127516091143355,4.127516091143355,4.127516091143355,0.10018603653582014,0.10025146138527923,0.0999403905436021,-0.15,0.52,0.09999941179226146,-0.002751862929929858,-0.0018488896843990824,-0.000993288652168338,-0.002751862929929858,-0.0018488896843990824,-0.000993288652168338
/multi_agv/controller_state,1789444893.4559877,1789444893.4551308,classic_additive_disturbance_candidate_A_validation,M2b_M2b,4.128268734313183,4.127876697067108,4.127657169651401,0.10025259449232773,0.10022466728102943,0.09994780438234742,4.1285032055343045,4.1285032055343045,4.1285032055343045,0.1002155609876105,0.10019994773524053,0.09994753250390631,-0.15,0.52,0.09999945496679478,-0.003751813395718351,-0.0025043031637154204,-2.7543630696638785e-05,-0.003751813395718351,-0.0025043031637154204,-2.7543630696638785e-05
/multi_agv/controller_state,1789444893.4661255,1789444893.465245,classic_additive_disturbance_candidate_A_validation,M2b_M2b,4.129065846107697,4.128675086964169,4.128854976357169,0.10025623501668257,0.10026303680432619,0.09995571776146367,4.129514596408576,4.129514596408576,4.129514596408576,0.1002266745387298,0.10024463280620828,0.09994566444946819,-0.15,0.52,0.09999941715233542,-0.002922672916442575,-0.0018196210135502395,-0.0009939806364662172,-0.002922672916442575,-0.0018196210135502395,-0.0009939806364662172
/multi_agv/controller_state,1789444893.4757962,1789444893.475127,classic_additive_disturbance_candidate_A_validation,M2b_M2b,4.1302693829565555,4.1298793567631575,4.129654765263535,0.10023077168612857,0.10022577908277933,0.0999643226687526,4.1305028398911245,4.1305028398911245,4.1305028398911245,0.10019446741911045,0.10020080526443549,0.09996343717623447,-0.15,0.52,0.09999945653636104,-0.0036737229968184047,-0.002527165490556099,-8.960528595065799e-05,-0.0036737229968184047,-0.002527165490556099,-8.960528595065799e-05
/multi_agv/controller_state,1789444893.4856868,1789444893.485164,classic_additive_disturbance_candidate_A_validation,M2b_M2b,4.131068324543715,4.1306791140586885,4.130854545397645,0.10025351326021298,0.10026219189454377,0.09996765385787347,4.131506351435605,4.131506351435605,4.131506351435605,0.10022416631815997,0.10024377000899899,0.09995720223236414,-0.15,0.52,0.09999944499103708,-0.0029244000247731564,-0.0018357266132269484,-0.001041496379527751,-0.0029244000247731564,-0.0018357266132269484,-0.001041496379527751
/multi_agv/controller_state,1789444893.4957225,1789444893.4951265,classic_additive_disturbance_candidate_A_validation,M2b_M2b,4.132273560348195,4.131885382235427,4.131656358031611,0.10022588452206772,0.1002250056667808,0.09997261229568108,4.13250278780117,4.13250278780117,4.13250278780117,0.10018892337669445,0.10019922551862524,0.09997095412964867,-0.15,0.52,0.09999945705353475,-0.003709366620515607,-0.0025872580536789166,-0.00016641112362111106,-0.003709366620515607,-0.0025872580536789166,-0.00016641112362111106
/multi_agv/controller_state,1789444893.5056028,1789444893.5051281,classic_additive_disturbance_candidate_A_validation,M2b_M2b,4.133077336680455,4.132683382766506,4.132854585066271,0.1002424903871745,0.10025832978541019,0.09997780508340127,4.133502961766195,4.133502961766195,4.133502961766195,0.10021328106771916,0.10023993220504215,0.0999669775872104,-0.15,0.52,0.09999945652232954,-0.002920423207811246,-0.0018394376067719885,-0.001082561036954254,-0.002920423207811246,-0.0018394376067719885,-0.001082561036954254
/multi_agv/controller_state,1789444893.5156293,1789444893.515094,classic_additive_disturbance_candidate_A_validation,M2b_M2b,4.133887157473338,4.13388733772378,4.133654767979788,0.10022663417150501,0.10022074608077944,0.09998647827859149,4.134499544117836,4.134499544117836,4.134499544117836,0.1002065890628709,0.10019489652099933,0.0999841873436556,-0.15,0.52,0.09999946779588693,-0.0020114025319064935,-0.0025938432631838868,-0.00022988113532151455,-0.0020114025319064935,-0.0025938432631838868,-0.00022988113532151455
