topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789444897.0431705,1789444897.042935,1789444897.0429332,3,4637,4621,11591,0.0885921839811017,0.06894264116320546,0.0885921839811017,0.06894264116320546,0.08087671619273654,0.06261838908178308,0.08116184060485207,0.06269481706753395,0.0885921839811017,0.06894264116320546,0.07876741257215358,-0.14363402387694707,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444897.0468256,1789444897.0466561,1789444897.0466547,1,4642,4622,11603,0.11275796490261245,0.09340277179637183,0.11275796490261245,0.09340277179637183,0.10458458508250953,0.0860497109738506,0.10449486257294174,0.08612526036704969,0.11239763650831522,0.09321505218284545,0.10280634434558034,-0.14158525234027058,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444897.0481417,1789444897.048005,1789444897.0480032,2,4638,4622,11594,0.13200801384845845,0.11204254910119521,0.13200801384845845,0.11204254910119521,0.11984928425296439,0.10107137372899228,0.11968988187794716,0.10143693027800313,0.1315929449984934,0.11177445071660647,0.12168369785754993,-0.14228788445999982,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444897.0548491,1789444897.05468,1789444897.0546784,1,4643,4622,11605,0.11275796490261245,0.09340277179637183,0.11275796490261245,0.09340277179637183,0.10458458508250953,0.0860497109738506,0.1048298559697151,0.08629870231888433,0.11275796490261245,0.09340277179637183,0.10308036834949214,-0.14285926513056701,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444897.055033,1789444897.0549257,1789444897.054924,3,4638,4622,11594,0.08829975978785172,0.06880344746010168,0.08829975978785172,0.06880344746010168,0.08060975913825853,0.062491963907005496,0.0808939424145713,0.06256823758630425,0.08829975978785172,0.06880344746010168,0.0785516036239767,-0.1425139412325666,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444897.0560434,1789444897.0559802,1789444897.0559797,2,4639,4623,11596,0.1336101251029338,0.11306261729232092,0.1336101251029338,0.11306261729232092,0.12130383145464348,0.10199155712540185,0.12006740623249444,0.10168023343870596,0.13200801384845845,0.1120425491011952,0.12202528147482683,-0.14334306636731609,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444897.062855,1789444897.0626686,1789444897.0626662,1,4644,4623,11607,0.1142054286996184,0.0941351454992654,0.1142054286996184,0.0941351454992654,0.10592712794201015,0.0867244291245735,0.1061755473494111,0.08697537281759266,0.1142054286996184,0.0941351454992654,0.1041702870994419,-0.14813729283022892,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444897.063102,1789444897.0629396,1789444897.0629375,3,4639,4623,11596,0.08934650650804041,0.06929099985499343,0.08934650650804041,0.06929099985499343,0.08156534498804904,0.06293479210514218,0.0818528971060566,0.063011606272111,0.08934650650804041,0.06929099985499343,0.07931875318151692,-0.14660153410004043,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444897.0681863,1789444897.068103,1789444897.0681024,2,4640,4624,11599,0.1319731313180004,0.11201715278458614,0.1319731313180004,0.11201715278458614,0.11981761461271717,0.10104846421267079,0.1215246006649595,0.10260596007228498,0.1336101251029338,0.11306261729232092,0.12333637119762736,-0.14752187404920583,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444897.0747411,1789444897.0746174,1789444897.0746171,1,4645,4624,11610,0.11270622608129315,0.09336447924579795,0.11270622608129315,0.09336447924579795,0.10453659660413454,0.08601443297464392,0.1047817549491652,0.08626332224011954,0.11270622608129315,0.09336447924579795,0.10303535266354555,-0.1427600191893411,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444897.074977,1789444897.0749183,1789444897.0749176,3,4640,4624,11599,0.08827492765882981,0.06878869738338848,0.08827492765882981,0.06878869738338848,0.08058708963220149,0.06247856688555361,0.08087119298897881,0.06255482421330805,0.08827492765882981,0.0687886973833885,0.07853181252110916,-0.14244024355138094,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444897.076141,1789444897.0760436,1789444897.0760427,2,4641,4624,11601,0.1319731313180004,0.11201715278458614,0.1319731313180004,0.11201715278458614,0.11981761461271717,0.10104846421267079,0.1200356789544844,0.10165718591415383,0.1319731313180004,0.11201715278458614,0.12199514205129328,-0.14327495961405276,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444897.0829372,1789444897.0827656,1789444897.0827641,1,4646,4625,11612,0.11315769361996757,0.09364956754410712,0.11315769361996757,0.09364956754410712,0.10495533904287284,0.08627707791761213,0.10520147941914049,0.08652672716608915,0.11315769361996757,0.09364956754410712,0.10340363058203735,-0.14398805219738675,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444897.0831397,1789444897.083054,1789444897.083053,3,4641,4625,11601,0.08860308090443376,0.06897209992306179,0.08860308090443376,0.06897209992306179,0.08088666410615393,0.06264514552823519,0.08117182358884475,0.0627216061711869,0.08860308090443376,0.06897209992306179,0.07878759041374778,-0.143498340757231,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444897.0882616,1789444897.087986,1789444897.087985,2,4642,4626,11604,0.13220911030947569,0.11223992884119013,0.13220911030947569,0.11223992884119013,0.12003185852414755,0.10124942609952109,0.11989281010645289,0.1016529899858856,0.13181605427718437,0.11201252924584001,0.1219142917615122,-0.14218041196681452,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444897.094933,1789444897.0947487,1789444897.0947473,1,4647,4626,11615,0.11289747101876893,0.09353264635012268,0.11289747101876893,0.09353264635012268,0.10471397895093648,0.08616936125401019,0.10495955329155138,0.08641869881617648,0.11289747101876893,0.09353264635012268,0.1032150586844458,-0.14293035498845555,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444897.094956,1789444897.0949037,1789444897.0949023,3,4642,4626,11604,0.08837236871402286,0.06886734684070923,0.08837236871402286,0.06886734684070923,0.0806760445739608,0.0625500016643275,0.08096046153429014,0.06262634618078695,0.08837236871402286,0.06886734684070923,0.07861985777736605,-0.14257760617821097,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444897.0960796,1789444897.095986,1789444897.095985,2,4643,4627,11606,0.13174493323537909,0.11194688188311415,0.13174493323537909,0.11194688188311415,0.11961043494178099,0.1009850742184059,0.12025031278318758,0.10185935840685202,0.13220911030947569,0.11223992884119013,0.12222451957533291,-0.14336975075432706,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444897.102927,1789444897.1027641,1789444897.1027627,1,4648,4627,11617,0.11318357411614352,0.0936901904377134,0.11318357411614352,0.0936901904377134,0.10497934356403131,0.08631450280540201,0.10522554023549961,0.08656426034562158,0.11318357411614352,0.0936901904377134,0.10343688227692846,-0.14387923963986804,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444897.103091,1789444897.1029212,1789444897.1029203,3,4643,4627,11606,0.08859185381944275,0.06897310083519058,0.08859185381944275,0.06897310083519058,0.08087641478476137,0.06264605462460951,0.08116153813428713,0.06272251637714589,0.08859185381944275,0.06897310083519058,0.07878247732731666,-0.14340895667096748,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444897.1082532,1789444897.1080415,1789444897.1080403,2,4644,4628,11609,0.13217516906175603,0.11221220420163718,0.13217516906175603,0.11221220420163718,0.1200010434688546,0.10122441624899343,0.11982812222297397,0.10159341405495445,0.13174493323537909,0.11194688188311415,0.12184590755924662,-0.1421411134103578,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444897.1148684,1789444897.1147654,1789444897.1147642,1,4649,4628,11620,0.11286741728793546,0.09352469646976651,0.11286741728793546,0.09352469646976651,0.10468610369642906,0.0861620372218239,0.1049316126642321,0.08641135359134929,0.11286741728793546,0.09352469646976651,0.10319605687885099,-0.1427672080842418,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444897.1150286,1789444897.1149218,1789444897.1149209,3,4644,4628,11609,0.08833862470977749,0.0688430168769115,0.08833862470977749,0.0688430168769115,0.08064523932532688,0.06252790353878825,0.08092954768420922,0.06260422108369432,0.08833862470977748,0.0688430168769115,0.07859082079334448,-0.1425087915231849,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444897.1160815,1789444897.1160192,1789444897.1160183,2,4645,4629,11611,0.1317001945977315,0.11190755861209736,0.1317001945977315,0.11190755861209736,0.11956981700091361,0.10094960147119453,0.1202194416454499,0.10183419789556088,0.13217516906175603,0.11221220420163718,0.12219368663169661,-0.143325118300823,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444897.1228511,1789444897.1226842,1789444897.1226828,1,4650,4629,11622,0.1132215214231567,0.09372415942155099,0.1132215214231567,0.09372415942155099,0.10501454022053712,0.08634579760731294,0.10526081943490752,0.0865956457014081,0.1132215214231567,0.09372415942155099,0.10347284042235384,-0.14390860335234543,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444897.123153,1789444897.122959,1789444897.122958,3,4645,4629,11611,0.08860461899014684,0.06897503177071022,0.08860461899014684,0.06897503177071022,0.08088806824042521,0.0626478084313918,0.08117323267327942,0.06272427232451215,0.08860461899014684,0.06897503177071022,0.07878982538042853,-0.14348815265072093,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444897.1281435,1789444897.1280186,1789444897.1280177,2,4646,4630,11614,0.13213880596814287,0.1121782251091543,0.13213880596814287,0.1121782251091543,0.11996802963419632,0.10119376437983427,0.11978743035871421,0.10155772761789429,0.1317001945977315,0.11190755861209736,0.12180387660491443,-0.14210223351108225,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444897.13476,1789444897.134627,1789444897.1346257,1,4651,4630,11625,0.11289888205213809,0.09355285370928872,0.11289888205213809,0.09355285370928872,0.10471528770406606,0.08618797780448659,0.10496086511395776,0.0864373692350493,0.11289888205213809,0.09355285370928872,0.1032258678807134,-0.14279162068207288,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444897.1350799,1789444897.1349206,1789444897.13492,3,4646,4630,11614,0.08833240901115008,0.06883570875109948,0.08833240901115008,0.06883570875109948,0.08063956495010281,0.0625212658025798,0.0809238533044279,0.06259757524589117,0.08833240901115008,0.06883570875109948,0.07858405888112478,-0.14251677693606554,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444897.1360717,1789444897.1359918,1789444897.1359909,2,4647,4630,11616,0.13213880596814287,0.1121782251091543,0.13213880596814287,0.1121782251091543,0.11996802963419632,0.10119376437983427,0.12018636772663666,0.10180336137779679,0.13213880596814287,0.1121782251091543,0.1221585155386486,-0.1433080022438434,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444897.1428754,1789444897.1427395,1789444897.1427386,1,4652,4631,11627,0.11324862827020499,0.09374898001741552,0.11324862827020499,0.09374898001741552,0.10503968219923361,0.086368664221004,0.10528602037636048,0.08661857848137484,0.11324862827020499,0.09374898001741552,0.10349880414381026,-0.14392547800516975,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444897.1430824,1789444897.1429977,1789444897.1429968,3,4647,4631,11616,0.08858170808478238,0.06895982735335121,0.08858170808478238,0.06895982735335121,0.08086715263921061,0.06263399874690792,0.08115224333578099,0.06271044578481394,0.08858170808478238,0.06895982735335121,0.0787707677190668,-0.1434318198447906,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444897.148236,1789444897.1480465,1789444897.148046,2,4648,4632,11619,0.1320880845370319,0.1121356461706148,0.1320880845370319,0.1121356461706148,0.11992197995101639,0.1011553547591622,0.11974770023606358,0.10152291327569726,0.13165651334612763,0.11186919631184372,0.12176285482898568,-0.14206404583020174,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444897.1547234,1789444897.1546206,1789444897.1546195,1,4653,4632,11630,0.11292893903196666,0.09357961481884905,0.11292893903196666,0.09357961481884905,0.10474316597206175,0.08621263216643664,0.10498880876183253,0.08646209493625981,0.11292893903196666,0.09357961481884905,0.10325427692540785,-0.14281594725953978,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444897.1549993,1789444897.1549184,1789444897.1549177,3,4648,4632,11619,0.08831103993841226,0.06882217770625108,0.08831103993841226,0.06882217770625108,0.08062005690375543,0.06250897598866051,0.08090427648401911,0.062585270431814,0.08831103993841226,0.06882217770625108,0.07856660882233167,-0.14245948260125832,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444897.156121,1789444897.156012,1789444897.156011,2,4649,4632,11621,0.1320880845370319,0.1121356461706148,0.1320880845370319,0.1121356461706148,0.11992197995101639,0.1011553547591622,0.12014023423446182,0.10176472037538298,0.1320880845370319,0.1121356461706148,0.12211186535382336,-0.14324954280561641,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444897.1629083,1789444897.1627657,1789444897.1627643,1,4654,4633,11632,0.11325690707497263,0.09376471981738327,0.11325690707497263,0.09376471981738327,0.10504736090612009,0.08638316491741763,0.10529371709128561,0.08663312113664996,0.11325690707497263,0.09376471981738327,0.10351081344617795,-0.14387040894512065,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444897.1631687,1789444897.16306,1789444897.1630588,3,4649,4633,11621,0.08856179239188144,0.06894602955542023,0.08856179239188144,0.06894602955542023,0.0808489713982687,0.06262146664972197,0.08113399799832428,0.0626978983917547,0.08856179239188144,0.06894602955542023,0.07875391097365084,-0.1433870993197211,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444897.168263,1789444897.1681325,1789444897.1681314,2,4650,4634,11624,0.13206201468386353,0.11211336799900366,0.13206201468386353,0.11211336799900366,0.11989831128763964,0.10113525805994417,0.11972329949474857,0.10150395667993833,0.13162968597058503,0.11184830783392347,0.12173899690225425,-0.14202140721363032,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444897.174796,1789444897.1746209,1789444897.174619,1,4655,4634,11635,0.11295401817739638,0.09360376933407803,0.11295401817739638,0.09360376933407803,0.10476642722922666,0.08623488513617397,0.10501212457110162,0.08648441229664765,0.11295401817739638,0.09360376933407803,0.1032788937557372,-0.14282277188744558,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444897.175017,1789444897.174919,1789444897.1749182,3,4650,4634,11624,0.08829962557111765,0.06881153766039738,0.08829962557111765,0.06881153766039738,0.08060963661042117,0.06249931197637618,0.08089381945477184,0.06257559462425669,0.08829962557111765,0.06881153766039738,0.07855558161575751,-0.14245382247443691,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444897.1760514,1789444897.1759849,1789444897.175984,2,4651,4635,11626,0.131586240903962,0.11181426141109639,0.131586240903962,0.11181426141109639,0.11946635912560664,0.10086543990627225,0.12011652249485195,0.10174450261250467,0.13206201468386353,0.11211336799900366,0.1220876913414336,-0.14322232023564452,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444897.1827958,1789444897.182666,1789444897.1826653,1,4656,4635,11637,0.11327264339190285,0.09378365180992373,0.11327264339190285,0.09378365180992373,0.10506195655954728,0.08640060650351765,0.10530834697431617,0.08665061319129813,0.11327264339190285,0.09378365180992373,0.10352814760091329,-0.1438468218970985,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444897.1829908,1789444897.1829205,1789444897.1829197,3,4651,4635,11626,0.08853289116266834,0.06892457287737545,0.08853289116266834,0.06892457287737545,0.08082258716878421,0.0626019782374485,0.08110752075334318,0.06267838619317632,0.08853289116266834,0.06892457287737547,0.0787287320200219,-0.1433326812169604,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444897.1880918,1789444897.1879873,1789444897.1879861,2,4652,4636,11629,0.1320348753357171,0.11209016875312902,0.1320348753357171,0.11209016875312902,0.11987367163618502,0.10111433047779937,0.11968378419328352,0.10147305905891328,0.131586240903962,0.11181426141109639,0.1217002511575292,-0.14195392917400246,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444897.194664,1789444897.19462,1789444897.1946187,1,4657,4636,11640,0.11296510922258017,0.09361973472923259,0.11296510922258017,0.09361973472923259,0.10477671432832143,0.08624959366796817,0.10502243579541447,0.08649916338869072,0.11296510922258017,0.09361973472923259,0.10329242197590638,-0.14278679466670743,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444897.1951156,1789444897.1949189,1789444897.1949182,3,4652,4636,11629,0.08827884596715968,0.06879574556006046,0.08827884596715968,0.06879574556006046,0.08059066669618738,0.062484968518298115,0.08087478266361847,0.0625612336594745,0.08827884596715968,0.06879574556006045,0.07853729576361007,-0.1424173648723018,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444897.1961179,1789444897.1959872,1789444897.1959863,2,4653,4637,11631,0.131562859548979,0.11178493913949487,0.131562859548979,0.11178493913949487,0.11944513133361218,0.10083898886338369,0.12009183799999604,0.10172344896141355,0.1320348753357171,0.11209016875312902,0.12206252204442306,-0.14319403207162784,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444897.203291,1789444897.2030356,1789444897.2030349,3,4653,4637,11631,0.08854193290425032,0.06892456894698452,0.08854193290425032,0.06892456894698452,0.08083084146769583,0.06260197466760052,0.08111580415212725,0.06267838261897121,0.08854193290425032,0.06892456894698452,0.07873325092561742,-0.14339880317593834,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444897.20695,1789444897.2066832,1789444897.206682,1,4658,4638,11643,0.11299878335547836,0.09364684827675171,0.11299878335547836,0.09364684827675171,0.10480794755623764,0.08627457272247185,0.10534416930415762,0.08667871102641464,0.11331117490540754,0.09381406264590203,0.10356261877565479,-0.1439067600241642,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444897.2080936,1789444897.208014,1789444897.2080133,2,4654,4638,11634,0.13199626356681662,0.11205045154722709,0.13199626356681662,0.11205045154722709,0.11983861624271647,0.1010785023696977,0.11966251776736612,0.1014464486734364,0.131562859548979,0.11178493913949487,0.12167389934423695,-0.14199658228605921,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444897.2147908,1789444897.2146208,1789444897.2146196,1,4659,4638,11645,0.11299878335547836,0.09364684827675171,0.11299878335547836,0.09364684827675171,0.10480794755623764,0.08627457272247185,0.10505374227123346,0.0865242147219773,0.11299878335547836,0.09364684827675171,0.10332281581611504,-0.1428352178677024,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444897.2150974,1789444897.2149642,1789444897.2149637,3,4654,4638,11634,0.08827443197049246,0.0687872338449791,0.08827443197049246,0.0687872338449791,0.08058663711321867,0.06247723760057107,0.08087073887467643,0.0625534933058856,0.08827443197049248,0.0687872338449791,0.0785308329077358,-0.14244731833177882,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444897.2160673,1789444897.2159889,1789444897.2159874,2,4655,4639,11636,0.13155437759900337,0.11175729339602787,0.13155437759900337,0.11175729339602787,0.11943743062208707,0.1008140501834591,0.1200567188067988,0.10168740502274885,0.13199626356681662,0.11205045154722709,0.12202335755702186,-0.14320196861262358,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444897.2232108,1789444897.2230146,1789444897.2230139,3,4655,4639,11636,0.08854603838839015,0.06891406649146706,0.08854603838839015,0.06891406649146706,0.0808345894064043,0.06259243562420429,0.0811195653038947,0.06266883193283099,0.08854603838839015,0.06891406649146706,0.0787300524399286,-0.14350558414142817,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444897.2268882,1789444897.226743,1789444897.2267423,1,4660,4640,11648,0.11300621138010863,0.09365807001942719,0.11300621138010863,0.09365807001942719,0.10481483715268088,0.08628491104215205,0.10474871999742105,0.08637981792511136,0.11267069275068929,0.09349056480199029,0.10308062877633979,-0.14156712200292756,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444897.2281015,1789444897.2280166,1789444897.2280161,2,4656,4640,11639,0.1319498279659211,0.11200826313065229,0.1319498279659211,0.11200826313065229,0.11979645763909129,0.10104044503118771,0.11965480304078494,0.1014213597614841,0.13155437759900337,0.11175729339602787,0.12165583549751563,-0.14213416971300152,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444897.2347188,1789444897.2346199,1789444897.2346187,1,4661,4640,11650,0.11300621138010863,0.09365807001942719,0.11300621138010863,0.09365807001942719,0.10481483715268088,0.08628491104215205,0.10506064802510019,0.08653458295636719,0.11300621138010863,0.09365807001942719,0.10333214069976791,-0.14280721671219462,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444897.234994,1789444897.2349212,1789444897.2349195,3,4656,4640,11639,0.08825519550221479,0.06877305094229598,0.08825519550221479,0.06877305094229598,0.0805690759434232,0.06246435572509405,0.08085311579437754,0.06254059570761836,0.0882551955022148,0.06877305094229598,0.0785141232222554,-0.14241037783051638,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444897.236128,1789444897.235985,1789444897.2359838,2,4657,4641,11641,0.13151262642719694,0.11172084938278654,0.13151262642719694,0.11172084938278654,0.11939952498354404,0.10078117475789936,0.12001448347582282,0.10164911842466492,0.1319498279659211,0.11200826313065229,0.1219790455482867,-0.1431714757374682,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444897.2428584,1789444897.2427456,1789444897.2427433,1,4662,4641,11652,0.11260855646664616,0.09343873462736893,0.11260855646664616,0.09343873462736893,0.10444600667435136,0.08608284265884865,0.10469095256864243,0.08633192987291805,0.11260855646664616,0.09343873462736893,0.10302364554700755,-0.14149105336283357,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444897.2430193,1789444897.242952,1789444897.2429514,3,4657,4641,11641,0.08853543646083448,0.06890485390571802,0.08853543646083448,0.06890485390571802,0.0808249107976661,0.06258406812813581,0.08110985257399336,0.062660454223934,0.08853543646083446,0.06890485390571802,0.07872014518327625,-0.14349542834512918,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444897.2482,1789444897.2480862,1789444897.2480857,2,4658,4642,11644,0.13189428369961048,0.11196293808820418,0.13189428369961048,0.11196293808820418,0.11974602933275129,0.10099955820434108,0.1196168284151556,0.10138828629248907,0.13151262642719694,0.11172084938278654,0.12161673790499174,-0.14209606669901967,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444897.254702,1789444897.25462,1789444897.254619,1,4663,4642,11655,0.11295218383518166,0.09361386390783749,0.11295218383518166,0.09361386390783749,0.10476472585123894,0.08624418502243751,0.10501041920305659,0.08649373909283527,0.11295218383518166,0.09361386390783749,0.10328302387150957,-0.14273472543084234,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444897.2550952,1789444897.2549224,1789444897.254921,3,4658,4642,11644,0.08823720256902887,0.06876027030285758,0.08823720256902887,0.06876027030285758,0.08055265000960647,0.062452747480333415,0.08083663195224129,0.06252897329457939,0.08823720256902888,0.06876027030285758,0.07849873643594324,-0.14237227705985087,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444897.256089,1789444897.255989,1789444897.2559881,2,4659,4643,11646,0.13141811910128004,0.11166066255136738,0.13141811910128004,0.11166066255136738,0.11931372234901001,0.10072688140434101,0.11996396339152961,0.10160798529324554,0.13189428369961048,0.11196293808820418,0.12192861089390733,-0.14309810630165035,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444897.2629945,1789444897.2627637,1789444897.262762,1,4664,4643,11657,0.11322615098840154,0.09374949589963207,0.11322615098840154,0.09374949589963207,0.10501883420687026,0.08636913949079285,0.10526512349146121,0.08661905512639276,0.11322615098840154,0.09374949589963205,0.1034878234440168,-0.14375576714272098,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444897.2631783,1789444897.2629993,1789444897.262998,3,4659,4643,11646,0.08849299665559342,0.06888593253246052,0.08849299665559342,0.06888593253246052,0.08078616706284082,0.06256688245186044,0.08107097225122122,0.06264324757192545,0.08849299665559343,0.06888593253246052,0.07868946459402698,-0.14332351355543757,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444897.2682943,1789444897.2680376,1789444897.2680361,2,4660,4644,11649,0.13186520722418824,0.11193382892447712,0.13186520722418824,0.11193382892447712,0.11971963097505799,0.10097329940186293,0.11953086962248839,0.10133366587267777,0.13141811910128004,0.11166066255136738,0.1215393908263237,-0.14184966096878376,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444897.2747846,1789444897.274684,1789444897.2746825,1,4665,4644,11660,0.11291489783704488,0.09357483124205428,0.11291489783704488,0.09357483124205428,0.10473014256793926,0.08620822517301777,0.10497575481533247,0.08645767519087226,0.11291489783704488,0.09357483124205429,0.10324486453954959,-0.1427476174570302,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444897.2750611,1789444897.2749212,1789444897.2749193,3,4660,4644,11649,0.08823357290730899,0.06875444145774545,0.08823357290730899,0.06875444145774545,0.08054933645408044,0.0624474533273249,0.08083330671503954,0.06252367267986758,0.08823357290730899,0.06875444145774545,0.07849400718252722,-0.14238835262775595,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444897.2761889,1789444897.2759876,1789444897.2759862,2,4661,4645,11651,0.13138297158481507,0.1116240723295449,0.13138297158481507,0.1116240723295449,0.11928181212955598,0.1006938740869039,0.11993751698964418,0.10158156830624625,0.13186520722418824,0.11193382892447712,0.12189951807433268,-0.143098340988992,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444897.2830474,1789444897.2827733,1789444897.2827716,1,4666,4645,11662,0.11323372296886483,0.09375571357845766,0.11323372296886483,0.09375571357845766,0.10502585732435638,0.08637486768767161,0.10527216307950324,0.0866247998982423,0.11323372296886483,0.09375571357845766,0.10349471827366125,-0.14376576314408684,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444897.283068,1789444897.2829218,1789444897.2829208,3,4661,4645,11651,0.0884744077786957,0.06887136632557872,0.0884744077786957,0.06887136632557872,0.08076919708587853,0.06255365243347732,0.08105394244795867,0.06263000140583123,0.0884744077786957,0.06887136632557872,0.07867288705213721,-0.1432941086839619,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444897.2883084,1789444897.2881343,1789444897.288133,2,4662,4646,11654,0.13182146803266112,0.11189308081770637,0.13182146803266112,0.11189308081770637,0.11967992042533071,0.10093654133841995,0.11949890132742483,0.10130045971728117,0.13138297158481507,0.1116240723295449,0.12150352195717998,-0.1418600189450407,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444897.2948523,1789444897.294704,1789444897.2947025,1,4667,4646,11665,0.11292678465573196,0.09359322251039305,0.11292678465573196,0.09359322251039305,0.10474116775805699,0.0862251686030098,0.10498680586163311,0.0864746676479601,0.11292678465573196,0.09359322251039305,0.1032600035830625,-0.14269960858973452,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444897.2950907,1789444897.294922,1789444897.2949212,3,4662,4646,11654,0.08821945340145038,0.06874202153682088,0.08821945340145038,0.06874202153682088,0.08053644661192064,0.06243617271161744,0.08082037143076931,0.06251237829576478,0.08821945340145038,0.06874202153682088,0.07848073746913563,-0.14237592901946852,0.0,False,False,False,False,False,False,False
