topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789444890.7256827,1789444890.7251225,world,s_curve,1,3.8555023612979205,0.09999945631927855,0.0003314976005875858,-0.2827637467648767,-0.5501818123876505,-4.936431944711315,-0.2442821941923174,-0.4482556002564338,-0.15575344584587897,-0.3813056148001712,-0.6012939090764874,-0.6679459132862929,1.104189488372786,1.4482883392830168,1.5029302334467687
/multi_agv/path_reference,1789444890.7355635,1789444890.7350922,world,s_curve,1,3.8564993322915417,0.09999946631731567,0.00033152586088886095,-0.2825415542676659,-0.5492099165676618,-4.937856188987917,-0.2438195198479181,-0.4481060359980391,-0.15569910695704056,-0.3803886973729295,-0.600086260671311,-0.6671547916587451,1.1027652440961844,1.446864095006415,1.501505989170167
/multi_agv/path_reference,1789444890.7456987,1789444890.7451181,world,s_curve,1,3.8575017333494555,0.09999945818002397,0.00033149871858192997,-0.28231675620363517,-0.5482330473153031,-4.939288190499222,-0.2433530093277277,-0.44795392315517557,-0.15564333612800232,-0.37946745120818715,-0.5988722507476987,-0.6663594399900237,1.1013332425848792,1.44543209349511,1.5000739876588618
/multi_agv/path_reference,1789444890.7557237,1789444890.755095,world,s_curve,1,3.858499658391315,0.09999946501472184,0.00033152202728497544,-0.2820915726861812,-0.5472608608102671,-4.9407137977018785,-0.24288727203649169,-0.44780076290961046,-0.15558668311244142,-0.3785509831783729,-0.5976638793259805,-0.6655677199264483,1.0999076353822228,1.4440064862924535,1.4986483804562054
/multi_agv/path_reference,1789444890.7658532,1789444890.7651541,world,s_curve,1,3.859505378631853,0.09999944590606269,0.00033150360230402596,-0.2818632280969992,-0.5462814059755022,-4.942150540902647,-0.24241657522447194,-0.4476446634586688,-0.15552844560785686,-0.3776280289646806,-0.5964462909990381,-0.6647698979627882,1.0984708921814543,1.442569743091685,1.497211637255437
/multi_agv/path_reference,1789444890.7758317,1789444890.7750916,world,s_curve,1,3.8604993153451095,0.09999946610681798,0.00033155699111748956,-0.28163617663998713,-0.5453137502224502,-4.943570450493014,-0.2419500910655076,-0.447488674459534,-0.15546976439491977,-0.3767165538881841,-0.5952431901053209,-0.6639815066738458,1.0970509825910875,1.4411498335013182,1.49579172766507
/multi_agv/path_reference,1789444890.7858846,1789444890.7851217,world,s_curve,1,3.8615022965508463,0.09999945607097649,0.000331501037013802,-0.2814056664544628,-0.5443376169437076,-4.945003280786923,-0.2414780505300775,-0.4473295344157733,-0.15540941441753764,-0.37579745708085843,-0.5940293671720666,-0.663186026578198,1.095618152297178,1.4397170032074087,1.4943588973711606
/multi_agv/path_reference,1789444890.795886,1789444890.7950926,world,s_curve,1,3.8624994155730765,0.09999946561844031,0.0003315294361909956,-0.2811751174372683,-0.543367517297483,-4.946427736532966,-0.241007464102957,-0.44716960073789586,-0.15534828747095203,-0.37488440352754293,-0.5928228659845328,-0.6623952823803735,1.0941936965511352,1.438292547461366,1.4929344416251178
/multi_agv/path_reference,1789444890.8058848,1789444890.805159,world,s_curve,1,3.8635058679733745,0.09999944406614118,0.0003315033067977312,-0.2809410092527234,-0.5423886712350284,-4.947865525676249,-0.2405311543281044,-0.4470064273172808,-0.15528544611278508,-0.3739634842083511,-0.5916053038204034,-0.661597225676331,1.0927559074078517,1.4368547583180826,1.4914966524818345
/multi_agv/path_reference,1789444890.8161995,1789444890.815172,world,s_curve,1,3.8645073060355712,0.09999943974353402,0.00033156335092897056,-0.2807066708451375,-0.5414150370488201,-4.949296151479388,-0.2400559039374723,-0.4468423295279951,-0.1552217790699452,-0.3730478337406382,-0.5903940418775533,-0.6608032355282689,1.0913252816047136,1.4354241325149444,1.4900660266786963
/multi_agv/path_reference,1789444890.826073,1789444890.8251982,world,s_curve,1,3.8655099420943855,0.09999943157263425,0.0003315747920669937,-0.28047065694851336,-0.5404405749758627,-4.950728488706265,-0.23957877320956938,-0.4466762996382413,-0.15515689799772947,-0.37213176996471464,-0.5891815673549116,-0.6600083876079622,1.0898929443778367,1.4339917952880674,1.4886336894518193
/multi_agv/path_reference,1789444890.836091,1789444890.835123,world,s_curve,1,3.8665024298998936,0.09999945686404459,0.0003315966558730011,-0.2802356574670123,-0.539476309908942,-4.9521463284284195,-0.23910518000053446,-0.44651023998964123,-0.15509155241086112,-0.37122565218844583,-0.5879816004134369,-0.6592216771249434,1.0884751046556818,1.4325739555659125,1.4872158497296644
/multi_agv/path_reference,1789444890.8460808,1789444890.8451557,world,s_curve,1,3.8675057081285615,0.0999994460880721,0.0003315259387183382,-0.27999671373859675,-0.5385019008968142,-4.953579583040802,-0.23862513256895826,-0.4463406458866085,-0.1550243627602236,-0.3703103664144747,-0.5867688278503471,-0.6584265084256209,1.0870418500432995,1.4311407009535302,1.485782595117282
/multi_agv/path_reference,1789444890.8558936,1789444890.8550951,world,s_curve,1,3.8684996289845315,0.09999946633028078,0.00033155594389115386,-0.2797586217574819,-0.5375369186653676,-4.954999469977902,-0.2381482694095246,-0.4461709197803218,-0.15495667608259928,-0.3694042966746342,-0.5855676074669819,-0.6576388518544868,1.0856219631061994,1.4297208140164301,1.484362708180182
/multi_agv/path_reference,1789444890.8660917,1789444890.8651698,world,s_curve,1,3.869507028108778,0.09999944158412988,0.0003314999012083508,-0.2795159031330911,-0.5365591965748895,-4.956438611583969,-0.23766362730720103,-0.44599715176409105,-0.1548869303279813,-0.36848663186489994,-0.5843503448584701,-0.6568406130012985,1.0841828215001326,1.4282816724103633,1.4829235665741152
/multi_agv/path_reference,1789444890.875798,1789444890.875098,world,s_curve,1,3.8704999353294807,0.09999946524531834,0.00033156887228350294,-0.2792752995307884,-0.5355958822509503,-4.957857050470687,-0.23718466522599674,-0.44582416948470593,-0.1548170638816625,-0.3675828514949394,-0.5831508390596055,-0.6560539561983062,1.0827643826134141,1.426863233523645,1.481505127687397
/multi_agv/path_reference,1789444890.885876,1789444890.8851945,world,s_curve,1,3.87150955873091,0.09999943308204147,0.0003315031447456622,-0.2790292443764633,-0.5346167009125345,-4.959299369615586,-0.23669632552507827,-0.44564653049675235,-0.1547448771075594,-0.3666645530205768,-0.5819313917168689,-0.6552541580001581,1.0813220634685154,1.4254209143787462,1.480062808542498
/multi_agv/path_reference,1789444890.8958402,1789444890.8950927,world,s_curve,1,3.872499423940617,0.09999946681542493,0.00033159248178446775,-0.27878663360592604,-0.5336570275406587,-4.96071346277231,-0.23621625717640665,-0.4454706604955072,-0.15467298314586428,-0.3657649102431244,-0.5807360587527959,-0.654470113626056,1.0799079703117909,1.4240068212220216,1.4786487153857735
/multi_agv/path_reference,1789444890.9060538,1789444890.9052567,world,s_curve,1,3.8735157531621525,0.0999994119530339,0.00033149855997639463,-0.2785361250405212,-0.5326720552769273,-4.962165361660218,-0.23572203118764118,-0.4452883302133493,-0.1545980137205732,-0.3648419227990055,-0.579509028599283,-0.6536652144324935,1.0784560714238833,1.422554922334114,1.477196816497866
/multi_agv/path_reference,1789444890.915843,1789444890.9151115,world,s_curve,1,3.8745012729121,0.0999994602012289,0.0003316505476748331,-0.27829184483853137,-0.5317172902813837,-4.963573247017286,-0.23524150790950166,-0.44510982581530634,-0.15452420079078613,-0.3639476014508414,-0.5783194492746359,-0.652884820118674,1.0770481860668153,1.421147036977046,1.475788931140798
/multi_agv/path_reference,1789444890.9258785,1789444890.9252212,world,s_curve,1,3.8755121809410866,0.09999942384437654,0.0003315155993840457,-0.27803987550464154,-0.5307382875659902,-4.96501740134441,-0.2347472982302347,-0.4449249832113507,-0.1544473450723392,-0.3630309449928652,-0.5770994871376155,-0.6520844305674899,1.0756040317396915,1.4197028826499223,1.4743447768136742
/multi_agv/path_reference,1789444890.9357932,1789444890.935131,world,s_curve,1,3.876503223051767,0.0999994540082162,0.0003316163410777336,-0.2777914854555147,-0.5297788780177876,-4.9664331757882385,-0.23426151587895808,-0.44474206288816676,-0.15437087759941923,-0.36213299602641846,-0.5759037595342104,-0.6512998784927339,1.0741882572958628,1.4182871082060935,1.4729290023698454
/multi_agv/path_reference,1789444890.946008,1789444890.9452684,world,s_curve,1,3.8775169052979965,0.09999940845393514,0.0003315319157533864,-0.2775360162726156,-0.5287979157300428,-4.967881293282852,-0.23376332148842638,-0.4445532128784375,-0.15429151445098288,-0.36121524600751387,-0.5746809849160969,-0.6504975162665178,1.0727401398012488,1.4168389907114796,1.4714808848752314
/multi_agv/path_reference,1789444890.9555628,1789444890.9550908,world,s_curve,1,3.878499213857244,0.09999946700341589,0.0003316577508202194,-0.2772870985755497,-0.5278476684337609,-4.969284591224635,-0.23327927855262007,-0.44436851832791846,-0.15421349884611057,-0.36032658982921795,-0.5734963176310017,-0.6497200978410629,1.0713368418594666,1.4154356927696974,1.4700775869334493
/multi_agv/path_reference,1789444890.965743,1789444890.9651628,world,s_curve,1,3.8795063657180133,0.09999944303033563,0.00033149441410236123,-0.2770305015124673,-0.5268737522980778,-4.970723379597162,-0.232781699743197,-0.4441774270492676,-0.1541323777449372,-0.3594161650051043,-0.5722819595253547,-0.6489231323637744,1.0698980534869391,1.4139969043971699,1.4686387985609217
/multi_agv/path_reference,1789444890.9755669,1789444890.9750893,world,s_curve,1,3.8804990848149594,0.09999946723186169,0.00033156154341591857,-0.2767762104958093,-0.5259141549264441,-4.972141549735656,-0.23228996995311296,-0.4439873644910892,-0.1540512970432257,-0.35851948833763864,-0.5710852737920066,-0.6481377026496872,1.0684798833484452,1.4125787342586762,1.467220628422428
/multi_agv/path_reference,1789444890.985609,1789444890.9851446,world,s_curve,1,3.881504432212298,0.09999944927713018,0.0003314946332001226,-0.2765172980064184,-0.524942719115444,-4.973577760303283,-0.23179068943814707,-0.4437931547644011,-0.15396804981670703,-0.35761211675598126,-0.5698736410499297,-0.647342399540421,1.0670436727808181,1.4111425236910489,1.4657844178548007
/multi_agv/path_reference,1789444890.9959614,1789444890.9951735,world,s_curve,1,3.8825074685218186,0.0999994394912545,0.00033154512873457496,-0.2762575906078225,-0.5239738880002796,-4.975010669316884,-0.2312912585101894,-0.44359765753907554,-0.1538838557742026,-0.35670754656338033,-0.5686650728071714,-0.6465490446302871,1.0656107637672174,1.4097096146774482,1.4643515088412
/multi_agv/path_reference,1789444891.0059028,1789444891.00515,world,s_curve,1,3.8835051187762364,0.09999944771556786,0.00033157214937622317,-0.2759979009067086,-0.5230106294070856,-4.976435883966052,-0.23079322411827788,-0.4434014923940521,-0.15379898620779592,-0.3558085445024604,-0.5674632733907525,-0.6457600703280442,1.0641855491180494,1.4082844000282801,1.462926294192032
/multi_agv/path_reference,1789444891.0158062,1789444891.0151336,world,s_curve,1,3.884503481103987,0.09999945337953235,0.0003315490466436614,-0.27573665180553675,-0.5220470547747035,-4.977862115862838,-0.23029355212750685,-0.44320347278920597,-0.15371293049989748,-0.3549096122561205,-0.5662608972861127,-0.6449706547818774,1.0627593172212628,1.4068581681314936,1.4615000622952454
/multi_agv/path_reference,1789444891.0258722,1789444891.0251858,world,s_curve,1,3.8855086893934234,0.09999943626857921,0.00033153343792887997,-0.27547222315374836,-0.5210772501468632,-4.97929812770489,-0.2297891590662824,-0.44300236304787627,-0.1536251473470865,-0.3540052367646679,-0.5650505628155028,-0.6441759508604191,1.061323305379211,1.4054221562894418,1.4600640504531937
/multi_agv/path_reference,1789444891.0356956,1789444891.0350907,world,s_curve,1,3.8864991864875478,0.09999946785088443,0.0003315808819761436,-0.27521030232433263,-0.5201220110116221,-4.98071312355364,-0.22929087784398838,-0.44280249653707365,-0.15353753259193587,-0.35311480621076946,-0.5638582252849094,-0.6433930015391878,1.0599083095304613,1.404007160440692,1.458649054604444
/multi_agv/path_reference,1789444891.0456429,1789444891.0451503,world,s_curve,1,3.8875049660028806,0.09999944844376436,0.0003314932558242652,-0.2749429575761239,-0.519152413651108,-4.982149951432686,-0.22878361997021457,-0.44259782018437066,-0.15344743257378657,-0.35221135952785265,-0.5626477817241559,-0.6425980997013155,1.0584714816514151,1.4025703325616459,1.4572122267253977
/multi_agv/path_reference,1789444891.0560834,1789444891.0550904,world,s_curve,1,3.8884991843464447,0.09999946763913098,0.0003315477700528724,-0.2746773168770148,-0.5181943400818951,-4.983570263352064,-0.22828091754010366,-0.4423937873503323,-0.1533572457406085,-0.35131901497788265,-0.5614515421640089,-0.641812463103794,1.0570511697320373,1.401150020642268,1.4557919148060199
/multi_agv/path_reference,1789444891.0660956,1789444891.0651288,world,s_curve,1,3.889503008760625,0.09999945474753082,0.0003314948536086904,-0.2744077293525749,-0.5172273934210279,-4.985004298229464,-0.22777207276737654,-0.44218605969037184,-0.15326505559997639,-0.35041877393490106,-0.5602440398391425,-0.6410193664890401,1.055617134854637,1.3997159857648678,1.4543578799286196
/multi_agv/path_reference,1789444891.075973,1789444891.0751083,world,s_curve,1,3.8905009812782865,0.09999946151716098,0.00033153132707118934,-0.2741383391256761,-0.5162664678882817,-4.986429973254695,-0.22726491513287192,-0.4419778266923321,-0.15317227555182436,-0.34952450519385136,-0.5590438732953694,-0.6402310251756244,1.0541914598294064,1.3982903107396372,1.452932204903389
/multi_agv/path_reference,1789444891.0858436,1789444891.0852146,world,s_curve,1,3.8915115617447245,0.09999942623528824,0.00033151290383690756,-0.2738641499362519,-0.5152937947742191,-4.98787365963532,-0.22675005177394578,-0.44176521973099203,-0.15307717830381798,-0.3486196763444144,-0.5578288481041707,-0.6394328598740724,1.0527477734487811,1.3968466243590119,1.4514885185227637
/multi_agv/path_reference,1789444891.0959113,1789444891.0951164,world,s_curve,1,3.892501768700768,0.09999945904238007,0.00033161069874633274,-0.2735941264055621,-0.514341115950098,-4.9892882410010975,-0.2262443013584,-0.4415551974856809,-0.15298288037260538,-0.3477338109841898,-0.5566386170774611,-0.6386509197886432,1.0513331920830038,1.3954320429932345,1.4500739371569864
/multi_agv/path_reference,1789444891.1058803,1789444891.105247,world,s_curve,1,3.893514792347789,0.09999941558700055,0.00033151905430739474,-0.2733164869620897,-0.513366881344605,-4.990735417639698,-0.22572560138236059,-0.4413385940942417,-0.15288526540966685,-0.34682827437992203,-0.5554212689263025,-0.6378511007275904,1.0498860154444034,1.3939848663546341,1.448626760518386
/multi_agv/path_reference,1789444891.115701,1789444891.11509,world,s_curve,1,3.8944991470246904,0.09999946744738099,0.0003316392988371929,-0.2730453540444993,-0.5124206039496679,-4.9921416386067,-0.22522032551549143,-0.4411264327904799,-0.15278930382752665,-0.34594908492554305,-0.5542386738188941,-0.6370740531045668,1.0484797944774011,1.3925786453876319,1.4472205395513837
/multi_agv/path_reference,1789444891.1258068,1789444891.1251917,world,s_curve,1,3.89550927357133,0.0999994335117757,0.0003314946739294882,-0.2727657397242343,-0.5114499488658756,-4.993584676530472,-0.22470053635783652,-0.4409069885074949,-0.15268969430737153,-0.3450476164743288,-0.5530254279082832,-0.6362768022150148,1.0470367565536294,1.3911356074638601,1.445777501627612
/multi_agv/path_reference,1789444891.1359026,1789444891.1350904,world,s_curve,1,3.896499178595499,0.09999946708552698,0.0003315891899309074,-0.2724903640688932,-0.5104991176301973,-4.9949988265649985,-0.22418989097770803,-0.44069023867156587,-0.15259096255740576,-0.34416492301235063,-0.5518367782273476,-0.6354956516508937,1.0456226065191028,1.3897214574293335,1.4443633515930854
/multi_agv/path_reference,1789444891.1460004,1789444891.14514,world,s_curve,1,3.8975039308857666,0.09999945112249488,0.00033149589256846094,-0.2722094835786071,-0.5095344243430868,-4.996434186979666,-0.223670310806589,-0.4404685193348951,-0.15248962059433718,-0.3432697296342937,-0.5506306149982338,-0.6347029283967329,1.044187246104435,1.3882860970146658,1.4429279911784176
/multi_agv/path_reference,1789444891.1556342,1789444891.1550887,world,s_curve,1,3.8984990056366535,0.09999946746057443,0.0003315408403191419,-0.2719299439145652,-0.5085794211148549,-4.997855722338076,-0.22315446912283346,-0.44024722933352073,-0.15238813328734152,-0.342383894523911,-0.5494363841590397,-0.6339179846616141,1.0427657107460253,1.386864561656256,1.441506455820008
/multi_agv/path_reference,1789444891.165888,1789444891.1651502,world,s_curve,1,3.899504994522168,0.09999944738145039,0.0003314959005524536,-0.2716459586320189,-0.5076143481541526,-4.999292849317383,-0.22263169021621204,-0.44002178685897375,-0.152284398820871,-0.34148908971443426,-0.5482293757780139,-0.63312457897001,1.041328583766718,1.3854274346769488,1.4400693288407007
/multi_agv/path_reference,1789444891.1757014,1789444891.1750915,world,s_curve,1,3.900499288573694,0.09999946637243462,0.0003315521374438345,-0.27136391205365473,-0.5066608964149644,-5.0007132693909915,-0.22211372551079317,-0.4397972608048041,-0.15218074984536697,-0.3406054263891524,-0.5470367187406298,-0.6323405441151111,1.0399081636931098,1.3840070146033405,1.4386489087670924
/multi_agv/path_reference,1789444891.185838,1789444891.185117,world,s_curve,1,3.9015018453490846,0.09999945772837197,0.00033149963083200194,-0.2710781507794277,-0.5056999279416114,-5.002145493355835,-0.22159018620680537,-0.4395691539804144,-0.1520751121510634,-0.3397151655010221,-0.5458344746604309,-0.6315501436633815,1.0384759397282664,1.382574790638497,1.437216684802249
/multi_agv/path_reference,1789444891.1957736,1789444891.1950898,world,s_curve,1,3.9024991202015684,0.09999946671508829,0.000331524241206219,-0.27079252979762053,-0.5047444293207244,-5.003570171716526,-0.22106814062880142,-0.43934054080571494,-0.15196890795834525,-0.3388303397388332,-0.5446388899038089,-0.6307640583195312,1.037051261367575,1.3811501122778058,1.4357920064415577
/multi_agv/path_reference,1789444891.2058496,1789444891.2051435,world,s_curve,1,3.9035043633524293,0.09999944915674482,0.0003314997709053849,-0.2705032494364102,-0.5037817089626094,-5.005006233360613,-0.22054064876184765,-0.43910837753348786,-0.15186072201389514,-0.3379391977242837,-0.5434340831584636,-0.6299718460050809,1.035615199723488,1.3797140506337187,1.4343559447974705
/multi_agv/path_reference,1789444891.2156887,1789444891.2151496,world,s_curve,1,3.9045050827312746,0.09999944706420559,0.0003315488865416612,-0.27021389792530975,-0.5028237346391351,-5.006435832473249,-0.22001426008021632,-0.4388755407084013,-0.15175189298731165,-0.33705281933665676,-0.5422350306557447,-0.6291833539250039,1.034185600610852,1.3782844515210828,1.4329263456848347
/multi_agv/path_reference,1789444891.2255943,1789444891.2251196,world,s_curve,1,3.905501954733078,0.09999945766370118,0.0003315544531015829,-0.2699242974583593,-0.501869855618334,-5.007859935332968,-0.21948863576267627,-0.43864189493315026,-0.15164236167925133,-0.3361705978368985,-0.5410409202239126,-0.6283980487941909,1.032761497751133,1.3768603486613638,1.4315022428251156
/multi_agv/path_reference,1789444891.2359178,1789444891.2350898,world,s_curve,1,3.9064991292316393,0.09999946698572443,0.00033152494677634177,-0.269633250381106,-0.5009161007190595,-5.009284470330913,-0.21896159554794853,-0.4384064772001837,-0.15153167839518583,-0.3352888584052742,-0.5398467815386413,-0.6276126622132631,1.0313369627531883,1.375435813663419,1.4300777078271707
/multi_agv/path_reference,1789444891.2458413,1789444891.2450893,world,s_curve,1,3.907499072711109,0.09999946696728322,0.0003314995007110068,-0.26934003112605764,-0.4999601147060023,-5.01071296101587,-0.21843183110046255,-0.4381686978430497,-0.15141956443466079,-0.3344054253427771,-0.53864966490451,-0.62682525387072,1.029908472068231,1.3740073229784617,1.4286492171422136
/multi_agv/path_reference,1789444891.255623,1789444891.255089,world,s_curve,1,3.9084990618752244,0.09999946680540843,0.0003315002386959074,-0.2690454330642354,-0.49900450488141096,-5.012141516964606,-0.21790078092875947,-0.4379291976791314,-0.15130632058481527,-0.33352270963510255,-0.537452834487525,-0.6260379705216054,1.0284799161194953,1.372578767029726,1.427220661193478
/multi_agv/path_reference,1789444891.2660265,1789444891.2651799,world,s_curve,1,3.909508096471065,0.09999943659842551,0.0003315013181204934,-0.26874678695688037,-0.49804067858031775,-5.013582994958664,-0.21736364967342153,-0.4376857985153402,-0.15119091268187948,-0.33263277912291817,-0.5362455260953989,-0.6252437305226364,1.027038438125437,1.3711372890356677,1.4257791831994195
/multi_agv/path_reference,1789444891.2758393,1789444891.275089,world,s_curve,1,3.9104990590208106,0.09999946671639559,0.00033158515007515615,-0.2684521374143951,-0.4970945346932599,-5.014998655744015,-0.2168348902206483,-0.4374450647743023,-0.15107645724823476,-0.3317595420506266,-0.5350601836713709,-0.6244638783577825,1.0256227773400861,1.369721628250317,1.424363522414069
/multi_agv/path_reference,1789444891.285911,1789444891.2851338,world,s_curve,1,3.9115034089067553,0.09999945214111217,0.0003315011826960206,-0.2681521411811567,-0.4961360354615903,-5.016433441295365,-0.21629772694009497,-0.4371993671417761,-0.1509593294615991,-0.33087527265409156,-0.5338591768342187,-0.6236736568964607,1.0241879917887364,1.3682868426989672,1.422928736862719
/multi_agv/path_reference,1789444891.2956996,1789444891.2950902,world,s_curve,1,3.9124991693640454,0.09999946625142586,0.0003315419448738158,-0.2678533531029927,-0.4951861594685146,-5.01785595623435,-0.21576390550225252,-0.43695406974003953,-0.15084208406668603,-0.32999932752162564,-0.5326687905506198,-0.6228903603332985,1.022765476849751,1.3668643277599817,1.4215062219237335
/multi_agv/path_reference,1789444891.3056855,1789444891.3051379,world,s_curve,1,3.9135036412409536,0.09999945128733578,0.00033150287665044685,-0.2675505825311524,-0.49422840503445714,-5.019290916058505,-0.2152241521733705,-0.4367049111210143,-0.15072268429907243,-0.3291164893953604,-0.5314683448748092,-0.622100380833202,1.0213305170255957,1.3654293679358267,1.4200712620995786
/multi_agv/path_reference,1789444891.315589,1789444891.3150911,world,s_curve,1,3.914499238594898,0.09999946595622634,0.00033154464778643405,-0.2672491309181929,-0.4932795421118225,-5.020713197992711,-0.2146879178700399,-0.43645625409393907,-0.15060322079059976,-0.3282422163854685,-0.5302788592215729,-0.6213175507284262,1.0199082350913904,1.3640070860016211,1.418648980165373
/multi_agv/path_reference,1789444891.3255677,1789444891.3250983,world,s_curve,1,3.9154999542455884,0.09999946343621353,0.00033150396265037687,-0.2669447699835899,-0.49232623415466326,-5.0221427917794115,-0.21414767439104562,-0.43620461422765366,-0.15048202133207042,-0.32736421823284045,-0.529083616086396,-0.6205308681447536,1.0184786413046898,1.3625774922149205,1.4172193863786724
/multi_agv/path_reference,1789444891.3355694,1789444891.3350894,world,s_curve,1,3.9164991048703306,0.09999946614164275,0.00033151138962138734,-0.2666395256797221,-0.49137485215298243,-5.023570149814758,-0.21360702409127477,-0.4359516634296053,-0.15035988951828622,-0.32648836460693964,-0.5278906023241698,-0.6197455895278379,1.017051283269343,1.3611501341795738,1.4157920283433256
/multi_agv/path_reference,1789444891.3459768,1789444891.3452394,world,s_curve,1,3.917514036461457,0.09999941608017915,0.00033150424894694334,-0.26632807064913283,-0.4904088906033484,-5.025020052087796,-0.21305655559425474,-0.4356929746842787,-0.15023468166886514,-0.3255994682884884,-0.5266791164251688,-0.618948087096388,1.0156013809963054,1.359700231906536,1.414342126070288
/multi_agv/path_reference,1789444891.3556058,1789444891.3550892,world,s_curve,1,3.9184990764770173,0.09999946578392138,0.00033164264180884944,-0.2660244487941777,-0.489471811397132,-5.026427252110024,-0.21252106673753177,-0.4354402245858896,-0.1501120550591117,-0.32473751591346356,-0.5255036710895263,-0.6181742471884061,1.0141941809740769,1.3582930318843076,1.4129349260480595
/multi_agv/path_reference,1789444891.365619,1789444891.3651397,world,s_curve,1,3.919503989844714,0.09999944935926526,0.0003315035823816544,-0.26571334329159585,-0.48851626753822874,-5.027862842635305,-0.21197352545548603,-0.43518067148575934,-0.1499858329335422,-0.32385895072861437,-0.5243048785022167,-0.6173849733838551,1.012758590448796,1.3568574413590266,1.4114993355227785
/multi_agv/path_reference,1789444891.3756022,1789444891.37509,world,s_curve,1,3.9204991325088314,0.09999946555733348,0.0003315493625155484,-0.26540391093803517,-0.4875704555216639,-5.029284475012616,-0.2114300653131502,-0.43492194611316787,-0.14985972138778753,-0.322989703340672,-0.52311811016107,-0.6166035530632499,1.0113369580714848,1.3554358089817156,1.4100777031454674
/multi_agv/path_reference,1789444891.3855753,1789444891.3851037,world,s_curve,1,3.9215004177401496,0.0999994611619431,0.00033150437601335336,-0.2650912119653932,-0.4866192503425102,-5.030714882485928,-0.21088200409990868,-0.4346599213315657,-0.14973171046470526,-0.3221158710988099,-0.5219243888338195,-0.6158174910949011,1.0099065505981737,1.3540054015084044,1.4086472956721563
/multi_agv/path_reference,1789444891.3954973,1789444891.3950722,world,s_curve,1,3.9224973551294884,0.09999947118158044,0.00033151696720771763,-0.26477851929145024,-0.48567262091197666,-5.032139078756412,-0.2103350813831742,-0.43439733811614667,-0.14960313837502995,-0.3212466130277989,-0.5207362245561378,-0.6150350251519934,1.0084823543276893,1.35258120523792,1.407223099401672
/multi_agv/path_reference,1789444891.405549,1789444891.4051354,world,s_curve,1,3.9235035876030016,0.09999945022668193,0.0003314895697969246,-0.2644615445896598,-0.4847176179529567,-5.033576553718573,-0.20978180474248231,-0.43413059120476094,-0.14947223782173624,-0.32037004100019184,-0.5195373626493592,-0.6142454502093192,1.007044879365528,1.3511437302757587,1.4057856244395106
/multi_agv/path_reference,1789444891.4155655,1789444891.4150906,world,s_curve,1,3.9244992052976557,0.0999994648615566,0.0003315480195529589,-0.26414656261771235,-0.48377313884721906,-5.0349988647109365,-0.2092331247917672,-0.4338649621042042,-0.14934160095716562,-0.3195034996982392,-0.5183515262553032,-0.6134643905881149,1.0056225683731648,1.3497214192833955,1.4043633134471474
/multi_agv/path_reference,1789444891.4255111,1789444891.4251206,world,s_curve,1,3.9255019803072666,0.09999945556844057,0.0003315072863313273,-0.2638279589140904,-0.48282232381529483,-5.0364314004389525,-0.20867925538705495,-0.43359571901451155,-0.1492089023407047,-0.3186315186546917,-0.5171575481554073,-0.6126779046357856,1.0041900326451487,1.3482888835553795,1.4029307777191313
/multi_agv/path_reference,1789444891.4354823,1789444891.4350893,world,s_curve,1,3.9264990831615383,0.09999946520464108,0.00033153324642638474,-0.2635098070394003,-0.48187734057971626,-5.037855833087912,-0.20812728079650658,-0.43332630310776754,-0.14907583721392678,-0.3177652575786307,-0.5159707074281547,-0.6118960567323634,1.0027655999961893,1.34686445090642,1.401506345070172
/multi_agv/path_reference,1789444891.4455874,1789444891.4451041,world,s_curve,1,3.92750047452131,0.0999994604794977,0.00033150654328910784,-0.2631889324614798,-0.48092875005340485,-5.0392863921733,-0.20757169093744457,-0.4330540273242678,-0.14894107912272703,-0.3168960629289871,-0.5147791495673845,-0.611111037663843,1.0013350409108015,1.3454338918210322,1.400075785984784
/multi_agv/path_reference,1789444891.455444,1789444891.4550893,world,s_curve,1,3.928499091150936,0.09999946502203248,0.0003315199015436095,-0.26286759587473424,-0.47998324606142734,-5.04071298735848,-0.2070164027837771,-0.4327808086856374,-0.14880557615478826,-0.316030069116555,-0.5135912824854247,-0.6103283865823024,0.9999084457256208,1.3440072966358516,1.3986491907996035
/multi_agv/path_reference,1789444891.4655206,1789444891.46511,world,s_curve,1,3.9295010388216944,0.09999945846751764,0.0003315074514759385,-0.2625438322158511,-0.47903504985085354,-5.042144341173849,-0.20645802141288402,-0.43250497594465587,-0.1486684992900135,-0.3151619836484609,-0.5123998460048328,-0.6095433198992671,0.9984770919102525,1.3425759428204833,1.3972178369842352
/multi_agv/path_reference,1789444891.475548,1789444891.4750936,world,s_curve,1,3.9304995058115946,0.09999946355872213,0.0003315257988044412,-0.26221984339473997,-0.47809060959241495,-5.043570722587992,-0.2059003442301992,-0.43222840513414995,-0.1485307808198708,-0.3142977098261086,-0.5112129424706594,-0.6087611764804769,0.9970507104961092,1.34114956140634,1.3957914555700919
