stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789540618.6798549,1.1354402317262227,0.09985263126074734,True,-0.0002863732557265575,7.045021183149647e-06,7.04492590989955e-06,0.9999729536232427,2.3301127539229322e-14,-0.00033660298096196945,0.001763509571091369,0.001763509571091369,-0.00012084786458127341,4.018935536317435e-05,0.08911636489762856,-0.0001331984757315663,-2.411826707236775e-05,-2.4119383892729855e-05,1.000092618984122,2.7309589186120216e-13,-0.0001839575547706094,0.0010444695727373364,0.0010444695727373364,-0.00013839200727066108,3.8919286262098415e-05,0.08749372862709238,-0.0003869154092333016,-5.4938731841841504e-05,-5.494452789288998e-05,1.0002110368351367,1.4170681613424707e-12,-0.0005192430189728519,0.0027124937300900425,0.0027124937300900425,-0.00013026397473102905,4.2235224336147686e-05,0.09245079899232676
1789540618.6899526,1.1364365823498477,0.09985263126074734,True,-8.42890627039683e-05,-3.0144351777922074e-06,-3.0144526217741954e-06,1.0000115737414121,4.2660669151452735e-15,-0.00010416132786653615,0.0006389469729103522,0.0006389469729103522,-0.00012093085491748186,4.0178086438014394e-05,0.08904626650196502,-0.0003324109831035482,-1.4080226210161362e-05,-1.408060682269804e-05,1.000054065795568,9.307623470359383e-14,-0.0004129737865469559,0.0021455390831332417,0.0021455390831332417,-0.0001388060100644622,3.890464844090901e-05,0.08742800711862965,-0.00018093445857014778,-4.7165979453867024e-05,-4.7170251259830986e-05,1.0001811660378677,1.0444521402851622e-12,-0.00026429160154400834,0.0014567900063118043,0.0014567900063118043,-0.00013051858000456801,4.2221535677191747e-05,0.09237963714109873
1789540618.6999373,1.137431245264299,0.09985263126074734,True,-0.00028065424442047515,5.601974763388973e-06,5.601914522330432e-06,0.9999784932976377,1.473313333210899e-14,-0.00033118317878223975,0.0017373723162862377,0.0017373723162862377,-0.00012125997072110685,4.016413325961822e-05,0.08897860405891969,-0.00012955910434531148,-1.8590563412454464e-05,-1.8591226943418805e-05,1.000071387786537,1.6225802471927977e-13,-0.00017406215215779258,0.0009949216625236281,0.0009949216625236281,-0.00013896027729164246,3.88928859983729e-05,0.08736006933775782,-0.00037738481922344747,-6.992054751883692e-05,-6.992993664826948e-05,1.000268624467523,2.2953463590801226e-12,-0.0005227917197164065,0.0027348589248246858,0.0027348589248246858,-0.00013105328340475158,4.2204797362164594e-05,0.09231122846100476
1789540618.7099998,1.138433070008875,0.09985263126074734,True,-7.6316823616418e-05,1.8591780691010196e-05,1.859111722764348e-05,0.9999286324685531,1.622745311269627e-13,-7.298907111205813e-05,0.0004800319259332731,0.0004800319259332731,-0.00012130933675424518,4.0153182620029647e-05,0.08890791828675086,-0.0003325332539774184,-1.5067043709460215e-05,-1.5067479544963138e-05,1.0000578555517146,1.0658006355007313e-13,-0.0004141073843178652,0.0021509919162647417,0.0021509919162647417,-0.00013937807010138315,3.887816085095713e-05,0.08729410541450192,-0.00016961166262507987,-4.921700073612367e-05,-4.9221652200182046e-05,1.0001890477181554,1.1372653768112556e-12,-0.0002527556473502779,0.0014010370374139647,0.0014010370374139647,-0.00013129674806424936,4.219117960190683e-05,0.09223967191804917
1789540618.7199397,1.1394280340064518,0.09985331544841052,True,-0.00027163143353381436,1.7297008426730986e-05,1.72964341551343e-05,0.9999336023337491,1.0454609801268741e-13,-0.00030866128608544294,0.001617600436568591,0.001617600436568591,-0.00012161431443735923,4.0139499298015635e-05,0.08884012156195246,-0.00012936871868274302,-2.0940654040485507e-05,-2.0941495939138902e-05,1.0000804133290915,1.532354934948851e-13,-0.00017618395835843051,0.001000323322553529,0.001000323322553529,-0.0001395347210931566,3.886637628959166e-05,0.08722627543264379,-0.0003779752622548038,-7.137517138952609e-05,-7.13849552627983e-05,1.0002742146759314,1.7802886207391615e-12,-0.0005249552699685628,0.002739597541684273,0.002739597541684273,-0.00013183429265352313,4.2174418194010955e-05,0.09217137616475893
1789540618.7299411,1.1404264874779901,0.09985331544841052,True,-7.951017069518507e-05,-6.556763771509155e-07,-6.556772024345624e-07,1.0000025173557259,1.502280528798799e-16,-9.606788203665664e-05,0.0005933215829242405,0.0005933215829242405,-0.00012168867048051412,4.0128315892836756e-05,0.08877001574083264,-0.0003290463197642701,-1.657137972042866e-05,-1.6571906931821436e-05,1.0000636324501486,9.596099323493199e-14,-0.00041142749064894553,0.0021323581935448754,0.0021323581935448754,-0.00013994845718773215,3.885173952775762e-05,0.08716061418919095,-0.00018272571950750383,-5.467724841350108e-05,-5.468298937165549e-05,1.0002100303561219,1.0447291127366825e-12,-0.00027395385278066006,0.0015013630739396568,0.0015013630739396568,-0.00013210011744234788,4.2160600784253085e-05,0.09210038484330074
1789540618.7398849,1.1414335864492866,0.09985331544841052,True,-0.0002882123832859129,9.234318061865365e-06,9.234154377602285e-06,0.9999645497307987,2.979739140510091e-14,-0.0003366207055654932,0.0017557387439135134,0.0017557387439135134,-0.00012202835524690237,4.011413499026117e-05,0.08870178548784717,-0.00013228387044006418,-2.1238245348262352e-05,-2.1239111347296175e-05,1.000081556324983,1.576217903624031e-13,-0.00017997975587537318,0.0010189274095388434,0.0010189274095388434,-0.00014011123050644428,3.883977211957741e-05,0.08709210292393557,-0.0003875203960446161,-7.893028695342419e-05,-7.894225227570548e-05,1.0003032620244916,2.1771383407538535e-12,-0.0005439667275292448,0.0028351380786293583,0.0028351380786293583,-0.00013266548556177475,4.21434143054081e-05,0.0920315604709859
1789540618.750002,1.1424268347671973,0.09985331544841052,True,-8.359808310820505e-05,2.151734668165428e-06,2.1517257803717378e-06,0.9999917390057941,1.6178879486598927e-15,-9.816597394947431e-05,0.0006026981754765736,0.0006026981754765736,-0.00012210459287647328,4.010299117083382e-05,0.08863217608605338,-0.00032938522721814856,-1.7660661014551327e-05,-1.7661259818037655e-05,1.0000678158758396,1.0899126104445638e-13,-0.0004129235324798159,0.002139596969407081,0.002139596969407081,-0.00014052470168043332,3.8825200564483196e-05,0.08702690565600713,-0.00017142203238451614,-5.9530905457877425e-05,-5.953771110231604e-05,1.0002286850134312,1.2384458620451034e-12,-0.0002652441499637354,0.001460571099921289,0.001460571099921289,-0.0001329205390296021,4.212978045345698e-05,0.0919609638981497
1789540618.7597883,1.143430466601142,0.09985481255823893,True,-0.00028815050747788007,-5.096797731279912e-06,-5.096847599531975e-06,1.0000195687765103,1.9691673723091086e-14,-0.00035087745657298806,0.0018497341922462905,0.0018497341922462905,-0.00012245900285671386,4.0088695043082265e-05,0.08856443606406711,-0.00013869142531475198,-2.3490427010136594e-05,-2.3491486413125187e-05,1.000090205333915,4.182885089091611e-13,-0.00018992119679082757,0.0010878971613391283,0.0010878971613391283,-0.0001406978609948034,3.881316170655551e-05,0.08695883873457602,-0.0003929089015108911,-6.447147445999557e-05,-6.447945672288254e-05,1.0002476715251487,3.1509629230941228e-12,-0.0005359701385359518,0.002810227179286407,0.002810227179286407,-0.00013347547841714813,4.2112755484388115e-05,0.09189240890342519
1789540618.7699142,1.1444206277213078,0.09985481255823893,True,-6.937586887922897e-05,1.252001993061469e-05,1.2519719051890148e-05,0.9999519382665828,1.1882063242383424e-13,-7.073132360318461e-05,0.00048634007122394843,0.00048634007122394843,-0.00012250526862183665,4.007791767276324e-05,0.0884948809502065,-0.0003299795455651289,-1.826792708828351e-05,-1.8268567772030832e-05,1.0000701470275521,2.5297107603444585e-13,-0.00041424402245018546,0.002165896352784168,0.002165896352784168,-0.00014111173319439097,3.8798626495756975e-05,0.0868939639065108,-0.00018195704481116515,-6.005296239246227e-05,-6.0059887837336705e-05,1.0002306879385294,2.733854852916734e-12,-0.0002784083416107349,0.0015455611021925764,0.0015455611021925764,-0.0001337440587439559,4.209901570818582e-05,0.09182227377068186
1789540618.7798333,1.1454327435196918,0.09985481255823893,True,-0.00029044451786752745,-7.900683399050812e-06,-7.900803229252815e-06,1.0000303348862838,4.731709879798467e-14,-0.0003564342246702858,0.0018772518834118419,0.0018772518834118419,-0.00012286908622516682,4.0063439860273434e-05,0.08842673599515358,-0.00014269843857839248,-2.6302764230642928e-05,-2.63040925111623e-05,1.0001010076277121,5.244424707348208e-13,-0.00019754221880523328,0.0011257958865123893,0.0011257958865123893,-0.0001412948445479192,3.878640032228821e-05,0.08682550667023278,-0.00038860147208241713,-6.512269064741505e-05,-6.51308350130758e-05,1.0002501747463346,3.214940808083548e-12,-0.0005314526015119764,0.002787826319000799,0.002787826319000799,-0.00013429901813772819,4.20819094165906e-05,0.09175320593512658
1789540618.7898664,1.1464223319725078,0.09985481255823893,True,-8.413881580215943e-05,-1.0944242208765775e-05,-1.0944472149885934e-05,1.000042021913442,9.079485123873824e-14,-0.00011191105111247724,0.0006945792918481605,0.0006945792918481605,-0.0001229599279694131,4.0052187083596846e-05,0.08835773846329015,-0.0003347481065645308,-1.636806134136526e-05,-1.636857568632581e-05,1.0000628506099942,2.030888911993332e-13,-0.00041806630356376276,0.0021832539378568608,0.0021832539378568608,-0.00014171287449167517,3.877183468537662e-05,0.08676081292387555,-0.0001903841427359776,-5.865126567332346e-05,-5.865787153947716e-05,1.0002253004831307,2.6077195349494712e-12,-0.00028711884282265026,0.0015878969980673268,0.0015878969980673268,-0.00013457695124742623,4.2068081964830794e-05,0.09168330805676289
1789540618.799867,1.1474301038005719,0.09985603089263534,True,-0.0002953577250608408,6.411392968405649e-06,6.411314064730214e-06,0.999975386911421,2.5253186856964994e-14,-0.0003480179560082787,0.0018238791031711622,0.0018238791031711622,-0.00012331310636985268,4.003787861912554e-05,0.08828991240361923,-0.00014284601209890724,-2.8517479018205782e-05,-2.8519040402091275e-05,1.0001095134179523,4.99626633988275e-13,-0.00019993425492077996,0.0011312392148475686,0.0011312392148475686,-0.00014189788598726146,3.875963904932421e-05,0.08669278199967781,-0.000397575457327104,-6.913869438608666e-05,-6.914787433474293e-05,1.000265609178183,2.936834820607338e-12,-0.0005462384231272677,0.0028541945429578176,0.0028541945429578176,-0.0001351461755826445,4.205087901447628e-05,0.09161479904004996
1789540618.8098533,1.1484147245071537,0.09985603089263534,True,-7.915102987321454e-05,1.145372358757335e-05,1.1453471778065684e-05,0.9999560316825367,8.059406729010104e-14,-8.352776406979176e-05,0.0005422177342883007,0.0005422177342883007,-0.0001233728493545573,4.0027023198778295e-05,0.08822109005545083,-0.0003309288190180837,-7.647233370738915e-06,-7.647345634441376e-06,1.0000293613088551,3.5927325269864545e-14,-0.0004047619284561418,0.0021086983417083534,0.0021086983417083534,-0.00014229969745023857,3.874530944055087e-05,0.08662838717117918,-0.0001853045164443845,-5.8626340006417976e-05,-5.863294017273672e-05,1.0002252017728825,2.111636468193529e-12,-0.0002809983599059981,0.0015510086340428724,0.0015510086340428724,-0.0001354161736841964,4.203720085348638e-05,0.09154530171395646
1789540618.819803,1.1494268194023631,0.09985603089263534,True,-0.00029260343609061046,1.1419242352761483e-05,1.1418992057053871e-05,0.9999561640341906,8.010954582252035e-14,-0.0003397051312516787,0.001781457350167923,0.001781457350167923,-0.0001237185532869157,4.001276022260919e-05,0.0881529995217794,-0.0001453281851715449,-1.50781941059136e-05,-1.5078630571032854e-05,1.0000578962867381,1.3967458644026993e-13,-0.00018947245277688672,0.0010762007584358445,0.0010762007584358445,-0.00014247393008394988,3.873319452838696e-05,0.08656006564258205,-0.0003963742678068094,-7.542923700883108e-05,-7.544016384524213e-05,1.000289792591441,3.4955759771793677e-12,-0.0005510892852134134,0.0028797339301504855,0.0028797339301504855,-0.00013599357105090927,4.2019873848619e-05,0.0914766600279531
1789540618.829799,1.1504155309109625,0.09985603089263534,True,-8.370798715473526e-05,2.64992607903608e-05,2.6497913052808457e-05,0.9998982895603559,4.3139197071836e-13,-7.395167153287385e-05,0.0004906601096162946,0.0004906601096162946,-0.00012376813404954855,4.0001979178868595e-05,0.08808390483297665,-0.0003274343799897217,-1.073260999295833e-05,-1.0732831124024854e-05,1.0000412087083228,7.076653762437647e-14,-0.0004036540871116909,0.0021041600404475983,0.0021041600404475983,-0.0001428764665597196,3.8718825292678e-05,0.08649549747677845,-0.00017640483004899288,-5.489572898649542e-05,-5.49015157573091e-05,1.0002108639616634,1.8514390959681496e-12,-0.00026658731181610054,0.001479270671799937,0.001479270671799937,-0.00013624911745755281,4.2006316915413106e-05,0.09140684062357284
1789540618.839806,1.1514343178983384,0.09985659274877517,True,-0.0003021557503937178,1.8296126080771802e-05,1.8295483576794148e-05,0.9999297701416077,9.381325456993054e-14,-0.00034429141689566717,0.001784330545126323,0.001784330545126323,-0.00012412147772217067,3.9987571848784744e-05,0.08801552312963867,-0.00014486318439654866,-1.4978767007484128e-05,-1.4979197732559325e-05,1.0000575141165369,6.287954705137046e-14,-0.00018881501900841772,0.0010567784232217662,0.0010567784232217662,-0.00014305115807331675,3.870664509319844e-05,0.08642682634103287,-0.00040186822475418715,-6.102004194545596e-05,-6.1027192146300034e-05,1.0002344005906225,1.0435613400981194e-12,-0.0005432690618513246,0.002819308226527795,0.002819308226527795,-0.0001368218895196865,4.198897704781016e-05,0.09133777835530303
1789540618.8499262,1.152416241626222,0.09985659274877517,True,-8.659564797719455e-05,3.2617375499310874e-05,3.26153336832695e-05,0.9998748147273397,2.9815290763439405e-13,-7.129944388936394e-05,0.00045947117337686184,0.00045947117337686184,-0.00012416782866664575,3.9976902199399917e-05,0.08794698523537642,-0.00033226555460919016,-8.691268369623306e-06,-8.691413379387395e-06,1.0000333699763915,2.117002878375781e-14,-0.00040741007891041556,0.0021047173741237956,0.0021047173741237956,-0.00014345522020340725,3.869233671546528e-05,0.08636284353356921,-0.0001843090201842923,-5.4676077759149844e-05,-5.468181827194521e-05,1.0002100185589722,8.378485456486992e-13,-0.000275852642493096,0.0015083129497469746,0.0015083129497469746,-0.0001370857230273659,4.1975411890398176e-05,0.09126863905049112
1789540618.8598087,1.153416511606465,0.09985659274877517,True,-0.00028601371064773673,2.7521225787599524e-05,2.7519772110360177e-05,0.9998943686600575,2.122649608208725e-13,-0.0003156966806669239,0.0016423965810098444,0.0016423965810098444,-0.00012448355861175477,3.996310528387091e-05,0.08787966960209069,-0.00012946878995956368,-1.3770435390900171e-05,-1.3770799423336541e-05,1.0000528738738348,5.3143751074806015e-14,-0.00016913334737481296,0.0009619873635126456,0.0009619873635126456,-0.00014360514772429053,3.868062033935105e-05,0.08629532966550264,-0.0003967370759025979,-6.306970418930302e-05,-6.307734290593613e-05,1.000242278766964,1.114846988374056e-12,-0.0005391618339890535,0.0027994675509153974,0.0027994675509153974,-0.000137643894139457,4.195844431881695e-05,0.09120090166694508
1789540618.8699014,1.1544095545656643,0.09985659274877517,True,-7.981333043760586e-05,3.9536196963355086e-05,3.9533197182340554e-05,0.9998482701973246,4.3805479828657905e-13,-5.624279934278647e-05,0.0003844478401267589,0.0003844478401267589,-0.00012451398162389692,3.995250008004965e-05,0.08781031394173604,-0.0003305307292915671,-6.9347985241080545e-06,-6.9348908436933085e-06,1.0000266256011496,1.3477899837660676e-14,-0.00040357176599357383,0.0020852952828577663,0.0020852952828577663,-0.00014400984957259683,3.866620193555892e-05,0.08623068873780955,-0.00019346482942084187,-4.9200765166332316e-05,-4.9205413366346056e-05,1.0001889773888695,6.784419004459513e-13,-0.00028136320867135626,0.0015334459027798943,0.0015334459027798943,-0.00013791678436333242,4.1944667330321506e-05,0.09113114308300616
1789540618.8798559,1.155413851763288,0.099855500705556,True,-0.0002848216402056014,3.673808523864397e-05,3.673549496621486e-05,0.9998590032950883,-7.457723885788645e-13,-0.0003050504732805068,0.0015463369795443186,0.0015463369795443186,-0.00012481944185378037,3.993878131082629e-05,0.0877427293420902,-0.00013844760055725658,-1.4032009590964067e-05,-1.4032387589593176e-05,1.0000538789877143,-1.0880036369959155e-13,-0.00018016950825830108,0.0009743720151043742,0.0009743720151043742,-0.00014417259411209562,3.865431210286986e-05,0.08616311964452071,-0.0003978226233383175,-6.078492637255628e-05,-6.079202165056387e-05,1.000233499612558,-2.041730134915366e-12,-0.0005381791696565448,0.002752445346017179,0.002752445346017179,-0.0001384764354811814,4.1927650704961234e-05,0.09106323293239145
1789540618.8898754,1.1564069143183826,0.099855500705556,True,-8.055203444867765e-05,5.062724297585919e-05,5.062232435676608e-05,0.999805723592799,-1.4162407100833713e-12,-4.6040116981647086e-05,0.0002904706579633727,0.0002904706579633727,-0.00012483869097985753,3.99283032303869e-05,0.08767337903452942,-0.0003356039596722482,-8.218518350186499e-06,-8.218648014876874e-06,1.0000315550860626,-3.732292530351541e-14,-0.00041094339962157475,0.0020798965089595936,0.0020798965089595936,-0.00014458560876577623,3.863981229527564e-05,0.08609865525352949,-0.000192636586948014,-4.90578912379358e-05,-4.90625125307402e-05,1.0001884305470652,-1.3299040309602314e-12,-0.00028022641686835696,0.0014870928891902023,0.0014870928891902023,-0.00013874815589162617,4.191389453199745e-05,0.09099357042913331
