stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789540617.8798184,True,1.0563780139276868,0.09964260461209036,0.9648639799948094,-0.2909629622715522,-0.9372894268831448,0.9648639799948096,-0.29096296227155216,-0.9372894268831446,,missing_or_inconsistent_frame,nan,nan,nan,False,0.963597123133781,-0.29089406008254715,-0.9365328212714001,1.05557297488998,0.0998503721592236,True,1.0739823455624653,-0.4475252732242345,-1.2043644779911524,1.0675940981214724,-0.4308789764999584,-1.2043644779911524,1.0564937641641854,0.0,1.0552960694832756,1.0564937641641854,0.0997716562866516,1.05557297488998,0.09978791831867918,1.0662357559184585,-0.4304121989036055,-1.1790966953668853,0.9599223921962337,-0.06685944717991507,-0.718890471080052,1.0344837455331317,-0.13210859268060515,-0.718890471080052,1.056246506534313,0.0,1.055447993510018,1.056246506534313,0.09982416051277514,1.05557297488998,0.09983051928879538,1.0331040592492025,-0.1322473272707848,-0.8349978444566547,0.7109391569944401,-0.25366631365589026,-0.603553459985536,0.7925140963298237,-0.30990131763409295,-0.603553459985536,1.0564137380865657,0.0,1.055218473939075,1.0564137380865657,0.09981851372436625,1.05557297488998,0.09983098034694031,0.7914515542336817,-0.3100226540732511,-0.7803559502929028
1789540617.8898523,True,1.0573398801830654,0.10063050572616747,0.9654473505019422,-0.2917295535754701,-0.9392851794295634,0.9654473505019423,-0.2917295535754701,-0.9392851794295635,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9641794967995972,-0.2916868544779674,-0.9379381189752538,1.0565566832826776,0.0998503721592236,True,1.0742779947379786,-0.44829698698214443,-1.2055110019321476,1.0679088368692575,-0.43164337692176086,-1.2055110019321476,1.0572949821946207,0.0,1.0564937641641854,1.0572949821946207,0.09976066196250996,1.0565566832826776,0.0997803419456102,1.0666219637801446,-0.4313490933220424,-1.180501993070739,0.9610159710011033,-0.06781810122676135,-0.7206021697514498,1.035465528287789,-0.13319477764745838,-0.7206021697514498,1.0574445227183626,0.0,1.056246506534313,1.0574445227183626,0.09982096937883406,1.0565566832826776,0.09984457825205648,1.0339093100977024,-0.13313795622442726,-0.8364031421605083,0.7114563830509787,-0.2540233028297238,-0.604684141984865,0.7929676863487801,-0.3103505061571909,-0.604684141984865,1.0572150565153013,0.0,1.0564137380865657,1.0572150565153013,0.09980123881877885,1.0565566832826776,0.09982955238298552,0.7920072165209446,-0.3105735138874324,-0.7817612479967565
1789540617.8998542,True,1.0583779611080244,0.09959473441050515,0.9660486598610082,-0.2925777519039321,-0.9401552774233517,0.9660486598610082,-0.2925777519039321,-0.9401552774233517,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9647735730720189,-0.29249799387125003,-0.9393744364810093,1.0575621055367064,0.0998503721592236,True,1.0747172116723238,-0.449448375205997,-1.2072223459725846,1.0683765631726891,-0.4327838897172674,-1.2072223459725846,1.058489842404693,0.0,1.0572949821946207,1.058489842404693,0.09978145703113772,1.0575621055367064,0.09978235407896256,1.0670153351331995,-0.4323072285112585,-1.1819383105764945,0.9617505782827835,-0.06846393374551596,-0.7217544246556585,1.0361247555671,-0.13392635161471056,-0.7217544246556585,1.0582502534109108,0.0,1.0574445227183626,1.0582502534109108,0.0998265176686268,1.0575621055367064,0.0998305492287748,1.0347310409233355,-0.13404941327857942,-0.8378394596662637,0.7122287570512789,-0.25455800743092166,-0.6063757389996337,0.7936446608432352,-0.31102301437981805,-0.6063757389996337,1.058413014042373,0.0,1.0572150565153013,1.058413014042373,0.09981157153048864,1.0575621055367064,0.09982583257003697,0.792574343159522,-0.311137339823912,-0.7831975655025118
1789540617.9099505,True,1.0593393899186376,0.10074601093185952,0.9666295876731793,-0.29334565179829675,-0.9421353874105464,0.9666295876731792,-0.2933456517982967,-0.9421353874105465,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9653584658027405,-0.29329898804466953,-0.9407913109796542,1.058553917685758,0.0998503721592236,True,1.075010731247834,-0.4502211338288253,-1.208368969247058,1.0686891947990982,-0.43354938896131656,-1.208368969247058,1.0592913855310722,0.0,1.058489842404693,1.0592913855310722,0.09977245137989427,1.058553917685758,0.09978976616803495,1.0674020331641079,-0.4332529460457425,-1.1833551850751396,0.9628372816254431,-0.06942207202978631,-0.7234594727518769,1.0370997342830104,-0.1350112062311353,-0.7234594727518769,1.0594437259142733,0.0,1.0582502534109108,1.0594437259142733,0.0998216842377508,1.058553917685758,0.09984659324035904,1.0355403651111665,-0.13494968741640037,-0.8392563341649087,0.7127482459117157,-0.25491873007444815,-0.6075138430284124,0.7940998339374296,-0.3114763602024382,-0.6075138430284124,1.059219426469566,0.0,1.058413014042373,1.059219426469566,0.0998140706649068,1.058553917685758,0.09982295131770809,0.7931329991329473,-0.3116943306718657,-0.7846144400011568
1789540617.9198875,True,1.0603719335870938,0.09971186199193086,0.9672246402352555,-0.2941913640232012,-0.9429911429400134,0.9672246402352556,-0.2941913640232011,-0.9429911429400133,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9659439080637943,-0.29410312816798156,-0.9422122794240915,1.059548595596864,0.09984939553044338,True,1.0754465676735934,-0.4513735381408822,-1.2100795337286165,1.069153558554069,-0.43469100427394275,-1.2100795337286165,1.0604858835450486,0.0,1.0592913855310722,1.0604858835450486,0.0997864258229802,1.059548595596864,0.09979239926154934,1.0677885023134082,-0.4342019455153507,-1.1847761535195767,0.9635610180950152,-0.07006201372213416,-0.7245974034587856,1.0377487867981319,-0.1357356109652642,-0.7245974034587856,1.0602395164925897,0.0,1.0594437259142733,1.0602395164925897,0.09982437162251648,1.059548595596864,0.09983008185221964,1.036350745801965,-0.13585371363601273,-0.8406773026093459,0.7135153150977027,-0.2554529747227716,-0.6091973035594518,0.7947715753535657,-0.31214747683039634,-0.6091973035594518,1.0604114809512353,0.0,1.059219426469566,1.0604114809512353,0.09980272852188272,1.059548595596864,0.09983633957600087,0.7936924760760096,-0.31225372535258117,-0.7860354084455942
1789540617.9300003,True,1.0613330203861078,0.10075873853500142,0.9678035366985028,-0.2949605264222882,-0.9449807075111809,0.9678035366985028,-0.2949605264222882,-0.944980707511181,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9665324957519491,-0.29491401723659794,-0.9436436885492512,1.0605505819844758,0.09984939553044338,True,1.0757366311832217,-0.4521438148998109,-1.2112209477791331,1.0694626678374641,-0.4354541089726206,-1.2112209477791331,1.061283984798391,0.0,1.0604858835450486,1.061283984798391,0.09978787711974396,1.0605505819844758,0.09979429559630507,1.0681764470081592,-0.43515847228928517,-1.1862075626447364,0.9646484681555862,-0.07102632426997807,-0.7263076545035859,1.0387238100771057,-0.13682670511393671,-0.7263076545035859,1.0614368154700564,0.0,1.0602395164925897,1.0614368154700564,0.0998187027604817,1.0605505819844758,0.0998449031645225,1.0371657809393762,-0.13676554578134925,-0.8421087117345057,0.7140322580627421,-0.2558140944100028,-0.6103320491586501,0.7952241321809386,-0.3126007651803071,-0.6103320491586501,1.0612155107235732,0.0,1.0604114809512353,1.0612155107235732,0.09981875652384847,1.0605505819844758,0.09981429560477659,0.7942552593083121,-0.31281803363915933,-0.7874668175707538
1789540617.9398742,True,1.0623731154323632,0.09973561843867146,0.9684006575565313,-0.29581401341426994,-0.9458423201253368,0.9684006575565312,-0.29581401341426994,-0.9458423201253368,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9671191881320612,-0.2957247320893315,-0.9450733072321074,1.0615513150624751,0.09984939553044338,True,1.0761718285451374,-0.4533045410745284,-1.2129415500368543,1.0699265908178544,-0.4366040648618654,-1.2129415500368543,1.0624858221674482,0.0,1.061283984798391,1.0624858221674482,0.09979138148428446,1.0615513150624751,0.09980772232532142,1.068562539493034,-0.4361143558677797,-1.1876371813275926,0.9653761769340432,-0.0716734866507302,-0.72745466179992,1.0393759966274743,-0.13755878914938838,-0.72745466179992,1.062239004995299,0.0,1.0614368154700564,1.062239004995299,0.0998218884114775,1.0615513150624751,0.09982788071249227,1.0379784930714508,-0.13767740087647423,-0.8435383304173618,0.7148039858982869,-0.2563548275776356,-0.6120288901697415,0.7958993852242651,-0.31327918623155576,-0.6120288901697415,1.0624171806796352,0.0,1.0612155107235732,1.0624171806796352,0.09981962902684863,1.0615513150624751,0.09984130315480598,0.7948165318316989,-0.31338243952374045,-0.78889643625361
1789540617.9499166,True,1.063333680656041,0.10054533431782188,0.9689759457241091,-0.29658520010372624,-0.9478565939741559,0.9689759457241092,-0.29658520010372624,-0.9478565939741559,,missing_or_inconsistent_frame,nan,nan,nan,False,0.967700160579493,-0.2965299541173103,-0.9464917798695822,1.0625442459087076,0.09984939553044338,True,1.0764629849041665,-0.4540844965654279,-1.2140961611883878,1.070237033891517,-0.4373768206651691,-1.2140961611883878,1.0632929767506338,0.0,1.0624858221674482,1.0632929767506338,0.09979155292139157,1.0625442459087076,0.09979854925973405,1.0689442711120585,-0.4370633312291895,-1.1890556539650674,0.9664618118387898,-0.07264174452360589,-0.7291666844106234,1.0403487260122302,-0.13865363976928616,-0.7291666844106234,1.0634373479715842,0.0,1.062239004995299,1.0634373479715842,0.09981746044943238,1.0625442459087076,0.09984201854637628,1.0387835799717162,-0.13858329385660928,-0.8449568030548367,0.7153101116531004,-0.25671051939660594,-0.6131423581756419,0.7963420772685795,-0.31372513987672335,-0.6131423581756419,1.063206072616478,0.0,1.0624171806796352,1.063206072616478,0.09978794987831253,1.0625442459087076,0.09982946872468922,0.7953726306547042,-0.31394323726613205,-0.7903149088910849
1789540617.9597843,True,1.0643645757918807,0.09968434256035281,0.9695656957449845,-0.29743260631630786,-0.9487031125160376,0.9695656957449845,-0.2974326063163078,-0.9487031125160376,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9682919163125687,-0.29735260528839746,-0.9479394592073371,1.0635576214451359,0.0998495162717309,True,1.0768900144122229,-0.4552334432909256,-1.2157975198350541,1.0706924981456012,-0.4385151990013789,-1.2157975198350541,1.0644814402342555,0.0,1.0632929767506338,1.0644814402342555,0.0998015045728106,1.0635576214451359,0.09981156930836087,1.0693324735574448,-0.4380324040927919,-1.1905033333028223,0.967180849323364,-0.07328487953702176,-0.7303030065806758,1.0409927050304684,-0.13938069148508403,-0.7303030065806758,1.0642319891876482,0.0,1.0634373479715842,1.0642319891876482,0.09982082072499168,1.0635576214451359,0.09982745342826874,1.03960391725402,-0.13950901649960168,-0.8464044823925916,0.7160762944279269,-0.2572505791250277,-0.6148307064948875,0.7970118840588842,-0.3144019284624604,-0.6148307064948875,1.0644013005119626,0.0,1.063206072616478,1.0644013005119626,0.09980664705748811,1.0635576214451359,0.0998137019610462,0.7959393581262413,-0.31451639527279873,-0.7917625882288398
1789540617.9698179,True,1.065327723218427,0.10057620879307765,0.9701408931184977,-0.2982070978078577,-0.9507175617797989,0.9701408931184977,-0.29820709780785765,-0.9507175617797989,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9688652073991791,-0.29815198792787845,-0.949344751997508,1.0645413263982555,0.0998495162717309,True,1.0771777676343204,-0.45601104742421805,-1.2169471155886262,1.0709994746813345,-0.439285689545025,-1.2169471155886262,1.0652854180110418,0.0,1.0644814402342555,1.0652854180110418,0.09979993352765715,1.0645413263982555,0.09980844027577203,1.0697079686322968,-0.43897363934157413,-1.1919086260929932,0.9682679014713942,-0.07425998139027487,-0.7320217572487806,1.041966045989569,-0.1404825598252636,-0.7320217572487806,1.0654349640921783,0.0,1.0642319891876482,1.0654349640921783,0.0998164748242688,1.0645413263982555,0.09984133001973246,1.0403989543097576,-0.14040876920538214,-0.8478097751827626,0.7165858258743105,-0.2576108050204771,-0.6159541403312638,0.7974571586845898,-0.3148530440532844,-0.6159541403312638,1.0651970866493288,0.0,1.0644013005119626,1.0651970866493288,0.09980984185031253,1.0645413263982555,0.09981812900677962,0.7964886992554829,-0.315073555236679,-0.7931678810190106
1789540617.9799192,True,1.0663625811547137,0.0996311321329467,0.9707305130795155,-0.29905942155273624,-0.9515663412144956,0.9707305130795157,-0.29905942155273624,-0.9515663412144957,,missing_or_inconsistent_frame,nan,nan,nan,False,0.969445977997544,-0.29896422682761226,-0.9507711980503433,1.0655398386352402,0.0998495162717309,True,1.077602962355966,-0.45716513214374704,-1.2186540480085697,1.0714532274453072,-0.4404292527067821,-1.2186540480085697,1.0664778225380644,0.0,1.0652854180110418,1.0664778225380644,0.0998056430528254,1.0655398386352402,0.09981859987610714,1.070087762215167,-0.43992958168295737,-1.1933350721458285,0.9689878732412869,-0.0749076645641362,-0.7331625923080402,1.0426104207774234,-0.14121427731346414,-0.7331625923080402,1.0662326819165624,0.0,1.0654349640921783,1.0662326819165624,0.09981899357039185,1.0655398386352402,0.09982546671243916,1.0412046642469492,-0.14132320758528621,-0.8492362212355978,0.717353794904881,-0.2581553672881789,-0.6176507955970023,0.7981278910158163,-0.31553473463796233,-0.6176507955970023,1.0663975150788132,0.0,1.0651970866493288,1.0663975150788132,0.09980451853266975,1.0655398386352402,0.09983350559164139,0.7970455075305154,-0.31563989121459307,-0.794594327071846
1789540617.9898543,True,1.0673247789672413,0.10057875557640887,0.9713027451253514,-0.2998349255401259,-0.9535682608218805,0.9713027451253515,-0.2998349255401259,-0.9535682608218805,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9700254625788515,-0.29977711531650264,-0.9521973318594767,1.0665381323016336,0.0998495162717309,True,1.0778890643855128,-0.45794511501066654,-1.2198057501727644,1.0717586082977189,-0.44120216401164514,-1.2198057501727644,1.0672834120712782,0.0,1.0664778225380644,1.0672834120712782,0.09980662947795316,1.0665381323016336,0.09981248877597587,1.0704661090606316,-0.4408858554225714,-1.194761205954962,0.9700676006142024,-0.07588177513525027,-0.7348738982734583,1.0435765694994827,-0.1423142814361787,-0.7348738982734583,1.067430613445858,0.0,1.0662326819165624,1.067430613445858,0.09981423595050043,1.0665381323016336,0.09983966980227908,1.042008892965833,-0.14223859383771456,-0.8506623550447313,0.717863661781001,-0.2585179924755722,-0.6187774907966062,0.7985730575788524,-0.31598833117255365,-0.6187774907966062,1.0671954268381516,0.0,1.0663975150788132,1.0671954268381516,0.0998041580751152,1.0665381323016336,0.09981632151189505,0.7976013857100896,-0.31620689668922186,-0.7960204608809794
1789540617.9998343,True,1.0683589916767737,0.09972842684717538,0.9718890223256859,-0.3006887845511672,-0.954413687050039,0.9718890223256859,-0.3006887845511672,-0.9544136870500389,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9706067501502121,-0.3005950047395099,-0.9536307796238177,1.0675415457366724,0.09984851122217354,True,1.078312625191415,-0.4591049805821365,-1.2215158394933732,1.0722108099953322,-0.44235157044232154,-1.2215158394933732,1.0684805350778122,0.0,1.0672834120712782,1.0684805350778122,0.09979523232184809,1.0675415457366724,0.09982491252972885,1.0708450215019076,-0.44184757624326654,-1.196194653719303,0.9707821580588221,-0.076528280549964,-0.7360088133859356,1.0442156843639685,-0.14304417048907087,-0.7360088133859356,1.0682243611604436,0.0,1.067430613445858,1.0682243611604436,0.09981552413025728,1.0675415457366724,0.09982341669599824,1.0428159297464956,-0.1431598295656254,-0.8520958028090722,0.7186286213713112,-0.25906367115912826,-0.6204710401730881,0.7992405726177568,-0.31667061272210906,-0.6204710401730881,1.068393545964939,0.0,1.0671954268381516,1.068393545964939,0.099805096687746,1.0675415457366724,0.09982810705549426,0.7981592992022333,-0.3167776084096377,-0.7974539086453203
1789540618.0098548,True,1.0693179410270361,0.10048439928618673,0.9724575415425077,-0.30146300096084544,-0.9564138236312,0.9724575415425077,-0.3014630009608454,-0.9564138236312,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9711811977747056,-0.30140571649203135,-0.955050210226231,1.0685351471583617,0.09984851122217354,True,1.0785939818563652,-0.4598788571545402,-1.2226573283521374,1.0725112944624728,-0.4431184927769921,-1.2226573283521374,1.06927897337762,0.0,1.0684805350778122,1.06927897337762,0.09979799526133087,1.0685351471583617,0.09980192990760935,1.0712188699918883,-0.4428004269212673,-1.1976140843217162,0.9718585943779554,-0.07750499302623759,-0.7377194182997231,1.0451782308909838,-0.1441464013366671,-0.7377194182997231,1.069421717946742,0.0,1.0682243611604436,1.069421717946742,0.09981060536389075,1.0685351471583617,0.099836262647048,1.043613772858577,-0.1440731958018723,-0.8535152334114856,0.7191359243374595,-0.25942663040342695,-0.621594610337421,0.7996830992740669,-0.3171241087688769,-0.621594610337421,1.0691890418860381,0.0,1.068393545964939,1.0691890418860381,0.09981266747438113,1.0685351471583617,0.09981654106160259,0.7987109504736514,-0.3173435267529544,-0.7988733392477337
1789540618.019924,True,1.070354896043081,0.09970831624658252,0.9730438843368275,-0.30232012290541116,-0.957254328517825,0.9730438843368275,-0.3023201229054111,-0.9572543285178251,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9717639986400449,-0.30223071795553774,-0.9564931978026157,1.069545238461831,0.09984851122217354,True,1.079012179780539,-0.4610342425098907,-1.2243621982828696,1.072958075453971,-0.44426353230420684,-1.2243621982828696,1.0704702282184277,0.0,1.06927897337762,1.0704702282184277,0.09980516788353413,1.069545238461831,0.09981734638342848,1.0715975359676577,-0.44376963424592103,-1.1990570718981008,0.972575654842027,-0.0781574880185037,-0.7388614665803171,1.0458191358513698,-0.14488258741621202,-0.7388614665803171,1.0702203128811323,0.0,1.069421717946742,1.0702203128811323,0.09981361469400263,1.069545238461831,0.09982079249202656,1.0444235271078295,-0.14500288033497133,-0.8549582209878701,0.7199059704325558,-0.2599792261298735,-0.6233032834632531,0.8003544417051417,-0.31781424899581445,-0.6233032834632531,1.0703975921955893,0.0,1.0691890418860381,1.0703975921955893,0.09981282925390315,1.069545238461831,0.09983692007670458,0.7992709328446475,-0.31791963928572076,-0.8003163268241182
