stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789540609.4798603,True,0.12132387526139299,0.12132387526139299,0.12132387526139299,0.11252958640903027,0.1127934898463642,0.16,False,False,False,0.11609043693185453,0.11609043693185453,0.11609043693185453,0.1069513072544829,0.1072607789487516,0.16,False,False,False,0.12132387526139299,0.11609043693185453,0.12132387526139299,0.11609043693185453,0.11832695010520453,0.11832695010520453,0.11832695010520453,0.10742832851212236,0.10762384473751099,0.16,False,False,False,0.11837929264157623,0.11837929264157623,0.11837929264157623,0.10678762509717715,0.10743091983058028,0.16,False,False,False,0.11823184623820102,0.11829372712337535,0.11823184623820102,0.11829372712337535,0.1193132700766932,0.1193132700766932,0.1193132700766932,0.10892231174793578,0.10930630867023149,0.16,False,False,False,0.11942098439338314,0.11942098439338314,0.11942098439338314,0.10846624874106761,0.10859863568098722,0.16,False,False,False,0.1193132700766932,0.11942098439338314,0.1193132700766932,0.11942098439338314
1789540609.4899137,True,0.12132387526139299,0.12132387526139299,0.12132387526139299,0.11252958640903027,0.1127934898463642,0.16,False,False,False,0.11609043693185453,0.11609043693185453,0.11609043693185453,0.1069513072544829,0.1072607789487516,0.16,False,False,False,0.12129866076086446,0.11597337850422668,0.12129866076086446,0.11597337850422668,0.11877927250164136,0.11877927250164136,0.11877927250164136,0.10783898930372227,0.10803525291901263,0.16,False,False,False,0.11884692120886445,0.11884692120886445,0.11884692120886445,0.10720946360468962,0.10785529951727885,0.16,False,False,False,0.11877927250164136,0.11884692120886445,0.11877927250164136,0.11884692120886445,0.11925889493702138,0.11925889493702138,0.11925889493702138,0.10887267212351792,0.10925649404527707,0.16,False,False,False,0.11937272707334767,0.11937272707334767,0.11937272707334767,0.108422418165519,0.10855475160865193,0.16,False,False,False,0.11925889493702138,0.11937272707334767,0.11925889493702138,0.11937272707334767
1789540609.4998481,True,0.12186555503863743,0.12186555503863743,0.12186555503863743,0.11303200195723234,0.11329708365527415,0.16,False,False,False,0.11636060630482002,0.11636060630482002,0.11636060630482002,0.10720020775294295,0.10751039965962364,0.16,False,False,False,0.12186555503863743,0.11636060630482002,0.12186555503863743,0.11636060630482002,0.11877927250164136,0.11877927250164136,0.11877927250164136,0.10783898930372227,0.10803525291901263,0.16,False,False,False,0.11884692120886445,0.11884692120886445,0.11884692120886445,0.10720946360468962,0.10785529951727885,0.16,False,False,False,0.11861074025295096,0.11868915588118198,0.11861074025295096,0.11868915588118198,0.11977374305771903,0.11977374305771903,0.11977374305771903,0.10934268226966028,0.10972816117470108,0.16,False,False,False,0.1199009228205314,0.1199009228205314,0.1199009228205314,0.10890216141658182,0.10903508040352854,0.16,False,False,False,0.11977374305771903,0.1199009228205314,0.11977374305771903,0.1199009228205314
1789540609.5099277,True,0.12186555503863743,0.12186555503863743,0.12186555503863743,0.11303200195723234,0.11329708365527415,0.16,False,False,False,0.11636060630482002,0.11636060630482002,0.11636060630482002,0.10720020775294295,0.10751039965962364,0.16,False,False,False,0.1217870150931345,0.11619364311205563,0.1217870150931345,0.11619364311205563,0.11910790780988989,0.11910790780988989,0.11910790780988989,0.1081373553295838,0.1083341619617857,0.16,False,False,False,0.1191928405171955,0.1191928405171955,0.11919284051719549,0.10752151059016855,0.1081692262915643,0.16,False,False,False,0.11910790780988989,0.1191928405171955,0.11910790780988989,0.1191928405171955,0.11967924615798917,0.11967924615798917,0.11967924615798918,0.10925641507771278,0.10964158985464915,0.16,False,False,False,0.11981289862908304,0.11981289862908304,0.11981289862908304,0.10882221186756941,0.10895503327322918,0.16,False,False,False,0.11967924615798917,0.11981289862908304,0.11967924615798917,0.11981289862908304
1789540609.5198154,True,0.1222638460299981,0.1222638460299981,0.1222638460299981,0.11340142240668381,0.11366737046644917,0.16,False,False,False,0.11649633540971818,0.11649633540971818,0.11649633540971818,0.10732525168924806,0.10763580542001318,0.16,False,False,False,0.1222638460299981,0.11649633540971818,0.1222638460299981,0.11649633540971818,0.11910790780988989,0.11910790780988989,0.11910790780988989,0.1081373553295838,0.1083341619617857,0.16,False,False,False,0.1191928405171955,0.1191928405171955,0.11919284051719549,0.10752151059016855,0.1081692262915643,0.16,False,False,False,0.11885580021506664,0.11895192376853289,0.11885580021506664,0.11895192376853289,0.12010087076468864,0.12010087076468864,0.12010087076468864,0.10964132051884269,0.11002785224921124,0.16,False,False,False,0.12024832719794593,0.12024832719794593,0.12024832719794593,0.10921769766681279,0.1093510017770498,0.16,False,False,False,0.12010087076468864,0.12024832719794593,0.12010087076468864,0.12024832719794593
1789540609.5299132,True,0.1222638460299981,0.1222638460299981,0.1222638460299981,0.11340142240668381,0.11366737046644917,0.16,False,False,False,0.11649633540971818,0.11649633540971818,0.11649633540971818,0.10732525168924806,0.10763580542001318,0.16,False,False,False,0.1221099280758924,0.11625850412905227,0.1221099280758924,0.11625850412905227,0.1193028581169027,0.1193028581169027,0.1193028581169027,0.10831434954439868,0.10851147830058105,0.16,False,False,False,0.11940629163200928,0.11940629163200928,0.11940629163200928,0.10771406063094571,0.1083629362647497,0.16,False,False,False,0.1193028581169027,0.11940629163200928,0.1193028581169027,0.11940629163200928,0.11991947089055911,0.11991947089055911,0.11991947089055911,0.10947571870750793,0.10986166662189922,0.16,False,False,False,0.1200736650449148,0.1200736650449148,0.1200736650449148,0.10905905763690048,0.10919216812130132,0.16,False,False,False,0.11991947089055911,0.1200736650449148,0.11991947089055911,0.1200736650449148
1789540609.5399396,True,0.12252549789481562,0.12252549789481562,0.12252549789481562,0.11364410816056063,0.11391062536490995,0.16,False,False,False,0.11650170495931106,0.11650170495931106,0.11650170495931106,0.10733019852521064,0.10764076657001966,0.16,False,False,False,0.12252549789481562,0.11650170495931106,0.12252549789481562,0.11650170495931106,0.1193028581169027,0.1193028581169027,0.1193028581169027,0.10831434954439868,0.10851147830058105,0.16,False,False,False,0.11940629163200928,0.11940629163200928,0.11940629163200928,0.10771406063094571,0.1083629362647497,0.16,False,False,False,0.11897666729941513,0.11909184988225864,0.11897666729941513,0.11909184988225864,0.12030215446218645,0.12030215446218645,0.12030215446218645,0.10982507447709511,0.11021225401738706,0.16,False,False,False,0.1204708822065064,0.1204708822065064,0.1204708822065064,0.10941983724085592,0.10955338806968011,0.16,False,False,False,0.12030215446218645,0.1204708822065064,0.12030215446218645,0.1204708822065064
1789540609.5499153,True,0.12252549789481562,0.12252549789481562,0.12252549789481562,0.11364410816056063,0.11391062536490995,0.16,False,False,False,0.11650170495931106,0.11650170495931106,0.11650170495931106,0.10733019852521064,0.10764076657001966,0.16,False,False,False,0.12229899703831665,0.11619423609060411,0.12229899703831665,0.11619423609060411,0.11934619672134077,0.11934619672134077,0.11934619672134077,0.10835369640350974,0.10855089676975513,0.16,False,False,False,0.1194695996649957,0.1194695996649957,0.1194695996649957,0.10777116955887843,0.10842038922011571,0.16,False,False,False,0.11934619672134077,0.1194695996649957,0.11934619672134077,0.1194695996649957,0.1200241274861309,0.1200241274861309,0.1200241274861309,0.10957126079031247,0.10995754553069614,0.16,False,False,False,0.12019992280003217,0.12019992280003217,0.12019992280003217,0.10917373350514602,0.1093069839555497,0.16,False,False,False,0.1200241274861309,0.12019992280003217,0.1200241274861309,0.12019992280003217
1789540609.559899,True,0.12265391569028491,0.12265391569028491,0.12265391569028491,0.11376321745690139,0.11403001399536832,0.16,False,False,False,0.11637401461980734,0.11637401461980734,0.11637401461980734,0.10721256050872434,0.10752278815903789,0.16,False,False,False,0.12265391569028491,0.11637401461980734,0.12265391569028491,0.11637401461980734,0.11934619672134077,0.11934619672134077,0.11934619672134077,0.10835369640350974,0.10855089676975513,0.16,False,False,False,0.1194695996649957,0.1194695996649957,0.1194695996649957,0.10777116955887843,0.10842038922011571,0.16,False,False,False,0.11898807441627254,0.11912425908761023,0.11898807441627254,0.11912425908761023,0.12031963170049452,0.12031963170049452,0.12031963170049452,0.10984102962775237,0.11022826541665537,0.16,False,False,False,0.1205109899474937,0.1205109899474937,0.1205109899474937,0.10945626581521803,0.10958986110642145,0.16,False,False,False,0.12031963170049452,0.1205109899474937,0.12031963170049452,0.1205109899474937
1789540609.5698438,True,0.12265391569028491,0.12265391569028491,0.12265391569028491,0.11376321745690139,0.11403001399536832,0.16,False,False,False,0.11637401461980734,0.11637401461980734,0.11637401461980734,0.10721256050872434,0.10752278815903789,0.16,False,False,False,0.12237616276214329,0.11602417296676264,0.12237616276214329,0.11602417296676264,0.11928035295043891,0.11928035295043891,0.11928035295043891,0.1082939172387072,0.10849100880872704,0.16,False,False,False,0.11942486472803536,0.11942486472803536,0.11942486472803536,0.10773081505455367,0.10837979161795937,0.16,False,False,False,0.11928035295043891,0.11942486472803536,0.11928035295043891,0.11942486472803536,0.12002568503642537,0.12002568503642537,0.12002568503642538,0.10957268269400038,0.10995897244719209,0.16,False,False,False,0.12022393888881712,0.12022393888881712,0.12022393888881712,0.10919554654808122,0.10932882362208476,0.16,False,False,False,0.12002568503642537,0.12022393888881712,0.12002568503642537,0.12022393888881712
1789540609.5797973,True,0.12264824608653706,0.12264824608653706,0.12264824608653706,0.1137579588203513,0.1140247430263081,0.16,False,False,False,0.11612522958776862,0.11612522958776862,0.11612522958776862,0.10698336088552447,0.1072929253293982,0.16,False,False,False,0.12264824608653706,0.11612522958776862,0.12264824608653706,0.11612522958776862,0.11928035295043891,0.11928035295043891,0.11928035295043891,0.1082939172387072,0.10849100880872704,0.16,False,False,False,0.11942486472803536,0.11942486472803536,0.11942486472803536,0.10773081505455367,0.10837979161795937,0.16,False,False,False,0.1188343008825593,0.11899194234295175,0.1188343008825593,0.11899194234295175,0.12022936949938273,0.12022936949938273,0.12022936949938273,0.1097586283357399,0.11014557362546032,0.16,False,False,False,0.12044363042076114,0.12044363042076114,0.12044363042076114,0.10939508531818255,0.10952860593639895,0.16,False,False,False,0.12022936949938273,0.12044363042076114,0.12022936949938273,0.12044363042076114
1789540609.5898838,True,0.12264824608653706,0.12264824608653706,0.12264824608653706,0.1137579588203513,0.1140247430263081,0.16,False,False,False,0.11612522958776862,0.11612522958776862,0.11612522958776862,0.10698336088552447,0.1072929253293982,0.16,False,False,False,0.12230224916303206,0.11571161682260642,0.12230224916303206,0.11571161682260642,0.11909522377792263,0.11909522377792263,0.11909522377792262,0.10812583957301418,0.10832262524689634,0.16,False,False,False,0.11926193310902945,0.11926193310902945,0.11926193310902945,0.10758383765454876,0.10823192881772886,0.16,False,False,False,0.11909522377792263,0.11926193310902945,0.11909522377792263,0.11926193310902945,0.11983375162777334,0.11983375162777334,0.11983375162777334,0.10939746471063103,0.10978313674679796,0.16,False,False,False,0.12005492394675658,0.12005492394675658,0.12005492394675658,0.10904203569871401,0.10917512540722989,0.16,False,False,False,0.11983375162777334,0.12005492394675658,0.11983375162777334,0.12005492394675658
1789540609.5998874,True,0.1225212340246428,0.1225212340246428,0.1225212340246428,0.11364015336150714,0.11390666129109506,0.16,False,False,False,0.1157636138743795,0.1157636138743795,0.1157636138743795,0.10665021308891973,0.10695881354445425,0.16,False,False,False,0.1225212340246428,0.1157636138743795,0.1225212340246428,0.1157636138743795,0.11909522377792263,0.11909522377792263,0.11909522377792262,0.10812583957301418,0.10832262524689634,0.16,False,False,False,0.11926193310902945,0.11926193310902945,0.11926193310902945,0.10758383765454876,0.10823192881772886,0.16,False,False,False,0.11858652141583868,0.1187664924257014,0.11858652141583868,0.1187664924257014,0.11998852757705743,0.11998852757705743,0.11998852757705743,0.10953876126706744,0.1099249314329741,0.16,False,False,False,0.12022604924968373,0.12022604924968373,0.12022604924968373,0.10919746332114966,0.10933074273464335,0.16,False,False,False,0.11998852757705743,0.12022604924968373,0.11998852757705743,0.12022604924968373
1789540609.6099799,True,0.1225212340246428,0.1225212340246428,0.1225212340246428,0.11364015336150714,0.11390666129109506,0.16,False,False,False,0.1157636138743795,0.1157636138743795,0.1157636138743795,0.10665021308891973,0.10695881354445425,0.16,False,False,False,0.12210002479147455,0.11528080078994696,0.12210002479147455,0.11528080078994696,0.11877383250973286,0.11877383250973286,0.11877383250973286,0.10783405036768673,0.10803030499426672,0.16,False,False,False,0.11896338018392932,0.11896338018392932,0.11896338018392932,0.10731451894917528,0.10796098772114088,0.16,False,False,False,0.11877383250973286,0.11896338018392932,0.11877383250973286,0.11896338018392932,0.11952772487411645,0.11952772487411645,0.11952772487411645,0.1091180897388144,0.10950277686080148,0.16,False,False,False,0.11977217752982736,0.11977217752982736,0.11977217752982736,0.1087852261995705,0.10891800246289832,0.16,False,False,False,0.11952772487411645,0.11977217752982736,0.11952772487411645,0.11977217752982736
1789540609.6199367,True,0.12225743385119117,0.12225743385119117,0.12225743385119117,0.11339547502140973,0.1136614091334173,0.16,False,False,False,0.11527150532618557,0.11527150532618557,0.11527150532618557,0.10619684540479825,0.10650413400665903,0.16,False,False,False,0.12225743385119117,0.11527150532618557,0.12225743385119117,0.11527150532618557,0.11877383250973286,0.11877383250973286,0.11877383250973286,0.10783405036768673,0.10803030499426672,0.16,False,False,False,0.11896338018392932,0.11896338018392932,0.11896338018392932,0.10731451894917528,0.10796098772114088,0.16,False,False,False,0.11822316505744214,0.1184265763325837,0.11822316505744214,0.1184265763325837,0.11959074165078157,0.11959074165078157,0.11959074165078157,0.1091756184025486,0.1095605083372511,0.16,False,False,False,0.11985212702506387,0.11985212702506387,0.11985212702506387,0.10885784176107417,0.1089907066542946,0.16,False,False,False,0.11959074165078157,0.11985212702506387,0.11959074165078157,0.11985212702506387
1789540609.629939,True,0.12225743385119117,0.12225743385119117,0.12225743385119117,0.11339547502140973,0.1136614091334173,0.16,False,False,False,0.11527150532618557,0.11527150532618557,0.11527150532618557,0.10619684540479825,0.10650413400665903,0.16,False,False,False,0.12178748482239071,0.11474464802752857,0.12178748482239071,0.11474464802752857,0.11834283879489639,0.11834283879489639,0.11834283879489639,0.10744275375822501,0.10763829623711407,0.16,False,False,False,0.1185562720941163,0.1185562720941163,0.1185562720941163,0.10694727477074781,0.10759153124287399,0.16,False,False,False,0.11834283879489639,0.1185562720941163,0.11834283879489639,0.1185562720941163,0.1190781326441756,0.1190781326441756,0.1190781326441756,0.10870765236669655,0.10909089252446519,0.16,False,False,False,0.11934641322211267,0.11934641322211267,0.11934641322211267,0.10839851813866953,0.10853082241096401,0.16,False,False,False,0.1190781326441756,0.11934641322211267,0.1190781326441756,0.11934641322211267
1789540609.6398358,True,0.12188056161484086,0.12188056161484086,0.12188056161484086,0.11304592076595774,0.11331103510627243,0.16,False,False,False,0.11467557091681933,0.11467557091681933,0.11467557091681933,0.1056478254699602,0.10595352544112742,0.16,False,False,False,0.12188056161484086,0.11467557091681933,0.12188056161484086,0.11467557091681933,0.11834283879489639,0.11834283879489639,0.11834283879489639,0.10744275375822501,0.10763829623711407,0.16,False,False,False,0.1185562720941163,0.1185562720941163,0.1185562720941163,0.10694727477074781,0.10759153124287399,0.16,False,False,False,0.11772692146246848,0.11795424525817093,0.11772692146246848,0.11795424525817093,0.11909297921969104,0.11909297921969104,0.11909297921969104,0.10872120595822617,0.10910449389810069,0.16,False,False,False,0.11937850529999365,0.11937850529999365,0.11937850529999365,0.10842766634339869,0.10856000619212061,0.16,False,False,False,0.11909297921969104,0.11937850529999365,0.11909297921969104,0.11937850529999365
1789540609.6499383,True,0.12188056161484086,0.12188056161484086,0.12188056161484086,0.11304592076595774,0.11331103510627243,0.16,False,False,False,0.11467557091681933,0.11467557091681933,0.11467557091681933,0.1056478254699602,0.10595352544112742,0.16,False,False,False,0.12135014559139415,0.11409286685920728,0.12135014559139415,0.11409286685920728,0.11780644369204568,0.11780644369204568,0.11780644369204568,0.1069557638605719,0.107150420032954,0.16,False,False,False,0.11804434627213739,0.11804434627213739,0.11804434627213739,0.10648547658345361,0.10712695115700764,0.16,False,False,False,0.11780644369204568,0.11804434627213739,0.11780644369204568,0.11804434627213739,0.1185075693759074,0.1185075693759074,0.1185075693759074,0.1081867792891396,0.10856818315041876,0.16,False,False,False,0.1187999260442362,0.1187999260442362,0.1187999260442362,0.10790216136795246,0.10803385981903761,0.16,False,False,False,0.1185075693759074,0.1187999260442362,0.1185075693759074,0.1187999260442362
