stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789540631.3898814,0.09985391866482207,0.09985391866482207,-0.009999999999999998,0.107,True,True,0.107,-0.14190785194941535,0.14190785194941535,0.107,-0.12044068584764986,0.12044068584764986,0.107,-0.1766166135974149,0.1766166135974149,-0.015,0.112,0.0,1.0,0.95,2.4088633815734717,0.09986718352200952,0.0,0.0005825585772202043,-9.634032271398915e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.409088518176247,0.0998372527367832,0.0,0.0003661154964400559,-4.472182543491243e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.408936200032011,0.0998573197356735,0.0,0.0005119488914189898,-7.929695742246929e-05,0.0
1789540631.3999188,0.09985001025632588,0.09985001025632588,-0.009999999999999998,0.107,True,True,0.107,-0.14191868744573366,0.14191868744573366,0.107,-0.12044749043744252,0.12044749043744252,0.107,-0.17663777288993807,0.17663777288993807,-0.015,0.112,0.0,1.0,0.95,2.412878729186723,0.09986418106190757,0.0,0.0005808281038663487,-9.499466369535798e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.4131100540649033,0.09983217319727862,0.0,0.0003774547470110079,-4.999778411660105e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.4129535431586735,0.09985367650979143,0.0,0.0005150112784039875,-8.056620199076159e-05,0.0
1789540631.4099276,0.09985001025632588,0.09985001025632588,-0.009999999999999998,0.107,True,True,0.107,-0.1418918025239379,0.1418918025239379,0.107,-0.1204306112692942,0.1204306112692942,0.107,-0.17658529138550674,0.17658529138550674,-0.015,0.112,0.0,1.0,0.95,2.412878729186723,0.09986418106190757,0.0,0.0005808281038663487,-9.499466369535798e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.4131100540649033,0.09983217319727862,0.0,0.0003774547470110079,-4.999778411660105e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.4129535431586735,0.09985367650979143,0.0,0.0005150112784039875,-8.056620199076159e-05,0.0
1789540631.4199378,0.09985001025632588,0.09985001025632588,-0.009999999999999998,0.107,True,True,0.107,-0.14192698952106178,0.14192698952106178,0.107,-0.1204527038488904,0.1204527038488904,0.107,-0.1766539861729269,0.1766539861729269,-0.015,0.112,0.0,1.0,0.95,2.412878729186723,0.09986418106190757,0.0,0.0005808281038663487,-9.499466369535798e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.4131100540649033,0.09983217319727862,0.0,0.0003774547470110079,-4.999778411660105e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.4129535431586735,0.09985367650979143,0.0,0.0005150112784039875,-8.056620199076159e-05,0.0
1789540631.4297986,0.09985001025632588,0.09985001025632588,-0.009999999999999998,0.107,True,True,0.107,-0.14191834833241393,0.14191834833241393,0.107,-0.12044727748074291,0.12044727748074291,0.107,-0.1766371106485877,0.1766371106485877,-0.015,0.112,0.0,1.0,0.95,2.412878729186723,0.09986418106190757,0.0,0.0005808281038663487,-9.499466369535798e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.4131100540649033,0.09983217319727862,0.0,0.0003774547470110079,-4.999778411660105e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.4129535431586735,0.09985367650979143,0.0,0.0005150112784039875,-8.056620199076159e-05,0.0
1789540631.4398344,0.09984617385532153,0.09984617385532153,-0.009999999999999998,0.107,True,True,0.107,-0.14193443623107102,0.14193443623107102,0.107,-0.12045737997373183,0.12045737997373183,0.107,-0.17666852980635078,0.17666852980635078,-0.015,0.112,0.0,1.0,0.95,2.4168640968192383,0.09986094831812929,0.0,0.0005882499309838528,-9.540743177056939e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.4171013741813523,0.09982755053950369,0.0,0.00038783578441003996,-5.3511177141765676e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.4169408238913364,0.09985002270833163,0.0,0.0005235962444691601,-8.201059781566962e-05,0.0
1789540631.4499478,0.09984617385532153,0.09984617385532153,-0.009999999999999998,0.107,True,True,0.107,-0.14192796412467829,0.14192796412467829,0.107,-0.12045331585235014,0.12045331585235014,0.107,-0.176655889516131,0.176655889516131,-0.015,0.112,0.0,1.0,0.95,2.4168640968192383,0.09986094831812929,0.0,0.0005882499309838528,-9.540743177056939e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.4171013741813523,0.09982755053950369,0.0,0.00038783578441003996,-5.3511177141765676e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.4169408238913364,0.09985002270833163,0.0,0.0005235962444691601,-8.201059781566962e-05,0.0
1789540631.459913,0.09984617385532153,0.09984617385532153,-0.009999999999999998,0.107,True,True,0.107,-0.14193433237824524,0.14193433237824524,0.107,-0.12045731475642567,0.12045731475642567,0.107,-0.1766683269511117,0.1766683269511117,-0.015,0.112,0.0,1.0,0.95,2.4168640968192383,0.09986094831812929,0.0,0.0005882499309838528,-9.540743177056939e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.4171013741813523,0.09982755053950369,0.0,0.00038783578441003996,-5.3511177141765676e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.4169408238913364,0.09985002270833163,0.0,0.0005235962444691601,-8.201059781566962e-05,0.0
1789540631.4699144,0.09984617385532153,0.09984617385532153,-0.009999999999999998,0.107,True,True,0.107,-0.14193304393179504,0.14193304393179504,0.107,-0.12045650568948933,0.12045650568948933,0.107,-0.17666581052794383,0.17666581052794383,-0.015,0.112,0.0,1.0,0.95,2.4168640968192383,0.09986094831812929,0.0,0.0005882499309838528,-9.540743177056939e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.4171013741813523,0.09982755053950369,0.0,0.00038783578441003996,-5.3511177141765676e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.4169408238913364,0.09985002270833163,0.0,0.0005235962444691601,-8.201059781566962e-05,0.0
1789540631.479923,0.09984315850860893,0.09984315850860893,-0.009999999999999998,0.107,True,True,0.107,-0.14195093215007365,0.14195093215007365,0.107,-0.12046773799296932,0.12046773799296932,0.107,-0.17670074968941196,0.17670074968941196,-0.015,0.112,0.0,1.0,0.95,2.420898461334777,0.09985915493903227,0.0,0.0005660497994472989,-9.691341540698224e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.421140530407997,0.09982300845640697,0.0,0.0003978276521299229,-5.5869947453532354e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.4209766921232356,0.09984731213038754,0.0,0.0005127646970320534,-8.375355859464585e-05,0.0
1789540631.4899287,0.09984315850860893,0.09984315850860893,-0.009999999999999998,0.107,True,True,0.107,-0.14190152734989314,0.14190152734989314,0.107,-0.12043671394763511,0.12043671394763511,0.107,-0.17660426386339093,0.17660426386339093,-0.015,0.112,0.0,1.0,0.95,2.420898461334777,0.09985915493903227,0.0,0.0005660497994472989,-9.691341540698224e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.421140530407997,0.09982300845640697,0.0,0.0003978276521299229,-5.5869947453532354e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.4209766921232356,0.09984731213038754,0.0,0.0005127646970320534,-8.375355859464585e-05,0.0
1789540631.4999096,0.09984315850860893,0.09984315850860893,-0.009999999999999998,0.107,True,True,0.107,-0.14195257223001972,0.14195257223001972,0.107,-0.12046877047477994,0.12046877047477994,0.107,-0.1767039620787376,0.1767039620787376,-0.015,0.112,0.0,1.0,0.95,2.420898461334777,0.09985915493903227,0.0,0.0005660497994472989,-9.691341540698224e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.421140530407997,0.09982300845640697,0.0,0.0003978276521299229,-5.5869947453532354e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.4209766921232356,0.09984731213038754,0.0,0.0005127646970320534,-8.375355859464585e-05,0.0
1789540631.5099096,0.09984315850860893,0.09984315850860893,-0.009999999999999998,0.107,True,True,0.107,-0.14194990604368335,0.14194990604368335,0.107,-0.12046709370613971,0.12046709370613971,0.107,-0.17669874543239197,0.17669874543239197,-0.015,0.112,0.0,1.0,0.95,2.420898461334777,0.09985915493903227,0.0,0.0005660497994472989,-9.691341540698224e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.421140530407997,0.09982300845640697,0.0,0.0003978276521299229,-5.5869947453532354e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.4209766921232356,0.09984731213038754,0.0,0.0005127646970320534,-8.375355859464585e-05,0.0
1789540631.519828,0.0998395399664342,0.0998395399664342,-0.009999999999999998,0.107,True,True,0.107,-0.14195256694056255,0.14195256694056255,0.107,-0.12046877355282999,0.12046877355282999,0.107,-0.17670397246468406,0.17670397246468406,-0.015,0.112,0.0,1.0,0.95,2.4249134463185635,0.09985555369662645,0.0,0.0005942178307912548,-9.522433142664376e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.425160905104535,0.09981930287788521,0.0,0.0004059073579814054,-6.045015660587072e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.424993394139867,0.09984376332479097,0.0,0.0005338628561099459,-8.441768818331853e-05,0.0
1789540631.5299053,0.0998395399664342,0.0998395399664342,-0.009999999999999998,0.107,True,True,0.107,-0.14193444158636595,0.14193444158636595,0.107,-0.12045738332783641,0.12045738332783641,0.107,-0.17666854027561302,0.17666854027561302,-0.015,0.112,0.0,1.0,0.95,2.4249134463185635,0.09985555369662645,0.0,0.0005942178307912548,-9.522433142664376e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.425160905104535,0.09981930287788521,0.0,0.0004059073579814054,-6.045015660587072e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.424993394139867,0.09984376332479097,0.0,0.0005338628561099459,-8.441768818331853e-05,0.0
1789540631.5398297,0.0998395399664342,0.0998395399664342,-0.009999999999999998,0.107,True,True,0.107,-0.14195255601877987,0.14195255601877987,0.107,-0.120468779928219,0.120468779928219,0.107,-0.1767039939289616,0.1767039939289616,-0.015,0.112,0.0,1.0,0.95,2.4249134463185635,0.09985555369662645,0.0,0.0005942178307912548,-9.522433142664376e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.425160905104535,0.09981930287788521,0.0,0.0004059073579814054,-6.045015660587072e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.424993394139867,0.09984376332479097,0.0,0.0005338628561099459,-8.441768818331853e-05,0.0
1789540631.549832,0.0998395399664342,0.0998395399664342,-0.009999999999999998,0.107,True,True,0.107,-0.1419525623881159,0.1419525623881159,0.107,-0.1204687762273329,0.1204687762273329,0.107,-0.17670398145036442,0.17670398145036442,-0.015,0.112,0.0,1.0,0.95,2.4249134463185635,0.09985555369662645,0.0,0.0005942178307912548,-9.522433142664376e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.425160905104535,0.09981930287788521,0.0,0.0004059073579814054,-6.045015660587072e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.424993394139867,0.09984376332479097,0.0,0.0005338628561099459,-8.441768818331853e-05,0.0
1789540631.559824,0.09983601770234211,0.09983601770234211,-0.009999999999999998,0.107,True,True,0.107,-0.1419525576603856,0.1419525576603856,0.107,-0.12046877899933037,0.12046877899933037,0.107,-0.1767039907890458,0.1767039907890458,-0.015,0.112,0.0,1.0,0.95,2.4289263959815064,0.09985247860873832,0.0,0.0006026261755508244,-9.876318716393046e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.429179214352612,0.09981522549154044,0.0,0.0004149697506390382,-6.071126564700935e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.429008052448421,0.09984034900674756,0.0,0.0005425414682897812,-8.652568944848561e-05,0.0
1789540631.569836,0.09983601770234211,0.09983601770234211,-0.009999999999999998,0.107,True,True,0.107,-0.14195257356280191,0.14195257356280191,0.107,-0.12046876970643695,0.12046876970643695,0.107,-0.1767039595236628,0.1767039595236628,-0.015,0.112,0.0,1.0,0.95,2.4289263959815064,0.09985247860873832,0.0,0.0006026261755508244,-9.876318716393046e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.429179214352612,0.09981522549154044,0.0,0.0004149697506390382,-6.071126564700935e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.429008052448421,0.09984034900674756,0.0,0.0005425414682897812,-8.652568944848561e-05,0.0
1789540631.5799391,0.09983601770234211,0.09983601770234211,-0.009999999999999998,0.107,True,True,0.107,-0.1419525546344509,0.1419525546344509,0.107,-0.1204687807458797,0.1204687807458797,0.107,-0.17670399672073978,0.17670399672073978,-0.015,0.112,0.0,1.0,0.95,2.4289263959815064,0.09985247860873832,0.0,0.0006026261755508244,-9.876318716393046e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.429179214352612,0.09981522549154044,0.0,0.0004149697506390382,-6.071126564700935e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.429008052448421,0.09984034900674756,0.0,0.0005425414682897812,-8.652568944848561e-05,0.0
1789540631.589898,0.09983601770234211,0.09983601770234211,-0.009999999999999998,0.107,True,True,0.107,-0.14195255281378125,0.14195255281378125,0.107,-0.12046878182665288,0.12046878182665288,0.107,-0.17670400030720562,0.17670400030720562,-0.015,0.112,0.0,1.0,0.95,2.4289263959815064,0.09985247860873832,0.0,0.0006026261755508244,-9.876318716393046e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.429179214352612,0.09981522549154044,0.0,0.0004149697506390382,-6.071126564700935e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.429008052448421,0.09984034900674756,0.0,0.0005425414682897812,-8.652568944848561e-05,0.0
1789540631.5998986,0.09983253444358187,0.09983253444358187,-0.009999999999999998,0.107,True,True,0.107,-0.141952542536716,0.141952542536716,0.107,-0.12046878777976312,0.12046878777976312,0.107,-0.1767040204438612,0.1767040204438612,-0.015,0.112,0.0,1.0,0.95,2.4329083817976542,0.09984943882837186,0.0,0.0006121314368705554,-0.00010056459247120009,0.0,-0.015,0.112,1.0,0.0,0.0,2.4331664966851996,0.09981117904971508,0.0,0.0004239802752965538,-6.237663240499236e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.432991724941952,0.09983698545265868,0.0,0.000551918710815902,-8.835331199958735e-05,0.0
1789540631.609908,0.09983253444358187,0.09983253444358187,-0.009999999999999998,0.107,True,True,0.107,-0.14195254466655927,0.14195254466655927,0.107,-0.12046878657341595,0.12046878657341595,0.107,-0.1767040163250921,0.1767040163250921,-0.015,0.112,0.0,1.0,0.95,2.4329083817976542,0.09984943882837186,0.0,0.0006121314368705554,-0.00010056459247120009,0.0,-0.015,0.112,1.0,0.0,0.0,2.4331664966851996,0.09981117904971508,0.0,0.0004239802752965538,-6.237663240499236e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.432991724941952,0.09983698545265868,0.0,0.000551918710815902,-8.835331199958735e-05,0.0
1789540631.6199067,0.09983253444358187,0.09983253444358187,-0.009999999999999998,0.107,True,True,0.107,-0.1419525376247466,0.1419525376247466,0.107,-0.12046879063546957,0.12046879063546957,0.107,-0.17670403003430296,0.17670403003430296,-0.015,0.112,0.0,1.0,0.95,2.4329083817976542,0.09984943882837186,0.0,0.0006121314368705554,-0.00010056459247120009,0.0,-0.015,0.112,1.0,0.0,0.0,2.4331664966851996,0.09981117904971508,0.0,0.0004239802752965538,-6.237663240499236e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.432991724941952,0.09983698545265868,0.0,0.000551918710815902,-8.835331199958735e-05,0.0
1789540631.6299133,0.09983253444358187,0.09983253444358187,-0.009999999999999998,0.107,True,True,0.107,-0.14195253997332463,0.14195253997332463,0.107,-0.1204687892564656,0.1204687892564656,0.107,-0.1767040254045886,0.1767040254045886,-0.015,0.112,0.0,1.0,0.95,2.4329083817976542,0.09984943882837186,0.0,0.0006121314368705554,-0.00010056459247120009,0.0,-0.015,0.112,1.0,0.0,0.0,2.4331664966851996,0.09981117904971508,0.0,0.0004239802752965538,-6.237663240499236e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.432991724941952,0.09983698545265868,0.0,0.000551918710815902,-8.835331199958735e-05,0.0
1789540631.6399055,0.09982996203350486,0.09982996203350486,-0.009999999999999998,0.107,True,True,0.107,-0.14195253294708093,0.14195253294708093,0.107,-0.12046879334593873,0.12046879334593873,0.107,-0.17670403920941719,0.17670403920941719,-0.015,0.112,0.0,1.0,0.95,2.4368917617955117,0.09984804485771928,0.0,0.0005875269946724156,-0.00010233869240083011,0.0,-0.015,0.112,1.0,0.0,0.0,2.437153924067999,0.09980714313677579,0.0,0.00043288663079277256,-6.406618160037514e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.4369763541531273,0.09983469810601951,0.0,0.0005390814744610228,-9.011575339880757e-05,0.0
1789540631.6499002,0.09982996203350486,0.09982996203350486,-0.009999999999999998,0.107,True,True,0.107,-0.14195253529964566,0.14195253529964566,0.107,-0.12046879199145329,0.12046879199145329,0.107,-0.17670403460434078,0.17670403460434078,-0.015,0.112,0.0,1.0,0.95,2.4368917617955117,0.09984804485771928,0.0,0.0005875269946724156,-0.00010233869240083011,0.0,-0.015,0.112,1.0,0.0,0.0,2.437153924067999,0.09980714313677579,0.0,0.00043288663079277256,-6.406618160037514e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.4369763541531273,0.09983469810601951,0.0,0.0005390814744610228,-9.011575339880757e-05,0.0
1789540631.6599064,0.09982996203350486,0.09982996203350486,-0.009999999999999998,0.107,True,True,0.107,-0.14195252810790054,0.14195252810790054,0.107,-0.1204687961798228,0.1204687961798228,0.107,-0.17670404874717194,0.17670404874717194,-0.015,0.112,0.0,1.0,0.95,2.4368917617955117,0.09984804485771928,0.0,0.0005875269946724156,-0.00010233869240083011,0.0,-0.015,0.112,1.0,0.0,0.0,2.437153924067999,0.09980714313677579,0.0,0.00043288663079277256,-6.406618160037514e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.4369763541531273,0.09983469810601951,0.0,0.0005390814744610228,-9.011575339880757e-05,0.0
1789540631.669811,0.09982996203350486,0.09982996203350486,-0.009999999999999998,0.107,True,True,0.107,-0.14195253034791663,0.14195253034791663,0.107,-0.12046879486367588,0.12046879486367588,0.107,-0.17670404428036904,0.17670404428036904,-0.015,0.112,0.0,1.0,0.95,2.4368917617955117,0.09984804485771928,0.0,0.0005875269946724156,-0.00010233869240083011,0.0,-0.015,0.112,1.0,0.0,0.0,2.437153924067999,0.09980714313677579,0.0,0.00043288663079277256,-6.406618160037514e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.4369763541531273,0.09983469810601951,0.0,0.0005390814744610228,-9.011575339880757e-05,0.0
1789540631.6799,0.09982804484016172,0.09982804484016172,-0.009999999999999998,0.107,True,True,0.107,-0.14195252320878976,0.14195252320878976,0.107,-0.12046879901251638,0.12046879901251638,0.107,-0.17670405832511435,0.17670405832511435,-0.015,0.112,0.0,1.0,0.95,2.440916590477673,0.099847165298742,0.0,0.0005659044369339836,-0.00010037601997741342,0.0,-0.015,0.112,1.0,0.0,0.0,2.441181696386524,0.09980389256145936,0.0,0.00043973218735882114,-6.845669018722134e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.441002049026837,0.09983307666028379,0.0,0.0005273203907548928,-9.056866320341018e-05,0.0
1789540631.6899102,0.09982804484016172,0.09982804484016172,-0.009999999999999998,0.107,True,True,0.107,-0.14195254389644293,0.14195254389644293,0.107,-0.12046878700807943,0.12046878700807943,0.107,-0.17670401780806877,0.17670401780806877,-0.015,0.112,0.0,1.0,0.95,2.440916590477673,0.099847165298742,0.0,0.0005659044369339836,-0.00010037601997741342,0.0,-0.015,0.112,1.0,0.0,0.0,2.441181696386524,0.09980389256145936,0.0,0.00043973218735882114,-6.845669018722134e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.441002049026837,0.09983307666028379,0.0,0.0005273203907548928,-9.056866320341018e-05,0.0
1789540631.6999018,0.09982804484016172,0.09982804484016172,-0.009999999999999998,0.107,True,True,0.107,-0.1419525183061429,0.1419525183061429,0.107,-0.120468801854791,0.120468801854791,0.107,-0.17670406785515239,0.17670406785515239,-0.015,0.112,0.0,1.0,0.95,2.440916590477673,0.099847165298742,0.0,0.0005659044369339836,-0.00010037601997741342,0.0,-0.015,0.112,1.0,0.0,0.0,2.441181696386524,0.09980389256145936,0.0,0.00043973218735882114,-6.845669018722134e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.441002049026837,0.09983307666028379,0.0,0.0005273203907548928,-9.056866320341018e-05,0.0
1789540631.7099102,0.09982804484016172,0.09982804484016172,-0.009999999999999998,0.107,True,True,0.107,-0.1419525208082647,0.1419525208082647,0.107,-0.12046880039599031,0.12046880039599031,0.107,-0.17670406299274877,0.17670406299274877,-0.015,0.112,0.0,1.0,0.95,2.440916590477673,0.099847165298742,0.0,0.0005659044369339836,-0.00010037601997741342,0.0,-0.015,0.112,1.0,0.0,0.0,2.441181696386524,0.09980389256145936,0.0,0.00043973218735882114,-6.845669018722134e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.441002049026837,0.09983307666028379,0.0,0.0005273203907548928,-9.056866320341018e-05,0.0
1789540631.7199144,0.09982564475409718,0.09982564475409718,-0.009999999999999998,0.107,True,True,0.107,-0.1419525133072402,0.1419525133072402,0.107,-0.12046880476453013,0.12046880476453013,0.107,-0.17670407768255805,0.17670407768255805,-0.015,0.112,0.0,1.0,0.95,2.4449022060364083,0.0998447222565176,0.0,0.0005871444294931467,-9.829105320878213e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.445170718113167,0.09980147747066544,0.0,0.0004447532685376565,-7.245683610708487e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.444988705526529,0.09983073453510853,0.0,0.0005426687020894552,-9.058698275767193e-05,0.0
1789540631.7298987,0.09982564475409718,0.09982564475409718,-0.009999999999999998,0.107,True,True,0.107,-0.14195251658382962,0.14195251658382962,0.107,-0.12046880281360839,0.12046880281360839,0.107,-0.17670407115663225,0.17670407115663225,-0.015,0.112,0.0,1.0,0.95,2.4449022060364083,0.0998447222565176,0.0,0.0005871444294931467,-9.829105320878213e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.445170718113167,0.09980147747066544,0.0,0.0004447532685376565,-7.245683610708487e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.444988705526529,0.09983073453510853,0.0,0.0005426687020894552,-9.058698275767193e-05,0.0
