topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789710812.2970257,1789710812.2963955,1,52562,1,0.0998364080710063,-0.1185965117844713,0.1078703930744187,0.0918024230675939,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710812.2970355,1789710812.2963955,2,52562,1,0.11673660750621534,-0.11004457881779181,0.12440035858498749,0.10907285642744319,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710812.2970414,1789710812.2963955,3,52562,1,0.0789679824796923,-0.1108861322881993,0.08655275155284219,0.07138321340654243,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710812.307108,1789710812.306409,1,52563,1,0.09978393157082753,-0.12004825064112004,0.10791626051393677,0.09165160262771829,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710812.3071249,1789710812.306409,2,52563,1,0.11680564064168164,-0.1089188333361036,0.1243909922823134,0.10922028900104988,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710812.3071284,1789710812.306409,3,52563,1,0.07882079135287512,-0.11037597621631734,0.08637066502552142,0.07127091768022882,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710812.3170757,1789710812.3164206,1,52564,1,0.09826248775784362,-0.11952874580876702,0.10635962431654353,0.0901653511991437,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710812.3171415,1789710812.3164206,2,52564,1,0.1151426937551778,-0.10580758698062612,0.12251137122731103,0.10777401628304457,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710812.3171535,1789710812.3164206,3,52564,1,0.07755647952967737,-0.10790747762598288,0.08493750438977404,0.0701754546695807,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710812.32704,1789710812.3264315,1,52565,1,0.09715277262082854,-0.1040592052617824,0.1042019689417075,0.09010357629994958,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710812.3270442,1789710812.3264315,2,52565,1,0.1138746723902317,-0.11824545122705066,0.12210955060173971,0.1056397941787237,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710812.3270524,1789710812.3264315,3,52565,1,0.07698281470411128,-0.11673168769078583,0.08496742807625508,0.06899820133196748,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710812.3368886,1789710812.3363628,1,52566,1,0.09717483890376087,-0.10460410388701247,0.10426094783967048,0.09008872996785126,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710812.336894,1789710812.3363628,2,52566,1,0.11369449736452933,-0.11780511058383464,0.12189870926684039,0.10549028546221827,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710812.336901,1789710812.3363628,3,52566,1,0.07693797024114091,-0.11717823721552453,0.08495312823554699,0.06892281224673483,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710812.346936,1789710812.3464398,1,52567,1,0.09721144861642261,-0.1052328529142765,0.1043401503755101,0.09008274685733512,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710812.3469443,1789710812.3464398,2,52567,1,0.11353516616729471,-0.1174338051425966,0.12171351952658246,0.10535681280800696,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710812.346947,1789710812.3464398,3,52567,1,0.07690347005384793,-0.11768783992210337,0.08495348559778425,0.06885345450991161,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710812.3568544,1789710812.3563945,1,52568,1,0.09612900181602374,-0.10428526875433915,0.10319351216833324,0.08906449146371424,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710812.356857,1789710812.3563945,2,52568,1,0.11205266690333258,-0.11549473285334866,0.12009597892293611,0.10400935488372906,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710812.356861,1789710812.3563945,3,52568,1,0.07601894119317991,-0.1166592205307708,0.08399859770856662,0.0680392846777932,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710812.3669047,1789710812.3664196,1,52569,1,0.09611332563079746,-0.1048257694473839,0.10321445067267006,0.08901220058892485,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710812.3669064,1789710812.3664196,2,52569,1,0.1118349506301067,-0.11505208657361012,0.11984743577081892,0.10382246548939449,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710812.3669145,1789710812.3664196,3,52569,1,0.07594496329722827,-0.11708588923886103,0.08395380455875792,0.06793612203569863,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710812.3768995,1789710812.376379,1,52570,1,0.09635309868753698,-0.1067448869923056,0.1035842289154281,0.08912196845964587,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710812.3769066,1789710812.376379,2,52570,1,0.11209457557006865,-0.11514375845158262,0.12011344494579955,0.10407570619433774,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710812.3769138,1789710812.376379,3,52570,1,0.07643529809570798,-0.11801460121074826,0.08450766457627878,0.06836293161513718,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710812.3869162,1789710812.3864372,1,52571,1,0.09636124913843827,-0.1071167291828318,0.10361756876302726,0.08910492951384928,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710812.3869188,1789710812.3864372,2,52571,1,0.11190052763855897,-0.11581693132758263,0.11996627828195493,0.10383477699516301,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710812.3869324,1789710812.3864372,3,52571,1,0.07642924875730515,-0.11847750596299436,0.0845332785809487,0.06832521893366161,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710812.3968403,1789710812.3964133,1,52572,1,0.09540746131779591,-0.10614169823112465,0.10259773023038661,0.08821719240520522,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710812.3968635,1789710812.3964133,2,52572,1,0.11057025144752826,-0.11516064221392289,0.11859029664630505,0.10255020624875147,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710812.3968654,1789710812.3964133,3,52572,1,0.0756926990198803,-0.11762458968539838,0.08373838815771578,0.0676470098820448,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710812.4069781,1789710812.4064376,1,52573,1,0.09462087352533674,-0.10383958919092638,0.10165519257711884,0.08758655447355464,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710812.406983,1789710812.4064376,2,52573,1,0.11124534123975192,-0.11374812587181932,0.1191670156350155,0.10332366684448835,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710812.406985,1789710812.4064376,3,52573,1,0.07547631288496062,-0.1187841894278487,0.08360132029355075,0.0673513054763705,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710812.4170132,1789710812.4163988,1,52574,1,0.09436601735728045,-0.1040857915480527,0.1014170146908703,0.0873150200236906,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710812.4170196,1789710812.4163988,2,52574,1,0.11124566895435224,-0.11352355779284842,0.11915170392533922,0.10333963398336526,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710812.4170241,1789710812.4163988,3,52574,1,0.07653769496613605,-0.12370013745882256,0.08499896020806491,0.06807642972420719,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710812.427064,1789710812.4264388,1,52575,1,0.0941038028949088,-0.10431805779751858,0.1011705344481391,0.0870370713416785,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710812.4270658,1789710812.4264388,2,52575,1,0.11124234301326974,-0.11328459812728411,0.11913173629763821,0.10335294972890127,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710812.4270716,1789710812.4264388,3,52575,1,0.07761044834563398,-0.12866657688059116,0.08641142510380545,0.0688094715874625,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710812.436998,1789710812.4364028,1,52576,1,0.09341965035665631,-0.102674012673643,0.10037501072643938,0.08646428998687324,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710812.4370055,1789710812.4364028,2,52576,1,0.10989521631570072,-0.10961229355350989,0.117528862079917,0.10226157055148444,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710812.4370127,1789710812.4364028,3,52576,1,0.07523480033003069,-0.11973503319334898,0.08342484680380545,0.06704475385625594,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710812.446907,1789710812.446404,1,52577,1,0.09350953087187863,-0.10334338279439938,0.10051023582584022,0.08650882591791705,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710812.446914,1789710812.446404,2,52577,1,0.10994359375533942,-0.10918097413996453,0.1175472014690096,0.10233998604166925,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710812.446921,1789710812.446404,3,52577,1,0.07646903418473817,-0.12417750433980454,0.08496295199990322,0.06797511636957312,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710812.4569485,1789710812.4563658,1,52578,1,0.0935936904853827,-0.10398390013143155,0.10063778547335721,0.08654959549740819,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710812.4569554,1789710812.4563658,2,52578,1,0.10998480533871398,-0.10872475875490566,0.11755664119058998,0.10241296948683798,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710812.4569614,1789710812.4563658,3,52578,1,0.07776319440460389,-0.12947924916334108,0.0866197591021291,0.06890662970707867,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710812.4669397,1789710812.46642,1,52579,1,0.09303172407325357,-0.1016716887796554,0.09991918484791623,0.0861442632985909,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710812.4669442,1789710812.46642,2,52579,1,0.10968617800917897,-0.10990689978728381,0.11734034081172784,0.1020320152066301,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710812.4669554,1789710812.46642,3,52579,1,0.07624568119936496,-0.12322259071128291,0.08467428156492941,0.06781708083380052,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710812.4771795,1789710812.4764836,1,52580,1,0.09222007517970146,-0.10004617876328023,0.09899742037931089,0.08544272998009203,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710812.4771903,1789710812.4764836,2,52580,1,0.10862951423528884,-0.10861711098669567,0.11619385325534805,0.10106517521522963,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710812.4771965,1789710812.4764836,3,52580,1,0.07717530914590782,-0.12793923394557424,0.08592653461340616,0.06842408367840949,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710812.4870646,1789710812.486442,1,52581,1,0.09217953384700107,-0.09937455002393122,0.09891138145870845,0.0854476862352937,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710812.4870708,1789710812.486442,2,52581,1,0.10847957861970844,-0.10831121407650246,0.11602261429342682,0.10093654294599007,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710812.4870772,1789710812.486442,3,52581,1,0.07868848729962545,-0.13363611394354857,0.08782938745710014,0.06954758714215076,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710812.4971688,1789710812.4964101,1,52582,1,0.09208574891077993,-0.10142732344119836,0.09895665584726492,0.08521484197429495,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710812.4971755,1789710812.4964101,2,52582,1,0.10884185134716691,-0.10139216878377948,0.11590302920111956,0.10178067349321426,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710812.4971836,1789710812.4964101,3,52582,1,0.07759725485267256,-0.11771483716642281,0.08564911704649691,0.06954539265884821,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710812.5070632,1789710812.5064342,1,52583,1,0.09174249181105444,-0.10108815484363036,0.0985904227309139,0.08489456089119499,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710812.5070655,1789710812.5064342,2,52583,1,0.10866863266012007,-0.10131053809020221,0.11572412556963761,0.10161313975060253,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710812.507077,1789710812.5064342,3,52583,1,0.07935194929130711,-0.12380199083454006,0.08782018144891962,0.0708837171336946,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710812.5172298,1789710812.5164785,1,52584,1,0.09083266104042198,-0.10004460510288755,0.09760989963686235,0.0840554224439816,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710812.5172422,1789710812.5164785,2,52584,1,0.10796754108188467,-0.10006379840240881,0.11493620824560064,0.1009988739181687,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710812.5172482,1789710812.5164785,3,52584,1,0.08067100581225987,-0.1291744435700815,0.08950672137392499,0.07183529025059476,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710812.5271213,1789710812.5264382,1,52585,1,0.09079549984341886,-0.10124774752178563,0.09765424191753287,0.08393675776930486,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710812.5271287,1789710812.5264382,2,52585,1,0.10827685670463245,-0.09838452419373125,0.11512857544920262,0.10142513796006229,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710812.527138,1789710812.5264382,3,52585,1,0.07970840369779728,-0.11702043804265001,0.08771276800446721,0.07170403939112734,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710812.536988,1789710812.5363698,1,52586,1,0.09086260743290692,-0.10066574371854445,0.09768192330673212,0.08404329155908172,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
