topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789710818.7549453,1789710818.7550702,3,6307,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789710818.7583919,1789710818.7575064,2,6459,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.869524002075195
/agv1/capability_report,1789710818.7631369,1789710818.762974,1,6888,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv3/capability_report,1789710818.7670178,1789710818.7670665,3,6308,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789710818.7697668,1789710818.769486,2,6460,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.869524002075195
/agv1/capability_report,1789710818.7711115,1789710818.770983,1,6889,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv3/capability_report,1789710818.7757704,1789710818.7750678,3,6309,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789710818.7776654,1789710818.7774863,2,6461,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.869524002075195
/agv1/capability_report,1789710818.7831733,1789710818.7829688,1,6890,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv3/capability_report,1789710818.789173,1789710818.787065,3,6310,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789710818.7911048,1789710818.7895498,2,6462,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.869524002075195
/agv1/capability_report,1789710818.7911417,1789710818.7909882,1,6891,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv3/capability_report,1789710818.7981532,1789710818.7950678,3,6311,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789710818.7981606,1789710818.7975016,2,6463,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.869524002075195
/agv1/capability_report,1789710818.803105,1789710818.8029776,1,6892,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv3/capability_report,1789710818.808203,1789710818.8070686,3,6312,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1789710818.8110821,1789710818.8109848,1,6893,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv2/capability_report,1789710818.811166,1789710818.8095162,2,6464,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.869524002075195
/agv3/capability_report,1789710818.8160295,1789710818.8150692,3,6313,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789710818.8187852,1789710818.8175125,2,6465,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.869524002075195
/agv1/capability_report,1789710818.823053,1789710818.8229709,1,6894,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv3/capability_report,1789710818.8273537,1789710818.8270679,3,6314,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789710818.8308074,1789710818.8294454,2,6466,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.869524002075195
/agv1/capability_report,1789710818.8310342,1789710818.8309386,1,6895,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv3/capability_report,1789710818.836574,1789710818.8350677,3,6315,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789710818.8380678,1789710818.8375034,2,6467,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.869524002075195
/agv1/capability_report,1789710818.843078,1789710818.8429596,1,6896,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv3/capability_report,1789710818.847233,1789710818.8470678,3,6316,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1789710818.8511295,1789710818.850976,1,6897,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.309377670288086
/agv2/capability_report,1789710818.8520036,1789710818.8494627,2,6468,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.869524002075195
/agv3/capability_report,1789710818.8549554,1789710818.8550677,3,6317,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789710818.858102,1789710818.8575158,2,6469,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.789743423461914
/agv1/capability_report,1789710818.8630648,1789710818.8629732,1,6898,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.309377670288086
/agv3/capability_report,1789710818.867797,1789710818.8670666,3,6318,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789710818.8700373,1789710818.8694563,2,6470,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.789743423461914
/agv1/capability_report,1789710818.8711052,1789710818.8709896,1,6899,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.309377670288086
/agv3/capability_report,1789710818.87494,1789710818.8750677,3,6319,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789710818.8784027,1789710818.8775282,2,6471,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.789743423461914
/agv1/capability_report,1789710818.883083,1789710818.8829763,1,6900,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.309377670288086
/agv3/capability_report,1789710818.888708,1789710818.8870652,3,6320,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1789710818.8911114,1789710818.89098,1,6901,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.309377670288086
/agv2/capability_report,1789710818.892249,1789710818.8894804,2,6472,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.789743423461914
/agv3/capability_report,1789710818.8949542,1789710818.8950698,3,6321,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789710818.8989727,1789710818.8974748,2,6473,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.789743423461914
/agv1/capability_report,1789710818.9031122,1789710818.9029748,1,6902,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.309377670288086
/agv3/capability_report,1789710818.9069989,1789710818.9070675,3,6322,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789710818.910076,1789710818.909484,2,6474,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.789743423461914
/agv1/capability_report,1789710818.911105,1789710818.9109788,1,6903,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.309377670288086
/agv3/capability_report,1789710818.9149368,1789710818.9150665,3,6323,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789710818.917882,1789710818.9174824,2,6475,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.789743423461914
/agv1/capability_report,1789710818.9230864,1789710818.9229531,1,6904,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.309377670288086
/agv3/capability_report,1789710818.9273653,1789710818.9270666,3,6324,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789710818.9302328,1789710818.929496,2,6476,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.789743423461914
/agv1/capability_report,1789710818.9310753,1789710818.930967,1,6905,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.309377670288086
/agv3/capability_report,1789710818.9348311,1789710818.9350662,3,6325,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789710818.9383152,1789710818.9374847,2,6477,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.789743423461914
/agv1/capability_report,1789710818.9431026,1789710818.942966,1,6906,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.309377670288086
/agv3/capability_report,1789710818.9470184,1789710818.9470677,3,6326,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789710818.949816,1789710818.9495378,2,6478,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.789743423461914
/agv1/capability_report,1789710818.9510891,1789710818.9509516,1,6907,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.309377670288086
/agv3/capability_report,1789710818.955318,1789710818.9550664,3,6327,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789710818.9592688,1789710818.9575014,2,6479,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.789743423461914
/agv1/capability_report,1789710818.963084,1789710818.962932,1,6908,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.309377670288086
/agv3/capability_report,1789710818.9668949,1789710818.9670663,3,6328,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789710818.9697585,1789710818.9695113,2,6480,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.789743423461914
/agv1/capability_report,1789710818.9710886,1789710818.9709687,1,6909,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.309377670288086
/agv3/capability_report,1789710818.974921,1789710818.9750664,3,6329,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789710818.9791527,1789710818.9775157,2,6481,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.789743423461914
/agv1/capability_report,1789710818.9830713,1789710818.9829347,1,6910,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.309377670288086
/agv3/capability_report,1789710818.9886737,1789710818.9870658,3,6330,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789710818.9906528,1789710818.9894886,2,6482,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.789743423461914
/agv1/capability_report,1789710818.991031,1789710818.990931,1,6911,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.309377670288086
/agv3/capability_report,1789710818.9949172,1789710818.9950664,3,6331,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789710818.9998653,1789710818.9974952,2,6483,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.789743423461914
/agv1/capability_report,1789710819.0031016,1789710819.0029504,1,6912,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.309377670288086
/agv3/capability_report,1789710819.006974,1789710819.0070665,3,6332,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789710819.0107594,1789710819.0094678,2,6484,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.789743423461914
/agv1/capability_report,1789710819.0109966,1789710819.0109167,1,6913,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789710819.0156653,1789710819.0150676,3,6333,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789710819.0190206,1789710819.017542,2,6485,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.780879020690918
/agv1/capability_report,1789710819.023025,1789710819.0229206,1,6914,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789710819.0271478,1789710819.027068,3,6334,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789710819.029741,1789710819.029499,2,6486,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.780879020690918
/agv1/capability_report,1789710819.0310194,1789710819.030929,1,6915,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789710819.034818,1789710819.0350666,3,6335,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789710819.038571,1789710819.0374856,2,6487,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.780879020690918
/agv1/capability_report,1789710819.043024,1789710819.042924,1,6916,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789710819.0469515,1789710819.0470676,3,6336,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789710819.050389,1789710819.0494523,2,6488,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.780879020690918
/agv1/capability_report,1789710819.0510125,1789710819.0509286,1,6917,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789710819.054908,1789710819.0550663,3,6337,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789710819.0580509,1789710819.0575094,2,6489,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.780879020690918
/agv1/capability_report,1789710819.063039,1789710819.0629141,1,6918,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789710819.067648,1789710819.0670664,3,6338,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789710819.0708613,1789710819.0694506,2,6490,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.780879020690918
/agv1/capability_report,1789710819.0711322,1789710819.070928,1,6919,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789710819.0753822,1789710819.0750663,3,6339,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710819.0782359,1789710819.0775046,2,6491,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.780879020690918
/agv1/capability_report,1789710819.0832345,1789710819.0829363,1,6920,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789710819.0884256,1789710819.087176,3,6340,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789710819.091161,1789710819.0909412,1,6921,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv2/capability_report,1789710819.091294,1789710819.089508,2,6492,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.780879020690918
/agv3/capability_report,1789710819.094926,1789710819.0950682,3,6341,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710819.0989854,1789710819.0975156,2,6493,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.780879020690918
/agv1/capability_report,1789710819.1030512,1789710819.1029546,1,6922,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789710819.1069915,1789710819.107068,3,6342,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710819.110302,1789710819.1094851,2,6494,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.780879020690918
/agv1/capability_report,1789710819.11111,1789710819.1109648,1,6923,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789710819.1155055,1789710819.115068,3,6343,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710819.1194682,1789710819.1174953,2,6495,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.780879020690918
/agv1/capability_report,1789710819.1231766,1789710819.1229649,1,6924,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789710819.1272357,1789710819.127068,3,6344,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710819.1304226,1789710819.1294706,2,6496,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.780879020690918
/agv1/capability_report,1789710819.1310647,1789710819.1309717,1,6925,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789710819.1348853,1789710819.1350682,3,6345,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710819.1379163,1789710819.1374843,2,6497,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.780879020690918
/agv1/capability_report,1789710819.1431322,1789710819.142945,1,6926,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789710819.1469576,1789710819.1470683,3,6346,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710819.1503525,1789710819.1494813,2,6498,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.780879020690918
/agv1/capability_report,1789710819.1510427,1789710819.1509495,1,6927,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789710819.1613092,1789710819.1550682,3,6347,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789710819.1630595,1789710819.1629682,1,6928,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv2/capability_report,1789710819.1636617,1789710819.1574974,2,6499,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.780879020690918
/agv3/capability_report,1789710819.1675224,1789710819.1670682,3,6348,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789710819.171123,1789710819.170988,1,6929,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv2/capability_report,1789710819.1731148,1789710819.1695092,2,6500,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.780879020690918
/agv3/capability_report,1789710819.1755784,1789710819.1750681,3,6349,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710819.1789596,1789710819.1775177,2,6501,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.621318817138672
/agv1/capability_report,1789710819.1831155,1789710819.1829796,1,6930,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789710819.1868522,1789710819.1870682,3,6350,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710819.1897929,1789710819.1894844,2,6502,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.621318817138672
/agv1/capability_report,1789710819.191179,1789710819.191015,1,6931,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789710819.1955574,1789710819.1950681,3,6351,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710819.1979747,1789710819.1973982,2,6503,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.621318817138672
/agv1/capability_report,1789710819.2030437,1789710819.2029572,1,6932,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789710819.2069113,1789710819.2070682,3,6352,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710819.2098813,1789710819.2094274,2,6504,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.621318817138672
/agv1/capability_report,1789710819.21099,1789710819.2109015,1,6933,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789710819.2148516,1789710819.2150695,3,6353,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710819.2183068,1789710819.2174463,2,6505,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.621318817138672
/agv1/capability_report,1789710819.2231162,1789710819.222975,1,6934,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789710819.2268393,1789710819.2270682,3,6354,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789710819.2311187,1789710819.2309792,1,6935,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv2/capability_report,1789710819.2318096,1789710819.2294888,2,6506,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.621318817138672
/agv3/capability_report,1789710819.2348926,1789710819.2350698,3,6355,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789710819.2382827,1789710819.237487,2,6507,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.621318817138672
/agv1/capability_report,1789710819.2431257,1789710819.2429688,1,6936,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789710819.2473054,1789710819.2470682,3,6356,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789710819.2511108,1789710819.2509873,1,6937,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv2/capability_report,1789710819.2527483,1789710819.2494524,2,6508,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.621318817138672
/agv3/capability_report,1789710819.255726,1789710819.2550704,3,6357,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789710819.2590187,1789710819.25752,2,6509,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.621318817138672
/agv1/capability_report,1789710819.263017,1789710819.2629201,1,6938,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789710819.2671113,1789710819.2670681,3,6358,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789710819.2710855,1789710819.2709548,1,6939,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv2/capability_report,1789710819.2720683,1789710819.26946,2,6510,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.621318817138672
/agv3/capability_report,1789710819.2751307,1789710819.275068,3,6359,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789710819.27895,1789710819.277515,2,6511,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.621318817138672
/agv1/capability_report,1789710819.2831063,1789710819.2829666,1,6940,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv2/capability_report,1789710819.290742,1789710819.2894945,2,6512,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.621318817138672
/agv3/capability_report,1789710819.2907763,1789710819.2870681,3,6360,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789710819.2909837,1789710819.290919,1,6941,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789710819.2949848,1789710819.2950714,3,6361,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789710819.299316,1789710819.2974846,2,6513,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.621318817138672
/agv1/capability_report,1789710819.3030827,1789710819.3029602,1,6942,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
