topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789710794.6510808,1789710794.650958,agv1/imu_link,0.0008269526879303157,0.002811247482895851,0.0020095319487154484,-0.005385771859437227,-0.006523985415697098,9.881264686584473,0.002497822279110551,0.0028982439544051886,-0.006115083582699299,0.9999740123748779
/agv3/imu,1789710794.6555393,1789710794.6550834,agv3/imu_link,-0.003027660772204399,-0.0002891672193072736,-0.0004299710562918335,0.0676586702466011,-0.045397136360406876,9.807473182678223,-0.0009060204029083252,-0.0017195220571011305,0.028553053736686707,0.9995903372764587
/agv2/imu,1789710794.661059,1789710794.6575084,agv2/imu_link,0.002862759632989764,-0.004818905144929886,0.0005566566251218319,-0.03160285949707031,-0.008220079354941845,9.783517837524414,0.0018801202531903982,6.966122600715607e-05,-0.0005318437470123172,0.9999980926513672
/agv1/imu,1789710794.6630974,1789710794.6629813,agv1/imu_link,0.002730713225901127,0.001082534552551806,0.0016813427209854126,-0.009002738632261753,0.06406742334365845,9.84424877166748,0.0025043601635843515,0.0028991359286010265,-0.006106131244450808,0.9999740123748779
/agv3/imu,1789710794.6676645,1789710794.6670835,agv3/imu_link,-0.001438775914721191,-0.0007879061158746481,0.0021997715812176466,0.05316081643104553,0.007124645635485649,9.79122543334961,-0.0009124380885623395,-0.0017259110463783145,0.02855931594967842,0.9995902180671692
/agv2/imu,1789710794.670437,1789710794.6695118,agv2/imu_link,0.0018039431888610125,-0.0030053623486310244,0.00169565889518708,0.03422119468450546,0.044291041791439056,9.827771186828613,0.0018938718130812049,6.604008376598358e-05,-0.0005234340205788612,0.999998152256012
/agv1/imu,1789710794.6710794,1789710794.6709719,agv1/imu_link,0.0019106774125248194,-0.0006133727729320526,0.0016148359281942248,-0.031608790159225464,0.05411222204566002,9.807231903076172,0.0025097473990172148,0.002894911915063858,-0.006099541671574116,0.9999741315841675
/agv3/imu,1789710794.6750271,1789710794.675096,agv3/imu_link,-0.0012233115267008543,-0.0018761340761557221,0.0018011888023465872,0.05316081643104553,0.007124645635485649,9.79122543334961,-0.0009116988512687385,-0.0017342347418889403,0.028565632179379463,0.9995899796485901
/agv2/imu,1789710794.6786776,1789710794.6774802,agv2/imu_link,0.0009091763058677316,-0.0021197579335421324,0.00038986015715636313,-0.037914760410785675,0.03885885328054428,9.767260551452637,0.0019003127235919237,6.866591138532385e-05,-0.000521038833539933,0.9999980926513672
/agv1/imu,1789710794.6831279,1789710794.6829247,agv1/imu_link,0.0012217618059366941,-0.00029854290187358856,-0.0011647825594991446,-0.03613000363111496,0.10298319905996323,9.825288772583008,0.002509583020582795,0.0028861823957413435,-0.006098875310271978,0.9999741315841675
/agv3/imu,1789710794.6870325,1789710794.687083,agv3/imu_link,0.0004674814990721643,-0.0018795982468873262,0.0017242562025785446,0.05134858563542366,0.01165238581597805,9.79212760925293,-0.0009068400249816477,-0.00174829235766083,0.028575478121638298,0.999589741230011
/agv2/imu,1789710794.690997,1789710794.6894705,agv2/imu_link,-0.00018325071141589433,-0.00022805070329923183,0.000743927841540426,0.03692628815770149,0.03885885328054428,9.793452262878418,0.0019050650298595428,8.234220877056941e-05,-0.0005162705201655626,0.9999980926513672
/agv1/imu,1789710794.691074,1789710794.690977,agv1/imu_link,0.001974621322005987,0.00016124543617479503,-0.001980758272111416,-0.056023333221673965,0.04415702447295189,9.796398162841797,0.0025152883026748896,0.002883096458390355,-0.006104969419538975,0.9999740123748779
/agv3/imu,1789710794.6956048,1789710794.6950893,agv3/imu_link,-1.765281194821e-05,-0.0019818635191768408,0.001482868567109108,0.03503850847482681,-0.020947342738509178,9.804765701293945,-0.0009025338804349303,-0.0017572649521753192,0.02858138643205166,0.9995895028114319
/agv2/imu,1789710794.6981423,1789710794.6975155,agv2/imu_link,-0.0013190852478146553,-0.0018716688500717282,-0.0005113641382195055,0.004465111531317234,0.06601977348327637,9.81783676147461,0.0019056801684200764,9.024723112815991e-05,-0.0005161032313480973,0.9999980926513672
/agv1/imu,1789710794.703143,1789710794.7029755,agv1/imu_link,0.0001314937835559249,-0.0009787598391994834,-0.0017239046283066273,-0.11841603368520737,0.011576374992728233,9.814455032348633,0.00251540238969028,0.002883053617551923,-0.006112829316407442,0.9999740123748779
/agv3/imu,1789710794.706955,1789710794.7070873,agv3/imu_link,0.0007180521497502923,-0.0032772913109511137,0.00027175230206921697,0.015103967860341072,-0.053547076880931854,9.864340782165527,-0.0008920332766138017,-0.0017765581142157316,0.02858516201376915,0.9995893836021423
/agv2/imu,1789710794.7097435,1789710794.7094972,agv2/imu_link,-0.0016750063514336944,-0.002553243190050125,-0.0015808786265552044,-0.03340626135468483,0.05515540763735771,9.749198913574219,0.0018964118789881468,9.922873141476884e-05,-0.0005224936176091433,0.9999980926513672
/agv1/imu,1789710794.7110956,1789710794.7109652,agv1/imu_link,-0.00046317209489643574,-0.002230950864031911,-0.0008671977557241917,-0.09219301491975784,0.05320720374584198,9.86591625213623,0.0025112696457654238,0.0028768894262611866,-0.006117344833910465,0.9999740123748779
/agv3/imu,1789710794.7151499,1789710794.7150874,agv3/imu_link,-0.0011880990350618958,-0.0017818138003349304,0.0015669919084757566,0.015103967860341072,-0.053547076880931854,9.864340782165527,-0.0008937758975662291,-0.0017852067248895764,0.028589995577931404,0.9995892643928528
/agv2/imu,1789710794.7180567,1789710794.717503,agv2/imu_link,-0.00036324613029137254,-0.003974040038883686,-0.0015834280056878924,0.018892301246523857,-0.023611264303326607,9.819643020629883,0.0018936515552923083,0.00010066357208415866,-0.0005281000048853457,0.9999980926513672
/agv1/imu,1789710794.723143,1789710794.7229753,agv1/imu_link,0.0011349135311320424,-0.002502678893506527,-0.001334894448518753,-0.0641615092754364,0.12651365995407104,9.846054077148438,0.002513621002435684,0.002862608525902033,-0.006123968865722418,0.9999740719795227
/agv3/imu,1789710794.7279458,1789710794.7270832,agv3/imu_link,-0.0015237090410664678,4.861009074375033e-06,0.0009717122884467244,-0.0066428035497665405,-0.06260255724191666,9.826428413391113,-0.0008977441466413438,-0.0017887137364596128,0.02859877236187458,0.9995889067649841
/agv1/imu,1789710794.7311325,1789710794.7309818,agv1/imu_link,0.0007015534793026745,-0.00329511403106153,-0.0012054471299052238,0.006369376555085182,0.015196449123322964,9.855984687805176,0.0025143877137452364,0.00284638162702322,-0.00612854678183794,0.9999740123748779
/agv2/imu,1789710794.731243,1789710794.7295089,agv2/imu_link,0.0005652631516568363,-0.006978156510740519,0.00012814434012398124,0.007170210126787424,-0.020895173773169518,9.786227226257324,0.0018899012356996536,8.509728650096804e-05,-0.0005325504462234676,0.9999980926513672
/agv3/imu,1789710794.735615,1789710794.735088,agv3/imu_link,-0.0028032318223267794,-0.000870031479280442,-7.736121187917888e-05,0.0875932052731514,-0.03905830159783363,9.764145851135254,-0.0009035363327711821,-0.001797557226382196,0.02860012650489807,0.9995889067649841
/agv2/imu,1789710794.740213,1789710794.7374947,agv2/imu_link,-0.0003073913976550102,-0.004295020364224911,0.00021211247076280415,-0.05414534732699394,0.042480308562517166,9.834094047546387,0.0018914248794317245,8.304948278237134e-05,-0.0005318830953910947,0.9999980926513672
/agv1/imu,1789710794.7430854,1789710794.7429652,agv1/imu_link,0.0006539556197822094,-0.0011062666308134794,0.000594365643337369,0.010890587233006954,0.037821900099515915,9.762993812561035,0.0025110035203397274,0.002823044080287218,-0.006132889539003372,0.9999740123748779
/agv3/imu,1789710794.7469814,1789710794.7470868,agv3/imu_link,-0.0013518702471628785,-0.002983669051900506,0.001418073894456029,-0.1697435975074768,0.17102883756160736,9.924818992614746,-0.0008966772584244609,-0.0018056309781968594,0.028608087450265884,0.9995886087417603
/agv2/imu,1789710794.749688,1789710794.749452,agv2/imu_link,-0.00041578587843105197,-0.00441596657037735,0.0027546933852136135,0.003563410835340619,0.013508660718798637,9.766357421875,0.0018899630522355437,8.17607797216624e-05,-0.0005214763805270195,0.9999980926513672
/agv1/imu,1789710794.7511346,1789710794.7509825,agv1/imu_link,0.0014536583330482244,-0.0014095113147050142,0.003933318424969912,0.061528149992227554,0.06316240131855011,9.673613548278809,0.0025143318343907595,0.0028057044837623835,-0.006123224273324013,0.9999741315841675
/agv3/imu,1789710794.7552252,1789710794.7550838,agv3/imu_link,-0.0015172885032370687,0.00123197166249156,-0.0036522462032735348,-0.1697435975074768,0.17102883756160736,9.924818992614746,-0.0008844167459756136,-0.0017903167754411697,0.028600506484508514,0.9995889067649841
/agv2/imu,1789710794.7580352,1789710794.7574883,agv2/imu_link,0.0009639142081141472,-0.0033193582203239202,0.0015477965353056788,-0.023487567901611328,0.04610176756978035,9.798871040344238,0.0018925131298601627,8.078806422417983e-05,-0.0005154759855940938,0.9999980926513672
/agv1/imu,1789710794.7631624,1789710794.762963,agv1/imu_link,-0.0016208818415179849,-0.007155794650316238,-0.0014500089455395937,0.6601364612579346,-0.3404756486415863,10.1141939163208,0.0024798184167593718,0.0027033654041588306,-0.006120745092630386,0.9999746084213257
/agv3/imu,1789710794.7670107,1789710794.7670827,agv3/imu_link,-0.00028899178141728044,0.0010824865894392133,-0.021024852991104126,-0.21414324641227722,-0.3415113389492035,9.99071216583252,-0.0009007936459966004,-0.0017605755710974336,0.02853456512093544,0.9995907545089722
/agv2/imu,1789710794.7698958,1789710794.7694225,agv2/imu_link,0.0023366152308881283,-0.00088508176850155,0.002341759391129017,0.021597400307655334,0.04610176756978035,9.778099060058594,0.0019078290788456798,9.077238064492121e-05,-0.0005030369502492249,0.9999980926513672
/agv1/imu,1789710794.7710476,1789710794.7709224,agv1/imu_link,0.0006615521851927042,-0.00852293148636818,0.004554438404738903,0.03349664434790611,0.030581753700971603,10.800344467163086,0.0024490992072969675,0.002639604965224862,-0.006114485207945108,0.9999749064445496
/agv3/imu,1789710794.7766144,1789710794.7750847,agv3/imu_link,0.0014215962728485465,-0.00483228825032711,-0.025983208790421486,0.16642524302005768,-0.27268970012664795,9.97897720336914,-0.0009166958625428379,-0.0017829329008236527,0.028444601222872734,0.9995933175086975
/agv2/imu,1789710794.7781703,1789710794.77752,agv2/imu_link,0.0014242274919524789,-0.0023114995565265417,0.002081322716549039,-0.009962077252566814,0.08322169631719589,9.782614707946777,0.0019194569904357195,9.768558811629191e-05,-0.000494670239277184,0.9999980926513672
/agv1/imu,1789710794.7831473,1789710794.782957,agv1/imu_link,0.008068089373409748,0.01147875003516674,0.029156982898712158,-0.30378568172454834,0.5509671568870544,9.847860336303711,0.002508272184059024,0.0026720548048615456,-0.006004112306982279,0.9999753832817078
/agv3/imu,1789710794.7881188,1789710794.7870836,agv3/imu_link,0.004661316517740488,-0.009244414046406746,-0.01481406670063734,0.20176373422145844,0.35757172107696533,10.001543998718262,-0.0009135364671237767,-0.001844843034632504,0.0283324234187603,0.9995964169502258
/agv2/imu,1789710794.7908802,1789710794.7895088,agv2/imu_link,-0.0005886525614187121,-0.003784173633903265,0.0015703124227002263,-4.3384974560467526e-05,0.04610176756978035,9.853058815002441,0.0019307013135403395,0.00010131174349226058,-0.000483332114527002,0.9999980926513672
/agv1/imu,1789710794.791047,1789710794.790928,agv1/imu_link,0.005967842414975166,0.018292885273694992,0.029005141928792,-0.6446849703788757,0.15909431874752045,9.154486656188965,0.0025506874080747366,0.0027671847492456436,-0.005896450951695442,0.9999755620956421
/agv3/imu,1789710794.7959273,1789710794.7950916,agv3/imu_link,0.0063817561604082584,-0.008241408504545689,-0.003249474335461855,0.20176373422145844,0.35757172107696533,10.001543998718262,-0.0008606483461335301,-0.0018859347328543663,0.02830270119011402,0.9995971918106079
/agv2/imu,1789710794.8003516,1789710794.797486,agv2/imu_link,-0.0005956360837444663,-0.003354222048074007,1.5423865988850594e-05,0.005366812460124493,0.021656939759850502,9.760035514831543,0.0019300035201013088,0.00010195620416197926,-0.00048120899009518325,0.9999980926513672
/agv1/imu,1789710794.8031633,1789710794.8029478,agv1/imu_link,0.005130240228027105,-0.0024232694413512945,0.026480229571461678,-0.08134210854768753,0.2731265723705292,10.525884628295898,0.0025814331602305174,0.0028323105070739985,-0.005741432309150696,0.9999762177467346
/agv3/imu,1789710794.8078516,1789710794.8070865,agv3/imu_link,0.0035603726282715797,-0.00180355878546834,-0.017933400347828865,-0.0736953467130661,0.28241124749183655,9.213526725769043,-0.000777851149905473,-0.0019070859998464584,0.02824811451137066,0.9995988011360168
/agv2/imu,1789710794.8109248,1789710794.8095477,agv2/imu_link,-0.001344395917840302,-0.0062681157141923904,-0.0017253413097932935,0.07209255546331406,0.08865387737751007,9.684172630310059,0.0019327268237248063,8.898094529286027e-05,-0.0004844051436521113,0.9999980926513672
/agv1/imu,1789710794.8110173,1789710794.8109045,agv1/imu_link,0.0010078781051561236,-0.010487515479326248,0.02046952396631241,0.6158286333084106,0.13194377720355988,10.273092269897461,0.0025905543006956577,0.002784073119983077,-0.005652269348502159,0.9999768733978271
/agv3/imu,1789710794.81644,1789710794.815089,agv3/imu_link,-0.0011958219110965729,-0.004994697868824005,-0.03249746933579445,-0.1579640954732895,-0.3116282522678375,9.647704124450684,-0.0007913323934189975,-0.001911924802698195,0.028142685070633888,0.9996017813682556
/agv2/imu,1789710794.8186066,1789710794.8175297,agv2/imu_link,-0.0019819308072328568,-0.004955398850142956,-0.0056418622843921185,0.28399190306663513,0.18914930522441864,9.504447937011719,0.0019419436575844884,5.929223698331043e-05,-0.0004993699840269983,0.9999979734420776
/agv1/imu,1789710794.823108,1789710794.8229413,agv1/imu_link,-0.003979561384767294,-0.01649780012667179,0.005882258526980877,0.6872637271881104,-0.11603116989135742,11.420588493347168,0.0025397115387022495,0.0026284619234502316,-0.005580810364335775,0.9999778866767883
/agv3/imu,1789710794.8270185,1789710794.8270843,agv3/imu_link,-0.002006547525525093,-0.011118946596980095,-0.03168778121471405,0.16280078887939453,-0.0028363827150315046,9.819208145141602,-0.0008432031609117985,-0.001976313069462776,0.027949174866080284,0.9996069669723511
/agv2/imu,1789710794.830847,1789710794.8294845,agv2/imu_link,-0.0031649437732994556,-0.011315712705254555,-0.027212046086788177,0.22087295353412628,-0.04986682906746864,10.543959617614746,0.001931751030497253,-1.3823361769027542e-05,-0.0005980991991236806,0.9999979734420776
/agv1/imu,1789710794.8310149,1789710794.8309197,agv1/imu_link,0.006873999256640673,-0.008305846713483334,0.0044094109907746315,-0.10304392874240875,0.51567143201828,10.37782096862793,0.002576888306066394,0.0025932947173714638,-0.005556230898946524,0.9999780058860779
/agv3/imu,1789710794.8356872,1789710794.8350656,agv3/imu_link,0.000861685024574399,-0.007383339107036591,-0.012784332036972046,0.16280078887939453,-0.0028363827150315046,9.819208145141602,-0.0008365787798538804,-0.002019403036683798,0.027875768020749092,0.9996090531349182
/agv2/imu,1789710794.8385785,1789710794.837516,agv2/imu_link,-0.003948971163481474,-0.00743637653067708,-0.040733471512794495,-0.09021332114934921,-0.3694603443145752,9.741070747375488,0.0018946026684716344,-3.911463136319071e-05,-0.0007311290828511119,0.9999979734420776
/agv1/imu,1789710794.8431756,1789710794.8429623,agv1/imu_link,0.0036624930799007416,0.002646545646712184,-0.004981301724910736,-0.8427139520645142,0.20615525543689728,9.631180763244629,0.0025842729955911636,0.0026302903424948454,-0.005553986877202988,0.9999778270721436
/agv3/imu,1789710794.8470492,1789710794.8470821,agv3/imu_link,0.0018207435496151447,-0.0029911105521023273,-0.012066084891557693,0.029601814225316048,0.07504074275493622,9.599863052368164,-0.0008032767218537629,-0.002049081027507782,0.027811428532004356,0.9996108412742615
/agv2/imu,1789710794.8500378,1789710794.8494833,agv2/imu_link,0.00015801051631569862,0.002884219866245985,-0.041698746383190155,-0.321048378944397,-0.19291436672210693,9.309370040893555,0.0018594223074615002,4.859974524151767e-06,-0.0009729221346788108,0.9999978542327881
