topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789710822.6620207,1789710822.6620207,0.6538
/camera/world/agv1_confidence,1789710822.6621184,1789710822.6621184,0.6598
/camera/world/agv3_confidence,1789710822.6621912,1789710822.6621912,0.6652
/camera/world/agv2_confidence,1789710822.6928773,1789710822.6928773,0.655
/camera/world/agv1_confidence,1789710822.6930451,1789710822.6930451,0.66
/camera/world/agv3_confidence,1789710822.693295,1789710822.693295,0.6668
/camera/world/agv1_confidence,1789710822.7247083,1789710822.7247083,0.6617
/camera/world/agv2_confidence,1789710822.7248251,1789710822.7248251,0.6547
/camera/world/agv3_confidence,1789710822.7248807,1789710822.7248807,0.6669
/camera/world/agv3_confidence,1789710822.7568345,1789710822.7568345,0.6653
/camera/world/agv2_confidence,1789710822.7568693,1789710822.7568693,0.6541
/camera/world/agv1_confidence,1789710822.756919,1789710822.756919,0.6597
/camera/world/agv2_confidence,1789710822.7885678,1789710822.7885678,0.6365
/camera/world/agv3_confidence,1789710822.7886899,1789710822.7886899,0.6658
/camera/world/agv1_confidence,1789710822.7887754,1789710822.7887754,0.6608
/camera/world/agv1_confidence,1789710822.8221033,1789710822.8221033,0.6598
/camera/world/agv2_confidence,1789710822.8221257,1789710822.8221257,0.6553
/camera/world/agv3_confidence,1789710822.8222916,1789710822.8222916,0.6691
/camera/world/agv3_confidence,1789710822.855856,1789710822.855856,0.665
/camera/world/agv2_confidence,1789710822.855861,1789710822.855861,0.6555
/camera/world/agv1_confidence,1789710822.8559492,1789710822.8559492,0.6616
/camera/world/agv1_confidence,1789710822.8851504,1789710822.8851504,0.6606
/camera/world/agv3_confidence,1789710822.8853786,1789710822.8853786,0.6662
/camera/world/agv2_confidence,1789710822.885396,1789710822.885396,0.6535
/camera/world/agv1_confidence,1789710822.931948,1789710822.931948,0.6608
/camera/world/agv2_confidence,1789710822.931957,1789710822.931957,0.6553
/camera/world/agv3_confidence,1789710822.931971,1789710822.931971,0.6666
/camera/world/agv1_confidence,1789710822.9642308,1789710822.9642308,0.6604
/camera/world/agv2_confidence,1789710822.9646866,1789710822.9646866,0.6554
/camera/world/agv3_confidence,1789710822.9646966,1789710822.9646966,0.6651
/camera/world/agv1_confidence,1789710822.9960444,1789710822.9960444,0.6601
/camera/world/agv2_confidence,1789710822.996257,1789710822.996257,0.6537
/camera/world/agv3_confidence,1789710822.996299,1789710822.996299,0.6658
/camera/world/agv1_confidence,1789710823.031522,1789710823.031522,0.6606
/camera/world/agv3_confidence,1789710823.0317428,1789710823.0317428,0.6665
/camera/world/agv2_confidence,1789710823.0318434,1789710823.0318434,0.6535
/camera/world/agv1_confidence,1789710823.0619698,1789710823.0619698,0.661
/camera/world/agv2_confidence,1789710823.062004,1789710823.062004,0.6542
/camera/world/agv3_confidence,1789710823.0622187,1789710823.0622187,0.6649
/camera/world/agv1_confidence,1789710823.095746,1789710823.095746,0.662
/camera/world/agv3_confidence,1789710823.0957904,1789710823.0957904,0.6671
/camera/world/agv2_confidence,1789710823.0959299,1789710823.0959299,0.6561
/camera/world/agv3_confidence,1789710823.1230934,1789710823.1230934,0.6634
/camera/world/agv1_confidence,1789710823.1231606,1789710823.1231606,0.6602
/camera/world/agv2_confidence,1789710823.1231925,1789710823.1231925,0.6533
/camera/world/agv1_confidence,1789710823.1542985,1789710823.1542985,0.6607
/camera/world/agv2_confidence,1789710823.154638,1789710823.154638,0.6548
/camera/world/agv3_confidence,1789710823.1546464,1789710823.1546464,0.6643
/camera/world/agv1_confidence,1789710823.1935897,1789710823.1935897,0.6618
/camera/world/agv3_confidence,1789710823.1936407,1789710823.1936407,0.6669
/camera/world/agv2_confidence,1789710823.1936553,1789710823.1936553,0.6531
/camera/world/agv1_confidence,1789710823.2184508,1789710823.2184508,0.6606
/camera/world/agv3_confidence,1789710823.2186737,1789710823.2186737,0.6653
/camera/world/agv2_confidence,1789710823.2186818,1789710823.2186818,0.6553
/camera/world/agv1_confidence,1789710823.2656813,1789710823.2656813,0.6613
/camera/world/agv3_confidence,1789710823.2657099,1789710823.2657099,0.6659
/camera/world/agv2_confidence,1789710823.2657278,1789710823.2657278,0.6541
/camera/world/agv1_confidence,1789710823.2980473,1789710823.2980473,0.6588
/camera/world/agv3_confidence,1789710823.2980506,1789710823.2980506,0.6634
/camera/world/agv2_confidence,1789710823.2980518,1789710823.2980518,0.655
/camera/world/agv2_confidence,1789710823.3313687,1789710823.3313687,0.6535
/camera/world/agv1_confidence,1789710823.3313928,1789710823.3313928,0.6601
/camera/world/agv3_confidence,1789710823.33143,1789710823.33143,0.6654
/camera/world/agv2_confidence,1789710823.3620799,1789710823.3620799,0.653
/camera/world/agv3_confidence,1789710823.3621287,1789710823.3621287,0.6657
/camera/world/agv1_confidence,1789710823.3621366,1789710823.3621366,0.6597
/camera/world/agv2_confidence,1789710823.3936994,1789710823.3936994,0.6542
/camera/world/agv1_confidence,1789710823.393865,1789710823.393865,0.6599
/camera/world/agv3_confidence,1789710823.3938668,1789710823.3938668,0.6666
/camera/world/agv2_confidence,1789710823.426191,1789710823.426191,0.6529
/camera/world/agv3_confidence,1789710823.4261942,1789710823.4261942,0.6634
/camera/world/agv1_confidence,1789710823.426202,1789710823.426202,0.6601
/camera/world/agv1_confidence,1789710823.457093,1789710823.457093,0.6621
/camera/world/agv2_confidence,1789710823.4571385,1789710823.4571385,0.6541
/camera/world/agv3_confidence,1789710823.4572082,1789710823.4572082,0.6658
/camera/world/agv3_confidence,1789710823.489936,1789710823.489936,0.6667
/camera/world/agv2_confidence,1789710823.4899452,1789710823.4899452,0.6525
/camera/world/agv1_confidence,1789710823.4899669,1789710823.4899669,0.6595
/camera/world/agv1_confidence,1789710823.520341,1789710823.520341,0.661
/camera/world/agv3_confidence,1789710823.5206358,1789710823.5206358,0.6659
/camera/world/agv2_confidence,1789710823.5206385,1789710823.5206385,0.654
/camera/world/agv1_confidence,1789710823.552019,1789710823.552019,0.6584
/camera/world/agv2_confidence,1789710823.5521004,1789710823.5521004,0.6521
/camera/world/agv3_confidence,1789710823.5523107,1789710823.5523107,0.6643
/camera/world/agv2_confidence,1789710823.600815,1789710823.600815,0.6531
/camera/world/agv1_confidence,1789710823.600833,1789710823.600833,0.661
/camera/world/agv3_confidence,1789710823.600864,1789710823.600864,0.6666
/camera/world/agv3_confidence,1789710823.630952,1789710823.630952,0.6657
/camera/world/agv1_confidence,1789710823.6309628,1789710823.6309628,0.6613
/camera/world/agv2_confidence,1789710823.6310735,1789710823.6310735,0.6533
/camera/world/agv1_confidence,1789710823.6612546,1789710823.6612546,0.6596
/camera/world/agv3_confidence,1789710823.6613235,1789710823.6613235,0.6652
/camera/world/agv2_confidence,1789710823.6613321,1789710823.6613321,0.6545
/camera/world/agv1_confidence,1789710823.69377,1789710823.69377,0.6606
/camera/world/agv2_confidence,1789710823.693879,1789710823.693879,0.6538
/camera/world/agv3_confidence,1789710823.6940446,1789710823.6940446,0.6637
/camera/world/agv1_confidence,1789710823.7251554,1789710823.7251554,0.6608
/camera/world/agv3_confidence,1789710823.7251844,1789710823.7251844,0.6651
/camera/world/agv2_confidence,1789710823.7253847,1789710823.7253847,0.6533
/camera/world/agv1_confidence,1789710823.7590988,1789710823.7590988,0.6628
/camera/world/agv2_confidence,1789710823.7591808,1789710823.7591808,0.6529
/camera/world/agv3_confidence,1789710823.7594504,1789710823.7594504,0.6643
/camera/world/agv1_confidence,1789710823.7885344,1789710823.7885344,0.6605
/camera/world/agv3_confidence,1789710823.789032,1789710823.789032,0.6646
/camera/world/agv2_confidence,1789710823.7891257,1789710823.7891257,0.6528
/camera/world/agv1_confidence,1789710823.822067,1789710823.822067,0.6613
/camera/world/agv3_confidence,1789710823.822284,1789710823.822284,0.6632
/camera/world/agv2_confidence,1789710823.822288,1789710823.822288,0.6555
/camera/world/agv1_confidence,1789710823.8533316,1789710823.8533316,0.6609
/camera/world/agv3_confidence,1789710823.8533852,1789710823.8533852,0.6647
/camera/world/agv2_confidence,1789710823.853461,1789710823.853461,0.652
/camera/world/agv2_confidence,1789710823.8990178,1789710823.8990178,0.655
/camera/world/agv1_confidence,1789710823.8990908,1789710823.8990908,0.6617
/camera/world/agv3_confidence,1789710823.8993309,1789710823.8993309,0.6659
/camera/world/agv2_confidence,1789710823.9338503,1789710823.9338503,0.6529
/camera/world/agv3_confidence,1789710823.9338744,1789710823.9338744,0.6647
/camera/world/agv1_confidence,1789710823.9340537,1789710823.9340537,0.6615
/camera/world/agv1_confidence,1789710823.9628158,1789710823.9628158,0.6623
/camera/world/agv2_confidence,1789710823.9630206,1789710823.9630206,0.6529
/camera/world/agv3_confidence,1789710823.9630573,1789710823.9630573,0.6653
/camera/world/agv1_confidence,1789710823.9968348,1789710823.9968348,0.6618
/camera/world/agv2_confidence,1789710823.9969592,1789710823.9969592,0.6534
/camera/world/agv3_confidence,1789710823.9971573,1789710823.9971573,0.6654
/camera/world/agv2_confidence,1789710824.027041,1789710824.027041,0.6524
/camera/world/agv1_confidence,1789710824.0270672,1789710824.0270672,0.6617
/camera/world/agv3_confidence,1789710824.0274565,1789710824.0274565,0.6644
/camera/world/agv2_confidence,1789710824.05981,1789710824.05981,0.6378
/camera/world/agv1_confidence,1789710824.0598419,1789710824.0598419,0.662
/camera/world/agv3_confidence,1789710824.0598538,1789710824.0598538,0.6635
/camera/world/agv1_confidence,1789710824.0926244,1789710824.0926244,0.6625
/camera/world/agv3_confidence,1789710824.092952,1789710824.092952,0.6649
/camera/world/agv2_confidence,1789710824.0929549,1789710824.0929549,0.6543
/camera/world/agv1_confidence,1789710824.1244028,1789710824.1244028,0.6627
/camera/world/agv2_confidence,1789710824.124407,1789710824.124407,0.6514
/camera/world/agv3_confidence,1789710824.1246126,1789710824.1246126,0.664
/camera/world/agv1_confidence,1789710824.1541324,1789710824.1541324,0.6611
/camera/world/agv2_confidence,1789710824.154183,1789710824.154183,0.6537
/camera/world/agv3_confidence,1789710824.154269,1789710824.154269,0.6645
/camera/world/agv1_confidence,1789710824.1857696,1789710824.1857696,0.6628
/camera/world/agv3_confidence,1789710824.1858144,1789710824.1858144,0.6643
/camera/world/agv2_confidence,1789710824.185843,1789710824.185843,0.654
/camera/world/agv2_confidence,1789710824.233126,1789710824.233126,0.6397
/camera/world/agv1_confidence,1789710824.233254,1789710824.233254,0.6629
/camera/world/agv3_confidence,1789710824.2333312,1789710824.2333312,0.665
/camera/world/agv2_confidence,1789710824.266187,1789710824.266187,0.6536
/camera/world/agv1_confidence,1789710824.2662277,1789710824.2662277,0.6634
/camera/world/agv3_confidence,1789710824.2663531,1789710824.2663531,0.6649
/camera/world/agv1_confidence,1789710824.297302,1789710824.297302,0.6623
/camera/world/agv2_confidence,1789710824.2973716,1789710824.2973716,0.6525
/camera/world/agv3_confidence,1789710824.2975528,1789710824.2975528,0.6624
/camera/world/agv1_confidence,1789710824.3327646,1789710824.3327646,0.6622
/camera/world/agv3_confidence,1789710824.332795,1789710824.332795,0.6639
/camera/world/agv2_confidence,1789710824.3328223,1789710824.3328223,0.6509
/camera/world/agv1_confidence,1789710824.3637314,1789710824.3637314,0.6616
/camera/world/agv2_confidence,1789710824.3638332,1789710824.3638332,0.6534
/camera/world/agv3_confidence,1789710824.3639247,1789710824.3639247,0.6648
/camera/world/agv2_confidence,1789710824.3918312,1789710824.3918312,0.6543
/camera/world/agv1_confidence,1789710824.3918426,1789710824.3918426,0.6625
/camera/world/agv3_confidence,1789710824.3920429,1789710824.3920429,0.6658
/camera/world/agv3_confidence,1789710824.4235337,1789710824.4235337,0.6623
/camera/world/agv2_confidence,1789710824.423576,1789710824.423576,0.6512
/camera/world/agv1_confidence,1789710824.423626,1789710824.423626,0.6615
/camera/world/agv1_confidence,1789710824.4546838,1789710824.4546838,0.661
/camera/world/agv2_confidence,1789710824.4548423,1789710824.4548423,0.6509
/camera/world/agv3_confidence,1789710824.4550052,1789710824.4550052,0.6635
/camera/world/agv3_confidence,1789710824.487122,1789710824.487122,0.664
/camera/world/agv1_confidence,1789710824.4871302,1789710824.4871302,0.6619
/camera/world/agv2_confidence,1789710824.4871426,1789710824.4871426,0.653
/camera/world/agv2_confidence,1789710824.5204928,1789710824.5204928,0.6512
/camera/world/agv1_confidence,1789710824.520552,1789710824.520552,0.6608
/camera/world/agv3_confidence,1789710824.5205548,1789710824.5205548,0.6626
/camera/world/agv2_confidence,1789710824.5655193,1789710824.5655193,0.6523
/camera/world/agv1_confidence,1789710824.5655484,1789710824.5655484,0.662
/camera/world/agv3_confidence,1789710824.5657136,1789710824.5657136,0.6655
/camera/world/agv2_confidence,1789710824.596975,1789710824.596975,0.6516
/camera/world/agv1_confidence,1789710824.5970325,1789710824.5970325,0.6636
/camera/world/agv3_confidence,1789710824.5970452,1789710824.5970452,0.6646
/camera/world/agv1_confidence,1789710824.6318016,1789710824.6318016,0.6623
/camera/world/agv3_confidence,1789710824.6318264,1789710824.6318264,0.6656
/camera/world/agv2_confidence,1789710824.6318552,1789710824.6318552,0.6525
/camera/world/agv1_confidence,1789710824.6610973,1789710824.6610973,0.6616
/camera/world/agv2_confidence,1789710824.6612504,1789710824.6612504,0.6543
/camera/world/agv3_confidence,1789710824.661331,1789710824.661331,0.6637
/camera/world/agv1_confidence,1789710824.693806,1789710824.693806,0.6633
/camera/world/agv3_confidence,1789710824.6939802,1789710824.6939802,0.6636
/camera/world/agv2_confidence,1789710824.6939847,1789710824.6939847,0.6506
/camera/world/agv2_confidence,1789710824.7265427,1789710824.7265427,0.6495
/camera/world/agv1_confidence,1789710824.726558,1789710824.726558,0.6618
/camera/world/agv3_confidence,1789710824.7268069,1789710824.7268069,0.665
/camera/world/agv1_confidence,1789710824.757243,1789710824.757243,0.6625
/camera/world/agv3_confidence,1789710824.7575257,1789710824.7575257,0.6624
/camera/world/agv2_confidence,1789710824.757539,1789710824.757539,0.6541
/camera/world/agv3_confidence,1789710824.7890007,1789710824.7890007,0.6654
/camera/world/agv2_confidence,1789710824.7890084,1789710824.7890084,0.6526
/camera/world/agv1_confidence,1789710824.7890255,1789710824.7890255,0.662
/camera/world/agv2_confidence,1789710824.8216767,1789710824.8216767,0.6539
/camera/world/agv1_confidence,1789710824.821786,1789710824.821786,0.6624
/camera/world/agv3_confidence,1789710824.821919,1789710824.821919,0.6647
/camera/world/agv2_confidence,1789710824.8510575,1789710824.8510575,0.6523
/camera/world/agv1_confidence,1789710824.8510725,1789710824.8510725,0.6633
/camera/world/agv3_confidence,1789710824.851212,1789710824.851212,0.6634
/camera/world/agv1_confidence,1789710824.8994682,1789710824.8994682,0.6641
/camera/world/agv2_confidence,1789710824.899476,1789710824.899476,0.65
/camera/world/agv3_confidence,1789710824.899662,1789710824.899662,0.6638
/camera/world/agv1_confidence,1789710824.9318228,1789710824.9318228,0.6627
/camera/world/agv2_confidence,1789710824.931838,1789710824.931838,0.6541
/camera/world/agv3_confidence,1789710824.9320705,1789710824.9320705,0.6634
/camera/world/agv3_confidence,1789710824.962928,1789710824.962928,0.6649
/camera/world/agv2_confidence,1789710824.962966,1789710824.962966,0.652
/camera/world/agv1_confidence,1789710824.9630592,1789710824.9630592,0.6614
/camera/world/agv2_confidence,1789710824.9925494,1789710824.9925494,0.6507
/camera/world/agv1_confidence,1789710824.9926143,1789710824.9926143,0.6649
/camera/world/agv3_confidence,1789710824.992761,1789710824.992761,0.6652
/camera/world/agv1_confidence,1789710825.025119,1789710825.025119,0.6637
