topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789710794.6637378,1789710794.663652,three_car_path,3,3,3,True,True,True,1789710794.650958,1789710794.6575084,1789710794.6550834,0.18332421883022698,-0.18674682180176505,-0.17698327099230327,-0.00594019070097318,0.1524780974960263,-0.14768030137440244,-0.014610991817327612,0.004106604978885375,0.004721912118628602,True,True,True,0.16549612198021443,-0.08766765725327953,-0.07790437555658487,-0.005679685985905819,0.15288497877371052,-0.14721245606024183,-0.014610991817327612,0.004106604978885375,0.004721912118628602,True,True,True,-0.00770895877667328,-0.001065116874835629,0.008697721876859162,0.0,0.0,-5.4457970972348914e-05,3,True,1789710794.650958,-2.530360988328706e-05,-2.387757479044299e-06,-0.0001194420649645698,True,-1.555431108284208e-07,-1.8152656990782966e-05
/multi_agv/cooperative_state,1789710794.6737413,1789710794.6736195,three_car_path,3,3,3,True,True,True,1789710794.6709719,1789710794.6695118,1789710794.6670835,0.18331996832413855,-0.18674918561603138,-0.17699329772123953,-0.00592416180529165,0.15247585757596344,-0.147691224778607,-0.014610416568074713,0.004164806322996206,0.004599335401092253,True,True,True,0.1654918713242738,-0.0876700449163933,-0.07791434568291113,-0.005663667345823725,0.15288850539350535,-0.1472355242337103,-0.014610416568074713,0.004164806322996206,0.004599335401092253,True,True,True,-0.007713209432613926,-0.0010675045379493937,0.008691921137137465,0.0,0.0,-0.00011780724284603442,3,True,1789710794.6670835,-3.083975834350846e-05,-3.562062009558149e-06,-8.16108444641603e-05,True,-1.6130874533936106e-07,-3.926908094867813e-05
/multi_agv/cooperative_state,1789710794.683718,1789710794.683618,three_car_path,3,3,3,True,True,True,1789710794.6709719,1789710794.6774802,1789710794.675096,0.18331996832413855,-0.18674918561603138,-0.17700017566236084,-0.00592416180529165,0.15247585757596344,-0.14769125641278802,-0.014610416568074713,0.004164806322996206,0.004599335401092253,True,True,True,0.1654918713242738,-0.0876700449163933,-0.07792122362403243,-0.005663667345823725,0.15288850539350535,-0.14723555586789133,-0.014610416568074713,0.004164806322996206,0.004599335401092253,True,True,True,-0.007713209432613926,-0.0010675045379493972,0.008685689648317153,0.0,0.0,-0.00017482158753235138,3,True,1789710794.6709719,-3.313240538394454e-05,-3.572606736566382e-06,-9.329982853112892e-05,True,-4.966107304248371e-07,-5.8273862510783785e-05
/multi_agv/cooperative_state,1789710794.6937687,1789710794.6936605,three_car_path,3,3,3,True,True,True,1789710794.690977,1789710794.6894705,1789710794.687083,0.18331996832413855,-0.18674918561603138,-0.1770081655998344,-0.00592416180529165,0.15247585757596344,-0.14769129316144955,-0.014610416568074713,0.004164806322996206,0.004599335401092253,True,True,True,0.1654918713242738,-0.0876700449163933,-0.07792921356150599,-0.005663667345823725,0.15288850539350535,-0.14723559261655286,-0.014610416568074713,0.004164806322996206,0.004599335401092253,True,True,True,-0.007713209432613926,-0.0010675045379493972,0.008676709803346321,0.0,0.0,-0.00023196885908246712,3,True,1789710794.687083,-3.5795717875130216e-05,-3.584856290409873e-06,-0.00010687843772808971,True,-3.239926839084015e-07,-7.732295302748904e-05
/multi_agv/cooperative_state,1789710794.7037704,1789710794.7036338,three_car_path,3,3,3,True,True,True,1789710794.690977,1789710794.6975155,1789710794.6950893,0.18331996832413855,-0.18676223152980587,-0.17699358341037086,-0.00592416180529165,0.15248244223701968,-0.14769193367268688,-0.014610416568074713,0.004454595738660583,0.0045488569093834474,True,True,True,0.1654918713242738,-0.08768321457136537,-0.07791460849519673,-0.005663667345823725,0.15292380212312096,-0.14724123448442764,-0.014610416568074713,0.004454595738660583,0.0045488569093834474,True,True,True,-0.007713209432613926,-0.0010806741929214637,0.008686218914575732,0.0,0.0,-0.00020969332451766358,3,True,1789710794.690977,-3.531724742939872e-05,6.300097623201936e-06,-8.871797879364112e-05,True,-5.972307029586255e-07,-6.98977748392212e-05
/multi_agv/cooperative_state,1789710794.7138016,1789710794.713645,three_car_path,3,3,3,True,True,True,1789710794.7109652,1789710794.7094972,1789710794.7070873,0.18333263570232783,-0.18676223152980587,-0.17700123197954826,-0.00594482886101988,0.15248244223701968,-0.1476919684651736,-0.014537201311833222,0.004454595738660583,0.0045488569093834474,True,True,True,0.16550451967807803,-0.08768321457136537,-0.07792225706437413,-0.005685639690939119,0.15292380212312096,-0.14724126927691436,-0.01453720131183322,0.004454595738660583,0.0045488569093834474,True,True,True,-0.0077005610788096895,-0.0010806741929214637,0.008680399140242571,0.0,0.0,-0.0002116558149705135,3,True,1789710794.7070873,-3.3650652553784965e-05,-1.0356149108455519e-06,-0.00014494404705295763,True,-2.926368113689369e-07,-7.055193832350452e-05
/multi_agv/cooperative_state,1789710794.7237518,1789710794.7236207,three_car_path,3,3,3,True,True,True,1789710794.7109652,1789710794.717503,1789710794.7150874,0.18333263570232783,-0.18676223152980587,-0.17700351957037241,-0.00594482886101988,0.15248244223701968,-0.14769197887116872,-0.014537201311833222,0.004454595738660583,0.0045488569093834474,True,True,True,0.16550451967807803,-0.08768321457136537,-0.07792454465519828,-0.005685639690939119,0.15292380212312096,-0.14724127968290948,-0.01453720131183322,0.004454595738660583,0.0045488569093834474,True,True,True,-0.0077005610788096895,-0.0010806741929214637,0.008678131366542784,0.0,0.0,-0.00021342205637807845,3,True,1789710794.7109652,-3.4413182828503995e-05,-1.0390835758859333e-06,-0.00014883132045278696,True,-6.07049089138866e-07,-7.11406854593595e-05
/multi_agv/cooperative_state,1789710794.7338011,1789710794.733643,three_car_path,3,3,3,True,True,True,1789710794.7309818,1789710794.7295089,1789710794.7270832,0.1833329093814824,-0.18676426041166405,-0.17699418681067575,-0.005913425439149744,0.15246418370690407,-0.14768372043552308,-0.01471414811611127,0.004402122024583344,0.004508299007299987,True,True,True,0.1655048394990284,-0.08768522042983766,-0.07791519369757774,-0.005651081644986285,0.15290034454839316,-0.14723703968299656,-0.01471414811611127,0.004402122024583344,0.004508299007299987,True,True,True,-0.00770024125785931,-0.0010826800513937598,0.008687592940152025,0.0,0.0,-0.00021759333157288322,3,True,1789710794.7270832,-3.185820946229971e-05,4.074406803435587e-06,-4.258438460993929e-05,True,-2.9984709240073834e-07,-7.253111052429443e-05
/multi_agv/cooperative_state,1789710794.7437491,1789710794.743638,three_car_path,3,3,3,True,True,True,1789710794.7309818,1789710794.7374947,1789710794.735088,0.1833329093814824,-0.18676426041166405,-0.17699297203631745,-0.005913425439149744,0.15246418370690407,-0.14768371495891994,-0.01471414811611127,0.004402122024583344,0.004508299007299987,True,True,True,0.1655048394990284,-0.08768522042983766,-0.07791397892321944,-0.005651081644986285,0.15290034454839316,-0.14723703420639342,-0.01471414811611127,0.004402122024583344,0.004508299007299987,True,True,True,-0.00770024125785931,-0.001082680051393753,0.008687100385299022,0.0,0.0,-0.00019860594594345684,3,True,1789710794.7309818,-3.145328467620001e-05,4.0762323378166566e-06,-4.05198489681231e-05,True,-5.660233048298432e-07,-6.62019819811523e-05
/multi_agv/cooperative_state,1789710794.7537005,1789710794.7536252,three_car_path,3,3,3,True,True,True,1789710794.7509825,1789710794.749452,1789710794.7470868,0.18334972157056642,-0.18676426041166405,-0.17709027318625353,-0.005913672834044518,0.15246418370690407,-0.14768415424188105,-0.01471414811611127,0.004402122024583344,0.0045232309893248985,True,True,True,0.1655216516881124,-0.08768522042983766,-0.07801128675403002,-0.0056513290398810595,0.15290034454839316,-0.14723599404366017,-0.01471414811611127,0.004402122024583344,0.0045232309893248985,True,True,True,-0.0076871216735029104,-0.001082680051393753,0.00863629506336384,0.00015770163503367566,0.0,-0.0009640256277987391,3,True,1789710794.7470868,-5.8285165251724856e-05,4.340488283978882e-06,-0.0002078160289776417,True,-1.1246265673851157e-06,-0.000269505449624476
/multi_agv/cooperative_state,1789710794.763769,1789710794.763634,three_car_path,3,3,3,True,True,True,1789710794.7509825,1789710794.7574883,1789710794.7550838,0.18336528625791995,-0.1867829172025144,-0.17708754774902935,-0.005913901871689211,0.15251919170194966,-0.1476923474789414,-0.01471414811611127,0.004704517163720556,0.004517488221432334,True,True,True,0.16553721637546592,-0.08770401364363772,-0.07800855874475962,-0.005651558077525752,0.15298531354312114,-0.14724475626835,-0.01471414811611127,0.004704517163720556,0.004517488221432334,True,True,True,-0.007685543261808507,-0.0011014732651938239,0.008646973456828924,0.00015770163503367566,0.0,-0.0016526751943407767,3,True,1789710794.7509825,-5.8452004310436775e-05,2.9666399081788392e-05,-0.000246511364058287,True,-3.868055130566298e-06,-0.00045240252146089527
/multi_agv/cooperative_state,1789710794.7737124,1789710794.7736242,three_car_path,3,3,3,True,True,True,1789710794.7709224,1789710794.7694225,1789710794.7670827,0.18353254573962283,-0.18677357250685753,-0.1771592155929714,-0.0058934173619063415,0.15251923566455508,-0.14769265929067976,-0.01480459670708819,0.004704517163720556,0.004254376003359573,True,True,True,0.16570449965872056,-0.08769466894798086,-0.07808011225150888,-0.005629461045017485,0.15298535750572656,-0.14727113698784186,-0.01480459670708819,0.004704517163720556,0.004254376003359573,True,True,True,-0.007516645539869801,-0.001095035484553681,0.00855353497437599,0.002112413009489969,7.687224064923117e-05,-0.002181035894452362,3,True,1789710794.7670827,-2.3427180256357927e-05,2.8253157622402464e-05,-0.00031481348832408424,True,-1.4458980201418738e-06,-0.0003441259133050636
/multi_agv/cooperative_state,1789710794.7837656,1789710794.783625,three_car_path,3,3,3,True,True,True,1789710794.7709224,1789710794.77752,1789710794.7750847,0.18361314950035992,-0.18677350649604865,-0.17710918364934636,-0.005894608919222095,0.1525192359751063,-0.14769244267787063,-0.014759049394536906,0.004704517163720556,0.0043919076613427865,True,True,True,0.16578509141544945,-0.08769460293717199,-0.07803013921758332,-0.00563146462219378,0.15298535781627778,-0.14725729386570818,-0.014759049394536906,0.004704517163720556,0.0043919076613427865,True,True,True,-0.007495520051493337,-0.0010929188319705647,0.00855350034326554,0.002112413009489969,9.245663091178717e-05,-0.0019351267275080763,3,True,1789710794.7709224,2.011642023141506e-05,3.219977612527643e-05,-0.00024736406840301326,True,-2.0552546246633882e-07,-2.4065909057161667e-05
/multi_agv/cooperative_state,1789710794.7937782,1789710794.7936566,three_car_path,3,3,3,True,True,True,1789710794.790928,1789710794.7895088,1789710794.7870836,0.18353067325727623,-0.1867676564852427,-0.1770946109344197,-0.005893389548617947,0.15251926349678557,-0.1476923762946852,-0.014761136023597517,0.004704517163720556,0.004058513507310869,True,True,True,0.16570261572148912,-0.08768875292636605,-0.07801542693298942,-0.00563020805104611,0.15298538533795705,-0.1472902598802952,-0.014761136023597516,0.004704517163720556,0.004058513507310869,True,True,True,-0.007495679205227716,-0.0010883776306056254,0.008589211551963192,0.0015864685330665865,0.00015045781922038505,-0.001970586613930606,3,True,1789710794.7870836,-5.213792887472554e-07,2.1639135538579577e-05,-0.00019745285758035507,True,3.946787193165256e-06,-0.0001055834572251744
/multi_agv/cooperative_state,1789710794.8037605,1789710794.803634,three_car_path,3,3,3,True,True,True,1789710794.790928,1789710794.797486,1789710794.7950916,0.1835216888711537,-0.1867428737438545,-0.17711749754982148,-0.0058932569192392415,0.15251938008847798,-0.14769247042690647,-0.014761136023597517,0.004704517163720556,0.00408126457716665,True,True,True,0.16569363133536658,-0.08766397018497785,-0.07803832272261207,-0.005630075421667405,0.15298550192964946,-0.14728809985518426,-0.014761136023597516,0.004704517163720556,0.004081264577166649,True,True,True,-0.007479850258273694,-0.001074218606030557,0.008566708009439445,0.0015864685330665865,0.00038159108319312944,-0.0020029782528341706,3,True,1789710794.790928,-2.8871907410780535e-06,2.244221759926482e-05,-0.0002806217359230603,True,1.3946886579790216e-06,-0.00011946443278581318
/multi_agv/cooperative_state,1789710794.8137562,1789710794.8136313,three_car_path,3,3,3,True,True,True,1789710794.8109045,1789710794.8095477,1789710794.8070865,0.18362560004776385,-0.18666215013738152,-0.17721690921686084,-0.005870024209241785,0.15250451564077883,-0.1476920259728227,-0.014377742127697423,0.004423325908871013,0.0040691296304514535,True,True,True,0.16579744292008042,-0.08758311942613235,-0.07813772948993114,-0.005613677899280113,0.1529427773426688,-0.14728885772163733,-0.014377742127697423,0.004423325908871013,0.0040691296304514535,True,True,True,-0.007443202525298405,-0.0010110776580179442,0.008521637649169644,0.0037956014833593872,0.001211447560623376,-0.002967721998212578,3,True,1789710794.8070865,2.5531334672345328e-05,1.3413907250459082e-05,-0.0005124974094217302,True,2.527662281447671e-05,0.00035475776126513197
/multi_agv/cooperative_state,1789710794.823762,1789710794.823632,three_car_path,3,3,3,True,True,True,1789710794.8109045,1789710794.8175297,1789710794.815089,0.18379405052408188,-0.1865120287565797,-0.17722682568854464,-0.005872429068370049,0.15250517490080573,-0.14769205068993943,-0.01417303219091609,0.004359721680776957,0.0036738865113514346,True,True,True,0.1659658412933167,-0.0874329703704453,-0.07814749435107408,-0.005619732364672668,0.15293713475654477,-0.1473280428332585,-0.01417303219091609,0.004359721680776957,0.0036738865113514346,True,True,True,-0.007405243785222946,-0.0008960849347061184,0.008472193698301822,0.0037956014833593872,0.0024069079710208104,-0.003190698723345811,3,True,1789710794.8109045,0.00012845885726581185,-3.5468137954686454e-06,-0.0007524079050776554,True,5.483406324255232e-05,0.0011461851447168315
/multi_agv/cooperative_state,1789710794.8337986,1789710794.8335829,three_car_path,3,3,3,True,True,True,1789710794.8309197,1789710794.8294845,1789710794.8270843,0.1836530962608197,-0.18662652361933862,-0.17711724040425533,-0.0058704207791591976,0.1525046865222972,-0.1476916439212908,-0.014312174258527488,0.004053375093404283,0.003327693767547181,True,True,True,0.1658249223633779,-0.08754733755297577,-0.07803778898720856,-0.005615243424021812,0.152906293826825,-0.1473619366313078,-0.014312174258527488,0.004053375093404283,0.003327693767547181,True,True,True,-0.007363265527773767,-0.0009062220319259986,0.008527021593220059,0.003200865240559878,0.0013610916190997364,-0.0025455587634908533,3,True,1789710794.8270843,7.99319410645603e-05,-2.3628742834874715e-05,-0.00029865166699894125,True,8.980188680334119e-05,0.0007671362132187765
/multi_agv/cooperative_state,1789710794.8437352,1789710794.843589,three_car_path,3,3,3,True,True,True,1789710794.8309197,1789710794.837516,1789710794.8350656,0.1836216530992676,-0.18678526540089774,-0.17708468213555492,-0.005869970728422192,0.1525082425015436,-0.1476915339716483,-0.014312174258527488,0.0038073419810116895,0.003288399248503422,True,True,True,0.1657934792018258,-0.0877059835245859,-0.07800521783931104,-0.005614793373284807,0.15288547303364097,-0.1473657199613094,-0.014312174258527488,0.0038073419810116895,0.003288399248503422,True,True,True,-0.007331236927575989,-0.001062337031762032,0.008552834687908848,0.003200865240559878,0.0006090709623231998,-0.0019656117331305033,3,True,1789710794.8309197,2.742594597632264e-05,-3.1680100317741745e-05,5.1977489770740356e-05,True,4.808750098098109e-05,0.0004888372170182996
/multi_agv/cooperative_state,1789710794.8536978,1789710794.8536143,three_car_path,3,3,3,True,True,True,1789710794.8509638,1789710794.8494833,1789710794.8470821,0.18363921905001077,-0.18669829641807004,-0.17724344353266105,-0.005749031346078457,0.1525085598287298,-0.14764143309117747,-0.014980533648573331,0.0033548193546001784,0.0034970277242285896,True,True,True,0.1658112196846983,-0.08761885398097827,-0.07816404936675551,-0.005481938421390878,0.15284095470687573,-0.1472949482904674,-0.014980533648573331,0.0033548193546001784,0.0034970277242285896,True,True,True,-0.007421107339527783,-0.0010367591770734444,0.008495335529710914,0.00437395424786919,0.001159042674039835,-0.0029325511530885638,3,True,1789710794.8470821,9.4387789882124e-06,2.1355998339143513e-05,-0.00013141362068078326,True,1.648870335975049e-05,0.000744203143244341
/multi_agv/cooperative_state,1789710794.8636653,1789710794.863584,three_car_path,3,3,3,True,True,True,1789710794.8509638,1789710794.8575027,1789710794.8550847,0.18378529282549042,-0.18647589634974224,-0.1773782522118708,-0.005751225346172467,0.1525092891179737,-0.1476418801610507,-0.01505682417753359,0.0030838612761323312,0.003194827747518915,True,True,True,0.1659573138887201,-0.0873963674846952,-0.07829875786247233,-0.005482772314761598,0.1528148376089078,-0.14732533716631557,-0.01505682417753359,0.0030838612761323312,0.0031948277475189147,True,True,True,-0.007377499973572507,-0.0008835837170653453,0.008379028863181644,0.00437395424786919,0.00279899058650879,-0.003916209373095555,3,True,1789710794.8509638,8.739618051755808e-05,2.242709276872842e-06,-0.000685547866823773,True,3.753726961177392e-05,0.0013178860201408604
/multi_agv/cooperative_state,1789710794.8738263,1789710794.8737092,three_car_path,3,3,3,True,True,True,1789710794.870967,1789710794.8694887,1789710794.8670838,0.18363604313040238,-0.1866672744610484,-0.17725407311260102,-0.005689486065303366,0.1524951480753097,-0.14760512115497196,-0.015286385648767054,0.003366650795966933,0.0028691166865735937,True,True,True,0.16580812628985797,-0.08758783596360184,-0.07817448091720727,-0.005416940423928131,0.15282871520604618,-0.14732084946367935,-0.015286385648767054,0.003366650795966933,0.0028691166865735937,True,True,True,-0.007387836557140883,-0.0009542148340184538,0.008462324864638087,0.005035309966624232,0.001980722153404473,-0.004490832893405604,3,True,1789710794.8670838,1.5269803016323045e-05,3.0308439479570515e-05,-3.6704128774937606e-05,True,4.57493130164894e-05,0.0007415732199397742
