topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789710808.6074467,1789710808.6064281,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.219637923071671,1.2204095241114994,1.2166818199975524,0.10044458334757547,0.10034968792885506,0.09955615148335091,1.2198598473704754,1.2198598473704754,1.2198598473704754,0.09982719567206616,0.10396344732253408,0.10299814976946706,-0.009999999999999998,0.11,0.10004290206152848,-0.0007375226592791962,-0.0039715838350120125,0.017616930925930533,-0.0007375226592791962,-0.0039715838350120125,0.017616930925930533
/multi_agv/controller_state,1789710808.617114,1789710808.616389,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.2206396040675456,1.2212933561309873,1.2175642325685525,0.10044458334757547,0.099008536017437,0.09840704705736392,1.2208563888239594,1.2208563888239594,1.2208563888239594,0.09981960608964505,0.10398975030242397,0.1032286761142119,-0.009999999999999998,0.11,0.10004290206152848,-0.0007619189830874093,0.0026405589369611366,0.023142564164571007,-0.0007619189830874093,0.0026405589369611366,0.023142564164571007
/multi_agv/controller_state,1789710808.6270876,1789710808.6264005,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.2216110074001454,1.2222782642358048,1.2185431572362284,0.10013199636091857,0.099008536017437,0.09840704705736392,1.221857961635074,1.221857961635074,1.221857961635074,0.09982687563172887,0.10401701558516095,0.1034615346205658,-0.009999999999999998,0.11,0.10004290206152848,0.0007261240307784775,0.0027234145937931687,0.023259258325347604,0.0007261240307784775,0.0027234145937931687,0.023259258325347604
/multi_agv/controller_state,1789710808.6371953,1789710808.6363618,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.2226512738290518,1.22309403711243,1.2198008684407526,0.10061366815374485,0.09916618982259201,0.10187961232306436,1.2228545201291754,1.2228545201291754,1.2228545201291754,0.09980960865901742,0.10404421030729485,0.10352876881939407,-0.009999999999999998,0.11,0.10004118805829948,-0.0017333738806590336,0.002729987579548629,0.006749417288338413,-0.0017333738806590336,0.002729987579548629,0.006749417288338413
/multi_agv/controller_state,1789710808.647149,1789710808.6464205,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.2238449590955007,1.2243905947589575,1.22090486122703,0.1006351503724161,0.09879608070832172,0.09973922475907154,1.2238606523648916,1.2238606523648916,1.2238606523648916,0.09978404700119949,0.10407568985076046,0.10368733640366437,-0.009999999999999998,0.11,0.10004118805829948,-0.0025416327258669163,0.003130056682449765,0.01576660497975486,-0.0025416327258669163,0.003130056682449765,0.01576660497975486
/multi_agv/controller_state,1789710808.6573508,1789710808.656401,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.2248556213058912,1.2253827874961578,1.2219065258043134,0.1006351503724161,0.09879608070832172,0.09973922475907154,1.2248592097819715,1.2248592097819715,1.2248592097819715,0.0997581025210891,0.10410724997068531,0.10384460477174474,-0.009999999999999998,0.11,0.10004118805829948,-0.0025992662709241826,0.003161873156755631,0.015756043786404147,-0.0025992662709241826,0.003161873156755631,0.015756043786404147
/multi_agv/controller_state,1789710808.6671493,1789710808.6664414,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.2258175526613369,1.2262233798647746,1.2230174392525994,0.09990452044368939,0.09749920544420056,0.10154511462847529,1.2258637114463635,1.2258637114463635,1.2258637114463635,0.09976560173864502,0.10420568880294913,0.10391876753218278,-0.009999999999999998,0.11,0.10004118805829948,0.0007468684825474524,0.009803804294047433,0.007386081006042452,0.0007468684825474524,0.009803804294047433,0.007386081006042452
/multi_agv/controller_state,1789710808.677282,1789710808.6764219,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.2270221905201268,1.2277011981139894,1.2245229535193036,0.10090852773857406,0.0985757840380807,0.10174146423367841,1.2268620426595813,1.2268620426595813,1.2268620426595813,0.09971900941227405,0.10423041412392976,0.10395825036678163,-0.009999999999999998,0.11,0.10004007422333122,-0.004668891172265641,0.002477657628399106,0.003956468205662489,-0.004668891172265641,0.002477657628399106,0.003956468205662489
/multi_agv/controller_state,1789710808.6870458,1789710808.6864471,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.2280264286563827,1.228736313964655,1.2255052491340668,0.10090852773857406,0.09890597647458022,0.10094627472642381,1.2278650643517193,1.2278650643517193,1.2278650643517193,0.09967325209800963,0.10423986574711443,0.1040348710491961,-0.009999999999999998,0.11,0.10004007422333122,-0.004563774792862137,0.0009426925582327996,0.007642046842923541,-0.004563774792862137,0.0009426925582327996,0.007642046842923541
/multi_agv/controller_state,1789710808.6970253,1789710808.6964142,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.229062218975918,1.2297194343324174,1.2263661863134119,0.10019627822874985,0.09863802033162801,0.09950071234058622,1.2288620411223723,1.2288620411223723,1.2288620411223723,0.09965652130991651,0.10426197679163882,0.10418030999762949,-0.009999999999999998,0.11,0.10004007422333122,-0.0016788247549193367,0.00221869816879116,0.014593843732898326,-0.0016788247549193367,0.00221869816879116,0.014593843732898326
/multi_agv/controller_state,1789710808.7070239,1789710808.7064242,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.2300594949770949,1.2304982047729236,1.2273301320283974,0.10019627822874985,0.09832931715170894,0.09955684380638903,1.2298635694162823,1.2298635694162823,1.2298635694162823,0.0996399128791233,0.10430913007420917,0.10432582046196404,-0.009999999999999998,0.11,0.10004007422333122,-0.0016589732505698108,0.004710019593950898,0.014534664413194988,-0.0016589732505698108,0.004710019593950898,0.014534664413194988
/multi_agv/controller_state,1789710808.717124,1789710808.7164035,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.2307725512678027,1.2314932555023517,1.2285598806905484,0.09955560958498326,0.09822320848364521,0.10163716487742191,1.2308617489979183,1.2308617489979183,1.2308617489979183,0.09966325595796012,0.10436003407016105,0.10436824964517863,-0.009999999999999998,0.11,0.10003910460825131,0.0023394795371466724,0.0051016773631669095,0.004252318496728446,0.0023394795371466724,0.0051016773631669095,0.004252318496728446
/multi_agv/controller_state,1789710808.7269955,1789710808.726414,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.2317713412285187,1.232472439546152,1.229672948003076,0.09955560958498326,0.09815489975042428,0.10199965160908885,1.2318633219059827,1.2318633219059827,1.2318633219059827,0.0996877861985104,0.10441627194120513,0.10439052415002371,-0.009999999999999998,0.11,0.10003910460825131,0.002450129472070263,0.005617151002214874,0.0022248220797041127,0.002450129472070263,0.005617151002214874,0.0022248220797041127
/multi_agv/controller_state,1789710808.7370293,1789710808.7363644,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.2331256420474128,1.233728094042148,1.2305993343970367,0.10018623245707348,0.0984880063286207,0.10014242293154521,1.2328587604161525,1.2328587604161525,1.2328587604161525,0.09966834726173879,0.10444446835095586,0.10449665737389928,-0.009999999999999998,0.11,0.10003910460825131,-0.001953564996030738,0.0028336693384998237,0.010666126111484237,-0.001953564996030738,0.0028336693384998237,0.010666126111484237
/multi_agv/controller_state,1789710808.747038,1789710808.7464151,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.2341184480375007,1.2347396229788095,1.2315168445625122,0.10018623245707348,0.0989054970591997,0.0992873257376853,1.2338642306476542,1.2338642306476542,1.2338642306476542,0.09964931051391428,0.10445375749290621,0.1046455201144903,-0.009999999999999998,0.11,0.10003910460825131,-0.0018940582698030693,0.0009242217364343095,0.014811075267751758,-0.0018940582698030693,0.0009242217364343095,0.014811075267751758
/multi_agv/controller_state,1789710808.7570124,1789710808.7564065,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.2351097773866533,1.2357305087890575,1.2325115557275759,0.1000219201410076,0.0989054970591997,0.0992873257376853,1.2348636273054852,1.2348636273054852,1.2348636273054852,0.09963701473488933,0.10446259556070275,0.10479293437447652,-0.009999999999999998,0.11,0.10003832357781285,-0.0012307917092788678,0.0008846792503304317,0.014755978344466267,-0.0012307917092788678,0.0008846792503304317,0.014755978344466267
/multi_agv/controller_state,1789710808.7669866,1789710808.7664216,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.2360472110795215,1.2366906031822544,1.2338863288078163,0.09931583341724282,0.09787745829468758,0.10206474148047816,1.2358656359639448,1.2358656359639448,1.2358656359639448,0.09965890885267639,0.10452063126214778,0.10480218998069402,-0.009999999999999998,0.11,0.10003832357781285,0.002185860193064307,0.005794155800158771,0.000924059210344421,0.002185860193064307,0.005794155800158771,0.000924059210344421
/multi_agv/controller_state,1789710808.7769816,1789710808.7763937,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.2367356119308115,1.2376695041249999,1.2349071079882024,0.09960878415499054,0.09787745829468758,0.10206474148047816,1.2368632388345957,1.2368632388345957,1.2368632388345957,0.09968269221319004,0.10457933853393273,0.1048102864273656,-0.009999999999999998,0.11,0.10003832357781285,0.0023849645834316292,0.005887089165412706,0.000811901184120004,0.0023849645834316292,0.005887089165412706,0.000811901184120004
/multi_agv/controller_state,1789710808.7872274,1789710808.7864435,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.2377753069396449,1.2384072869719165,1.23529772184663,0.10023141590918022,0.09946100831868293,0.0997621569811546,1.2378685923744426,1.2378685923744426,1.2378685923744426,0.09967816407803536,0.10458023050051451,0.10494922175727142,-0.009999999999999998,0.11,0.10003832357781285,-0.0004505748792380499,8.875568443618278e-05,0.013824845627565986,-0.0004505748792380499,8.875568443618278e-05,0.013824845627565986
/multi_agv/controller_state,1789710808.797205,1789710808.7963934,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.2387932956543661,1.2394260756921531,1.2364053499263428,0.10010398700933879,0.09870584439148326,0.1018603930411994,1.2388639689310161,1.2388639689310161,1.2388639689310161,0.09967740028452016,0.10461309277915064,0.10498979100721557,-0.009999999999999998,0.11,0.10003768401714595,-7.676304391929142e-05,0.0033027362605362923,0.004077304995706039,-7.676304391929142e-05,0.0033027362605362923,0.004077304995706039
/multi_agv/controller_state,1789710808.8070767,1789710808.8064008,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.2397928801125924,1.2402241396282072,1.2376538197599372,0.10010398700933879,0.09692622784825836,0.10419932493854693,1.2398650815483536,1.2398650815483536,1.2398650815483536,0.09967734750086851,0.1047366848915672,0.10491667385046932,-0.009999999999999998,0.11,0.10003768401714595,-5.274485780644145e-06,0.012350127722716146,-0.0073063418601866294,-5.274485780644145e-06,0.012350127722716146,-0.0073063418601866294
/multi_agv/controller_state,1789710808.8173034,1789710808.8163948,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.2405538912846485,1.2411208049009754,1.2388388594977682,0.09949648411529115,0.0968315910820411,0.10489511223712876,1.240864847358351,1.240864847358351,1.240864847358351,0.09971458651046786,0.10486942928978736,0.10480404342365755,-0.009999999999999998,0.11,0.10003768401714595,0.003726176908790761,0.013282552805268369,-0.011269926352192596,0.003726176908790761,0.013282552805268369,-0.011269926352192596
/multi_agv/controller_state,1789710808.8272467,1789710808.8264024,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.2415515937715618,1.2422460812706217,1.2396997324676895,0.09949648411529115,0.0986143374743401,0.10272881572816303,1.2418659829843557,1.2418659829843557,1.2418659829843557,0.09975204447643075,0.10491629905404257,0.10479325036551655,-0.009999999999999998,0.11,0.10003768401714595,0.0037429575629781327,0.004683424048379445,-0.0010784877811181714,0.0037429575629781327,0.004683424048379445,-0.0010784877811181714
/multi_agv/controller_state,1789710808.8372629,1789710808.8364265,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.2427615325134316,1.2433152804910925,1.240650081399802,0.1017206142613672,0.0979767124259939,0.10382284288988668,1.2428685447826047,1.2428685447826047,1.2428685447826047,0.09968366316343605,0.10498833751897169,0.10473663076741441,-0.009999999999999998,0.11,0.10003740801730926,-0.006823209622348131,0.0071881267784595845,-0.0056496046897185175,-0.006823209622348131,0.0071881267784595845,-0.0056496046897185175
/multi_agv/controller_state,1789710808.8474221,1789710808.8464231,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.2437720921293887,1.243806717940575,1.241344724723937,0.1017206142613672,0.09669579374202276,0.10569020628934737,1.2438688021191227,1.2438688021191227,1.2438688021191227,0.09961521415850691,0.10514284395945318,0.10461327660706567,-0.009999999999999998,0.11,0.10003740801730926,-0.006845699386031681,0.015452447348755087,-0.012336855745939073,-0.006845699386031681,0.015452447348755087,-0.012336855745939073
/multi_agv/controller_state,1789710808.8571267,1789710808.8564134,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.2441946726391004,1.2447168891105262,1.2425193254084246,0.09943403390558732,0.09647905968090831,0.10617416256593822,1.244868129808008,1.244868129808008,1.244868129808008,0.09967210840818948,0.10531127514904384,0.1044601671890972,-0.009999999999999998,0.11,0.10003740801730926,0.005695382338182668,0.016860755309119027,-0.015326973811453535,0.005695382338182668,0.016860755309119027,-0.015326973811453535
/multi_agv/controller_state,1789710808.867244,1789710808.8664281,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.2451864481766857,1.2458171619017069,1.2434347672223813,0.09943403390558732,0.09807556169923437,0.10454887395253155,1.2458700726748135,1.2458700726748135,1.2458700726748135,0.09972964155914288,0.10540386368755636,0.10438245343488373,-0.009999999999999998,0.11,0.10003740801730926,0.005744306873301858,0.009244356850838614,-0.00775920743225199,0.005744306873301858,0.009244356850838614,-0.00775920743225199
/multi_agv/controller_state,1789710808.8770092,1789710808.876399,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.2461716584873535,1.2467538569474745,1.2442526985139395,0.1005448150894894,0.09807657034300149,0.10350123710839472,1.2468672882198075,1.2468672882198075,1.2468672882198075,0.099739464626916,0.1054983776633111,0.10435901437141025,-0.009999999999999998,0.11,0.10003685064526104,0.0009854126007475697,0.0094812806759094,-0.0023513172289894267,0.0009854126007475697,0.0094812806759094,-0.0023513172289894267
/multi_agv/controller_state,1789710808.8872907,1789710808.8864226,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.2471803512194313,1.2477001076514032,1.2452190572503525,0.1005448150894894,0.09724995320707872,0.10444869855242497,1.2478702422787018,1.2478702422787018,1.2478702422787018,0.09974963514964762,0.10563388065576407,0.10429614971552147,-0.009999999999999998,0.11,0.10003685064526104,0.0010144303764097994,0.01351536742664542,-0.006270259476236233,0.0010144303764097994,0.01351536742664542,-0.006270259476236233
/multi_agv/controller_state,1789710808.8973396,1789710808.896427,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.2482664407307547,1.2486081970894434,1.2465241619522298,0.09966213951571332,0.09674755344319454,0.10696700864636663,1.2488710165346206,1.2488710165346206,1.2488710165346206,0.09979359780924983,0.10579611281913001,0.10410772481690043,-0.009999999999999998,0.11,0.10003685064526104,0.004394483557690291,0.016216638867869053,-0.018834850446761645,0.004394483557690291,0.016216638867869053,-0.018834850446761645
