stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789530857.4734156,True,0.6716657343210592,0.10007166401302697,0.6648018028475388,-0.05736150680240524,-0.38734417184449205,0.6648018028475388,-0.05736150680240523,-0.38734417184449216,,missing_or_inconsistent_frame,nan,nan,nan,False,0.664249495540448,-0.05760177256420496,-0.3874934378496821,0.6712454064947775,0.09984207453711846,True,0.8395396390201291,-0.13365280392176576,-0.6541427782055593,0.8253902891074199,-0.12280361975669073,-0.6541427782055593,0.6717133852321,0.0,0.6717133852321,0.6717133852321,0.1002850884208864,0.6712454064947775,0.10022820300108011,0.8246129990541153,-0.12305058264370122,-0.6300573119451673,0.5438104444940693,0.1322050217135588,-0.18128841914699967,0.6412667423718142,0.11434119222589689,-0.18128841914699967,0.6715744112578473,0.0,0.6715744112578473,0.6715744112578473,0.09994113195736852,0.6712454064947775,0.09991484839355104,0.640748075959921,0.11400150035825425,-0.28595846103493655,0.4291938908503038,-0.15343093753092044,-0.10304008273330512,0.5277483770633822,-0.16362209287642182,-0.10304008273330512,0.6716483245365777,0.0,0.6716483245365777,0.6716483245365777,0.10044944133708383,0.6712454064947775,0.10038688170410116,0.5273874116073075,-0.16375623540716788,-0.2313165668711848
1789530857.483529,True,0.6736700547623385,0.10010868179034695,0.6666583936385855,-0.0581200159882448,-0.39019268586554373,0.6666583936385856,-0.0581200159882448,-0.3901926858655437,,missing_or_inconsistent_frame,nan,nan,nan,False,0.665178751240192,-0.05798180511535071,-0.3889276702549828,0.672249369178488,0.09984264092710854,True,0.8411786555583096,-0.13491328450277584,-0.6570107296310113,0.8270604787263276,-0.12402356536310624,-0.6570107296310113,0.6737192925422686,0.0,0.6717133852321,0.6737192925422686,0.10030352167580432,0.672249369178488,0.10029490778534964,0.8254482210460901,-0.12366054633453286,-0.6314915443504681,0.5461986230243002,0.13176412184966171,-0.18383684050351157,0.6436090799243215,0.11365199092784309,-0.18383684050351157,0.6735736947232261,0.0,0.6715744112578473,0.6735736947232261,0.0999510738204161,0.672249369178488,0.0999794619785386,0.6419234747216388,0.11365499779721122,-0.2873926934402373,0.43077218523752947,-0.15359577476869005,-0.1050852952629513,0.5293056222651074,-0.1639884735294712,-0.1050852952629513,0.6736588321641558,0.0,0.6716483245365777,0.6736588321641558,0.10050161407797328,0.672249369178488,0.1004537829121121,0.528164557952847,-0.16393986680873046,-0.2327507992764855
1789530857.4935207,True,0.6736700547623385,0.10010868179034695,0.6666583936385855,-0.0581200159882448,-0.39019268586554373,0.6666583936385855,-0.05812001598824481,-0.3901926858655437,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6660971969704763,-0.058358947194787514,-0.3903460473636397,0.6732422331545478,0.09984264092710854,True,0.8411786555583096,-0.13491328450277584,-0.6570107296310113,0.8270604787263276,-0.12402356536310624,-0.6570107296310113,0.6737192925422686,0.0,0.6737192925422686,0.6737192925422686,0.10030352167580432,0.6732422331545478,0.10024497007261844,0.8262733483700178,-0.12426494481891265,-0.6329099214591251,0.5461986230243002,0.13176412184966171,-0.18383684050351157,0.6436090799243215,0.11365199092784309,-0.18383684050351157,0.6735736947232261,0.0,0.6735736947232261,0.6735736947232261,0.0999510738204161,0.6732422331545478,0.09992411798335506,0.6430853894749549,0.11331066780970028,-0.28881107054889427,0.43077218523752947,-0.15359577476869005,-0.1050852952629513,0.5293056222651074,-0.1639884735294712,-0.1050852952629513,0.6736588321641558,0.0,0.6736588321641558,0.6736588321641558,0.10050161407797328,0.6732422331545478,0.10043507778591731,0.5289328530664563,-0.16412256457515012,-0.23416917638514245
1789530857.5035312,True,0.6756747204840584,0.10013362176747659,0.6685131448426226,-0.05888394544153148,-0.3930392785328932,0.6685131448426226,-0.05888394544153148,-0.39303927853289333,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6670250308424243,-0.058741491058054165,-0.39177976358248684,0.6742458345077408,0.09984264092710854,True,0.8428143712247165,-0.13617870834550533,-0.6598784283437693,0.8287274808352482,-0.1252485473606385,-0.6598784283437693,0.6757255853016505,0.0,0.6737192925422686,0.6757255853016505,0.10031785129391589,0.6742458345077408,0.1003115984743439,0.8271065271522333,-0.12487706801337049,-0.6343436376779721,0.5485852357633315,0.13131720978571365,-0.186392370422713,0.6459490885405841,0.11295620294051378,-0.18639237042271298,0.6755726702085365,0.0,0.6735736947232261,0.6755726702085365,0.09996054551527409,0.6742458345077408,0.09998861614320163,0.6442593724247643,0.11296093989972358,-0.29024478676774124,0.4323510343647792,-0.15376394590895773,-0.10714418422104811,0.5308628651520353,-0.16435949190446966,-0.10714418422104811,0.6756706667998362,0.0,0.6736588321641558,0.6756706667998362,0.10054424454461024,0.6742458345077408,0.10050188942765917,0.5297091929502751,-0.16430834506051553,-0.23560289260398948
1789530857.5134275,True,0.6756747204840584,0.10013362176747659,0.6685131448426226,-0.05888394544153148,-0.3930392785328932,0.6685131448426227,-0.05888394544153148,-0.3930392785328934,,missing_or_inconsistent_frame,nan,nan,nan,False,0.667942730780817,-0.059121389423579626,-0.3931986565923326,0.6752390596146328,0.09984264092710854,True,0.8428143712247165,-0.13617870834550533,-0.6598784283437693,0.8287274808352482,-0.1252485473606385,-0.6598784283437693,0.6757255853016505,0.0,0.6757255853016505,0.6757255853016505,0.10031785129391589,0.6752390596146328,0.10025783956956649,0.8279302266716698,-0.12548403824484308,-0.6357625306878177,0.5485852357633315,0.13131720978571365,-0.186392370422713,0.6459490885405841,0.11295620294051378,-0.18639237042271298,0.6755726702085365,0.0,0.6755726702085365,0.6755726702085365,0.09996054551527409,0.6752390596146328,0.09993292127238092,0.6454207225770301,0.11261317071638918,-0.2916636797775871,0.4323510343647792,-0.15376394590895773,-0.10714418422104811,0.5308628651520353,-0.16435949190446966,-0.10714418422104811,0.6756706667998362,0.0,0.6756706667998362,0.6756706667998362,0.10054424454461024,0.6752390596146328,0.10047420373105016,0.530477243093751,-0.16449330074228494,-0.23702178561383527
1789530857.5235333,True,0.6776789277283699,0.10017123324548195,0.6703653124313815,-0.05965308265695958,-0.39588791525870176,0.6703653124313815,-0.059653082656959566,-0.39588791525870165,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6688698188726604,-0.05950672392769579,-0.3946329132692227,0.6762430392884559,0.09984308941288984,True,0.8444465767970006,-0.13744891456340727,-0.6627455394805805,0.8303910822502624,-0.1264784098782704,-0.6627455394805805,0.6777320249655685,0.0,0.6757255853016505,0.6777320249655685,0.10032742111900386,0.6762430392884559,0.10032445795300918,0.82876196916949,-0.12609876754745608,-0.6371967873647079,0.5509705729480753,0.1308642150974047,-0.18895507643189724,0.6482870521977241,0.11225375388730365,-0.18895507643189724,0.6775715931741115,0.0,0.6755726702085365,0.6775715931741115,0.0999682662536599,0.6762430392884559,0.09999741925071122,0.6465941451888795,0.11225996190495836,-0.2930979364544772,0.4339281080355949,-0.1539352208814584,-0.1092134578431008,0.5324178028461581,-0.16473459197991197,-0.10921345784310081,0.6776808255541694,0.0,0.6756706667998362,0.6776808255541694,0.10058233379428909,0.6762430392884559,0.10054098473306282,0.5312533422596117,-0.16468136614058965,-0.2384560422907253
1789530857.5334966,True,0.6776789277283699,0.10017123324548195,0.6703653124313815,-0.05965308265695958,-0.39588791525870176,0.6703653124313815,-0.059653082656959566,-0.3958879152587017,,missing_or_inconsistent_frame,nan,nan,nan,False,0.669786079544373,-0.05988909203707876,-0.3960512618040435,0.6772358832628305,0.09984308941288984,True,0.8444465767970006,-0.13744891456340727,-0.6627455394805805,0.8303910822502624,-0.1264784098782704,-0.6627455394805805,0.6777320249655685,0.0,0.6777320249655685,0.6777320249655685,0.10032742111900386,0.6772358832628305,0.10026626305897322,0.8295836183168747,-0.1267078513958907,-0.6386151358995288,0.5509705729480753,0.1308642150974047,-0.18895507643189724,0.6482870521977241,0.11225375388730365,-0.18895507643189724,0.6775715931741115,0.0,0.6775715931741115,0.6775715931741115,0.0999682662536599,0.6772358832628305,0.09994009402811756,0.6477540532122125,0.1119090156815425,-0.294516284989298,0.4339281080355949,-0.1539352208814584,-0.1092134578431008,0.5324178028461581,-0.16473459197991197,-0.10921345784310081,0.6776808255541694,0.0,0.6776808255541694,0.6776808255541694,0.10058233379428909,0.6772358832628305,0.10050922120891066,0.5320205671040318,-0.16486844039688808,-0.2398743908255461
1789530857.5434425,True,0.6796844440381371,0.10017091355112637,0.6722165407454371,-0.0604277691394401,-0.39873224948512487,0.6722165407454371,-0.060427769139440105,-0.3987322494851248,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6707094141458239,-0.06027595692844026,-0.3974814119346659,0.6782369883542662,0.09984308941288984,True,0.8460748079222543,-0.1387235385225966,-0.6656114013276593,0.8320508110033018,-0.12771279783828254,-0.6656114013276593,0.6797380540306426,0.0,0.6777320249655685,0.6797380540306426,0.10033294833208999,0.6782369883542662,0.10033259894839261,0.8304112286742021,-0.1273231823471214,-0.6400452860301512,0.5533553185137593,0.13040498820288843,-0.19152553250075768,0.6506236389464208,0.1115444410154634,-0.19152553250075768,0.6795710526104232,0.0,0.6775715931741115,0.6795710526104232,0.09997327485433591,0.6782369883542662,0.10000425234512683,0.6489231073474743,0.11155348419294672,-0.29594643511992047,0.4355082198364034,-0.15411014822685554,-0.1112995128054739,0.5339751722865888,-0.1651149505955011,-0.1112995128054739,0.6796955415122609,0.0,0.6776808255541694,0.6796955415122609,0.10061037904029099,0.6782369883542662,0.10057572847992098,0.532793906415795,-0.16505817263114606,-0.24130454095616857
1789530857.5534117,True,0.6796844440381371,0.10017091355112637,0.6722165407454371,-0.0604277691394401,-0.39873224948512487,0.6722165407454371,-0.0604277691394401,-0.39873224948512487,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6716273237866578,-0.0606620890238315,-0.39890401107506906,0.6792328077525484,0.09984308941288984,True,0.8460748079222543,-0.1387235385225966,-0.6656114013276593,0.8320508110033018,-0.12771279783828254,-0.6656114013276593,0.6797380540306426,0.0,0.6797380540306426,0.6797380540306426,0.10033294833208999,0.6792328077525484,0.10027070993859366,0.8312335954206552,-0.127936438185266,-0.6414678851705542,0.5533553185137593,0.13040498820288843,-0.19152553250075768,0.6506236389464208,0.1115444410154634,-0.19152553250075768,0.6795710526104232,0.0,0.6795710526104232,0.6795710526104232,0.09997327485433591,0.6792328077525484,0.0999445885931096,0.6500854833665256,0.11119817139524724,-0.2973690342603236,0.4355082198364034,-0.15411014822685554,-0.1112995128054739,0.5339751722865888,-0.1651149505955011,-0.1112995128054739,0.6796955415122609,0.0,0.6796955415122609,0.6796955415122609,0.10061037904029099,0.6792328077525484,0.10053424148182666,0.5335628925727923,-0.16524800028147568,-0.24272714009657176
1789530857.5635638,True,0.6816897243476645,0.10017880164518561,0.6740653170107741,-0.06120770731783063,-0.4015778167691848,0.6740653170107741,-0.06120770731783063,-0.40157781676918486,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6725512919315254,-0.06105232307473198,-0.40033686175323835,0.6802358032272668,0.09984346253499299,True,0.847699567199852,-0.14000297087208827,-0.6684770265003644,0.8337071804745335,-0.12895208793319457,-0.6684770265003644,0.6817443079935807,0.0,0.6797380540306426,0.6817443079935807,0.1003334270617195,0.6802358032272668,0.1003373206095068,0.8320610056610043,-0.12855529505330257,-0.6429007358487236,0.5557387026405297,0.12993965834155993,-0.19410282196546547,0.6529580909890524,0.11082848545397632,-0.19410282196546547,0.6815704176619345,0.0,0.6795710526104232,0.6815704176619345,0.09997985759063982,0.6802358032272668,0.10000898279966797,0.6512557236311771,0.1108386271546655,-0.2988018849384929,0.4370870187098752,-0.15428827348172106,-0.11339633780437984,0.5355306795687363,-0.16549951947427358,-0.11339633780437983,0.681709232607664,0.0,0.6796955415122609,0.681709232607664,0.10062847634730519,0.6802358032272668,0.10060102518365328,0.5343371465023947,-0.16544030132555884,-0.24415999077474104
1789530857.5734198,True,0.6816897243476645,0.10017880164518561,0.6740653170107741,-0.06120770731783063,-0.4015778167691848,0.6740653170107741,-0.06120770731783064,-0.4015778167691848,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6734663799802408,-0.06144034591171392,-0.40175679853532986,0.6812297589747309,0.09984346253499299,True,0.847699567199852,-0.14000297087208827,-0.6684770265003644,0.8337071804745335,-0.12895208793319457,-0.6684770265003644,0.6817443079935807,0.0,0.6817443079935807,0.6817443079935807,0.1003334270617195,0.6812297589747309,0.10027069805089492,0.8328800829857683,-0.12916974347337434,-0.6443206726308152,0.5557387026405297,0.12993965834155993,-0.19410282196546547,0.6529580909890524,0.11082848545397632,-0.19410282196546547,0.6815704176619345,0.0,0.6815704176619345,0.6815704176619345,0.09997985759063982,0.6812297589747309,0.09995071769358704,0.6524149073488907,0.11048066938325089,-0.3002218217205845,0.4370870187098752,-0.15428827348172106,-0.11339633780437984,0.5355306795687363,-0.16549951947427358,-0.11339633780437983,0.681709232607664,0.0,0.681709232607664,0.681709232607664,0.10062847634730519,0.6812297589747309,0.10055034369042208,0.5351041496060633,-0.16563196364501825,-0.24557992755683256
1789530857.5835683,True,0.683694562771476,0.10019957382663422,0.6759114533984795,-0.061992772385499176,-0.40442546507219856,0.6759114533984796,-0.06199277238549919,-0.40442546507219856,,missing_or_inconsistent_frame,nan,nan,nan,False,0.674387878053389,-0.06183263714654261,-0.4031875477938799,0.6822312834557159,0.09984346253499299,True,0.8493204007352407,-0.14128685247826375,-0.6713416212902984,0.8353597276783655,-0.13019593241728425,-0.6713416212902984,0.683750239929196,0.0,0.6817443079935807,0.683750239929196,0.10033371243475459,0.6822312834557159,0.1003370375399111,0.8337045141432744,-0.12979004634526792,-0.6457514218893651,0.5581210069856185,0.12946815348552224,-0.19668703165740187,0.6552906834887607,0.11010580940546084,-0.19668703165740187,0.6835699390240653,0.0,0.6815704176619345,0.6835699390240653,0.09999368915638968,0.6822312834557159,0.10001486718276968,0.6535824027499165,0.11011832155214162,-0.30165257097913445,0.4386641271940822,-0.15446956593817043,-0.11550320022906346,0.5370839490283126,-0.16588819414467407,-0.11550320022906346,0.6837214242954615,0.0,0.681709232607664,0.6837214242954615,0.10064830343388217,0.6822312834557159,0.10061683924426683,0.5358767172669757,-0.16582618664650145,-0.24701067681538263
1789530857.5934896,True,0.683694562771476,0.10019957382663422,0.6759114533984795,-0.061992772385499176,-0.40442546507219856,0.6759114533984795,-0.061992772385499176,-0.40442546507219856,,missing_or_inconsistent_frame,nan,nan,nan,False,0.675307482245813,-0.06222567616011566,-0.4046162275827186,0.683231359307903,0.09984346253499299,True,0.8493204007352407,-0.14128685247826375,-0.6713416212902984,0.8353597276783655,-0.13019593241728425,-0.6713416212902984,0.683750239929196,0.0,0.683750239929196,0.683750239929196,0.10033371243475459,0.683231359307903,0.10027032564491763,0.8345268663990715,-0.1304106283846139,-0.6471801016782038,0.5581210069856185,0.12946815348552224,-0.19668703165740187,0.6552906834887607,0.11010580940546084,-0.19668703165740187,0.6835699390240653,0.0,0.6835699390240653,0.6835699390240653,0.09999368915638968,0.683231359307903,0.09996373108453492,0.6547476909514275,0.1097548314037688,-0.3030812507679731,0.4386641271940822,-0.15446956593817043,-0.11550320022906346,0.5370839490283126,-0.16588819414467407,-0.11550320022906346,0.6837214242954615,0.0,0.6837214242954615,0.6837214242954615,0.10064830343388217,0.683231359307903,0.10056784549155567,0.5366478893869401,-0.16602123149950182,-0.24843935660422126
1789530857.6035364,True,0.6856990207112073,0.1002274626022174,0.677754979596732,-0.06278300542957112,-0.40727472933835057,0.677754979596732,-0.06278300542957113,-0.40727472933835057,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6762332316283269,-0.06262291228582231,-0.40605533773631536,0.6842387364154208,0.09984400704471907,True,0.8509374895412214,-0.14257532307945264,-0.6742058930190153,0.8370086411166938,-0.13144446140721291,-0.6742058930190153,0.6857560896307534,0.0,0.683750239929196,0.6857560896307534,0.10033078487416294,0.6842387364154208,0.10033749570557735,0.8353543252837152,-0.13103692805681144,-0.6486192118318006,0.560502025982365,0.1289904975626994,-0.19927793313351533,0.65762121047709,0.10937646169346633,-0.19927793313351536,0.6855694598620127,0.0,0.6835699390240653,0.6855694598620127,0.09999981521117232,0.6842387364154208,0.10002867447181572,0.6559209604332186,0.1093870049832014,-0.3045203609215699,0.4402396602808262,-0.1546540495543082,-0.1176202997694884,0.5386350871964126,-0.16628101657496672,-0.1176202997694884,0.6857322764790768,0.0,0.6837214242954615,0.6857322764790768,0.1006631304327665,0.6842387364154208,0.10063516911332529,0.5374244091680469,-0.16621881378385683,-0.24987846675781797
1789530857.6134238,True,0.6856990207112073,0.1002274626022174,0.677754979596732,-0.06278300542957112,-0.40727472933835057,0.677754979596732,-0.06278300542957112,-0.4072747293383506,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6771377509137233,-0.06301256431576455,-0.4074623058218958,0.6852236140753271,0.09984400704471907,True,0.8509374895412214,-0.14257532307945264,-0.6742058930190153,0.8370086411166938,-0.13144446140721291,-0.6742058930190153,0.6857560896307534,0.0,0.6857560896307534,0.6857560896307534,0.10033078487416294,0.6852236140753271,0.10026774792836281,0.836162430769287,-0.1316503905986203,-0.6500261799173811,0.560502025982365,0.1289904975626994,-0.19927793313351533,0.65762121047709,0.10937646169346633,-0.19927793313351536,0.6855694598620127,0.0,0.6855694598620127,0.6855694598620127,0.09999981521117232,0.6852236140753271,0.0999695996663354,0.6570675122074378,0.10902576140926895,-0.3059273290071502,0.4402396602808262,-0.1546540495543082,-0.1176202997694884,0.5386350871964126,-0.16628101657496672,-0.1176202997694884,0.6857322764790768,0.0,0.6857322764790768,0.6857322764790768,0.1006631304327665,0.6852236140753271,0.10058191979960512,0.5381833097644452,-0.16641306375794224,-0.2512854348433984
