stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789530856.443483,True,0.11380324711755298,0.11380324711755298,0.11380324711755296,0.10555409891541793,0.10580164349829066,0.16,False,False,False,0.0925866350632633,0.0925866350632633,0.0925866350632633,0.08529782397255008,0.08554463967569438,0.16,False,False,False,0.11380324711755298,0.0925866350632633,0.11380324711755298,0.0925866350632633,0.1283787045737629,0.1283787045737629,0.1283787045737629,0.11655425612380672,0.11676638125435583,0.16,False,False,False,0.11569572023352812,0.11569572023352812,0.11569572023352812,0.10436682735597555,0.10499553906596064,0.16,False,False,False,0.1283787045737629,0.11569572023352813,0.1283787045737629,0.11569572023352812,0.08393374806749923,0.08393374806749923,0.08393374806749922,0.07662398212122017,0.07689411385856962,0.16,False,False,False,0.076547927930217,0.076547927930217,0.076547927930217,0.06952602705184431,0.06961088605704634,0.16,False,False,False,0.08393374806749923,0.076547927930217,0.08393374806749923,0.076547927930217
1789530856.4534345,True,0.1121147129227749,0.1121147129227749,0.11380324711755296,0.10398795989977486,0.10580164349829066,0.16,False,False,False,0.09182222213029602,0.09182222213029602,0.0925866350632633,0.08459358885531061,0.08554463967569438,0.16,False,False,False,0.1121147129227749,0.09182222213029602,0.1121147129227749,0.09182222213029602,0.1283787045737629,0.1283787045737629,0.1283787045737629,0.11655425612380672,0.11676638125435583,0.16,False,False,False,0.11569572023352812,0.11569572023352812,0.11569572023352812,0.10436682735597555,0.10499553906596064,0.16,False,False,False,0.12685609199957448,0.11445795945407786,0.12685609199957448,0.11445795945407786,0.0829354695187985,0.0829354695187985,0.08393374806749922,0.07571264336382155,0.07689411385856962,0.16,False,False,False,0.07564700021484293,0.07564700021484293,0.076547927930217,0.06870774331243394,0.06961088605704634,0.16,False,False,False,0.0829354695187985,0.07564700021484293,0.0829354695187985,0.07564700021484293
1789530856.4634867,True,0.11362413064016166,0.11362413064016166,0.11362413064016166,0.10538796588449999,0.10563512085358924,0.16,False,False,False,0.09256669348376911,0.09256669348376911,0.09256669348376911,0.08527945227844684,0.08552621482170515,0.16,False,False,False,0.11362413064016166,0.09256669348376911,0.11362413064016166,0.09256669348376911,0.12844401055274,0.12844401055274,0.12844401055274,0.11661354703054536,0.11682578006870549,0.16,False,False,False,0.11561466048685487,0.11561466048685487,0.11561466048685487,0.104293704957243,0.104921976173735,0.16,False,False,False,0.12844401055274,0.11561466048685487,0.12844401055274,0.11561466048685487,0.08383497162683644,0.08383497162683644,0.08383497162683644,0.07653380809232707,0.07680362192833007,0.16,False,False,False,0.07631500739717674,0.07631500739717674,0.07631500739717674,0.06931447280447331,0.0693990736001423,0.16,False,False,False,0.08383497162683644,0.07631500739717674,0.08383497162683644,0.07631500739717674
1789530856.4734342,True,0.11194165584125201,0.11194165584125201,0.11362413064016166,0.10382744704303526,0.10563512085358924,0.16,False,False,False,0.0918014884945221,0.0918014884945221,0.09256669348376911,0.08457448745894444,0.08552621482170515,0.16,False,False,False,0.11194165584125201,0.0918014884945221,0.11194165584125201,0.0918014884945221,0.12844401055274,0.12844401055274,0.12844401055274,0.11661354703054536,0.11682578006870549,0.16,False,False,False,0.11561466048685487,0.11561466048685487,0.11561466048685487,0.104293704957243,0.104921976173735,0.16,False,False,False,0.1269101165265179,0.11437393879274772,0.1269101165265179,0.11437393879274771,0.08282406660362758,0.08282406660362758,0.08383497162683644,0.07561094249644883,0.07680362192833007,0.16,False,False,False,0.07540773061438659,0.07540773061438659,0.07631500739717674,0.06849042241082604,0.0693990736001423,0.16,False,False,False,0.08282406660362758,0.07540773061438659,0.08282406660362758,0.07540773061438659
1789530856.483456,True,0.11345164191342144,0.11345164191342144,0.11345164191342144,0.10522798018474816,0.10547475995672316,0.16,False,False,False,0.09255000190762233,0.09255000190762233,0.09255000190762233,0.08526407473369624,0.08551079278086611,0.16,False,False,False,0.11345164191342144,0.09255000190762233,0.11345164191342144,0.09255000190762233,0.12850304887264777,0.12850304887264777,0.12850304887264777,0.11666714756719586,0.11687947815666998,0.16,False,False,False,0.11552997931836037,0.11552997931836037,0.11552997931836037,0.1042173157453108,0.10484512678884099,0.16,False,False,False,0.12850304887264777,0.11552997931836038,0.12850304887264777,0.11552997931836037,0.08372862486255758,0.08372862486255758,0.08372862486255758,0.0764367230371214,0.07670619460750588,0.16,False,False,False,0.07607491946303194,0.07607491946303194,0.07607491946303194,0.06909640863663077,0.06918074327717574,0.16,False,False,False,0.08372862486255758,0.07607491946303194,0.08372862486255758,0.07607491946303194
1789530856.493434,True,0.11179447647961745,0.11179447647961745,0.11345164191342144,0.10369093613240864,0.10547475995672316,0.16,False,False,False,0.0917955124400796,0.0917955124400796,0.09255000190762233,0.08456898186475648,0.08551079278086611,0.16,False,False,False,0.11179447647961745,0.0917955124400796,0.11179447647961745,0.0917955124400796,0.12850304887264777,0.12850304887264777,0.12850304887264777,0.11666714756719586,0.11687947815666998,0.16,False,False,False,0.11552997931836037,0.11552997931836037,0.11552997931836037,0.1042173157453108,0.10484512678884099,0.16,False,False,False,0.12697939028845842,0.1143055259217908,0.12697939028845842,0.1143055259217908,0.08271083899869824,0.08271083899869824,0.08372862486255758,0.07550757585102325,0.07670619460750588,0.16,False,False,False,0.07516596935279835,0.07516596935279835,0.07607491946303194,0.06827083841335199,0.06918074327717574,0.16,False,False,False,0.08271083899869824,0.07516596935279835,0.08271083899869824,0.07516596935279835
1789530856.5034144,True,0.11330427105324653,0.11330427105324653,0.11330427105324653,0.10509129165655454,0.1053377508677456,0.16,False,False,False,0.09254751784669943,0.09254751784669943,0.09254751784669943,0.08526178622854434,0.08550849765375151,0.16,False,False,False,0.11330427105324653,0.09254751784669943,0.11330427105324653,0.09254751784669943,0.12857605856512375,0.12857605856512375,0.12857605856512375,0.1167334326292287,0.1169458838554595,0.16,False,False,False,0.11546002308616879,0.11546002308616879,0.11546002308616879,0.10415420960799754,0.10478164049656369,0.16,False,False,False,0.12857605856512375,0.11546002308616879,0.12857605856512375,0.11546002308616879,0.08362025919660895,0.08362025919660895,0.08362025919660897,0.07633779490581093,0.0766069177129591,0.16,False,False,False,0.07583225701710278,0.07583225701710278,0.07583225701710279,0.06887600612233258,0.06896007175371795,0.16,False,False,False,0.08362025919660895,0.07583225701710278,0.08362025919660895,0.07583225701710278
1789530856.513422,True,0.1116280708157412,0.1116280708157412,0.11330427105324653,0.10353659255830364,0.1053377508677456,0.16,False,False,False,0.09177343165099046,0.09177343165099046,0.09254751784669943,0.08454863936867577,0.08550849765375151,0.16,False,False,False,0.1116280708157412,0.09177343165099046,0.1116280708157412,0.09177343165099046,0.12857605856512375,0.12857605856512375,0.12857605856512375,0.1167334326292287,0.1169458838554595,0.16,False,False,False,0.11546002308616879,0.11546002308616879,0.11546002308616879,0.10415420960799754,0.10478164049656369,0.16,False,False,False,0.1270330886407142,0.11421943610836337,0.1270330886407142,0.11421943610836335,0.0826154932407365,0.0826154932407365,0.08362025919660897,0.0754205337276628,0.0766069177129591,0.16,False,False,False,0.07493915226415959,0.07493915226415959,0.07583225701710279,0.06806482772871407,0.06896007175371795,0.16,False,False,False,0.0826154932407365,0.07493915226415959,0.0826154932407365,0.07493915226415959
1789530856.5235498,True,0.11313713200201603,0.11313713200201603,0.11313713200201606,0.1049362678554499,0.10518236350612961,0.16,False,False,False,0.09252810976842463,0.09252810976842463,0.09252810976842464,0.08524390603619048,0.08549056572370912,0.16,False,False,False,0.11313713200201603,0.09252810976842463,0.11313713200201603,0.09252810976842463,0.1286326006356443,0.1286326006356443,0.1286326006356443,0.11678476683602805,0.1169973114889228,0.16,False,False,False,0.11537175895231482,0.11537175895231482,0.11537175895231482,0.10407458827368138,0.10470153951879647,0.16,False,False,False,0.1286326006356443,0.11537175895231482,0.1286326006356443,0.11537175895231482,0.08352920351351262,0.08352920351351262,0.08352920351351262,0.07625466923593141,0.07652349899016063,0.16,False,False,False,0.07560403591320555,0.07560403591320555,0.07560403591320555,0.06866872021568039,0.0687525328471954,0.16,False,False,False,0.08352920351351262,0.07560403591320555,0.08352920351351262,0.07560403591320555
1789530856.533432,True,0.11148871971402449,0.11148871971402449,0.11313713200201606,0.10340734246793157,0.10518236350612961,0.16,False,False,False,0.09176624991670823,0.09176624991670823,0.09252810976842464,0.08454202301085906,0.08549056572370912,0.16,False,False,False,0.11148871971402449,0.09176624991670823,0.11148871971402449,0.09176624991670823,0.1286326006356443,0.1286326006356443,0.1286326006356443,0.11678476683602805,0.1169973114889228,0.16,False,False,False,0.11537175895231482,0.11537175895231482,0.11537175895231482,0.10407458827368138,0.10470153951879647,0.16,False,False,False,0.12709746921919404,0.11414492719274,0.12709746921919404,0.11414492719274,0.08252765065409115,0.08252765065409115,0.08352920351351262,0.07534034132658973,0.07652349899016063,0.16,False,False,False,0.07471771558126189,0.07471771558126189,0.07560403591320555,0.06786370389399118,0.0687525328471954,0.16,False,False,False,0.08252765065409115,0.07471771558126189,0.08252765065409115,0.07471771558126189
1789530856.5434763,True,0.1129941283631679,0.1129941283631679,0.1129941283631679,0.1048036299859465,0.10504941457541288,0.16,False,False,False,0.09252165839944813,0.09252165839944813,0.09252165839944813,0.08523796254623685,0.08548460503581791,0.16,False,False,False,0.1129941283631679,0.09252165839944813,0.1129941283631679,0.09252165839944813,0.12869616392226177,0.12869616392226177,0.12869616392226177,0.11684247556282258,0.11705512524380993,0.16,False,False,False,0.11529245264969312,0.11529245264969312,0.11529245264969312,0.10400304762224456,0.10462956790240233,0.16,False,False,False,0.12869616392226177,0.11529245264969312,0.12869616392226177,0.11529245264969312,0.08344399625377227,0.08344399625377227,0.08344399625377227,0.07617688265190216,0.07644543817573374,0.16,False,False,False,0.07538001738478609,0.07538001738478609,0.07538001738478609,0.06846525137350344,0.06854881566401194,0.16,False,False,False,0.08344399625377227,0.07538001738478609,0.08344399625377227,0.07538001738478609
1789530856.5534244,True,0.11135599611036864,0.11135599611036864,0.1129941283631679,0.10328423947444466,0.10504941457541288,0.16,False,False,False,0.0917611682697606,0.0917611682697606,0.09252165839944813,0.08453734141262911,0.08548460503581791,0.16,False,False,False,0.11135599611036864,0.0917611682697606,0.11135599611036864,0.0917611682697606,0.12869616392226177,0.12869616392226177,0.12869616392226177,0.11684247556282258,0.11705512524380993,0.16,False,False,False,0.11529245264969312,0.11529245264969312,0.11529245264969312,0.10400304762224456,0.10462956790240233,0.16,False,False,False,0.127183191476374,0.11409202343800293,0.127183191476374,0.11409202343800293,0.08244406402137808,0.08244406402137808,0.08344399625377227,0.0752640342296467,0.07644543817573374,0.16,False,False,False,0.07449993765733509,0.07449993765733509,0.07538001738478609,0.0676659031926576,0.06854881566401194,0.16,False,False,False,0.08244406402137808,0.07449993765733509,0.08244406402137808,0.07449993765733509
1789530856.563474,True,0.11285903130901706,0.11285903130901706,0.11285903130901706,0.10467832558402299,0.10492381631066239,0.16,False,False,False,0.09251729787609603,0.09251729787609603,0.09251729787609603,0.08523394530170622,0.0854805761670865,0.16,False,False,False,0.11285903130901706,0.09251729787609603,0.11285903130901706,0.09251729787609603,0.12878205470137835,0.12878205470137835,0.12878205470137835,0.11692045528618142,0.11713324688784629,0.16,False,False,False,0.11523546353127626,0.11523546353127626,0.11523546353127626,0.10395163886251708,0.10457784945337936,0.16,False,False,False,0.12878205470137835,0.11523546353127627,0.12878205470137835,0.11523546353127626,0.08336345109687368,0.08336345109687368,0.08336345109687368,0.07610335214952087,0.07637164844743116,0.16,False,False,False,0.07515986781209757,0.07515986781209757,0.07515986781209759,0.06826529657968922,0.06834861681821304,0.16,False,False,False,0.08336345109687368,0.07515986781209757,0.08336345109687368,0.07515986781209757
1789530856.573427,True,0.11123676141774522,0.11123676141774522,0.11285903130901706,0.10317364763407018,0.10492381631066239,0.16,False,False,False,0.09176160364117386,0.09176160364117386,0.09251729787609603,0.08453774250976527,0.0854805761670865,0.16,False,False,False,0.11123676141774522,0.09176160364117386,0.11123676141774522,0.09176160364117386,0.12878205470137835,0.12878205470137835,0.12878205470137835,0.11692045528618142,0.11713324688784629,0.16,False,False,False,0.11523546353127626,0.11523546353127626,0.11523546353127626,0.10395163886251708,0.10457784945337936,0.16,False,False,False,0.12724166100417703,0.11401590945659282,0.12724166100417703,0.11401590945659282,0.0823802701392649,0.0823802701392649,0.08336345109687368,0.07520579613835411,0.07637164844743116,0.16,False,False,False,0.07429854858374364,0.07429854858374364,0.07515986781209759,0.06748298795828013,0.06834861681821304,0.16,False,False,False,0.0823802701392649,0.07429854858374364,0.0823802701392649,0.07429854858374364
1789530856.58347,True,0.1127310423599955,0.1127310423599955,0.1127310423599955,0.10455961404874362,0.1048048263740913,0.16,False,False,False,0.0925144997126094,0.0925144997126094,0.0925144997126094,0.08523136742147151,0.0854779908275604,0.16,False,False,False,0.1127310423599955,0.0925144997126094,0.1127310423599955,0.0925144997126094,0.1288332449982915,0.1288332449982915,0.1288332449982915,0.11696693064981183,0.11717980683519681,0.16,False,False,False,0.1151500205734495,0.1151500205734495,0.11515002057344953,0.10387456245545303,0.10450030873365092,0.16,False,False,False,0.1288332449982915,0.1151500205734495,0.1288332449982915,0.1151500205734495,0.08329872865221112,0.08329872865221112,0.08329872865221112,0.0760442663639239,0.07631235435960984,0.16,False,False,False,0.07495332707299775,0.07495332707299775,0.07495332707299775,0.06807770225281137,0.06816079352574295,0.16,False,False,False,0.08329872865221112,0.07495332707299775,0.08329872865221112,0.07495332707299775
1789530856.5934167,True,0.11112865251025121,0.11112865251025121,0.1127310423599955,0.10307337511457455,0.1048048263740913,0.16,False,False,False,0.09176139917570535,0.09176139917570535,0.0925144997126094,0.0845375541406823,0.0854779908275604,0.16,False,False,False,0.11112865251025121,0.09176139917570535,0.11112865251025121,0.09176139917570535,0.1288332449982915,0.1288332449982915,0.1288332449982915,0.11696693064981183,0.11717980683519681,0.16,False,False,False,0.1151500205734495,0.1151500205734495,0.11515002057344953,0.10387456245545303,0.10450030873365092,0.16,False,False,False,0.12730773819194915,0.11394541483613438,0.12730773819194915,0.11394541483613438,0.08230249514791531,0.08230249514791531,0.08329872865221112,0.07513479454860196,0.07631235435960984,0.16,False,False,False,0.07408528217078066,0.07408528217078066,0.07495332707299775,0.06728928491761219,0.06816079352574295,0.16,False,False,False,0.08230249514791531,0.07408528217078066,0.08230249514791531,0.07408528217078066
1789530856.6034014,True,0.1126279206731865,0.1126279206731865,0.1126279206731865,0.10446396724599011,0.10470895526126237,0.16,False,False,False,0.0925173358052355,0.0925173358052355,0.0925173358052355,0.08523398024490358,0.08548061121139464,0.16,False,False,False,0.1126279206731865,0.0925173358052355,0.1126279206731865,0.0925173358052355,0.12890613078001256,0.12890613078001256,0.12890613078001256,0.11703310321401325,0.11724609983141236,0.16,False,False,False,0.11508038407158785,0.11508038407158785,0.11508038407158785,0.10381174474056437,0.1044371126012713,0.16,False,False,False,0.12890613078001256,0.11508038407158785,0.12890613078001256,0.11508038407158785,0.08322815508176154,0.08322815508176154,0.08322815508176154,0.07597983902539959,0.07624769988764235,0.16,False,False,False,0.07474074815194612,0.07474074815194612,0.07474074815194612,0.0678846236389897,0.06796747925256047,0.16,False,False,False,0.08322815508176154,0.07474074815194612,0.08322815508176154,0.07474074815194612
