stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789530881.7235284,3.0922605827769183,0.09985620899481988,True,-0.000596374833931268,-0.0020021378162458775,-0.002009929716179763,1.0078324004633974,9.977210541481733e-10,-0.0027255795168972846,0.015747443210517815,0.015747443210517815,-0.010025022971622125,-7.272028051400637e-05,0.11556393123085223,-0.001061800649723832,-0.000801962216962604,-0.000803203006337066,1.0031021550321868,1.5993073525535836e-10,-0.0020773637860056642,0.011876146153195764,0.011876146153195764,-0.009027360455293908,-9.457179229218073e-05,0.11668815465076972,-0.0019335542690295249,-0.002763326715385067,-0.002778240622369793,1.010887636523798,1.9016557831110677e-09,-0.005098505745205223,0.03416168218894704,0.03416168218894704,-0.009582651851005623,-7.234155472607849e-05,0.1751141215371152
1789530881.7334557,3.093255819754963,0.09985620899481988,True,0.0003646803226189377,-0.001995576091455037,-0.0020033166831292994,1.0078062503492695,9.911871025138193e-10,-0.0015657002959865742,0.009552463125436412,0.009552463125436412,-0.010022615559877351,-7.272023415433936e-05,0.11548751462113711,-7.398746807307788e-05,-0.0007563067602042589,-0.0007574099799539088,1.002924296673279,1.4223443903367813e-10,-0.0008461949416416022,0.005253917356922826,0.005253917356922826,-0.009025160248614232,-9.455819629484703e-05,0.1166035734097804,-0.0009633265721684658,-0.0023434690153811277,-0.0023541670181552355,1.0091970933512655,1.3672583567956103e-09,-0.003510158904757394,0.023832668852399132,0.023832668852399132,-0.009580472954467747,-7.23638159323882e-05,0.17500980319175335
1789530881.743535,3.0942601907801572,0.09985620899481988,True,-0.0006396907025751908,-0.001995576091455037,-0.0020033166831292994,1.0078062503492695,9.911871025138193e-10,-0.0027709455262195284,0.01595945173473045,0.01595945173473045,-0.010020256962093518,-7.273422743738583e-05,0.11542267536376866,-0.0010783584932672063,-0.0007563067602042589,-0.0007574099799539088,1.002924296673279,1.4223443903367813e-10,-0.0020514401718745565,0.01169742365783764,0.01169742365783764,-0.009023011004169216,-9.455880709384729e-05,0.11653044197600404,-0.0019676975973625943,-0.0023434690153811277,-0.0023541670181552355,1.0091970933512655,1.3672583567956103e-09,-0.004715404134990348,0.03153101997698437,0.03153101997698437,-0.009578346956034956,-7.24002354974274e-05,0.17491684543509967
1789530881.7534518,3.095252862851618,0.09985620899481988,True,0.0003257918124064396,-0.0019741097355226306,-0.001981683673480836,1.0077207238240107,9.699617990305228e-10,-0.0015907334985931084,0.009654171683261508,0.009654171683261508,-0.010017854634193961,-7.273447243015488e-05,0.11534681747727786,-8.684509003487051e-05,-0.0007103446178240019,-0.0007113175425305473,1.0027453969283004,1.2546758841630045e-10,-0.000815531650572392,0.005052892898569931,0.005052892898569931,-0.009020813831579844,-9.454489625834389e-05,0.11644589697616009,-0.0009910691137307026,-0.0019172111522255952,-0.0019243522377202524,1.007494192759779,9.148151539498879e-10,-0.0031136351741970956,0.021112529071449525,0.021112529071449525,-0.009576143547251751,-7.241813716913451e-05,0.1748089220157881
1789530881.7634757,3.0962589027402623,0.09985677063544336,True,-0.0006802480762377883,-0.0019746713761461115,-0.0019822496060119595,1.007722915303535,1.1079067799492075e-09,-0.0027985472974973056,0.01607367513399295,0.01607367513399295,-0.01001548825998742,-7.27488189946328e-05,0.11528226215251881,-0.0010928849786790984,-0.0007109062584474829,-0.0007118807198970246,1.0027475657537195,1.434562760145831e-10,-0.0020233426943119426,0.011509026891619771,0.011509026891619771,-0.009018655591688258,-9.454519494267192e-05,0.11637248401649611,-0.0019971090023749305,-0.0019177727928490762,-0.0019249180455885263,1.0074963832119745,1.0449349899632386e-09,-0.004321448848438443,0.02883029236370227,0.02883029236370227,-0.0095739806398579,-7.245038689803847e-05,0.17471189265067885
1789530881.7735085,3.097250078649027,0.09985677063544336,True,0.00028972772035995575,-0.001943168700825712,-0.001950505614430558,1.0075974631305185,1.0728136246591266e-09,-0.001602832349998611,0.009685406411681616,0.009685406411681616,-0.010013087638135262,-7.274920874447359e-05,0.11520674958374136,-9.846594899487471e-05,-0.0006513827613533058,-0.000652200567940268,1.0025161082257774,1.2043352108926357e-10,-0.0007703597067341176,0.004771519495260617,0.004771519495260617,-0.009016458485456348,-9.453078697165685e-05,0.11628774098938648,-0.0010065781723929135,-0.0015019857565651412,-0.001506357187564032,1.0058482538700877,6.40752031061818e-10,-0.0027142509944355284,0.018380055188844308,0.018380055188844308,-0.009571752282593365,-7.246386614739393e-05,0.1746002569178977
1789530881.7835622,3.0982657221627306,0.09985677063544336,True,-0.0007259157933434679,-0.001943168700825712,-0.001950505614430558,1.0075974631305185,1.0728136246591266e-09,-0.0028216045664427192,0.016158268244141447,0.016158268244141447,-0.010010694373033974,-7.276397748448591e-05,0.11514192471276474,-0.0011141094626982984,-0.0006513827613533058,-0.000652200567940268,1.0025161082257774,1.2043352108926357e-10,-0.001989131923178226,0.011281390100091793,0.011281390100091793,-0.009014273953561197,-9.453070373223002e-05,0.11621340232370715,-0.002022221686096337,-0.0015019857565651412,-0.001506357187564032,1.0058482538700877,6.40752031061818e-10,-0.003933023210879637,0.026166450906023327,0.026166450906023327,-0.009569537313755446,-7.249214879230104e-05,0.17449842487629819
1789530881.793443,3.0992469748049136,0.09985677063544336,True,0.000252298809175322,-0.0018791147030511463,-0.0018859731325963976,1.0073426091789364,1.0032031822776039e-09,-0.0015832145615860113,0.009534708805637969,0.009534708805637969,-0.010008314233918479,-7.2764155180198e-05,0.1150670802638641,-0.00010856738117626108,-0.0005909045886520331,-0.0005915773302896146,1.002281202380861,9.910355263380805e-11,-0.0007218581877011279,0.0044702892847020585,0.0044702892847020585,-0.009012095670739725,-9.451588755155796e-05,0.1161291532987665,-0.00101045558021573,-0.0010951636803925718,-0.0010974818398470196,1.0042479688794008,3.4055049394289095e-10,-0.0023100285361058953,0.01561851835071294,0.01561851835071294,-0.009567304978365011,-7.250102205534349e-05,0.17438404292105128
1789530881.8035314,3.100250599963782,0.09985696006940457,True,-0.0007513263496932154,-0.001879304137012358,-0.0018861639438296344,1.0073433477535731,3.39250024708916e-10,-0.002787755563461493,0.01592034376470669,0.01592034376470669,-0.010005942013214232,-7.277838532117277e-05,0.11500278499549967,-0.0011121925400447985,-0.000591094022613245,-0.0005917671951066851,1.002281933176777,3.352826377015998e-11,-0.0019263982431604433,0.01089213616808405,0.01089213616808405,-0.00900993007300973,-9.451508512543083e-05,0.11605518531898434,-0.0020140807390842674,-0.0010953531143537837,-0.0010976720739379344,1.004248702705999,1.1517949610862466e-10,-0.003514568960839055,0.023304922865661666,0.023304922865661666,-0.009565085545291941,-7.252432568005904e-05,0.17427930309427617
1789530881.813401,3.10124410551846,0.09985696006940457,True,0.00022480831810334223,-0.0018158229634576972,-0.0018222246149046256,1.0070910717738653,3.1670284587415647e-10,-0.001552454633180615,0.009315898015868334,0.009315898015868334,-0.010003528090029173,-7.277822527171132e-05,0.11492680468249693,-0.0001157244678857694,-0.0005222993083374983,-0.000522824678024495,1.0020150474586471,2.617662390515178e-11,-0.0006616940394874183,0.004094854443076899,0.004094854443076899,-0.009007721036201568,-9.449938717660424e-05,0.11596940866099426,-0.0010129077104856776,-0.0006709808205885015,-0.000671848682703929,1.0025922817478492,4.3206096882510304e-11,-0.0018873379352867422,0.01272449040190531,0.01272449040190531,-0.00956279981631779,-7.252851185549592e-05,0.1741594130536916
1789530881.823443,3.102254151280147,0.09985696006940457,True,-0.0007852374435834975,-0.0018158229634576972,-0.0018222246149046256,1.0070910717738653,3.1670284587415647e-10,-0.0027645095472048223,0.015748060771480374,0.015748060771480374,-0.010001134021408512,-7.27923039651448e-05,0.11486196768829994,-0.001125770229572609,-0.0005222993083374983,-0.000522824678024495,1.0020150474586471,2.617662390515178e-11,-0.0018737489535116257,0.010563154812569267,0.010563154812569267,-0.00900553541519707,-9.449797780381213e-05,0.11589455792490799,-0.0020229534721725173,-0.0006709808205885015,-0.000671848682703929,1.0025922817478492,4.3206096882510304e-11,-0.0030993928493109496,0.020467685912554955,0.020467685912554955,-0.009560537602331403,-7.254727745930543e-05,0.174049915685356
1789530881.8334465,3.1032411560468676,0.09985696006940457,True,0.0001904444302658348,-0.001743678925073669,-0.0017495793291787299,1.0068047306558923,2.92021165889124e-10,-0.0015210460128597281,0.009099905424808452,0.009099905424808452,-0.009998731993323575,-7.279180163699144e-05,0.11478627893014273,-0.00012322771184614112,-0.0004599501758124208,-0.00046035744176577814,1.001773463943002,2.029902860489718e-11,-0.0006082306959811475,0.003766947088742376,0.003766947088742376,-0.009003337904469886,-9.448176705285868e-05,0.11580893858271096,-0.0010051308555865113,-0.0002841434436721274,-0.0002842987015502329,1.0010937856699524,7.745856214627724e-12,-0.0014904557282540464,0.01001948760893174,0.01001948760893174,-0.009558244783101083,-7.254689747595684e-05,0.173927036401392
1789530881.8434124,3.1042405237905863,0.09985713830408953,True,-0.0008089233134529472,-0.0017438571597586244,-0.001749758765642349,1.0068054247900697,2.759841361508951e-10,-0.0027204667417858857,0.015462434101758644,0.015462434101758644,-0.00999635581325579,-7.280525362929051e-05,0.11472178832345944,-0.0011225954555649231,-0.0004601284104973763,-0.0004605359918352454,1.0017741507953912,1.9195206404114213e-11,-0.0018076505385131532,0.01016476649298067,0.01016476649298067,-0.009001168927685049,-9.447961391343033e-05,0.11573434056316274,-0.0020044985993052933,-0.0002843216783570829,-0.00028447713095335774,1.0010944715337422,7.328162829007295e-12,-0.0026898754501197093,0.017680655437446777,0.017680655437446777,-0.009555980561151202,-7.256081018247061e-05,0.17381473347647902
1789530881.853408,3.1052388953594936,0.09985713830408953,True,0.0001506892224654166,-0.0016592052065437374,-0.0016645449238538283,1.006469928710218,2.498243053239684e-10,-0.0014837178568953284,0.008848084715200124,0.008848084715200124,-0.009993922072428534,-7.280433227462142e-05,0.11464495944339298,-0.00013355751273946836,-0.00039510921176730274,-0.00039540962126547266,1.0015225216654755,1.4152951240029118e-11,-0.0005556786365528347,0.0034430404041749718,0.0034430404041749718,-0.008998943442764942,-9.446260404903765e-05,0.11564733575055275,-0.0009901469748117009,0.00010251941676442389,0.00010249925455012673,0.9996067917034551,9.524794651113224e-13,-0.0010856771152239143,0.007265498045876506,0.007265498045876506,-0.00955364065599429,-7.255568350316189e-05,0.17368655984455444
1789530881.863406,3.106237225986974,0.09985713830408953,True,-0.0008476414050151426,-0.0016592052065437374,-0.0016645449238538283,1.006469928710218,2.498243053239684e-10,-0.0026817146098719992,0.015200929764378165,0.015200929764378165,-0.009991541397745685,-7.281736001421538e-05,0.11458024973223424,-0.0011318881402200276,-0.00039510921176730274,-0.00039540962126547266,1.0015225216654755,1.4152951240029118e-11,-0.0017536753895295058,0.00983057844058438,0.00983057844058438,-0.008996771114911456,-9.445983905252212e-05,0.11557239940744471,-0.00198847760229226,0.00010251941676442389,0.00010249925455012673,0.9996067917034551,9.524794651113224e-13,-0.002283673868200585,0.014916144154103375,0.014916144154103375,-0.009551355070563306,-7.256491356957105e-05,0.17357046635265663
1789530881.8734062,3.1072357517353026,0.09985713830408953,True,0.000122323712583583,-0.0015664435549574834,-0.001571200139061952,1.006102898430339,2.226555072855486e-10,-0.0014244116839616525,0.00847699168478302,0.00847699168478302,-0.009989102486442912,-7.281577012090024e-05,0.11450292011381144,-0.00013827309863723158,-0.0003294969254756114,-0.00032970576064094814,1.0012689079179655,9.842223280530478e-12,-0.0004956334790056261,0.0030793661233159374,0.0030793661233159374,-0.008994542562298175,-9.444212392464056e-05,0.11548490811037627,-0.0009679141934584301,0.0004697327338147733,0.00046931042608214994,0.9982045675482881,1.9990279737680265e-11,-0.0006921866060679662,0.004592967070649828,0.004592967070649828,-0.009548996622447223,-7.255511840729429e-05,0.17343852544786714
1789530881.8834033,3.1082344102468165,0.09985774270268034,True,-0.0008763347989302339,-0.0015670479535482978,-0.0015718081965247572,1.0061052488205853,7.561526176371095e-10,-0.002623409955241038,0.014843852306261476,0.014843852306261476,-0.009986713427250646,-7.282816677666968e-05,0.1144377067480828,-0.0011369316101510485,-0.0003301013240664258,-0.0003303109255208047,1.0012712345590045,3.3521694634608823e-11,-0.0016946288577020627,0.009480231961183605,0.009480231961183605,-0.008992363972839009,-9.443868260846435e-05,0.11540948189106096,-0.001966572704972247,0.0004691283352239589,0.00046870711465495996,0.9982068790290272,6.766148234297955e-11,-0.0018911801313117363,0.01225865117397451,0.01225865117397451,-0.009546689192261551,-7.255978181182236e-05,0.1733186427839925
1789530881.8934417,3.1092327877586423,0.09985774270268034,True,9.63253484749238e-05,-0.0014626334238356103,-0.0014667777264163195,1.0056928673286092,6.586905259291996e-10,-0.001351187308246411,0.008038997927974328,0.008038997927974328,-0.009984269839785204,-7.282574756797449e-05,0.1143597609849341,-0.00014160635071513994,-0.0002628530494926812,-0.00026298589378508525,1.0010116194572503,2.1253705836166606e-11,-0.0004329135146432532,0.002712004236026962,0.002712004236026962,-0.008990133227027504,-9.442023480140803e-05,0.11532150543654489,-0.0009393589697519467,0.0008176704042648641,0.000816393568455054,0.9968848877827167,2.0549159725745347e-10,-0.0003108371952472819,0.0020179839125353633,0.0020179839125353633,-0.00954431537508178,-7.25454135694102e-05,0.17318311369714662
1789530881.903464,3.1102317101941703,0.09985774270268034,True,-0.0009025970870530919,-0.0014626334238356103,-0.0014667777264163195,1.0056928673286092,6.586905259291996e-10,-0.00254989423088003,0.01439140339863638,0.01439140339863638,-0.009981872211358933,-7.283733824202053e-05,0.11429389453155067,-0.0011405287862431557,-0.0002628530494926812,-0.00026298589378508525,1.0010116194572503,2.1253705836166606e-11,-0.0016316204372768721,0.009097585894293677,0.009097585894293677,-0.008987948628443264,-9.441606908059819e-05,0.1152455547104455,-0.0019382814052799624,0.0008176704042648641,0.000816393568455054,0.9968848877827167,2.0549159725745347e-10,-0.0015095441178809008,0.009668178169028775,0.009668178169028775,-0.009541988613582596,-7.25455801315044e-05,0.17305957295479
1789530881.9134283,3.111229973269023,0.09985774270268034,True,7.486691043911975e-05,-0.0013508825194753632,-0.0013544152588936017,1.0052523990112656,5.618347857140213e-10,-0.001264574966366658,0.0075167363643105,0.0075167363643105,-0.009979423710133916,-7.283393243999196e-05,0.11421519636809535,-0.0001403075123951325,-0.0001990593402258628,-0.00019913549698954015,1.0007656433612309,1.218855101087598e-11,-0.00036750451186369916,0.002320971677299631,0.002320971677299631,-0.00898571580459512,-9.439685446853253e-05,0.1151570639912202,-0.0009053406041710232,0.0011397587454414493,0.0011372828710265366,0.9956709414257224,3.9916371591777385e-10,5.0874146021308774e-05,-0.0004302550975496138,-0.0004302550975496138,-0.00953960196767463,-7.25268296070443e-05,0.17292167525937915
1789530881.9235415,3.112232222843115,0.09985872553332142,True,-0.0009273826636531091,-0.0013518653501164435,-0.001355403216861932,1.0052562142538273,9.116727913470287e-10,-0.002468262413245663,0.013903274321370188,0.013903274321370188,-0.009977010202685117,-7.28446554517853e-05,0.11414839246424302,-0.0011425570864873613,-0.0002000421708669431,-0.0002001190811882078,1.0007694227165183,1.9944756883601946e-11,-0.0015711875849730413,0.008739855930983522,0.008739855930983522,-0.008983518894341786,-9.439197760768915e-05,0.11508038210176676,-0.001907590178263252,0.001138775914800369,0.0011363043191109203,0.9956746796799495,6.456548539141081e-10,-0.0011528038948049823,0.0072580309279852715,0.0072580309279852715,-0.009537251539452252,-7.252273290010669e-05,0.17279435083967565
