stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789530887.223567,0.0998527492868342,0.0998527492868342,-0.009999999999999998,0.107,True,True,0.107,-0.14191835210665363,0.14191835210665363,0.107,-0.1204473272517894,0.1204473272517894,0.107,-0.1766372711981095,0.1766372711981095,-0.015,0.112,1.0,0.0,0.0,3.6486851386528856,0.09987076663620367,0.0,0.00042667737298076594,-7.761558546366952e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.648910028785848,0.09982977598348743,0.0,0.0003779179257881182,-6.899940945541416e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6487567999929085,0.0998577052408115,0.0,0.0004114250371788145,-7.491026359324264e-05,0.0
1789530887.2335055,0.0998527492868342,0.0998527492868342,-0.009999999999999998,0.107,True,True,0.107,-0.14192365047979538,0.14192365047979538,0.107,-0.12045066300858383,0.12045066300858383,0.107,-0.17664764598483285,0.17664764598483285,-0.015,0.112,1.0,0.0,0.0,3.6486851386528856,0.09987076663620367,0.0,0.00042667737298076594,-7.761558546366952e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.648910028785848,0.09982977598348743,0.0,0.0003779179257881182,-6.899940945541416e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6487567999929085,0.0998577052408115,0.0,0.0004114250371788145,-7.491026359324264e-05,0.0
1789530887.2434018,0.09985327050755577,0.09985327050755577,-0.009999999999999998,0.107,True,True,0.107,-0.14191052883515237,0.14191052883515237,0.107,-0.120442401748512,0.120442401748512,0.107,-0.17662195322014618,0.17662195322014618,-0.015,0.112,1.0,0.0,0.0,3.6526883696542285,0.09987180595030243,0.0,0.00040350604789702856,-7.779359476634825e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.652912529917501,0.09982966437043042,0.0,0.0003781189259015605,-6.89199100403215e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6527597627636794,0.09985834120193447,0.0,0.0003964015644642993,-7.501145246219113e-05,0.0
1789530887.2534528,0.09985327050755577,0.09985327050755577,-0.009999999999999998,0.107,True,True,0.107,-0.14192694814182,0.14192694814182,0.107,-0.12045273913142973,0.12045273913142973,0.107,-0.1766541034059217,0.1766541034059217,-0.015,0.112,1.0,0.0,0.0,3.6526883696542285,0.09987180595030243,0.0,0.00040350604789702856,-7.779359476634825e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.652912529917501,0.09982966437043042,0.0,0.0003781189259015605,-6.89199100403215e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6527597627636794,0.09985834120193447,0.0,0.0003964015644642993,-7.501145246219113e-05,0.0
1789530887.2634652,0.09985327050755577,0.09985327050755577,-0.009999999999999998,0.107,True,True,0.107,-0.14190246373592205,0.14190246373592205,0.107,-0.12043732388647851,0.12043732388647851,0.107,-0.17660616291481715,0.17660616291481715,-0.015,0.112,1.0,0.0,0.0,3.6526883696542285,0.09987180595030243,0.0,0.00040350604789702856,-7.779359476634825e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.652912529917501,0.09982966437043042,0.0,0.0003781189259015605,-6.89199100403215e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6527597627636794,0.09985834120193447,0.0,0.0003964015644642993,-7.501145246219113e-05,0.0
1789530887.2734182,0.09985327050755577,0.09985327050755577,-0.009999999999999998,0.107,True,True,0.107,-0.1419219879891484,0.1419219879891484,0.107,-0.12044961633904201,0.12044961633904201,0.107,-0.17664439059237563,0.17664439059237563,-0.015,0.112,1.0,0.0,0.0,3.6526883696542285,0.09987180595030243,0.0,0.00040350604789702856,-7.779359476634825e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.652912529917501,0.09982966437043042,0.0,0.0003781189259015605,-6.89199100403215e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6527597627636794,0.09985834120193447,0.0,0.0003964015644642993,-7.501145246219113e-05,0.0
1789530887.283418,0.09985358993465089,0.09985358993465089,-0.009999999999999998,0.107,True,True,0.107,-0.14189584372359546,0.14189584372359546,0.107,-0.12043315576012467,0.12043315576012467,0.107,-0.1765932026724214,0.1765932026724214,-0.015,0.112,1.0,0.0,0.0,3.656699311063461,0.09987199692109029,0.0,0.0004073774033872545,-7.52806711312059e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6569228773112656,0.09983011081401622,0.0,0.00037692741709438593,-7.081841137605849e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6567704879494527,0.0998586620688462,0.0,0.00039837675512552893,-7.417318593290966e-05,0.0
1789530887.2934175,0.09985358993465089,0.09985358993465089,-0.009999999999999998,0.107,True,True,0.107,-0.14191920564268423,0.14191920564268423,0.107,-0.12044786462058517,0.12044786462058517,0.107,-0.17663894245952227,0.17663894245952227,-0.015,0.112,1.0,0.0,0.0,3.656699311063461,0.09987199692109029,0.0,0.0004073774033872545,-7.52806711312059e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6569228773112656,0.09983011081401622,0.0,0.00037692741709438593,-7.081841137605849e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6567704879494527,0.0998586620688462,0.0,0.00039837675512552893,-7.417318593290966e-05,0.0
1789530887.3034685,0.09985358993465089,0.09985358993465089,-0.009999999999999998,0.107,True,True,0.107,-0.14188900252213824,0.14188900252213824,0.107,-0.12042884788555759,0.12042884788555759,0.107,-0.17657980892496333,0.17657980892496333,-0.015,0.112,1.0,0.0,0.0,3.656699311063461,0.09987199692109029,0.0,0.0004073774033872545,-7.52806711312059e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6569228773112656,0.09983011081401622,0.0,0.00037692741709438593,-7.081841137605849e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6567704879494527,0.0998586620688462,0.0,0.00039837675512552893,-7.417318593290966e-05,0.0
1789530887.3134193,0.09985358993465089,0.09985358993465089,-0.009999999999999998,0.107,True,True,0.107,-0.14190409730584613,0.14190409730584613,0.107,-0.12043835241080161,0.12043835241080161,0.107,-0.1766093611329376,0.1766093611329376,-0.015,0.112,1.0,0.0,0.0,3.656699311063461,0.09987199692109029,0.0,0.0004073774033872545,-7.52806711312059e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6569228773112656,0.09983011081401622,0.0,0.00037692741709438593,-7.081841137605849e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6567704879494527,0.0998586620688462,0.0,0.00039837675512552893,-7.417318593290966e-05,0.0
1789530887.3234165,0.09985358345433848,0.09985358345433848,-0.009999999999999998,0.107,True,True,0.107,-0.14189771897071748,0.14189771897071748,0.107,-0.12043432218032432,0.12043432218032432,0.107,-0.17659682770180568,0.17659682770180568,-0.015,0.112,1.0,0.0,0.0,3.6607115324920994,0.09987166198674846,0.0,0.0004191709068543934,-7.54490900403581e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6609349780709266,0.09983050432761618,0.0,0.00037595560961767305,-7.043736190405492e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.660782663871661,0.0998585840486508,0.0,0.00040560825411930525,-7.398628221527844e-05,0.0
1789530887.3335044,0.09985358345433848,0.09985358345433848,-0.009999999999999998,0.107,True,True,0.107,-0.1419046980782636,0.1419046980782636,0.107,-0.12043873065557899,0.12043873065557899,0.107,-0.17661053728703918,0.17661053728703918,-0.015,0.112,1.0,0.0,0.0,3.6607115324920994,0.09987166198674846,0.0,0.0004191709068543934,-7.54490900403581e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6609349780709266,0.09983050432761618,0.0,0.00037595560961767305,-7.043736190405492e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.660782663871661,0.0998585840486508,0.0,0.00040560825411930525,-7.398628221527844e-05,0.0
1789530887.3434472,0.09985358345433848,0.09985358345433848,-0.009999999999999998,0.107,True,True,0.107,-0.14190469340583298,0.14190469340583298,0.107,-0.12043870226841467,0.12043870226841467,0.107,-0.1766104459734695,0.1766104459734695,-0.015,0.112,1.0,0.0,0.0,3.6607115324920994,0.09987166198674846,0.0,0.0004191709068543934,-7.54490900403581e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6609349780709266,0.09983050432761618,0.0,0.00037595560961767305,-7.043736190405492e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.660782663871661,0.0998585840486508,0.0,0.00040560825411930525,-7.398628221527844e-05,0.0
1789530887.3534234,0.09985358345433848,0.09985358345433848,-0.009999999999999998,0.107,True,True,0.107,-0.1418965739942927,0.1418965739942927,0.107,-0.12043360308952347,0.12043360308952347,0.107,-0.1765945920454969,0.1765945920454969,-0.015,0.112,1.0,0.0,0.0,3.6607115324920994,0.09987166198674846,0.0,0.0004191709068543934,-7.54490900403581e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6609349780709266,0.09983050432761618,0.0,0.00037595560961767305,-7.043736190405492e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.660782663871661,0.0998585840486508,0.0,0.00040560825411930525,-7.398628221527844e-05,0.0
1789530887.3634987,0.0998532973713007,0.0998532973713007,-0.009999999999999998,0.107,True,True,0.107,-0.14191202244217316,0.14191202244217316,0.107,-0.12044330492541497,0.12044330492541497,0.107,-0.1766247574438632,0.1766247574438632,-0.015,0.112,1.0,0.0,0.0,3.664719805623341,0.0998710833259912,0.0,0.00043114440961424774,-7.671800364114355e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6649436012689827,0.09983059094718125,0.0,0.00037575977809289896,-6.923738016689773e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6647910572197397,0.09985821784072964,0.0,0.00041329811095769386,-7.430299782048292e-05,0.0
1789530887.3734186,0.0998532973713007,0.0998532973713007,-0.009999999999999998,0.107,True,True,0.107,-0.1418902429711038,0.1418902429711038,0.107,-0.1204296269621222,0.1204296269621222,0.107,-0.1765822308549156,0.1765822308549156,-0.015,0.112,1.0,0.0,0.0,3.664719805623341,0.0998710833259912,0.0,0.00043114440961424774,-7.671800364114355e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6649436012689827,0.09983059094718125,0.0,0.00037575977809289896,-6.923738016689773e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6647910572197397,0.09985821784072964,0.0,0.00041329811095769386,-7.430299782048292e-05,0.0
1789530887.3834774,0.0998532973713007,0.0998532973713007,-0.009999999999999998,0.107,True,True,0.107,-0.14192119114469992,0.14192119114469992,0.107,-0.12044906269595633,0.12044906269595633,0.107,-0.17664266231480205,0.17664266231480205,-0.015,0.112,1.0,0.0,0.0,3.664719805623341,0.0998710833259912,0.0,0.00043114440961424774,-7.671800364114355e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6649436012689827,0.09983059094718125,0.0,0.00037575977809289896,-6.923738016689773e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6647910572197397,0.09985821784072964,0.0,0.00041329811095769386,-7.430299782048292e-05,0.0
1789530887.393513,0.0998532973713007,0.0998532973713007,-0.009999999999999998,0.107,True,True,0.107,-0.1419035878784059,0.1419035878784059,0.107,-0.1204380079885445,0.1204380079885445,0.107,-0.1766082872959535,0.1766082872959535,-0.015,0.112,1.0,0.0,0.0,3.664719805623341,0.0998710833259912,0.0,0.00043114440961424774,-7.671800364114355e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6649436012689827,0.09983059094718125,0.0,0.00037575977809289896,-6.923738016689773e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6647910572197397,0.09985821784072964,0.0,0.00041329811095769386,-7.430299782048292e-05,0.0
1789530887.4034197,0.09985285802379655,0.09985285802379655,-0.009999999999999998,0.107,True,True,0.107,-0.14192826360955887,0.14192826360955887,0.107,-0.12045350392055154,0.12045350392055154,0.107,-0.17665647445080387,0.17665647445080387,-0.015,0.112,1.0,0.0,0.0,3.6687309183021157,0.099870492423438,0.0,0.0004391014005720171,-7.81319069895869e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6689553588311625,0.09983035463230447,0.0,0.0003763396948843756,-6.811927235834958e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.66880239133201,0.09985772701564714,0.0,0.00041870467570095395,-7.482389818660242e-05,0.0
1789530887.4134173,0.09985285802379655,0.09985285802379655,-0.009999999999999998,0.107,True,True,0.107,-0.14190369207731335,0.14190369207731335,0.107,-0.12043807342509044,0.12043807342509044,0.107,-0.17660849074739912,0.17660849074739912,-0.015,0.112,1.0,0.0,0.0,3.6687309183021157,0.099870492423438,0.0,0.0004391014005720171,-7.81319069895869e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6689553588311625,0.09983035463230447,0.0,0.0003763396948843756,-6.811927235834958e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.66880239133201,0.09985772701564714,0.0,0.00041870467570095395,-7.482389818660242e-05,0.0
1789530887.4234748,0.09985285802379655,0.09985285802379655,-0.009999999999999998,0.107,True,True,0.107,-0.14193619603793242,0.14193619603793242,0.107,-0.12045848500270158,0.12045848500270158,0.107,-0.17667196684570213,0.17667196684570213,-0.015,0.112,1.0,0.0,0.0,3.6687309183021157,0.099870492423438,0.0,0.0004391014005720171,-7.81319069895869e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6689553588311625,0.09983035463230447,0.0,0.0003763396948843756,-6.811927235834958e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.66880239133201,0.09985772701564714,0.0,0.00041870467570095395,-7.482389818660242e-05,0.0
1789530887.4334161,0.09985285802379655,0.09985285802379655,-0.009999999999999998,0.107,True,True,0.107,-0.14190750728601587,0.14190750728601587,0.107,-0.1204404694129893,0.1204404694129893,0.107,-0.17661594058808847,0.17661594058808847,-0.015,0.112,1.0,0.0,0.0,3.6687309183021157,0.099870492423438,0.0,0.0004391014005720171,-7.81319069895869e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6689553588311625,0.09983035463230447,0.0,0.0003763396948843756,-6.811927235834958e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.66880239133201,0.09985772701564714,0.0,0.00041870467570095395,-7.482389818660242e-05,0.0
1789530887.4435523,0.09985219211999151,0.09985219211999151,-0.009999999999999998,0.107,True,True,0.107,-0.14194401214168476,0.14194401214168476,0.107,-0.1204633929072795,0.1204633929072795,0.107,-0.17668723304929596,0.17668723304929596,-0.015,0.112,1.0,0.0,0.0,3.6727970345225276,0.09986966417156379,0.0,0.0004493643491446874,-7.915745919579437e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.673022481621647,0.09982989950658297,0.0,0.0003774080281995218,-6.751017447620411e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6728688523998607,0.09985701268182777,0.0,0.00042580754056307244,-7.531738271936915e-05,0.0
1789530887.4534206,0.09985219211999151,0.09985219211999151,-0.009999999999999998,0.107,True,True,0.107,-0.1419073264291484,0.1419073264291484,0.107,-0.12044038550084632,0.12044038550084632,0.107,-0.1766156832279638,0.1766156832279638,-0.015,0.112,1.0,0.0,0.0,3.6727970345225276,0.09986966417156379,0.0,0.0004493643491446874,-7.915745919579437e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.673022481621647,0.09982989950658297,0.0,0.0003774080281995218,-6.751017447620411e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6728688523998607,0.09985701268182777,0.0,0.00042580754056307244,-7.531738271936915e-05,0.0
1789530887.46353,0.09985219211999151,0.09985219211999151,-0.009999999999999998,0.107,True,True,0.107,-0.14195257429262587,0.14195257429262587,0.107,-0.12046876927007857,0.12046876927007857,0.107,-0.17670395802340239,0.17670395802340239,-0.015,0.112,1.0,0.0,0.0,3.6727970345225276,0.09986966417156379,0.0,0.0004493643491446874,-7.915745919579437e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.673022481621647,0.09982989950658297,0.0,0.0003774080281995218,-6.751017447620411e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6728688523998607,0.09985701268182777,0.0,0.00042580754056307244,-7.531738271936915e-05,0.0
1789530887.4734046,0.09985219211999151,0.09985219211999151,-0.009999999999999998,0.107,True,True,0.107,-0.14191754890691108,0.14191754890691108,0.107,-0.12044677545098688,0.12044677545098688,0.107,-0.1766355494609884,0.1766355494609884,-0.015,0.112,1.0,0.0,0.0,3.6727970345225276,0.09986966417156379,0.0,0.0004493643491446874,-7.915745919579437e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.673022481621647,0.09982989950658297,0.0,0.0003774080281995218,-6.751017447620411e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6728688523998607,0.09985701268182777,0.0,0.00042580754056307244,-7.531738271936915e-05,0.0
1789530887.483485,0.09984987273884498,0.09984987273884498,-0.009999999999999998,0.107,True,True,0.107,-0.14195256984577595,0.14195256984577595,0.107,-0.12046877187341877,0.12046877187341877,0.107,-0.17670396678955286,0.17670396678955286,-0.015,0.112,1.0,0.0,0.0,3.6768044292990405,0.09986602766284916,0.0,0.0005146963215326036,-8.044997166658517e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.677033193908489,0.09982920278791169,0.0,0.00037907632090572463,-6.687784022561816e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6768773970912267,0.09985438776577406,0.0,0.00046894521998377394,-7.594977335596766e-05,0.0
1789530887.4934392,0.09984987273884498,0.09984987273884498,-0.009999999999999998,0.107,True,True,0.107,-0.1419380613313582,0.1419380613313582,0.107,-0.12045965628417692,0.12045965628417692,0.107,-0.17667561004112683,0.17667561004112683,-0.015,0.112,1.0,0.0,0.0,3.6768044292990405,0.09986602766284916,0.0,0.0005146963215326036,-8.044997166658517e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.677033193908489,0.09982920278791169,0.0,0.00037907632090572463,-6.687784022561816e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6768773970912267,0.09985438776577406,0.0,0.00046894521998377394,-7.594977335596766e-05,0.0
1789530887.5034924,0.09984987273884498,0.09984987273884498,-0.009999999999999998,0.107,True,True,0.107,-0.14195256620497193,0.14195256620497193,0.107,-0.12046877400063757,0.12046877400063757,0.107,-0.17670397395816478,0.17670397395816478,-0.015,0.112,1.0,0.0,0.0,3.6768044292990405,0.09986602766284916,0.0,0.0005146963215326036,-8.044997166658517e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.677033193908489,0.09982920278791169,0.0,0.00037907632090572463,-6.687784022561816e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6768773970912267,0.09985438776577406,0.0,0.00046894521998377394,-7.594977335596766e-05,0.0
1789530887.5134354,0.09984987273884498,0.09984987273884498,-0.009999999999999998,0.107,True,True,0.107,-0.1419494949198436,0.1419494949198436,0.107,-0.12046683556137212,0.12046683556137212,0.107,-0.17669794238164824,0.17669794238164824,-0.015,0.112,1.0,0.0,0.0,3.6768044292990405,0.09986602766284916,0.0,0.0005146963215326036,-8.044997166658517e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.677033193908489,0.09982920278791169,0.0,0.00037907632090572463,-6.687784022561816e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6768773970912267,0.09985438776577406,0.0,0.00046894521998377394,-7.594977335596766e-05,0.0
1789530887.5234883,0.09984782452531149,0.09984782452531149,-0.009999999999999998,0.107,True,True,0.107,-0.14195256201127274,0.14195256201127274,0.107,-0.12046877644044031,0.12046877644044031,0.107,-0.17670398218300926,0.17670398218300926,-0.015,0.112,1.0,0.0,0.0,3.6808014225347145,0.0998642015494769,0.0,0.000517633955833929,-8.783554455328854e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6810335222719184,0.09982696175667431,0.0,0.0003845614267108388,-6.200985279984639e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6808755336397754,0.09985231026978326,0.0,0.00047310880077819925,-7.877489204457594e-05,0.0
1789530887.5334344,0.09984782452531149,0.09984782452531149,-0.009999999999999998,0.107,True,True,0.107,-0.14195256936776982,0.14195256936776982,0.107,-0.12046877215009466,0.12046877215009466,0.107,-0.17670396772614985,0.17670396772614985,-0.015,0.112,1.0,0.0,0.0,3.6808014225347145,0.0998642015494769,0.0,0.000517633955833929,-8.783554455328854e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6810335222719184,0.09982696175667431,0.0,0.0003845614267108388,-6.200985279984639e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6808755336397754,0.09985231026978326,0.0,0.00047310880077819925,-7.877489204457594e-05,0.0
1789530887.543466,0.09984782452531149,0.09984782452531149,-0.009999999999999998,0.107,True,True,0.107,-0.14195255738312104,0.14195255738312104,0.107,-0.12046877914267369,0.12046877914267369,0.107,-0.17670399128063882,0.17670399128063882,-0.015,0.112,1.0,0.0,0.0,3.6808014225347145,0.0998642015494769,0.0,0.000517633955833929,-8.783554455328854e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6810335222719184,0.09982696175667431,0.0,0.0003845614267108388,-6.200985279984639e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6808755336397754,0.09985231026978326,0.0,0.00047310880077819925,-7.877489204457594e-05,0.0
1789530887.553416,0.09984782452531149,0.09984782452531149,-0.009999999999999998,0.107,True,True,0.107,-0.14195043618848555,0.14195043618848555,0.107,-0.12046742657709737,0.12046742657709737,0.107,-0.17669978096433162,0.17669978096433162,-0.015,0.112,1.0,0.0,0.0,3.6808014225347145,0.0998642015494769,0.0,0.000517633955833929,-8.783554455328854e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6810335222719184,0.09982696175667431,0.0,0.0003845614267108388,-6.200985279984639e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6808755336397754,0.09985231026978326,0.0,0.00047310880077819925,-7.877489204457594e-05,0.0
1789530887.5634696,0.09984619816805951,0.09984619816805951,-0.009999999999999998,0.107,True,True,0.107,-0.14195255937112974,0.14195255937112974,0.107,-0.12046877798850206,0.12046877798850206,0.107,-0.1767039873923083,0.1767039873923083,-0.015,0.112,1.0,0.0,0.0,3.684818127951976,0.09986319201894008,0.0,0.0005071770134524197,-8.904563396562591e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.685052980978293,0.09982459300487653,0.0,0.00039008836934684155,-6.258830591153453e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6848931636319397,0.0998508094803619,0.0,0.0004685401327534145,-8.016283528683237e-05,0.0
