stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789710292.075256,True,7.830675911750055e-05,0.0,7.830675911750055e-05,-7.362153220969818e-05,-0.00013434487108199533,7.830675911750055e-05,-7.362153220969818e-05,-0.00013434487108199533,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.1952988217613537,0.0023406773612831833,0.047231537256089196,0.17748870580793177,0.0014988521266499073,0.047231537256089196,0.004283625051044071,nan,0.004283625051044064,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1860747511647769,0.14341697612568982,0.06806319217182355,-0.08722416149172992,0.15015547160249304,0.06806319217182355,-0.0006216211132860153,nan,-0.0006283058643586845,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18906447787551783,-0.15486586141886216,0.030189013049354278,-0.09002962403884947,-0.15187518832577204,0.030189013049354275,-0.0034270836604055575,nan,-0.003411374993710213,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789710292.085178,True,7.682883467891959e-05,0.0,7.682883467891959e-05,-0.00011070422461409436,-0.00034517191877399354,7.682883467891959e-05,-0.00011070422461409436,-0.00034517191877399354,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.19529389376082018,0.002239821140040177,0.04781502586955533,0.17748427203461603,0.0013876040494367114,0.04781502586955533,0.004279191277728328,nan,0.004283625051044071,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1860747511647769,0.14341697612568982,0.06806319217182355,-0.08722416149172992,0.15015547160249304,0.06806319217182355,-0.0006216211132860083,nan,-0.0006216211132860153,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18906447787551783,-0.15486586141886216,0.030189013049354278,-0.09002962403884947,-0.15187518832577204,0.030189013049354275,-0.0034270836604055645,nan,-0.0034270836604055575,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789710292.0951846,True,7.682883467891959e-05,0.0,7.682883467891959e-05,-0.00011070422461409436,-0.00034517191877399354,7.682883467891738e-05,-0.00011070422461409436,-0.00034517191877399354,,missing_or_inconsistent_frame,nan,nan,nan,False,2.315485014616e-08,0.0,0.0,2.315485014616e-08,6.160705888772817e-06,False,0.19529389376082018,0.002239821140040177,0.04781502586955533,0.17748427203461603,0.0013876040494367114,0.04781502586955533,0.004279191277728335,0.004281794828997491,0.004279191277728328,-2.6035512691556517e-06,0.0,2.315485014616e-08,-6.1812795717226005e-06,0.17320510391173785,0.0,0.0,-0.1860747511647769,0.14341697612568982,0.06806319217182355,-0.08722416149172992,0.15015547160249304,0.06806319217182355,-0.0006216211132860083,-0.0006213885008656203,-0.0006216211132860083,-2.326124203880231e-07,0.0,2.315485014616e-08,6.1812795717226005e-06,-0.08660251722359376,0.15,0.0,-0.18906447787551783,-0.15486586141886216,0.030189013049354278,-0.09002962403884947,-0.15187518832577204,0.030189013049354275,-0.0034270836604055645,-0.0033853424822807205,-0.0034270836604055645,-4.1741178124843955e-05,0.0,2.315485014616e-08,6.1812795717226005e-06,-0.08660251722359376,-0.15,0.0
1789710292.1051342,True,7.682883467891959e-05,0.0,7.682883467891959e-05,-0.00011070422461409436,-0.00034517191877399354,7.682883467892094e-05,-0.00011070422461409436,-0.00034517191877399354,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0575161743656441e-07,0.0,0.0,1.0575161743656443e-07,1.2077948333120528e-05,False,0.19529389376082018,0.002239821140040177,0.04781502586955533,0.17748427203461603,0.0013876040494367114,0.04781502586955533,0.004279191277728335,0.004281794828997491,0.004279191277728335,-2.6035512691556517e-06,0.0,1.0575161743656443e-07,-1.2236674377230358e-05,0.17320518650850514,0.0,0.0,-0.1860747511647769,0.14341697612568982,0.06806319217182355,-0.08722416149172992,0.15015547160249304,0.06806319217182355,-0.0006216211132860083,-0.0006213885008656203,-0.0006216211132860083,-2.326124203880231e-07,0.0,1.0575161743656443e-07,1.2236674377230358e-05,-0.08660243462682647,0.15,0.0,-0.18906447787551783,-0.15486586141886216,0.030189013049354278,-0.09002962403884947,-0.15187518832577204,0.030189013049354275,-0.0034270836604055645,-0.0033853424822807205,-0.0034270836604055645,-4.1741178124843955e-05,0.0,1.0575161743656443e-07,1.2236674377230358e-05,-0.08660243462682647,-0.15,0.0
1789710292.1151717,True,8.843737306468702e-05,0.0,8.843737306468702e-05,-0.00010366402887883783,-0.00032100964795058856,8.843737306468808e-05,-0.00010366402887883783,-0.00032100964795058796,,missing_or_inconsistent_frame,nan,nan,nan,False,2.472316752073777e-07,0.0,0.0,2.472316752073777e-07,1.7974470574255494e-05,False,0.19529668832374236,0.00226281036697229,0.04778078277602393,0.17748703742543034,0.0014112031334108848,0.04778078277602393,0.004281956668542655,0.004281794828997491,0.004279191277728335,1.6183954516454935e-07,0.0,2.472316752073777e-07,-1.850295676275155e-05,0.17320532798856292,0.0,0.0,-0.1860520345866712,0.14341650593255545,0.06802025687278102,-0.08720115568541846,0.15015075722352084,0.06802025687278102,-0.0005986153069745537,-0.0006213885008656203,-0.0006216211132860083,2.2773193891066634e-05,0.0,2.472316752073777e-07,1.850295676275155e-05,-0.0866022931467687,0.15,0.0,-0.1890553136546823,-0.15486725939960388,0.030225705837992008,-0.09002056962081793,-0.15187295244356824,0.03022570583799201,-0.00341802924237403,-0.0033853424822807205,-0.0034270836604055645,-3.268676009330956e-05,0.0,2.472316752073777e-07,1.850295676275155e-05,-0.0866022931467687,-0.15,0.0
1789710292.125223,True,8.843737306468702e-05,0.0,8.843737306468702e-05,-0.00010366402887883783,-0.00032100964795058856,8.843737306468615e-05,-0.00010366402887883783,-0.00032100964795058856,,missing_or_inconsistent_frame,nan,nan,nan,False,4.4613574853772095e-07,0.0,0.0,4.46135748537721e-07,2.378971555758246e-05,False,0.19529668832374236,0.00226281036697229,0.04778078277602393,0.17748703742543034,0.0014112031334108848,0.04778078277602393,0.004281956668542634,0.004281794828997491,0.004281956668542655,1.6183954514373267e-07,0.0,4.46135748537721e-07,-2.5024812498534246e-05,0.17320552689263624,0.0,0.0,-0.1860520345866712,0.14341650593255545,0.06802025687278102,-0.08720115568541846,0.15015075722352084,0.06802025687278102,-0.0005986153069745537,-0.0006213885008656203,-0.0005986153069745537,2.2773193891066634e-05,0.0,4.46135748537721e-07,2.5024812498534246e-05,-0.08660209424269537,0.15,0.0,-0.1890553136546823,-0.15486725939960388,0.030225705837992008,-0.09002056962081793,-0.15187295244356824,0.03022570583799201,-0.0034180292423740266,-0.0033853424822807205,-0.00341802924237403,-3.268676009330609e-05,0.0,4.46135748537721e-07,2.5024812498534246e-05,-0.08660209424269537,-0.15,0.0
1789710292.1351984,True,8.632721218206538e-05,0.0,8.632721218206538e-05,-0.00010630320068837537,-0.00032389097368963556,8.632721218206463e-05,-0.00010630320068837537,-0.00032389097368963496,,missing_or_inconsistent_frame,nan,nan,nan,False,7.021590022093814e-07,0.0,0.0,7.021590022093813e-07,2.9566333249985825e-05,False,0.19529668832374236,0.00226281036697229,0.04778078277602393,0.17748703742543034,0.0014112031334108848,0.04778078277602393,0.004281956668542648,0.004281794828997491,0.004281956668542634,1.6183954515761045e-07,0.0,7.021590022093813e-07,-3.194764058224788e-05,0.17320578291588992,0.0,0.0,-0.1860520345866712,0.14341650593255545,0.06802025687278102,-0.08720115568541846,0.15015075722352084,0.06802025687278102,-0.0005986153069745537,-0.0006213885008656203,-0.0005986153069745537,2.2773193891066634e-05,0.0,7.021590022093813e-07,3.194764058224788e-05,-0.0866018382194417,0.15,0.0,-0.18906191753974977,-0.1548661206008911,0.030134260136559725,-0.0900269001034658,-0.15188086995899686,0.03013426013655972,-0.0034243597250218846,-0.0033853424822807205,-0.0034180292423740266,-3.9017242741164106e-05,0.0,7.021590022093813e-07,3.194764058224788e-05,-0.0866018382194417,-0.15,0.0
1789710292.1452658,True,8.303754546599522e-05,0.0,8.303754546599522e-05,-9.78773914237785e-05,-0.00021463224696087043,8.303754546599389e-05,-9.78773914237785e-05,-0.00021463224696086983,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0129549369746974e-06,0.0,0.0,1.0129549369746974e-06,3.52723224213341e-05,False,0.1953006091941969,0.0022980428174161904,0.04756905958596014,0.17749077839006008,0.0014502063190161016,0.04756905958596014,0.004285697633172374,0.004281794828997491,0.004281956668542648,3.902804174883007e-06,0.0,1.0129549369746974e-06,-3.932438335381624e-05,0.1732060937118247,0.0,0.0,-0.18606560854793486,0.14340225170638288,0.06802560299072424,-0.08721476565019641,0.15013703146570942,0.06802560299072424,-0.0006122252717525069,-0.0006213885008656203,-0.0005986153069745537,9.16322911311343e-06,0.0,1.0129549369746974e-06,3.932438335381624e-05,-0.08660152742350694,0.15,0.0,-0.18906191753974977,-0.1548661206008911,0.030134260136559725,-0.0900269001034658,-0.15188086995899686,0.03013426013655972,-0.003424359725021888,-0.0033853424822807205,-0.0034243597250218846,-3.9017242741167576e-05,0.0,1.0129549369746974e-06,3.932438335381624e-05,-0.08660152742350694,-0.15,0.0
1789710292.155196,True,8.303754546599522e-05,0.0,8.303754546599522e-05,-9.78773914237785e-05,-0.00021463224696087043,8.303754546599923e-05,-9.78773914237785e-05,-0.00021463224696087043,,missing_or_inconsistent_frame,nan,nan,nan,False,1.3803956523990265e-06,0.0,0.0,1.3803956523990265e-06,4.100164167350058e-05,False,0.1953006091941969,0.0022980428174161904,0.04756905958596014,0.17749077839006008,0.0014502063190161016,0.04756905958596014,0.0042856976331723945,0.004281794828997491,0.004285697633172374,3.902804174903823e-06,0.0,1.3803956523990265e-06,-4.734899987345496e-05,0.1732064611525401,0.0,0.0,-0.18606560854793486,0.14340225170638288,0.06802560299072424,-0.08721476565019641,0.15013703146570942,0.06802560299072424,-0.0006122252717525069,-0.0006213885008656203,-0.0006122252717525069,9.16322911311343e-06,0.0,1.3803956523990265e-06,4.734899987345496e-05,-0.08660115998279151,0.15,0.0,-0.18906191753974977,-0.1548661206008911,0.030134260136559725,-0.0900269001034658,-0.15188086995899686,0.03013426013655972,-0.003424359725021888,-0.0033853424822807205,-0.003424359725021888,-3.9017242741167576e-05,0.0,1.3803956523990265e-06,4.734899987345496e-05,-0.08660115998279151,-0.15,0.0
1789710292.1651583,True,8.303754546599522e-05,0.0,8.303754546599522e-05,-9.78773914237785e-05,-0.00021463224696087043,8.303754546599595e-05,-9.78773914237785e-05,-0.00021463224696087043,,missing_or_inconsistent_frame,nan,nan,nan,False,1.807175553324433e-06,0.0,0.0,1.807175553324433e-06,4.6821802650950016e-05,False,0.1953006091941969,0.0022980428174161904,0.04756905958596014,0.17749077839006008,0.0014502063190161016,0.04756905958596014,0.004285697633172374,0.004281794828997491,0.0042856976331723945,3.902804174883007e-06,0.0,1.807175553324433e-06,-5.619262122106021e-05,0.17320688793244102,0.0,0.0,-0.18606560854793486,0.14340225170638288,0.06802560299072424,-0.08721476565019641,0.15013703146570942,0.06802560299072424,-0.0006122252717525069,-0.0006213885008656203,-0.0006122252717525069,9.16322911311343e-06,0.0,1.807175553324433e-06,5.619262122106021e-05,-0.08660073320289058,0.15,0.0,-0.18906191753974977,-0.1548661206008911,0.030134260136559725,-0.0900269001034658,-0.15188086995899686,0.03013426013655972,-0.003424359725021888,-0.0033853424822807205,-0.003424359725021888,-3.9017242741167576e-05,0.0,1.807175553324433e-06,5.619262122106021e-05,-0.08660073320289058,-0.15,0.0
1789710292.1751883,True,8.303754546599522e-05,0.0,8.303754546599522e-05,-9.78773914237785e-05,-0.00021463224696087043,8.30375454659947e-05,-9.78773914237785e-05,-0.00021463224696087043,,missing_or_inconsistent_frame,nan,nan,nan,False,2.2841053488315464e-06,0.0,0.0,2.2841053488315464e-06,5.256675041863103e-05,False,0.1953006091941969,0.0022980428174161904,0.04756905958596014,0.17749077839006008,0.0014502063190161016,0.04756905958596014,0.0042856976331723945,0.004281794828997491,0.004285697633172374,3.902804174903823e-06,0.0,2.2841053488315464e-06,-6.569209699164671e-05,0.17320736486223653,0.0,0.0,-0.18606560854793486,0.14340225170638288,0.06802560299072424,-0.08721476565019641,0.15013703146570942,0.06802560299072424,-0.0006122252717525069,-0.0006213885008656203,-0.0006122252717525069,9.16322911311343e-06,0.0,2.2841053488315464e-06,6.569209699164671e-05,-0.08660025627309507,0.15,0.0,-0.18906191753974977,-0.1548661206008911,0.030134260136559725,-0.0900269001034658,-0.15188086995899686,0.03013426013655972,-0.003424359725021888,-0.0033853424822807205,-0.003424359725021888,-3.9017242741167576e-05,0.0,2.2841053488315464e-06,6.569209699164671e-05,-0.08660025627309507,-0.15,0.0
1789710292.1851263,True,8.000916321029838e-05,0.0,8.000916321029838e-05,-7.650005989195963e-05,-2.3933704741139147e-05,8.000916321030005e-05,-7.650005989195963e-05,-2.3933704741158127e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,2.820046046701136e-06,0.0,0.0,2.820046046701136e-06,5.844275758157233e-05,False,0.19528969202898305,0.0023665892380639875,0.047163798747997365,0.1774795190924366,0.001525970436044776,0.047163798747997365,0.004274438335548879,0.004281794828997491,0.0042856976331723945,-7.356493448611862e-06,0.0,2.820046046701136e-06,-7.618577988118471e-05,0.1732079008029344,0.0,0.0,-0.18607340520039017,0.14341645812413872,0.06833832143873897,-0.08722467322594316,0.1501821500358308,0.06833832143873897,-0.0006221328474992488,-0.0006213885008656203,-0.0006122252717525069,-7.443466336284899e-07,0.0,2.820046046701136e-06,7.618577988118471e-05,-0.08659972033239721,0.15,0.0,-0.18905064406125172,-0.1548959362214838,0.029862286014861406,-0.09001481837686265,-0.15193762065155145,0.029862286014861406,-0.0034122779984187383,-0.0033853424822807205,-0.003424359725021888,-2.693551613801781e-05,0.0,2.820046046701136e-06,7.618577988118471e-05,-0.08659972033239721,-0.15,0.0
1789710292.1952038,True,8.000916321029838e-05,0.0,8.000916321029838e-05,-7.650005989195963e-05,-2.3933704741139147e-05,8.000916321030311e-05,-7.650005989195963e-05,-2.3933704741139147e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,3.418982215762944e-06,0.0,0.0,3.4189822157629435e-06,6.451082421669879e-05,False,0.19528969202898305,0.0023665892380639875,0.047163798747997365,0.1774795190924366,0.001525970436044776,0.047163798747997365,0.0042744383355489,0.004281794828997491,0.004274438335548879,-7.356493448591045e-06,0.0,3.4189822157629435e-06,-8.782830226625422e-05,0.17320849973910346,0.0,0.0,-0.18607340520039017,0.14341645812413872,0.06833832143873897,-0.08722467322594316,0.1501821500358308,0.06833832143873897,-0.0006221328474992488,-0.0006213885008656203,-0.0006221328474992488,-7.443466336284899e-07,0.0,3.4189822157629435e-06,8.782830226625422e-05,-0.08659912139622815,0.15,0.0,-0.18905064406125172,-0.1548959362214838,0.029862286014861406,-0.09001481837686265,-0.15193762065155145,0.029862286014861406,-0.0034122779984187383,-0.0033853424822807205,-0.0034122779984187383,-2.693551613801781e-05,0.0,3.4189822157629435e-06,8.782830226625422e-05,-0.08659912139622815,-0.15,0.0
1789710292.2052283,True,8.000916321029838e-05,0.0,8.000916321029838e-05,-7.650005989195963e-05,-2.3933704741139147e-05,8.000916321029646e-05,-7.650005989195963e-05,-2.3933704741158127e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,4.0715197249129676e-06,0.0,0.0,4.0715197249129676e-06,7.063438089079182e-05,False,0.19528969202898305,0.0023665892380639875,0.047163798747997365,0.1774795190924366,0.001525970436044776,0.047163798747997365,0.0042744383355489,0.004281794828997491,0.0042744383355489,-7.356493448591045e-06,0.0,4.0715197249129676e-06,-0.00010043377972946419,0.17320915227661263,0.0,0.0,-0.18607340520039017,0.14341645812413872,0.06833832143873897,-0.08722467322594316,0.1501821500358308,0.06833832143873897,-0.0006221328474992488,-0.0006213885008656203,-0.0006221328474992488,-7.443466336284899e-07,0.0,4.0715197249129676e-06,0.00010043377972946419,-0.086598468858719,0.15,0.0,-0.18905064406125172,-0.1548959362214838,0.029862286014861406,-0.09001481837686265,-0.15193762065155145,0.029862286014861406,-0.0034122779984187383,-0.0033853424822807205,-0.0034122779984187383,-2.693551613801781e-05,0.0,4.0715197249129676e-06,0.00010043377972946419,-0.086598468858719,-0.15,0.0
1789710292.215163,True,8.173559619843729e-05,0.0,8.173559619843729e-05,-5.347253645870964e-05,-7.786921333789957e-05,8.173559619843981e-05,-5.347253645870964e-05,-7.786921333789957e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,4.78607299059494e-06,0.0,0.0,4.78607299059494e-06,7.695720360346336e-05,False,0.19528969202898305,0.0023665892380639875,0.047163798747997365,0.1774795190924366,0.001525970436044776,0.047163798747997365,0.0042744383355489,0.004281794828997491,0.0042744383355489,-7.356493448591045e-06,0.0,4.78607299059494e-06,-0.00011425809674968398,0.1732098668298783,0.0,0.0,-0.18607451414318388,0.1434123653856622,0.0683107395854401,-0.08722559559601512,0.150175330863557,0.0683107395854401,-0.0006230552175712084,-0.0006213885008656203,-0.0006221328474992488,-1.6667167055881005e-06,0.0,4.78607299059494e-06,0.00011425809674968398,-0.08659775430545331,0.15,0.0,-0.18904334065672257,-0.15485999496376301,0.03026578370353339,-0.09000871670782627,-0.1518617189089779,0.03026578370353339,-0.0034061763293823655,-0.0033853424822807205,-0.0034122779984187383,-2.0833847101644955e-05,0.0,4.78607299059494e-06,0.00011425809674968398,-0.08659775430545331,-0.15,0.0
1789710292.2251604,True,7.924057249220537e-05,0.0,7.924057249220537e-05,-2.9170731751460007e-05,6.029684082571176e-05,7.924057249220541e-05,-2.9170731751460007e-05,6.029684082571176e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,5.571871053960997e-06,0.0,0.0,5.571871053960997e-06,8.359690923095615e-05,False,0.1952824457553467,0.002434419903085683,0.04687886524043948,0.1774720340213179,0.0015988758501665299,0.04687886524043947,0.004266953264430204,0.004281794828997491,0.0042744383355489,-1.484156456728683e-05,0.0,5.571871053960997e-06,-0.000129539773419446,0.17321065262794166,0.0,0.0,-0.18607451414318388,0.1434123653856622,0.0683107395854401,-0.08722559559601512,0.150175330863557,0.0683107395854401,-0.0006230552175712049,-0.0006213885008656203,-0.0006230552175712084,-1.666716705584631e-06,0.0,5.571871053960997e-06,0.000129539773419446,-0.08659696850738995,0.15,0.0,-0.18904334065672257,-0.15485999496376301,0.03026578370353339,-0.09000871670782627,-0.1518617189089779,0.03026578370353339,-0.003406176329382362,-0.0033853424822807205,-0.0034061763293823655,-2.0833847101641486e-05,0.0,5.571871053960997e-06,0.000129539773419446,-0.08659696850738995,-0.15,0.0
1789710292.2351902,True,7.924057249220537e-05,0.0,7.924057249220537e-05,-2.9170731751460007e-05,6.029684082571176e-05,7.924057249220358e-05,-2.9170731751460007e-05,6.029684082571176e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,6.423462602496965e-06,0.0,0.0,6.423462602496965e-06,9.047616303014198e-05,False,0.1952824457553467,0.002434419903085683,0.04687886524043948,0.1774720340213179,0.0015988758501665299,0.04687886524043947,0.004266953264430197,0.004281794828997491,0.004266953264430204,-1.4841564567293769e-05,0.0,6.423462602496965e-06,-0.00014614761242754513,0.1732115042194902,0.0,0.0,-0.18607451414318388,0.1434123653856622,0.0683107395854401,-0.08722559559601512,0.150175330863557,0.0683107395854401,-0.0006230552175712049,-0.0006213885008656203,-0.0006230552175712049,-1.666716705584631e-06,0.0,6.423462602496965e-06,0.00014614761242754513,-0.0865961169158414,0.15,0.0,-0.18904334065672257,-0.15485999496376301,0.03026578370353339,-0.09000871670782627,-0.1518617189089779,0.03026578370353339,-0.003406176329382362,-0.0033853424822807205,-0.003406176329382362,-2.0833847101641486e-05,0.0,6.423462602496965e-06,0.00014614761242754513,-0.0865961169158414,-0.15,0.0
1789710292.2452023,True,8.650700761662448e-05,0.0,8.650700761662448e-05,-4.258062244931933e-05,0.0001341896985354915,8.65070076166192e-05,-4.258062244931933e-05,0.0001341896985354915,,missing_or_inconsistent_frame,nan,nan,nan,False,7.351945009332052e-06,0.0,0.0,7.351945009332052e-06,9.77247433366749e-05,False,0.1952824457553467,0.002434419903085683,0.04687886524043948,0.1774720340213179,0.0015988758501665299,0.04687886524043947,0.004266953264430197,0.004281794828997491,0.004266953264430197,-1.4841564567293769e-05,0.0,7.351945009332052e-06,-0.0001643347818700504,0.17321243270189704,0.0,0.0,-0.18607451414318388,0.1434123653856622,0.0683107395854401,-0.08722559559601512,0.150175330863557,0.0683107395854401,-0.0006230552175712049,-0.0006213885008656203,-0.0006230552175712049,-1.666716705584631e-06,0.0,7.351945009332052e-06,0.0001643347818700504,-0.08659518843343457,0.15,0.0,-0.18902207087553036,-0.15488268281344086,0.03008865600037569,-0.08998691740245301,-0.15190194858107148,0.03008865600037569,-0.0033843770240091116,-0.0033853424822807205,-0.003406176329382362,9.654582716089356e-07,0.0,7.351945009332052e-06,0.0001643347818700504,-0.08659518843343457,-0.15,0.0
