stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789710314.3351328,2.0277803096329095,0.10122771363358828,True,0.0028804825172081827,-0.002630441463157482,-0.002641707242984478,1.008650388265096,2.3012620281448433e-07,0.0009588959035257503,-0.000658686320082493,-0.000658686320082493,0.0,0.0,0.0,0.0009498834858843175,-0.0005409139105359007,-0.000541380209300051,1.0017276424291823,-5.9400676065576395e-09,0.0006459741480553459,-0.0029887706494857672,-0.0029887706494857672,0.0,0.0,0.0,-0.0005573633209245976,0.0007503265741596321,0.0007494341684381723,0.9976280409129338,1.6046925402428712e-08,5.273001728242524e-05,0.0007969746898683442,0.0007969746898683442,0.0,0.0,0.0
1789710314.3451345,2.0287800833069074,0.1012277140844941,True,0.002915393512406439,-0.0020798032279813194,-0.0020868169716145276,1.0067973988207413,1.4381636906879526e-07,0.0015574249188935211,-0.0030182386572261866,-0.0030182386572261866,0.0,0.0,0.0,0.0009330742975119932,-0.0007630729305080908,-0.0007640024742576665,1.0024433467551388,-1.1823792306246294e-08,0.000402340397632325,-0.0020248883633389525,-0.0020248883633389525,0.0,0.0,0.0,-0.000520867779701728,0.0011615061220637268,0.0011593742912010317,0.9963453420847894,3.8442650441259216e-08,0.0005082895665738717,-0.0010132786996332964,-0.0010132786996332964,0.0,0.0,0.0
1789710314.355177,2.0297943891855112,0.10122762084930247,True,0.0028958555809990294,-0.0025639540775466985,-0.002574652196369316,1.0084254504847754,2.186389324555458e-07,0.0010451672798794708,-0.0009922773545395685,-0.0009922773545395685,0.0,0.0,0.0,0.0009472018691623063,-0.0005827034692781341,-0.0005832447722563443,1.001861997081186,-6.894071157727433e-09,0.0006007575641965386,-0.0028095751000618463,-0.0028095751000618463,0.0,0.0,0.0,-0.00040288856947512386,0.0022331605777449193,0.00222534392311102,0.9930587972522202,1.4199396445671042e-07,0.0017217332112671154,-0.005848676600521536,-0.005848676600521536,0.0,0.0,0.0
1789710314.365166,2.0307840759016513,0.10122768771906143,True,0.002049530237843822,-0.00341110083642146,-0.003430157267848101,1.0113162626591405,3.875995761755525e-07,-0.0008682444705433237,0.006102688185848776,0.006102688185848776,0.0,0.0,0.0,-4.9274618962869e-06,-0.0002824875895793416,-0.00028261451730570423,1.0008996036192501,-1.6228780355343909e-09,-0.00028877384467606285,0.0002063656552541099,0.0002063656552541099,0.0,0.0,0.0,-0.0013684291929600967,0.0015320618600703634,0.0015283632021448532,0.9951996934884463,6.691993490457219e-08,-0.00018217328905526767,0.0012815861537768306,0.0012815861537768306,0.0,0.0,0.0
1789710314.3751824,2.0317861638408914,0.10122767425512784,True,0.0019587573663102376,-0.003904723565514273,-0.003929787025106515,1.0130255372012384,5.076688030999689e-07,-0.0014813403172187177,0.008457829099059773,0.008457829099059773,0.0,0.0,0.0,3.206758203733173e-05,-0.000491167995411379,-0.0004915523254778786,1.0015678718214887,-4.9003305828376885e-09,-0.00045146784793121395,0.0008771128286368304,0.0008771128286368304,0.0,0.0,0.0,-0.0014455343624670824,-0.00029690465430584623,-0.0002970454971012218,1.0009498047219543,2.5150820648846314e-09,-0.002103963450185075,0.008918110931990577,0.008918110931990577,0.0,0.0,0.0
1789710314.3851824,2.032785299327038,0.1012276800158159,True,0.0019549694321159272,-0.0036455674179653036,-0.0036673719288224603,1.0121258521875416,4.4251182588506426e-07,-0.0012236601386775513,0.007446965274133598,0.007446965274133598,0.0,0.0,0.0,-7.296794906075377e-07,-0.0011496996378024954,-0.001151815929756554,1.0036974627957322,-2.6868695487959183e-08,-0.0011527280291198133,0.003647161884819756,0.003647161884819756,0.0,0.0,0.0,-0.0014491855638465445,0.00032239785033541524,0.0003222325581231413,0.9989758571525401,2.9645856432932385e-09,-0.0014892493966850394,0.0064712385242031364,0.0064712385242031364,0.0,0.0,0.0
1789710314.3952014,2.0337804744300656,0.10122771062410651,True,0.0019299360279441125,-0.003645581676523249,-0.003667386356132041,1.0121258992569069,4.424862671344916e-07,-0.0012549663212019003,0.007556528748981106,0.007556528748981106,0.0,0.0,0.0,3.397309993768971e-06,-0.0011496906312990635,-0.0011518068902094047,1.0036974339026143,-2.686516745166432e-08,-0.0011475602527171935,0.0036289967008276427,0.0036289967008276427,0.0,0.0,0.0,-0.0014335661193896065,0.0003223858203257185,0.000322220540460579,0.9989758953946265,2.9642166859930514e-09,-0.0014697371087764293,0.006401830179941807,0.006401830179941807,0.0,0.0,0.0
1789710314.4051394,2.0347808809095835,0.10122770715050584,True,0.0019107175023487244,-0.0036456545829040565,-0.0036674601253780426,1.012126139930366,4.423558291041177e-07,-0.001279063247442137,0.0076404505195392155,0.0076404505195392155,0.0,0.0,0.0,1.341270324228816e-05,-0.0011496466493339241,-0.0011517627468837003,1.0036972928072094,-2.684721811900369e-08,-0.00113499686783084,0.0035851188198182276,0.0035851188198182276,0.0,0.0,0.0,-0.00141204790977989,0.00032232291986958317,0.00032215770455550313,0.9989760953482698,2.9622915542520034e-09,-0.0014429021826693593,0.006306141758821203,0.006306141758821203,0.0,0.0,0.0
1789710314.415183,2.035786294056987,0.10122767178998811,True,0.0018783508653261727,-0.0036456436789857743,-0.003667449092408107,1.0121261039351166,4.423762347664953e-07,-0.001319510510750391,0.007782203458329408,0.007782203458329408,0.0,0.0,0.0,1.0019669490990424e-05,-0.00114965567980084,-0.0011517718104809983,1.0036973217772083,-2.6850187893961764e-08,-0.0011392472236172603,0.003600060147091064,0.003600060147091064,0.0,0.0,0.0,-0.0014040170135127816,0.00032233146722017436,0.00032216624313519,0.9989760681771843,2.9625597666456736e-09,-0.001432855023755787,0.0062704795411518115,0.0062704795411518115,0.0,0.0,0.0
1789710314.4251754,2.036785857357026,0.1012276749445083,True,0.0018513104899997579,-0.003645557298218721,-0.003667361689307927,1.012125818780932,4.4253167766379317e-07,-0.0013532235768082298,0.007900869434495375,0.007900869434495375,0.0,0.0,0.0,1.2239126888857754e-05,-0.001149709922757855,-0.001151826252446422,1.0036974957901585,-2.6871741500654465e-08,-0.0011365273438353498,0.003589799354214674,0.003589799354214674,0.0,0.0,0.0,-0.001390236975354675,0.0003224054109633445,0.00032224011099089947,0.9989758331181293,2.964829430656792e-09,-0.0014155561082024443,0.006209372323117041,0.006209372323117041,0.0,0.0,0.0
1789710314.4351375,2.037780830514425,0.10122770701199447,True,0.0018250843525904337,-0.003645565835307313,-0.0036673703274335734,1.01212584696298,4.425162407643053e-07,-0.0013860148866955313,0.008015672557712626,0.008015672557712626,0.0,0.0,0.0,1.5148380426932562e-05,-0.0011497039554437538,-0.0011518202632387808,1.0036974766468472,-2.6869586715947656e-08,-0.0011328847877051151,0.0035769845772874007,0.0035769845772874007,0.0,0.0,0.0,-0.0013758428936170297,0.0003223985171773025,0.0003222332242805945,0.998975855032723,2.964616726291078e-09,-0.0013975703927406927,0.006145414849596596,0.006145414849596596,0.0,0.0,0.0
1789710314.4451985,2.038783668805045,0.10122768816446892,True,0.0023629316788515986,-0.0024369343402244337,-0.0024465895094817553,1.0079966375891458,1.9751259399675135e-07,0.000507075089082743,0.0008433042659423616,0.0008433042659423616,0.0,0.0,0.0,0.00017135190851513826,-8.976028004675785e-05,-8.977307660623231e-05,1.0002852243384128,-1.6355664521950264e-10,0.00012441680903769052,-0.0013443369226825595,-0.0013443369226825595,0.0,0.0,0.0,-0.0008889861461511828,0.001339168787372988,0.0013363387251752045,0.9957948469728891,5.1099497428968814e-08,0.000225106042486226,-8.485728341062161e-05,-8.485728341062161e-05,0.0,0.0,0.0
1789710314.4551587,2.039785016380104,0.10122767944876972,True,0.0024917436370035517,-0.0014901869490563935,-0.0014937717040458326,1.004838149763537,7.382603905892763e-08,0.001620907842208607,-0.00351597497851929,-0.00351597497851929,0.0,0.0,0.0,0.0002062946462668691,-0.0006815517642440455,-0.000682292848164675,1.0021803013313626,-9.437217700022053e-09,-0.00042442454033108864,0.0008655577705157114,0.0008655577705157114,0.0,0.0,0.0,-0.0009151621640994811,0.0005323526325437672,0.0005319026692027045,0.9983129329282066,8.08108980312201e-09,-0.0006120500359216469,0.0032603617287809143,0.0032603617287809143,0.0,0.0,0.0
1789710314.4651978,2.0407864945694576,0.10122767017967053,True,0.002531655360523466,-0.002186426012356593,-0.002194183549751735,1.00715445227288,1.590164158156953e-07,0.0009703856509025973,-0.0009006155876264761,-0.0009006155876264761,0.0,0.0,0.0,0.00014373950021262516,-0.001521149729339033,-0.0015248648202467483,1.004912640170987,-4.704498464744763e-08,-0.0013451904449809668,0.004486981925932934,0.004486981925932934,0.0,0.0,0.0,-0.0009665895152011217,0.00013535586726809434,0.00013532669055260472,0.999569109349538,5.226133392544931e-10,-0.0010729102034487974,0.005073290318933514,0.005073290318933514,0.0,0.0,0.0
1789710314.47516,2.041785882091677,0.10122767450302596,True,0.002358550445049179,-0.0033121240568841637,-0.003330077270897734,1.0109757225002727,3.6521335007587345e-07,-0.00038188921458626006,0.004353735432738211,0.004353735432738211,0.0,0.0,0.0,0.00018355539502268314,-0.0007813938327009273,-0.0007823686819160607,1.0025025268286805,-1.2409895558773199e-08,-0.0005529244381377068,0.001364319352892167,0.001364319352892167,0.0,0.0,0.0,-0.0008002920973417815,0.0018456123751390413,0.001840257621113768,0.9942379255283225,9.705203529543639e-08,0.000839892499436541,-0.0025126283708497986,-0.0025126283708497986,0.0,0.0,0.0
1789710314.4851577,2.042781683406242,0.10122770136818195,True,0.00232459066396995,-0.002661224013133498,-0.0026727576943307773,1.0087546547700064,2.3566259287086878e-07,0.00023298063563165997,0.0019082007209509852,0.0019082007209509852,0.0,0.0,0.0,0.00034735498129512266,0.0009909330933910304,0.0009893862169399377,0.9968896771780853,-1.9931265180751908e-08,0.001423579943558841,-0.006462339218160732,-0.006462339218160732,0.0,0.0,0.0,-0.000747294756775041,0.0021508479729121233,0.0021435923910897623,0.9933083428946028,1.3177333006971839e-07,0.001209473945120961,-0.003976768525163429,-0.003976768525163429,0.0,0.0,0.0
1789710314.495183,2.0437854615067015,0.10122767668484424,True,0.0027321260551409488,-0.0011347804853409915,-0.0011368536724265272,1.0036695255804136,4.27937284051866e-08,0.002278303896499659,-0.006006428772460534,-0.006006428772460534,0.0,0.0,0.0,0.00031556926929443563,7.694628710867846e-05,7.69368952445711e-05,0.9997559563295663,-1.2019184727936507e-10,0.0004713984818626156,-0.0026518413959194078,-0.0026518413959194078,0.0,0.0,0.0,-0.0007907256864707612,0.00023485430212141778,0.00023476653086391407,0.9992532107686358,1.572931120043349e-09,-0.0007536405772245375,0.003895200083821239,0.003895200083821239,0.0,0.0,0.0
1789710314.50518,2.044784995808128,0.10122767986600222,True,0.002828667517548844,-7.774284902485606e-05,-7.77525022567694e-05,1.0002484103838747,2.0076163487325404e-10,0.0034580818946792855,-0.010697467789371602,-0.010697467789371602,0.0,0.0,0.0,0.00023756369867822258,-0.0010900313445289384,-0.001091932811972257,1.003503202328025,-2.4151425821561418e-08,-0.0007949781886244787,0.002356287349823344,0.002356287349823344,0.0,0.0,0.0,-0.0009902329524456022,-0.0014278580014068093,-0.001431143315623841,1.0046265023127825,5.8220400462494326e-08,-0.0026689345061808437,0.011389324208977307,0.011389324208977307,0.0,0.0,0.0
1789710314.5151496,2.04578561483787,0.1012276760442537,True,0.0027278490097968344,-0.0016070739888156133,-0.001611246832824399,1.0052245201388363,8.587596517750438e-08,0.001798564429421644,-0.004088376245236551,-0.004088376245236551,0.0,0.0,0.0,0.00019493818123672568,-0.0011380458100351265,-0.001140119233646978,1.0036595014142236,-2.632506235712599e-08,-0.000896446507101071,0.002736069589536366,0.002736069589536366,0.0,0.0,0.0,-0.0008720439528460133,-6.899575901769817e-05,-6.900335174429552e-05,1.0002201499330265,1.358098607425395e-10,-0.0011590582928018122,0.0054682525021690475,0.0054682525021690475,0.0,0.0,0.0
1789710314.5251455,2.046782562934243,0.10122769562056204,True,0.0026541249299332215,-0.0024988627093635307,-0.0025090195749807287,1.0082055639842797,2.0775871779980364e-07,0.0008086365874357981,-0.00018921121001925492,-0.00018921121001925492,0.0,0.0,0.0,0.00025775353207624363,0.00034683333191184995,0.00034664290432904506,0.9989033503968651,-2.442731998318558e-09,0.0006688348194243496,-0.0034772683923584664,-0.0034772683923584664,0.0,0.0,0.0,-0.0005871318971495398,0.0011588377945562917,0.0011567157021257178,0.9963536231192273,3.8279396138775544e-08,0.000422800830688793,-0.0007068782754114694,-0.0007068782754114694,0.0,0.0,0.0
1789710314.5351706,2.047786059796611,0.10122767291926171,True,0.0025873975858852205,-0.0027655042781351974,-0.0027779693235988057,1.009108351427991,2.54451052425973e-07,0.00045627765875771997,0.001169471945085202,0.001169471945085202,0.0,0.0,0.0,0.00041458929226712016,0.00046711125725636127,0.00046676616666006387,0.9985250638043324,-4.428644150488934e-09,0.000985002781993964,-0.004656411452389136,-0.004656411452389136,0.0,0.0,0.0,-0.0005788519681995119,-0.00013175211744209658,-0.00013177981706895918,1.0004206902212844,4.95178557187318e-10,-0.0008553447773183491,0.004417698836581241,0.004417698836581241,0.0,0.0,0.0
1789710314.5451329,2.048780453058225,0.101227708697516,True,0.0026511994768330105,-0.0018945797824333754,-0.0019003917928603026,1.0061791561117224,1.193830909109076e-07,0.0014136075531809606,-0.0025964294139420967,-0.0025964294139420967,0.0,0.0,0.0,0.00036741517891369924,-0.0009031517816566886,-0.0009044553051085366,1.0028964655110912,-1.657914241008397e-08,-0.00044518633146641256,0.0010367734937286838,0.0010367734937286838,0.0,0.0,0.0,-0.000747670169043424,-0.0016661055303032052,-0.001670586703288611,1.0054129831149796,7.928547784164384e-08,-0.0026051744145928913,0.011262290536043537,0.011262290536043537,0.0,0.0,0.0
1789710314.555179,2.049783096839615,0.10122769103703089,True,0.0028092409738986746,-0.0016075181616263395,-0.0016116933226552007,1.0052259854047956,8.589604255145434e-08,0.0018998578947181425,-0.0044461728406605255,-0.0044461728406605255,0.0,0.0,0.0,0.0001655640295226135,-0.0021180562169706707,-0.002125291532998611,1.0068866193041777,-9.11937477387819e-08,-0.0019183364960953441,0.006761864676946746,0.006761864676946746,0.0,0.0,0.0,-0.0007187547915346038,-0.0024806793274321087,-0.0024906745201540843,1.0081336377561916,1.758050401097031e-07,-0.003389118009572339,0.014353867413059926,0.014353867413059926,0.0,0.0,0.0
1789710314.5651371,2.0507807407143246,0.10122770575012001,True,0.0027731469948624188,-0.002422038735196086,-0.002431575168829367,1.0079464334389188,1.951406123615451e-07,0.0010348585747486563,-0.0010203126311324868,-0.0010203126311324868,0.0,0.0,0.0,0.00020563281108776366,-0.0016114377632063664,-0.0016156098064103919,1.0052095415738482,-5.278730725034759e-08,-0.0013585687925506873,0.0045730685860235105,0.0045730685860235105,0.0,0.0,0.0,-0.0004975007348879679,0.0005507860727111125,0.0005503044758704992,0.9982548814817932,8.650138525261883e-09,-7.157144273946064e-05,0.0013297211948922396,0.0013297211948922396,0.0,0.0,0.0
1789710314.575158,2.0517858398258695,0.1012276724716118,True,0.002587700744958177,-0.003975727677175439,-0.004001724771173338,1.0132729165175742,5.262388472611692e-07,-0.0007670988399756168,0.005988589181284958,0.005988589181284958,0.0,0.0,0.0,0.0003635462880446916,-0.000131149296342975,-0.0001311766233968921,1.0004169389028597,-3.491996571467886e-10,0.0003232562366589724,-0.002031276895243331,-0.002031276895243331,0.0,0.0,0.0,-0.0002683626348920498,0.0027570950077908524,0.0027452275781910196,0.9914815209081367,2.1637274861572849e-07,0.0024097742845759574,-0.008564890841336959,-0.008564890841336959,0.0,0.0,0.0
1789710314.585192,2.052786038838597,0.1012276715805091,True,0.0025554457726424396,-0.003975646649655759,-0.004001642696250376,1.0132726482200758,5.264140885924365e-07,-0.0008073354804473262,0.006129892025502987,0.006129892025502987,0.0,0.0,0.0,0.0003740004194474622,-0.0001311999089741167,-0.00013122725711572697,1.000417099759971,-3.497011131868561e-10,0.0003362732671936008,-0.002078069002722613,-0.002078069002722613,0.0,0.0,0.0,-0.00023218282239456656,0.0027571644284269253,0.0027452963962066464,0.9914813050768364,2.1644596565155853e-07,0.0024550678682134382,-0.008726875743393784,-0.008726875743393784,0.0,0.0,0.0
1789710314.5951784,2.053785235434135,0.10122767707632067,True,0.002813845285167371,-0.0037108884899127448,-0.0037334924672147826,1.0123521454149824,4.5856088067204294e-07,-0.00021618586075556863,0.003946586234891284,0.003946586234891284,0.0,0.0,0.0,9.805564428511104e-05,-0.002387456853235742,-0.0023966684671928736,1.0077861372087444,-1.1597549673760058e-07,-0.002274098911836485,0.00812603743702784,0.00812603743702784,0.0,0.0,0.0,-0.0007400273397504264,-0.00038767382068417844,-0.0003879141083755279,1.0012414531144325,4.288949337595074e-09,-0.0013129482830635609,0.006152437939760714,0.006152437939760714,0.0,0.0,0.0
1789710314.6051593,2.0547830845043413,0.10122769092916344,True,0.002828773605545898,-0.003446063965330551,-0.003465518119615085,1.0114367068836903,3.953539740487868e-07,7.044888731728722e-05,0.0028262024835510593,0.0028262024835510593,0.0,0.0,0.0,4.914109718789916e-05,-0.002814256796055986,-0.002827097516336201,1.0092222363957208,-1.611728847841971e-07,-0.002765671144851327,0.01002969853363496,0.01002969853363496,0.0,0.0,0.0,-0.0006462230671564484,0.002053009500558589,0.0020463940850372958,0.9936055896477631,1.200648196346727e-07,0.0012386152510917353,-0.004034923540069853,-0.004034923540069853,0.0,0.0,0.0
1789710314.615172,2.055785311897044,0.10122767650040865,True,0.002843122666448483,-0.00315130814147882,-0.0031675406613662412,1.0104240101651014,3.305003997850414e-07,0.0003863626716943628,0.0015873766070241117,0.0015873766070241117,0.0,0.0,0.0,0.0002752082890817853,-0.0010283366314513542,-0.0010300281592107183,1.0033026189861802,-2.1488277400742953e-08,-0.0006860177978584867,0.0019441938744429025,0.0019441938744429025,0.0,0.0,0.0,-0.00029472638417749053,0.005117727094300167,0.005077566616782314,0.984612012329622,7.442303664547631e-07,0.004709158636560451,-0.018025314573447172,-0.018025314573447172,0.0,0.0,0.0
1789710314.6251745,2.0567863511496545,0.10122767011134022,True,0.0029071748399944752,-0.0031795600052458295,-0.003196088397551331,1.01052079701951,3.365131763168549e-07,0.00043788015244176307,0.0014194369232332122,0.0014194369232332122,0.0,0.0,0.0,0.0003264631204475954,-0.0013743170985199282,-0.0013773462272298402,1.004431077573879,-3.839995427775934e-08,-0.0009692673266703459,0.003096000643250031,0.003096000643250031,0.0,0.0,0.0,-0.00010957462784144667,0.005275433960641396,0.005232811541840569,0.9841667490436186,7.908031689328492e-07,0.005095843257038761,-0.01950433804896539,-0.01950433804896539,0.0,0.0,0.0
