stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789710302.6652403,True,0.10878227332443313,0.10878227332443313,0.09893949143872686,0.10089707569477778,0.09198297119140625,0.16,False,False,False,0.091665876227422,0.091665876227422,0.08656491959305115,0.08444955116247228,0.07998092651367188,0.16,False,False,False,0.10881929124472359,0.0916493526650182,0.10881929124472359,0.0916493526650182,0.13060172871414083,0.13060172871414083,0.1221714860616486,0.11857252641160308,0.11112062835693359,0.16,False,False,False,0.11338959801680051,0.11338959801680051,0.09756408428563212,0.10228651998791406,0.08854081726074219,0.16,False,False,False,0.13078035096487692,0.11366306110787242,0.13078035096487692,0.11366306110787242,0.08796659345163338,0.08796659345163338,0.06650385227412689,0.08030560816230954,0.06092608642578125,0.16,False,False,False,0.06977097166901722,0.06977097166901722,0.08691615170356469,0.06337073510488428,0.07903950500488281,0.16,False,False,False,0.08789315418285143,0.06963625724299236,0.08789315418285143,0.06963625724299236
1789710302.6752558,True,0.10881929124472359,0.10881929124472359,0.10324889820488344,0.10093141033213612,0.0959893798828125,0.16,False,False,False,0.0916493526650182,0.0916493526650182,0.06899038117439897,0.08443432840471296,0.06374308013916016,0.16,False,False,False,0.10883939237070504,0.09162516265006136,0.10883939237070504,0.09162516265006136,0.13060172871414083,0.13060172871414083,0.1221714860616486,0.11857252641160308,0.11112062835693359,0.16,False,False,False,0.11338959801680051,0.11338959801680051,0.09756408428563212,0.10228651998791406,0.08854081726074219,0.16,False,False,False,0.13093758836214595,0.11392242861147334,0.13093758836214595,0.11392242861147334,0.08789315418285143,0.08789315418285143,0.10281671792494698,0.0802385646982953,0.09419334411621094,0.16,False,False,False,0.06963625724299236,0.06963625724299236,0.04826626656547488,0.06324837831376882,0.04389220809936523,0.16,False,False,False,0.0878075581814692,0.06949590346012104,0.0878075581814692,0.06949590346012104
1789710302.6851788,True,0.10883939237070504,0.10883939237070504,0.11463308565221518,0.10095005440683433,0.10657313537597657,0.16,False,False,False,0.09162516265006136,0.09162516265006136,0.07993126990633577,0.08441204272993634,0.07385182189941407,0.16,False,False,False,0.10887009328964228,0.09160596139828217,0.10887009328964228,0.09160596139828217,0.13093758836214595,0.13093758836214595,0.11004822833028195,0.11887745137221248,0.10009396362304687,0.16,False,False,False,0.11392242861147334,0.11392242861147334,0.1124122552011134,0.1027671759583506,0.1020157470703125,0.16,False,False,False,0.13110561461550393,0.11418871637947846,0.13110561461550393,0.11418871637947846,0.0878075581814692,0.0878075581814692,0.10431556678439598,0.08016042322802179,0.09556648254394531,0.16,False,False,False,0.06949590346012104,0.06949590346012104,0.06415990846362278,0.06312089947575722,0.05834551239013672,0.16,False,False,False,0.08772910880743401,0.06935831454305524,0.08772910880743401,0.06935831454305524
1789710302.6951501,True,0.10887009328964228,0.10887009328964228,0.10809538057016606,0.10097852993733433,0.10049510192871093,0.16,False,False,False,0.09160596139828217,0.09160596139828217,0.11356086166800569,0.0843943530818225,0.10492359924316406,0.16,False,False,False,0.11066618851659067,0.0929713955149944,0.11066618851659067,0.0929713955149944,0.13093758836214595,0.13093758836214595,0.11004822833028195,0.11887745137221248,0.10009396362304687,0.16,False,False,False,0.11392242861147334,0.11392242861147334,0.1124122552011134,0.1027671759583506,0.1020157470703125,0.16,False,False,False,0.13263783988616037,0.11481138253305333,0.13263783988616037,0.11481138253305333,0.08772910880743401,0.08772910880743401,0.08462898898878124,0.08008880598737791,0.07753104400634765,0.16,False,False,False,0.06935831454305524,0.06935831454305524,0.08638571301917843,0.06299593187665159,0.07855713653564453,0.16,False,False,False,0.08909436803833605,0.07079311843671178,0.08909436803833605,0.07079311843671178
1789710302.7051246,True,0.11066618851659067,0.11066618851659067,0.10481461234644232,0.10264443331046909,0.09744500732421875,0.16,False,False,False,0.0929713955149944,0.0929713955149944,0.10460004991250337,0.085652294455908,0.09664433288574219,0.16,False,False,False,0.11104555748504516,0.09330182684789631,0.11104555748504516,0.09330182684789631,0.13263783988616037,0.13263783988616037,0.1465255960899735,0.12042109953615704,0.1332718200683594,0.16,False,False,False,0.11481138253305333,0.11481138253305333,0.1169769395920196,0.10356908375816971,0.10615826416015625,0.16,False,False,False,0.13297670997745312,0.1152248273515741,0.13297670997745312,0.1152248273515741,0.08772910880743401,0.08772910880743401,0.06979141793530094,0.08008880598737791,0.06393791961669922,0.16,False,False,False,0.06935831454305524,0.06935831454305524,0.07616511389925382,0.06299593187665159,0.06926276397705078,0.16,False,False,False,0.0890807926856552,0.07064691700594732,0.0890807926856552,0.07064691700594732
1789710302.7151587,True,0.11104555748504516,0.11104555748504516,0.10109395683640689,0.10299630331976962,0.09398595428466797,0.16,False,False,False,0.09330182684789631,0.09330182684789631,0.07968875706934342,0.08595671283821149,0.07362775421142578,0.16,False,False,False,0.111440124555057,0.09364120145379862,0.111440124555057,0.09364120145379862,0.13263783988616037,0.13263783988616037,0.1465255960899735,0.12042109953615704,0.1332718200683594,0.16,False,False,False,0.11481138253305333,0.11481138253305333,0.1169769395920196,0.10356908375816971,0.10615826416015625,0.16,False,False,False,0.13332961473829893,0.11564775610949743,0.13332961473829893,0.11564775610949743,0.0890807926856552,0.0890807926856552,0.10555994944899375,0.08132277210592978,0.0967064971923828,0.16,False,False,False,0.07064691700594732,0.07064691700594732,0.05136692712310444,0.06416632815146364,0.04671187591552734,0.16,False,False,False,0.0890751019844721,0.07050398353598433,0.0890751019844721,0.07050398353598433
1789710302.7251756,True,0.111440124555057,0.111440124555057,0.10400183476662621,0.10336226978023254,0.09668937683105469,0.16,False,False,False,0.09364120145379862,0.09364120145379862,0.0764577518287935,0.08626937044127946,0.07064249420166016,0.16,False,False,False,0.11105215796520093,0.0929983070277152,0.11105215796520093,0.0929983070277152,0.13332961473829893,0.13332961473829893,0.10906875457729452,0.12104915777653164,0.09920308685302734,0.16,False,False,False,0.11564775610949743,0.11564775610949743,0.0953763871095408,0.10432355986568388,0.08655545043945312,0.16,False,False,False,0.13306624433083156,0.11512926186410173,0.13306624433083156,0.11512926186410173,0.0890807926856552,0.0890807926856552,0.09344038482124224,0.08132277210592978,0.08560341644287109,0.16,False,False,False,0.07064691700594732,0.07064691700594732,0.06761401443232655,0.06416632815146364,0.061486595153808596,0.16,False,False,False,0.08873796605121946,0.07088410205511665,0.08873796605121946,0.07088410205511665
1789710302.735133,True,0.11105215796520093,0.11105215796520093,0.12103646849292797,0.10300242535717101,0.11252629089355469,0.16,False,False,False,0.0929983070277152,0.0929983070277152,0.10702826656602632,0.08567708738064626,0.09888786315917969,0.16,False,False,False,0.11110906084691084,0.09304884780301696,0.11110906084691084,0.09304884780301696,0.13332961473829893,0.13332961473829893,0.10906875457729452,0.12104915777653164,0.09920308685302734,0.16,False,False,False,0.11564775610949743,0.11564775610949743,0.0953763871095408,0.10432355986568388,0.08655545043945312,0.16,False,False,False,0.13348559053475553,0.1155947398578024,0.13348559053475553,0.1155947398578024,0.0890751019844721,0.0890751019844721,0.0646913802419786,0.0813175770062738,0.05926562881469727,0.16,False,False,False,0.07050398353598433,0.07050398353598433,0.08657687229832024,0.06403650626643079,0.07873097229003906,0.16,False,False,False,0.08869857474562379,0.07092741608659783,0.08869857474562379,0.07092741608659783
1789710302.7451463,True,0.11110906084691084,0.11110906084691084,0.12148665480250928,0.10305520357358144,0.11294482421875,0.16,False,False,False,0.09304884780301696,0.09304884780301696,0.11275381224050446,0.0857236493725815,0.10417793273925781,0.16,False,False,False,0.11117120157334019,0.0931024756539207,0.11117120157334019,0.0931024756539207,0.13348559053475553,0.13348559053475553,0.15098179106701856,0.1211907672669037,0.13732493591308595,0.16,False,False,False,0.1155947398578024,0.1155947398578024,0.13391959183933183,0.10427573495066933,0.12153396606445313,0.16,False,False,False,0.13390818497841764,0.11606164660311558,0.13390818497841764,0.11606164660311558,0.08869857474562379,0.08869857474562379,0.08335356837719397,0.08097384141621694,0.07636259460449218,0.16,False,False,False,0.07092741608659783,0.07092741608659783,0.07676152917223655,0.06442109646716651,0.06980513000488281,0.16,False,False,False,0.08866198550781783,0.0709715161198362,0.08866198550781783,0.0709715161198362
1789710302.7551754,True,0.11120281037488651,0.11120281037488651,0.11655305336867665,0.10314215756830354,0.10835810852050781,0.16,False,False,False,0.09302095313470636,0.09302095313470636,0.09572225848670655,0.08569795069041529,0.0884417724609375,0.16,False,False,False,0.11120281037488651,0.09302095313470636,0.11120281037488651,0.09302095313470636,0.13348559053475553,0.13348559053475553,0.15098179106701856,0.1211907672669037,0.13732493591308595,0.16,False,False,False,0.1155947398578024,0.1155947398578024,0.13391959183933183,0.10427573495066933,0.12153396606445313,0.16,False,False,False,0.13329464088762474,0.11534456587983433,0.13329464088762474,0.11534456587983433,0.08866198550781783,0.08866198550781783,0.10150283091219406,0.08094043872459379,0.09298965454101563,0.16,False,False,False,0.0709715161198362,0.0709715161198362,0.053434597669603255,0.06446115111249553,0.04859216690063477,0.16,False,False,False,0.08799509507146008,0.07086322338590534,0.08799509507146008,0.07086322338590534
1789710302.7651904,True,0.11120281037488651,0.11120281037488651,0.10433795221290261,0.10314215756830354,0.09700186157226562,0.16,False,False,False,0.09302095313470636,0.09302095313470636,0.08260005889779785,0.08569795069041529,0.076317626953125,0.16,False,False,False,0.11011089675161974,0.09239715000006606,0.11011089675161974,0.09239715000006606,0.13329464088762474,0.13329464088762474,0.12493303517513142,0.12101740522720773,0.11363238525390625,0.16,False,False,False,0.11534456587983433,0.11534456587983433,0.10619374619669805,0.1040500579393257,0.0963723602294922,0.16,False,False,False,0.13303689520829776,0.11509626841154316,0.13303689520829776,0.11509626841154316,0.08799509507146008,0.08799509507146008,0.06980318520632217,0.080331627584274,0.06394869995117188,0.16,False,False,False,0.07086322338590534,0.07086322338590534,0.06729300359545301,0.06436279229662192,0.06119467544555664,0.16,False,False,False,0.08808294755974941,0.07086463720404887,0.08808294755974941,0.07086463720404887
1789710302.775179,True,0.11011089675161974,0.11011089675161974,0.10070719773865892,0.1021293924538043,0.09362638854980469,0.16,False,False,False,0.09239715000006606,0.09239715000006606,0.09573117652490845,0.08512325597410211,0.08845001220703125,0.16,False,False,False,0.1099973484702157,0.0925886342165485,0.1099973484702157,0.0925886342165485,0.13329464088762474,0.13329464088762474,0.12493303517513142,0.12101740522720773,0.11363238525390625,0.16,False,False,False,0.11534456587983433,0.11534456587983433,0.10619374619669805,0.1040500579393257,0.0963723602294922,0.16,False,False,False,0.1330575470458925,0.11497981340408658,0.1330575470458925,0.11497981340408658,0.08808294755974941,0.08808294755974941,0.07417839481454934,0.08041182902465972,0.0679569549560547,0.16,False,False,False,0.07086463720404887,0.07086463720404887,0.08340460985928468,0.06436407642228217,0.07584619140625,0.16,False,False,False,0.08833553593697663,0.07100366969573971,0.08833553593697663,0.07100366969573971
1789710302.7851884,True,0.1099973484702157,0.1099973484702157,0.11440801711660364,0.10202407483914418,0.1063638916015625,0.16,False,False,False,0.0925886342165485,0.0925886342165485,0.1094959868258066,0.08529966574404224,0.10116789245605469,0.16,False,False,False,0.11025078865809794,0.09291286800009994,0.11025078865809794,0.09291286800009994,0.1330575470458925,0.1330575470458925,0.1446638334781239,0.12080214914991372,0.13157846069335938,0.16,False,False,False,0.11497981340408658,0.11497981340408658,0.12862352288683074,0.10372102192496674,0.11672770690917969,0.16,False,False,False,0.13317259916839022,0.11505012779344839,0.13317259916839022,0.11505012779344839,0.08833553593697663,0.08833553593697663,0.09816350757982613,0.08064241955285968,0.08993040466308594,0.16,False,False,False,0.07100366969573971,0.07100366969573971,0.06959368962665162,0.06449035517390553,0.063286865234375,0.16,False,False,False,0.08758715855959452,0.07097515947322054,0.08758715855959452,0.07097515947322054
1789710302.7951853,True,0.109931849570906,0.109931849570906,0.123051203636256,0.10196332369652128,0.11439936828613281,0.16,False,False,False,0.09273984441550327,0.09273984441550327,0.10567052827955752,0.0854389720372722,0.09763339233398438,0.16,False,False,False,0.109931849570906,0.09273984441550327,0.109931849570906,0.09273984441550327,0.1330575470458925,0.1330575470458925,0.1446638334781239,0.12080214914991372,0.13157846069335938,0.16,False,False,False,0.11497981340408658,0.11497981340408658,0.12862352288683074,0.10372102192496674,0.11672770690917969,0.16,False,False,False,0.13367651747169018,0.115576621606817,0.13367651747169018,0.115576621606817,0.08758715855959452,0.08758715855959452,0.0908933077923364,0.0799592181457411,0.08326996612548829,0.16,False,False,False,0.07097515947322054,0.07097515947322054,0.06722759331150177,0.06446446025348483,0.06113519287109375,0.16,False,False,False,0.08736855573909821,0.07099559133508043,0.08736855573909821,0.07099559133508043
1789710302.8051693,True,0.109931849570906,0.109931849570906,0.12020410225291697,0.10196332369652128,0.11175244903564453,0.16,False,False,False,0.09273984441550327,0.09273984441550327,0.09124963112005373,0.0854389720372722,0.084309326171875,0.16,False,False,False,0.10972985878636479,0.09246725400375336,0.10972985878636479,0.09246725400375336,0.13367651747169018,0.13367651747169018,0.14659518403073502,0.12136410868814876,0.13333511352539062,0.16,False,False,False,0.115576621606817,0.115576621606817,0.11701506493957739,0.10425939083380167,0.10619286346435547,0.16,False,False,False,0.13342774080859326,0.11540654805965919,0.13342774080859326,0.11540654805965919,0.08736855573909821,0.08736855573909821,0.0633823025703543,0.0797596533819242,0.05806634521484375,0.16,False,False,False,0.07099559133508043,0.07099559133508043,0.08741368599063717,0.06448301785809675,0.07949195098876953,0.16,False,False,False,0.08733655011460245,0.07100058010700666,0.08733655011460245,0.07100058010700666
1789710302.8151882,True,0.10972985878636479,0.10972985878636479,0.09116609231136395,0.10177597442669384,0.0847561264038086,0.16,False,False,False,0.09246725400375336,0.09246725400375336,0.0728868124413382,0.08518784109442973,0.06734315490722656,0.16,False,False,False,0.10954522433851727,0.0921513119221398,0.10954522433851727,0.0921513119221398,0.13367651747169018,0.13367651747169018,0.14659518403073502,0.12136410868814876,0.13333511352539062,0.16,False,False,False,0.115576621606817,0.115576621606817,0.11701506493957739,0.10425939083380167,0.10619286346435547,0.16,False,False,False,0.13335088409086185,0.11538575913667962,0.13335088409086185,0.11538575913667962,0.08733655011460245,0.08733655011460245,0.07827600342332726,0.07973043511804816,0.07171089172363282,0.16,False,False,False,0.07100058010700666,0.07100058010700666,0.0760292930710762,0.06448754899958258,0.06913925170898437,0.16,False,False,False,0.0873164109598879,0.07106492900456174,0.0873164109598879,0.07106492900456174
1789710302.8251736,True,0.10954522433851727,0.10954522433851727,0.09671265386079607,0.10160472340121861,0.08991270446777344,0.16,False,False,False,0.0921513119221398,0.0921513119221398,0.0826592152178705,0.08489677130833607,0.07637228393554688,0.16,False,False,False,0.10954522433851727,0.0921513119221398,0.10954522433851727,0.0921513119221398,0.13335088409086185,0.13335088409086185,0.12105833065341566,0.12106846809419246,0.11010816192626953,0.16,False,False,False,0.11538575913667962,0.11538575913667962,0.11337572098535008,0.10408721756387124,0.10289010620117188,0.16,False,False,False,0.13335088409086185,0.11538575913667962,0.13335088409086185,0.11538575913667962,0.0873164109598879,0.0873164109598879,0.10946711647694116,0.07971204987651762,0.10028596496582032,0.16,False,False,False,0.07106492900456174,0.07106492900456174,0.06430464334640158,0.06454599503872617,0.05847713088989258,0.16,False,False,False,0.0873164109598879,0.07106492900456174,0.0873164109598879,0.07106492900456174
1789710302.8351705,True,0.10938300749719888,0.10938300749719888,0.10820897346267444,0.10145426501845753,0.1006007080078125,0.16,False,False,False,0.09189760847172838,0.09189760847172838,0.09807929598346984,0.08466304046543814,0.09061953735351562,0.16,False,False,False,0.10917511524904183,0.09162350294511096,0.10917511524904183,0.09162350294511096,0.13335088409086185,0.13335088409086185,0.12105833065341566,0.12106846809419246,0.11010816192626953,0.16,False,False,False,0.11538575913667962,0.11538575913667962,0.11337572098535008,0.10408721756387124,0.10289010620117188,0.16,False,False,False,0.13320191440408174,0.11534121558348988,0.13320191440408174,0.11534121558348988,0.08731572187731888,0.08731572187731888,0.07663234967462335,0.07971142080595107,0.07020509338378907,0.16,False,False,False,0.07113582743484488,0.07113582743484488,0.0876868965206022,0.06461038980831801,0.07974040222167969,0.16,False,False,False,0.0872797968568716,0.07118981665743157,0.0872797968568716,0.07118981665743157
