topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789537798.415625,1789537798.4153225,agv2/imu_link,0.0,0.0,-0.14294274151325226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.4162984,1789537798.4162114,agv1/imu_link,0.0,0.0,-0.14211422204971313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.417008,1789537798.416866,agv3/imu_link,0.0,0.0,-0.13991834223270416,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.4244118,1789537798.4242973,agv1/imu_link,0.0,0.0,-0.14324167370796204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.4252388,1789537798.4249153,agv3/imu_link,0.0,0.0,-0.14090614020824432,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.42751,1789537798.4273124,agv2/imu_link,0.0,0.0,-0.14176270365715027,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.4355192,1789537798.4353242,agv2/imu_link,0.0,0.0,-0.14294828474521637,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.4366505,1789537798.4362512,agv1/imu_link,0.0,0.0,-0.142112597823143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.43702,1789537798.4368582,agv3/imu_link,0.0,0.0,-0.13997165858745575,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.4444797,1789537798.4442637,agv1/imu_link,0.0,0.0,-0.14320212602615356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.4452116,1789537798.4449015,agv3/imu_link,0.0,0.0,-0.1409028321504593,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.4475574,1789537798.4473684,agv2/imu_link,0.0,0.0,-0.1417822390794754,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.4555566,1789537798.4553251,agv2/imu_link,0.0,0.0,-0.14299413561820984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.4563596,1789537798.4561841,agv1/imu_link,0.0,0.0,-0.14214541018009186,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.4569302,1789537798.4568574,agv3/imu_link,0.0,0.0,-0.14004410803318024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.4645898,1789537798.4643013,agv1/imu_link,0.0,0.0,-0.1432371586561203,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.465096,1789537798.4648554,agv3/imu_link,0.0,0.0,-0.14095830917358398,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.4675612,1789537798.4673648,agv2/imu_link,0.0,0.0,-0.14176541566848755,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.475572,1789537798.4753232,agv2/imu_link,0.0,0.0,-0.1429975926876068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.4763649,1789537798.4762285,agv1/imu_link,0.0,0.0,-0.1421862244606018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.4772387,1789537798.4768925,agv3/imu_link,0.0,0.0,-0.1400672346353531,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.4845061,1789537798.4843075,agv1/imu_link,0.0,0.0,-0.1432209312915802,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.4850543,1789537798.4848552,agv3/imu_link,0.0,0.0,-0.14103072881698608,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.4874947,1789537798.4873674,agv2/imu_link,0.0,0.0,-0.14177539944648743,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.4955952,1789537798.4953244,agv2/imu_link,0.0,0.0,-0.14298541843891144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.4962869,1789537798.49619,agv1/imu_link,0.0,0.0,-0.142137810587883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.4970875,1789537798.4969168,agv3/imu_link,0.0,0.0,-0.1400623321533203,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.5045044,1789537798.5041652,agv1/imu_link,0.0,0.0,-0.14320603013038635,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.5050106,1789537798.5048616,agv3/imu_link,0.0,0.0,-0.1410561054944992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.507551,1789537798.5073576,agv2/imu_link,0.0,0.0,-0.14175735414028168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.5155408,1789537798.5153255,agv2/imu_link,0.0,0.0,-0.14300645887851715,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.516294,1789537798.516146,agv1/imu_link,0.0,0.0,-0.14217610657215118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.5170164,1789537798.5168693,agv3/imu_link,0.0,0.0,-0.14009137451648712,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.524539,1789537798.524165,agv1/imu_link,0.0,0.0,-0.14330804347991943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.5251493,1789537798.5248835,agv3/imu_link,0.0,0.0,-0.14109040796756744,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.5274699,1789537798.5273485,agv2/imu_link,0.0,0.0,-0.14177893102169037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.5354838,1789537798.5353327,agv2/imu_link,0.0,0.0,-0.14300596714019775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.5364149,1789537798.5362384,agv1/imu_link,0.0,0.0,-0.14220787584781647,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.5370347,1789537798.5368602,agv3/imu_link,0.0,0.0,-0.1401447057723999,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.5444782,1789537798.5442965,agv1/imu_link,0.0,0.0,-0.14332693815231323,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.545215,1789537798.544858,agv3/imu_link,0.0,0.0,-0.1411137580871582,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.5475478,1789537798.547336,agv2/imu_link,0.0,0.0,-0.1418149471282959,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.5555727,1789537798.5553224,agv2/imu_link,0.0,0.0,-0.14304351806640625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.5565405,1789537798.5562868,agv1/imu_link,0.0,0.0,-0.14219890534877777,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.5569246,1789537798.5568602,agv3/imu_link,0.0,0.0,-0.1402234435081482,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.5643272,1789537798.564193,agv1/imu_link,0.0,0.0,-0.14323773980140686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.564964,1789537798.5648575,agv3/imu_link,0.0,0.0,-0.14117151498794556,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.5674617,1789537798.5673642,agv2/imu_link,0.0,0.0,-0.14182020723819733,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.5755472,1789537798.575325,agv2/imu_link,0.0,0.0,-0.14301954209804535,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.5764475,1789537798.5762458,agv1/imu_link,0.0,0.0,-0.14211738109588623,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.5770957,1789537798.5768607,agv3/imu_link,0.0,0.0,-0.1402154415845871,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.5845678,1789537798.5842857,agv1/imu_link,0.0,0.0,-0.1433064341545105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.5851448,1789537798.5849159,agv3/imu_link,0.0,0.0,-0.14120572805404663,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.587548,1789537798.587369,agv2/imu_link,0.0,0.0,-0.1418142467737198,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.595546,1789537798.595334,agv2/imu_link,0.0,0.0,-0.14303457736968994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.5962908,1789537798.5961885,agv1/imu_link,0.0,0.0,-0.14216405153274536,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.5972426,1789537798.5970228,agv3/imu_link,0.0,0.0,-0.14026278257369995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.6044858,1789537798.6042721,agv1/imu_link,0.0,0.0,-0.14326129853725433,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.6050563,1789537798.6048574,agv3/imu_link,0.0,0.0,-0.1412220299243927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.6075475,1789537798.6073656,agv2/imu_link,0.0,0.0,-0.14182628691196442,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.6155384,1789537798.6153238,agv2/imu_link,0.0,0.0,-0.14302822947502136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.6162615,1789537798.616149,agv1/imu_link,0.0,0.0,-0.14219501614570618,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.6170235,1789537798.6168618,agv3/imu_link,0.0,0.0,-0.14021489024162292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.6243877,1789537798.6241677,agv1/imu_link,0.0,0.0,-0.14328086376190186,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.6251252,1789537798.624906,agv3/imu_link,0.0,0.0,-0.14128611981868744,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.6275837,1789537798.627357,agv2/imu_link,0.0,0.0,-0.14182719588279724,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.635536,1789537798.6353247,agv2/imu_link,0.0,0.0,-0.14304248988628387,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.6363132,1789537798.6361473,agv1/imu_link,0.0,0.0,-0.1422322690486908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.6371353,1789537798.636927,agv3/imu_link,0.0,0.0,-0.14033053815364838,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.6444464,1789537798.644163,agv1/imu_link,0.0,0.0,-0.143344447016716,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.6451128,1789537798.644905,agv3/imu_link,0.0,0.0,-0.14127470552921295,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.647583,1789537798.647347,agv2/imu_link,0.0,0.0,-0.14183837175369263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.6555698,1789537798.655308,agv2/imu_link,0.0,0.0,-0.1430577039718628,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.656364,1789537798.656149,agv1/imu_link,0.0,0.0,-0.1422443687915802,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.657053,1789537798.6568587,agv3/imu_link,0.0,0.0,-0.14033231139183044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.6644666,1789537798.664163,agv1/imu_link,0.0,0.0,-0.1433531790971756,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.6652558,1789537798.6649687,agv3/imu_link,0.0,0.0,-0.14130735397338867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.6676044,1789537798.6673663,agv2/imu_link,0.0,0.0,-0.1418561339378357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.6755798,1789537798.6753259,agv2/imu_link,0.0,0.0,-0.14311443269252777,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.6765063,1789537798.676149,agv1/imu_link,0.0,0.0,-0.14229664206504822,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.6770291,1789537798.6768582,agv3/imu_link,0.0,0.0,-0.14043599367141724,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.6844878,1789537798.684164,agv1/imu_link,0.0,0.0,-0.14336635172367096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.6850817,1789537798.684854,agv3/imu_link,0.0,0.0,-0.14130979776382446,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.687554,1789537798.6873517,agv2/imu_link,0.0,0.0,-0.14186257123947144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.6955614,1789537798.6953268,agv2/imu_link,0.0,0.0,-0.1431078016757965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.696521,1789537798.6961482,agv1/imu_link,0.0,0.0,-0.14229899644851685,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.6970236,1789537798.6968658,agv3/imu_link,0.0,0.0,-0.1404649019241333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.7044117,1789537798.704164,agv1/imu_link,0.0,0.0,-0.14340795576572418,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.7050755,1789537798.7049088,agv3/imu_link,0.0,0.0,-0.14143991470336914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.7076042,1789537798.707361,agv2/imu_link,0.0,0.0,-0.14190618693828583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.715543,1789537798.7153263,agv2/imu_link,0.0,0.0,-0.1430857926607132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.7163482,1789537798.7161481,agv1/imu_link,0.0,0.0,-0.14227117598056793,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.7170382,1789537798.7168994,agv3/imu_link,0.0,0.0,-0.14046601951122284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.724399,1789537798.724168,agv1/imu_link,0.0,0.0,-0.14337900280952454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.7253067,1789537798.724968,agv3/imu_link,0.0,0.0,-0.14140209555625916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.7275422,1789537798.7273602,agv2/imu_link,0.0,0.0,-0.1418810784816742,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.735537,1789537798.7353258,agv2/imu_link,0.0,0.0,-0.1431303173303604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.736488,1789537798.7361479,agv1/imu_link,0.0,0.0,-0.14232321083545685,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.7372704,1789537798.7369206,agv3/imu_link,0.0,0.0,-0.14051783084869385,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.744511,1789537798.7441635,agv1/imu_link,0.0,0.0,-0.1434105634689331,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.7451417,1789537798.7448962,agv3/imu_link,0.0,0.0,-0.14144058525562286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.7475355,1789537798.7473686,agv2/imu_link,0.0,0.0,-0.1419123113155365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.7555866,1789537798.7553272,agv2/imu_link,0.0,0.0,-0.1431501805782318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.7563286,1789537798.756149,agv1/imu_link,0.0,0.0,-0.14234177768230438,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.7571857,1789537798.756892,agv3/imu_link,0.0,0.0,-0.14054803550243378,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.7642992,1789537798.7641702,agv1/imu_link,0.0,0.0,-0.14342738687992096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.7650623,1789537798.7649186,agv3/imu_link,0.0,0.0,-0.14152000844478607,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.7674847,1789537798.7673676,agv2/imu_link,0.0,0.0,-0.14191365242004395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.7755787,1789537798.7753272,agv2/imu_link,0.0,0.0,-0.14311754703521729,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.7763002,1789537798.776149,agv1/imu_link,0.0,0.0,-0.14228715002536774,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.7771099,1789537798.7769165,agv3/imu_link,0.0,0.0,-0.1405511498451233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.7843585,1789537798.7841642,agv1/imu_link,0.0,0.0,-0.14340755343437195,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.7851346,1789537798.7849135,agv3/imu_link,0.0,0.0,-0.1415279656648636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.787507,1789537798.787312,agv2/imu_link,0.0,0.0,-0.1419176459312439,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.7955894,1789537798.7953265,agv2/imu_link,0.0,0.0,-0.14317545294761658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.7963293,1789537798.796166,agv1/imu_link,0.0,0.0,-0.14235617220401764,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.7970335,1789537798.7968605,agv3/imu_link,0.0,0.0,-0.14062321186065674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.8043249,1789537798.8041646,agv1/imu_link,0.0,0.0,-0.14339759945869446,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.8049862,1789537798.8048618,agv3/imu_link,0.0,0.0,-0.14153341948986053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.8075242,1789537798.807356,agv2/imu_link,0.0,0.0,-0.14193879067897797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.8155122,1789537798.815327,agv2/imu_link,0.0,0.0,-0.14314603805541992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.8164108,1789537798.816167,agv1/imu_link,0.0,0.0,-0.14229916036128998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.8169365,1789537798.8168592,agv3/imu_link,0.0,0.0,-0.14064405858516693,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.8243873,1789537798.8241634,agv1/imu_link,0.0,0.0,-0.14341767132282257,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.8250732,1789537798.8249145,agv3/imu_link,0.0,0.0,-0.14161503314971924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.8275416,1789537798.8273633,agv2/imu_link,0.0,0.0,-0.14193011820316315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.8355432,1789537798.8353252,agv2/imu_link,0.0,0.0,-0.14315713942050934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.8363707,1789537798.8361487,agv1/imu_link,0.0,0.0,-0.14230042695999146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.8369725,1789537798.8368592,agv3/imu_link,0.0,0.0,-0.1406739205121994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.844309,1789537798.8441665,agv1/imu_link,0.0,0.0,-0.14342442154884338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.8450623,1789537798.844917,agv3/imu_link,0.0,0.0,-0.14162276685237885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.8475525,1789537798.847361,agv2/imu_link,0.0,0.0,-0.14194315671920776,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.8555732,1789537798.8553243,agv2/imu_link,0.0,0.0,-0.14316023886203766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.8565183,1789537798.8561947,agv1/imu_link,0.0,0.0,-0.1423187255859375,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.8569462,1789537798.8568592,agv3/imu_link,0.0,0.0,-0.1407049000263214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.8645208,1789537798.864299,agv1/imu_link,0.0,0.0,-0.14343005418777466,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.865042,1789537798.8648572,agv3/imu_link,0.0,0.0,-0.14163868129253387,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.867583,1789537798.8673594,agv2/imu_link,0.0,0.0,-0.141956627368927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.8755252,1789537798.875327,agv2/imu_link,0.0,0.0,-0.14318718016147614,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.8763995,1789537798.8762715,agv1/imu_link,0.0,0.0,-0.14231278002262115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.8770726,1789537798.8769157,agv3/imu_link,0.0,0.0,-0.1407531052827835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.8843908,1789537798.8841605,agv1/imu_link,0.0,0.0,-0.14333060383796692,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.8850517,1789537798.884892,agv3/imu_link,0.0,0.0,-0.1417035311460495,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.887505,1789537798.8873441,agv2/imu_link,0.0,0.0,-0.14194580912590027,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.8955889,1789537798.895325,agv2/imu_link,0.0,0.0,-0.14320452511310577,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.8964536,1789537798.8961492,agv1/imu_link,0.0,0.0,-0.14228388667106628,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.8970866,1789537798.8968937,agv3/imu_link,0.0,0.0,-0.1407652497291565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.9044764,1789537798.9041617,agv1/imu_link,0.0,0.0,-0.14340834319591522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.9050093,1789537798.9048564,agv3/imu_link,0.0,0.0,-0.14170974493026733,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.9074922,1789537798.9073443,agv2/imu_link,0.0,0.0,-0.14195173978805542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.9155836,1789537798.9153266,agv2/imu_link,0.0,0.0,-0.14316284656524658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.9164245,1789537798.9161477,agv1/imu_link,0.0,0.0,-0.1423044502735138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.9169292,1789537798.9168584,agv3/imu_link,0.0,0.0,-0.1407599151134491,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.9244144,1789537798.924164,agv1/imu_link,0.0,0.0,-0.14343558251857758,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.925145,1789537798.9249547,agv3/imu_link,0.0,0.0,-0.14178232848644257,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.9275985,1789537798.9273446,agv2/imu_link,0.0,0.0,-0.14197996258735657,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.935487,1789537798.9353256,agv2/imu_link,0.0,0.0,-0.1431722342967987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.9363935,1789537798.9361835,agv1/imu_link,0.0,0.0,-0.14231625199317932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.9370005,1789537798.936857,agv3/imu_link,0.0,0.0,-0.14081689715385437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.9443698,1789537798.9441862,agv1/imu_link,0.0,0.0,-0.14342361688613892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.94502,1789537798.94489,agv3/imu_link,0.0,0.0,-0.14175589382648468,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.9475758,1789537798.947356,agv2/imu_link,0.0,0.0,-0.14197686314582825,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.9556053,1789537798.955326,agv2/imu_link,0.0,0.0,-0.1431647092103958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.9564443,1789537798.9562907,agv1/imu_link,0.0,0.0,-0.14227576553821564,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.9570432,1789537798.956896,agv3/imu_link,0.0,0.0,-0.14083658158779144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.9642673,1789537798.9641469,agv1/imu_link,0.0,0.0,-0.14339053630828857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.9651299,1789537798.9649014,agv3/imu_link,0.0,0.0,-0.14180047810077667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.9674754,1789537798.9673448,agv2/imu_link,0.0,0.0,-0.14195340871810913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.9755719,1789537798.9753263,agv2/imu_link,0.0,0.0,-0.14315304160118103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.976452,1789537798.9761474,agv1/imu_link,0.0,0.0,-0.142179474234581,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.977032,1789537798.9768918,agv3/imu_link,0.0,0.0,-0.14082859456539154,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.9845448,1789537798.9842467,agv1/imu_link,0.0,0.0,-0.1434215009212494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
