topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789537790.689482,1789537790.6887798,world,1,1,1,True,True,True,1789537790.6841626,1789537790.6873422,1789537790.6848853,0.4680437983451363,0.09144497132962415,0.09053892473945574,-0.001533540295842175,0.15003119605593215,-0.1499615446735018,-0.04114998171458106,0.0015148359495578139,0.0017201334738254914,True,True,True,0.4502288921717363,0.19052485764882304,0.1896187781576087,-0.0008000431704540959,0.15018128594441174,-0.14979111393296196,-0.04114998171458106,0.001514835949557814,0.0017201334738254914,True,True,True,0.27702752409283854,0.2765824648103365,0.2767682813714856,0.09779908890631966,0.09623558702016419,0.09732619820093212,1,True,1789537790.6841626,0.27679084265938936,-0.0001366237196681054,-0.0034231014485590116,True,0.2767911553542496,0.09858930476740937
/multi_agv/cooperative_state,1789537790.6994407,1789537790.698775,world,1,1,1,True,True,True,1789537790.6961462,1789537790.6953075,1789537790.696853,0.4691804045169342,0.09220896940860401,0.09165158449161509,-0.0015808604891977237,0.15003236941601883,-0.1499595945197297,-0.042069444861018816,0.001556792622367631,0.0017854057043220626,True,True,True,0.4513661802974854,0.1912888493433223,0.19073142657431041,-0.000830983526487743,0.15018661636673744,-0.14978269661652763,-0.04206944486101881,0.001556792622367631,0.0017854057043220626,True,True,True,0.27816496873513585,0.27733089096619085,0.2779046575577136,0.09722257340691792,0.09578057245790775,0.09685174341770932,1,True,1789537790.6953075,0.2777954854050394,-0.00014235459209264547,-0.002914003684465934,True,0.2777958217168109,0.09671475404070731
/multi_agv/cooperative_state,1789537790.7093844,1789537790.7087743,world,1,1,1,True,True,True,1789537790.7041452,1789537790.7073119,1789537790.7048495,0.469935999973342,0.09335554114402961,0.09239145317104724,-0.0016128998205052355,0.1500341908579604,-0.14995825691509407,-0.04268819035686855,0.0016207250608974981,0.0018303796789926885,True,True,True,0.45212224314690874,0.19243541101487682,0.19147128719773843,-0.0008520005310444207,0.15019477222669295,-0.1497769029977642,-0.04268819035686855,0.001620725060897498,0.0018303796789926885,True,True,True,0.27892113741682767,0.2784535737259252,0.27866066272066153,0.0966847730402569,0.09532901721115208,0.09638965638576664,1,True,1789537790.7041452,0.27867631378650803,-0.00014471043403855682,-0.00364626449246807,True,0.2786766609757597,0.09761346237767932
/multi_agv/cooperative_state,1789537790.7193887,1789537790.7187746,world,1,1,1,True,True,True,1789537790.716147,1789537790.715307,1789537790.7168522,0.4710623674008698,0.0941172980544614,0.09349669554201073,-0.0016615388027364753,0.15003544204175598,-0.1499561966171712,-0.04362417623340198,0.0016642669182562746,0.0018979857445922124,True,True,True,0.45324933056836547,0.1931971608393751,0.1925765170816509,-0.0008839664242129603,0.15020033753189596,-0.14976814430250207,-0.04362417623340198,0.0016642669182562748,0.0018979857445922124,True,True,True,0.28004838485004546,0.27919911242386464,0.2797905598359996,0.09613253174846179,0.09491303748766738,0.0959390972972032,1,True,1789537790.715307,0.27967433616313053,-0.00015059106493968885,-0.0031482716579657867,True,0.2796747086292309,0.09575929481570147
/multi_agv/cooperative_state,1789537790.7294133,1789537790.728775,world,1,1,1,True,True,True,1789537790.7241461,1789537790.7273118,1789537790.7248502,0.4718103608685548,0.0952562496883475,0.09422996611731754,-0.0016944247549331068,0.15003737499942899,-0.14995478785305535,-0.04425329768094643,0.0017303258002221433,0.0019444223105984373,True,True,True,0.45399781674862316,0.19433610136426838,0.1933097788176284,-0.0009056459675107685,0.15020881559416532,-0.14976213461191784,-0.04425329768094643,0.0017303258002221433,0.0019444223105984375,True,True,True,0.280796979377774,0.28031329392871085,0.28054055523654176,0.09562280297338621,0.09449261597083969,0.095505875753911,1,True,1789537790.7241461,0.28054789897684,-0.00015298832842109805,-0.00388069861168581,True,0.2805482826134084,0.0966821392063403
/multi_agv/cooperative_state,1789537790.7393296,1789537790.7387743,world,1,1,1,True,True,True,1789537790.7361467,1789537790.7353075,1789537790.7368507,0.4729256350333723,0.09601338708494117,0.09532518311872962,-0.0017443424299501743,0.15003870211353304,-0.14995262015974026,-0.045205060353205706,0.0017752803180859367,0.002014178671875477,True,True,True,0.4551138497112992,0.19509323095371708,0.1944049821391927,-0.000938610687754513,0.15021459679505675,-0.1497530554718671,-0.045205060353205706,0.0017752803180859367,0.002014178671875477,True,True,True,0.28191317584143327,0.2810536171544075,0.2816613032158535,0.09510064748186794,0.09411234579928893,0.09508296075578532,1,True,1789537790.7353075,0.2815373542680697,-0.00015902312152162512,-0.003394087673095295,True,0.28153776481985626,0.09486408023205699
/multi_agv/cooperative_state,1789537790.7497437,1789537790.748871,world,1,1,1,True,True,True,1789537790.7441459,1789537790.7473512,1789537790.7448492,0.4736666016894103,0.09714912907632473,0.09605226914771786,-0.0017780971725915875,0.1500407570246222,-0.14995113826725298,-0.045844969131942484,0.0018436519310256474,0.002062066438825116,True,True,True,0.4558553356089309,0.1962289606873144,0.19513205849786688,-0.0009609676783480514,0.1502234259544646,-0.14974682886928553,-0.04584496913194249,0.0018436519310256476,0.002062066438825116,True,True,True,0.282654772690461,0.2821636118160265,0.2824057073099817,0.09462233569742234,0.09372263938003159,0.09468003898508874,1,True,1789537790.7441459,0.2824054515980374,-0.00016145686438965686,-0.004133419563612754,True,0.28240587378734294,0.09584202123211147
/multi_agv/cooperative_state,1789537790.7595098,1789537790.7588334,world,1,1,1,True,True,True,1789537790.7561526,1789537790.755457,1789537790.7568543,0.4747724409113946,0.09791250213549496,0.09713879693938421,-0.001829365710810554,0.15004218235150277,-0.14994885876238337,-0.04681364345866479,0.0018906302974088796,0.0021339991029445398,True,True,True,0.4569619747195756,0.19699232505566378,0.19621857133667925,-0.0009949832864551641,0.15022950588977252,-0.1497374222917423,-0.04681364345866479,0.0018906302974088796,0.0021339991029445398,True,True,True,0.28376157900192883,0.2829093228930998,0.28351866714767326,0.0941342551322615,0.09337765826214482,0.094285496042475,1,True,1789537790.755457,0.2833909570373063,-0.00016763322947498582,-0.003674248033360588,True,0.2833914075356291,0.09411140708301692
/multi_agv/cooperative_state,1789537790.7694619,1789537790.768852,world,1,1,1,True,True,True,1789537790.7641497,1789537790.7673595,1789537790.7648516,0.4755066957335739,0.09902929666538585,0.09786054407408257,-0.0018640023386369193,0.15004433251448462,-0.14994730113280735,-0.04746443708170213,0.001960264946076151,0.0021826335217616233,True,True,True,0.45769677632413164,0.19810910630112766,0.19694030807111074,-0.001018029153972725,0.1502385554409537,-0.1497310459751739,-0.047464437081702136,0.001960264946076151,0.0021826335217616233,True,True,True,0.28449649407317784,0.2839997579146289,0.28425834204245953,0.09368709060631605,0.09302480742833509,0.09392657153452333,1,True,1789537790.7641497,0.2842487302321234,-0.00017017322939763562,-0.004392659635275221,True,0.28424919267986754,0.09501072661812064
/multi_agv/cooperative_state,1789537790.7798042,1789537790.7788131,world,1,1,1,True,True,True,1789537790.7761707,1789537790.7754195,1789537790.7768562,0.4766045555547772,0.09978466875865089,0.09893881387612552,-0.0019166929096754528,0.15004583140489713,-0.1499449077687597,-0.04845138148970429,0.002008344587145494,0.0022567473599344194,True,True,True,0.4587954797476611,0.1988644689417051,0.19801856157353825,-0.0010531427395106872,0.15024481805282439,-0.14972130943013184,-0.04845138148970429,0.002008344587145494,0.00225674735993442,True,True,True,0.2855953689631473,0.28473694896164575,0.2853639510316339,0.09323216096779167,0.09271247658377917,0.09356099151583576,1,True,1789537790.7754195,0.28522617008763484,-0.00017654470560604665,-0.003936429130883476,True,0.28522666287326626,0.09327965359230185
/multi_agv/cooperative_state,1789537790.7898567,1789537790.7888072,world,1,1,1,True,True,True,1789537790.78417,1789537790.7873514,1789537790.784872,0.4773332391874495,0.10089942672887176,0.09965688156739827,-0.001952267206003668,0.15004811010426888,-0.1499432693750881,-0.04911402776473972,0.0020801829695722422,0.002306951024112269,True,True,True,0.4595247395185783,0.19997921236138386,0.19873661791449443,-0.0010769161085496088,0.15025421448425288,-0.14971469687036387,-0.04911402776473972,0.0020801829695722422,0.002306951024112269,True,True,True,0.2863247449970124,0.28582435169555775,0.2861005974874156,0.09282199485479395,0.09239680313673537,0.09322849147310701,1,True,1789537790.78417,0.2860801899314856,-0.0001791328315535284,-0.004659654361037008,True,0.2860806948969616,0.0942536545546471
/multi_agv/cooperative_state,1789537790.7997036,1789537790.7988534,world,1,1,1,True,True,True,1789537790.7961676,1789537790.7954047,1789537790.796853,0.47842108462623195,0.1016512165886348,0.10072584498244158,-0.002006284599209697,0.15004969252459896,-0.14994076268455772,-0.05011678016479727,0.0021295518986854675,0.002383089339842659,True,True,True,0.4606134716709602,0.20073099192525123,0.19980556363922747,-0.0011130764290520558,0.15026068836724324,-0.14970464641625483,-0.05011678016479728,0.002129551898685468,0.002383089339842659,True,True,True,0.28741365318072,0.28655733907217235,0.2871977755185724,0.09240954513290134,0.09212084049437311,0.09289807696736163,1,True,1789537790.7954047,0.28705000907847966,-0.00018567815935455217,-0.004215406145862505,True,0.28705054607414754,0.09257518306020988
/multi_agv/cooperative_state,1789537790.809807,1789537790.8088171,world,1,1,1,True,True,True,1789537790.8041658,1789537790.8073545,1789537790.8048706,0.4791444010865567,0.10276366970824885,0.10143917672793551,-0.002042808650181744,0.15005210250855272,-0.14993904406858785,-0.0507910191361689,0.002203461040412246,0.0024354615109309914,True,True,True,0.4613373944146513,0.201843429179729,0.2005188828829197,-0.0011375940973176527,0.15027042125177167,-0.14969773878063428,-0.0507910191361689,0.0022034610404122455,0.0024354615109309914,True,True,True,0.28813769556506214,0.28764144188517665,0.2879303095829729,0.0920327058223363,0.09184099020637701,0.09259174905129647,1,True,1789537790.8041658,0.28789990215910005,-0.00018830387539341614,-0.004944846497395039,True,0.2879004511668258,0.09359147444773346
/multi_agv/cooperative_state,1789537790.8196025,1789537790.8188093,world,1,1,1,True,True,True,1789537790.8161469,1789537790.8154156,1789537790.8168845,0.48022366338235833,0.10351411308708991,0.10250444444832624,-0.002098223514089562,0.1500537751317014,-0.14993640787856385,-0.05181071136755744,0.002254224712098463,0.0025139782572694003,True,True,True,0.46241758900815516,0.20259386134824725,0.20158413135139713,-0.0011748517686129283,0.15027712352701744,-0.1496873231752066,-0.05181071136755744,0.002254224712098463,0.0025139782572694003,True,True,True,0.2892180712533023,0.28837240318477925,0.2890248150798713,0.09166096554415587,0.0916081558205295,0.09229403342902325,1,True,1789537790.8154156,0.2888651939025999,-0.00019501713893403213,-0.00450713988381916,True,0.2888657768322532,0.09199458221297699
/multi_agv/cooperative_state,1789537790.8296614,1789537790.8288746,world,1,1,1,True,True,True,1789537790.8241644,1789537790.8273509,1789537790.8248699,0.4809441564340788,0.10462235207983961,0.10321097538387763,-0.002135833751214596,0.15005631520206716,-0.14993461273408867,-0.05249900137127027,0.0023300127240313277,0.002567584408871504,True,True,True,0.46313872182512006,0.20370208312931787,0.20229064879211747,-0.0012002064824290113,0.15028717265387811,-0.14968021675037504,-0.05249900137127026,0.0023300127240313277,0.002567584408871504,True,True,True,0.2899393277565453,0.28945134100649744,0.28975111295152245,0.09132073768201289,0.09136640168951954,0.09202597745684717,1,True,1789537790.8241644,0.2897104845821852,-0.00019775019297531765,-0.005243091913414853,True,0.2897110797886946,0.09297663481082802
/multi_agv/cooperative_state,1789537790.839473,1789537790.8388147,world,1,1,1,True,True,True,1789537790.836167,1789537790.8353097,1789537790.8368526,0.4820190782762675,0.10536177085618531,0.10426772581525295,-0.002192877883348169,0.15005805706161066,-0.14993185698062997,-0.0535393499863539,0.002381407589128415,0.0026480109054203282,True,True,True,0.4642146266813013,0.20444148990991978,0.2033473784428706,-0.0012387272649941243,0.1502940067025256,-0.14966949236673627,-0.0535393499863539,0.002381407589128415,0.0026480109054203282,True,True,True,0.29101542020585075,0.29017085645922097,0.2908379905619446,0.09098742011002112,0.09117392263026945,0.09176159299993539,1,True,1789537790.8353097,0.29066783167803056,-0.00020473764306826663,-0.004803906515961317,True,0.29066846317693085,0.09133030740468502
/multi_agv/cooperative_state,1789537790.8495948,1789537790.8489072,world,1,1,1,True,True,True,1789537790.8442655,1789537790.8473494,1789537790.8448832,0.48274318936142935,0.10647759874848073,0.10497410983982419,-0.0022319395558059113,0.15006075787289372,-0.14992996732006966,-0.05424784298289918,0.0024597572749343044,0.0027025714132773446,True,True,True,0.46493941824401913,0.20555729901152597,0.20405374800522266,-0.0012651748487186453,0.1503044703779341,-0.1496621968704035,-0.054247842982899176,0.0024597572749343044,0.002702571413277345,True,True,True,0.29174034126435733,0.29125610969077786,0.29156489222189563,0.09069283770063134,0.09096710741045344,0.09151245131375817,1,True,1789537790.8442655,0.29151682175358934,-0.0002076337803960199,-0.0055555394929494555,True,0.2915174660300961,0.09254548703673239
/multi_agv/cooperative_state,1789537790.8595824,1789537790.8588333,world,1,1,1,True,True,True,1789537790.8561654,1789537790.8554742,1789537790.8568525,0.483803685384498,0.10723164330955742,0.10602537280892255,-0.0022900837464892017,0.1500626329101514,-0.1499270828814674,-0.05529858946401367,0.002513512183679456,0.002785053716931163,True,True,True,0.46600093991980246,0.20631133032870932,0.20510498855096176,-0.0013046123266791153,0.15031167143508326,-0.1496511401159203,-0.05529858946401367,0.002513512183679456,0.002785053716931163,True,True,True,0.29280205591847086,0.29198912367091245,0.29264725784465095,0.09039829172087935,0.09081748819923796,0.0912956151393484,1,True,1789537790.8554742,0.29247241959982456,-0.00021469366917204857,-0.005152356793062193,True,0.2924731012948883,0.09097696490741881
/multi_agv/cooperative_state,1789537790.8695872,1789537790.8688276,world,1,1,1,True,True,True,1789537790.864168,1789537790.867354,1789537790.8648498,0.4845159389485951,0.10833176785030013,0.10672652209016603,-0.002329764215588352,0.15006544149954526,-0.14992511033019548,-0.056011609720772786,0.002592657971083323,0.0028415542555340063,True,True,True,0.4667139006703637,0.20741143484878158,0.20580612208314392,-0.001331599329217371,0.15032232176353377,-0.14964356951343782,-0.056011609720772786,0.002592657971083323,0.002841554255534006,True,True,True,0.29351515013685997,0.2930580278077892,0.29336953227930546,0.09014037586182976,0.09064949057712686,0.0910995070497318,1,True,1789537790.864168,0.2933104858674298,-0.00021761569304047215,-0.00588821044093155,True,0.2933111797864956,0.09208235967974475
/multi_agv/cooperative_state,1789537790.8795178,1789537790.8789246,world,1,1,1,True,True,True,1789537790.8761806,1789537790.875337,1789537790.876856,0.48558265148007285,0.10907217280739456,0.10777625276476982,-0.00239015281581598,0.15006738111847898,-0.14992208297785517,-0.05709294911296325,0.002646676201786935,0.0029263708567559554,True,True,True,0.46778170296455773,0.20815182578510294,0.20685582852203035,-0.0013727384715194503,0.15032961349040008,-0.14963213856719842,-0.05709294911296324,0.002646676201786935,0.0029263708567559554,True,True,True,0.29458315591609224,0.2937770602391078,0.2944514637780319,0.0898935487270029,0.09053375249998558,0.09090236116158638,1,True,1789537790.875337,0.2942631190905637,-0.0002250878494392633,-0.005468322588862695,True,0.2942638539638855,0.09048148001280382
