topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789537796.1364143,1789537796.1356335,2,947,1,0.12093550090308688,-0.13953499482520318,0.13065303064063744,0.11121797116553633,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537796.1364202,1789537796.1356335,3,947,1,0.07865004488577323,-0.13045153223713826,0.08757311512764657,0.0697269746438999,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537796.1467295,1789537796.1457744,1,948,1,0.10296039196565546,-0.14251034079993669,0.11261435162762753,0.09330643230368338,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537796.1467316,1789537796.1457744,2,948,1,0.12133225860517144,-0.14082274674431602,0.13113947027222106,0.11152504693812182,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537796.1467335,1789537796.1457744,3,948,1,0.07844304093208784,-0.1296851029574176,0.08731368632174906,0.06957239554242663,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537796.1566036,1789537796.1556327,1,949,1,0.10318927915101382,-0.14352588999593052,0.1129120343187565,0.09346652398327114,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537796.1566203,1789537796.1556327,2,949,1,0.12095587125697499,-0.13962055617321648,0.13067935967854416,0.1112323828354058,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537796.1566231,1789537796.1556327,3,949,1,0.07865364535598897,-0.130658910274279,0.08759090055039061,0.06971639016158733,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537796.166688,1789537796.1656983,1,950,1,0.10295576805810318,-0.14246355523913093,0.112606558364685,0.09330497775152136,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537796.1668057,1789537796.1656983,2,950,1,0.12131726768041248,-0.14083720045866358,0.13112548593652004,0.11150904942430492,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537796.1668088,1789537796.1656983,3,950,1,0.07844242707348593,-0.1298660271916598,0.08732544793795312,0.06955940620901875,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537796.1766126,1789537796.175635,1,951,1,0.10321691710012867,-0.1435941504538228,0.11294429637938004,0.09348953782087731,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537796.176615,1789537796.175635,2,951,1,0.12096014451753473,-0.139680795363516,0.13068782813131238,0.11123246090375706,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537796.17664,1789537796.175635,3,951,1,0.07864677017645681,-0.1308320356565376,0.08759586739310267,0.06969767295981096,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537796.1864004,1789537796.1857033,1,952,1,0.10296017222159232,-0.1424733998831489,0.11261162942571787,0.09330871501746676,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537796.1864026,1789537796.1857033,2,952,1,0.12131456416116575,-0.14088958686056535,0.13112643072369967,0.11150269759863182,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537796.1864085,1789537796.1857033,3,952,1,0.07843987895366684,-0.13005269384741688,0.08733566808273446,0.06954408982459923,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537796.1963239,1789537796.1956336,1,953,1,0.10320760622106459,-0.14353622679914302,0.11293106162628258,0.0934841508158466,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537796.1963375,1789537796.1956336,2,953,1,0.12096901840773028,-0.13976204530114678,0.13070236044924566,0.1112356763662149,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537796.1963427,1789537796.1956336,3,953,1,0.07862439074520698,-0.13098061945357978,0.08758365130478239,0.06966513018563157,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537796.2064164,1789537796.2056768,1,954,1,0.10295693693230105,-0.14243415068272547,0.11260573531043878,0.09330813855416333,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537796.2064192,1789537796.2056768,3,954,1,0.07842557210304213,-0.13019541421114253,0.08733112350786558,0.06952002069821868,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537796.20642,1789537796.2056768,2,954,1,0.12131352552066715,-0.14094067992233955,0.1311289503185226,0.11149810072281172,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537796.2164721,1789537796.2156682,1,955,1,0.10321889433760019,-0.14357151735557266,0.11294474040167359,0.0934930482735268,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537796.2164862,1789537796.2156682,3,955,1,0.07862413621115387,-0.13119153537353032,0.08759782371947088,0.06965044870283686,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537796.216487,1789537796.2156682,2,955,1,0.12096647508357654,-0.1398121823883728,0.13070330878420355,0.11122964138294952,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537796.2264566,1789537796.2256722,1,956,1,0.10295512285072098,-0.14241978325054067,0.11260294794783236,0.09330729775360959,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537796.226459,1789537796.2256722,2,956,1,0.12131743770379216,-0.1409994143325143,0.13113695289759597,0.11149792250998836,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537796.226467,1789537796.2256722,3,956,1,0.07841794390926096,-0.13038985703713607,0.08733679547978285,0.06949909233873908,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537796.236297,1789537796.2356331,1,957,1,0.10321542441687828,-0.143549453174682,0.1129397758054699,0.09349107302828666,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537796.2363064,1789537796.2356331,2,957,1,0.12096108893152488,-0.13984999508708548,0.1307005559932285,0.11122162186982126,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537796.2363102,1789537796.2356331,3,957,1,0.07861295514860067,-0.13131634103313436,0.08759517954144584,0.0696307307557555,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537796.2467258,1789537796.2456868,1,958,1,0.10294819115247501,-0.14239267558678068,0.11259417991763322,0.0933022023873168,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537796.246825,1789537796.2456868,2,958,1,0.12132130386086931,-0.14106392724710193,0.13114531187861844,0.11149729584312018,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537796.2468379,1789537796.2456868,3,958,1,0.07840523105247786,-0.13053947442973388,0.08733431666533456,0.06947614543962116,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537796.25618,1789537796.2556324,1,959,1,0.10319852021206892,-0.14346726250706623,0.1129173038265236,0.09347973659761424,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537796.2562008,1789537796.2556324,2,959,1,0.12095845429145813,-0.1398992385268506,0.13070135077666153,0.11121555780625472,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537796.2562025,1789537796.2556324,3,959,1,0.07861567461660422,-0.1315490327790874,0.0876138154556439,0.06961753377756455,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537796.2665322,1789537796.2656882,1,960,1,0.1029498487953381,-0.1423964886744449,0.11259609586732718,0.09330360172334902,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537796.2665336,1789537796.2656882,2,960,1,0.12132229372065467,-0.14111558755669554,0.13114989947813466,0.11149468796317469,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537796.2665503,1789537796.2656882,3,960,1,0.07839702573992768,-0.13072038240131617,0.0873384857152013,0.06945556576465407,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537796.2763002,1789537796.275633,1,961,1,0.10320876560309863,-0.14353037434830793,0.11293182455060016,0.0934857066555971,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537796.2763042,1789537796.275633,2,961,1,0.12095573481718122,-0.13994189292558576,0.13070160185030105,0.11120986778406139,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537796.2763066,1789537796.275633,3,961,1,0.07860575690743556,-0.1317121574940788,0.08761505570886242,0.06959645810600869,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537796.2862325,1789537796.2856846,1,962,1,0.10295112797195662,-0.14241245423931628,0.11259845658594737,0.09330379935796586,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537796.2862566,1789537796.2856846,2,962,1,0.12132594034578323,-0.14116688913765107,0.1311571188603278,0.11149476183123865,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537796.2862606,1789537796.2856846,3,962,1,0.07838604747448336,-0.13087600165524874,0.08733815202793872,0.06943394292102799,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537796.296121,1789537796.2956338,1,963,1,0.10322909495020766,-0.14353742939258252,0.11295263182171426,0.09350555807870105,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537796.296122,1789537796.2956338,2,963,1,0.12095071969348543,-0.1399593647473028,0.130697803503424,0.11120363588354687,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537796.2961228,1789537796.2956338,3,963,1,0.07857989771447876,-0.1318063379052993,0.08759563858991057,0.06956415683904696,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537796.3068342,1789537796.305837,2,964,1,0.12132179799480311,-0.141209016117679,0.1311559103266434,0.11148768566296283,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537796.3068352,1789537796.305837,1,964,1,0.10298328566451344,-0.14249148288054722,0.11263596785011382,0.09333060347891306,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537796.3068433,1789537796.305837,3,964,1,0.07838716598197092,-0.1310978221330833,0.08735444337142798,0.06941988859251386,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537796.3164947,1789537796.3156652,1,965,1,0.10321325605133068,-0.14350358096895968,0.11293449995718692,0.09349201214547444,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537796.3164983,1789537796.3156652,2,965,1,0.12096145138376863,-0.14005867243662187,0.1307154512037399,0.11120745156379735,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537796.3165321,1789537796.3156652,3,965,1,0.0785840045775408,-0.13205037310442297,0.0876164378074887,0.0695515713475929,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537796.3265972,1789537796.3257396,1,966,1,0.10296703392144163,-0.14242280399996818,0.11261506365067275,0.09331900419221051,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537796.326599,1789537796.3257396,2,966,1,0.12133075873571897,-0.14128773602421082,0.13117035329826143,0.1114911641731765,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537796.326602,1789537796.3257396,3,966,1,0.0783654570751011,-0.13121359663534962,0.08734065360508664,0.06939026054511557,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537796.3366852,1789537796.335663,1,967,1,0.10320613894620743,-0.14346280217828913,0.11292462040831407,0.0934876574841008,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537796.336785,1789537796.335663,2,967,1,0.12095915251586964,-0.14010393816300665,0.13071630474246684,0.11120200028927243,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537796.3367863,1789537796.335663,3,967,1,0.07855801489238193,-0.13217362406460262,0.08759887866320736,0.0695171511215565,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537796.347007,1789537796.345805,1,968,1,0.10295043696457712,-0.14236905271205216,0.11259482546495139,0.09330604846420285,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537796.3470097,1789537796.345805,2,968,1,0.1213436557739161,-0.1413706618170761,0.13118902547451042,0.1114982860733218,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537796.3470113,1789537796.345805,3,968,1,0.07836304519482225,-0.13142380096035633,0.08735261999944369,0.06937347039020081,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537796.3572567,1789537796.3557034,1,969,1,0.10320256986679499,-0.14346347612155225,0.11292109698328039,0.0934840427503096,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537796.3572578,1789537796.3557034,2,969,1,0.12097255605388679,-0.14018064027476124,0.13073504998743601,0.11121006212033757,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537796.3572845,1789537796.3557034,3,969,1,0.07853684897322283,-0.132324294993703,0.08758801884977745,0.06948567909666821,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537796.3667152,1789537796.3656638,1,970,1,0.10293051443127656,-0.1423178909782135,0.11257143712480522,0.0932895917377479,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537796.3667192,1789537796.3656638,2,970,1,0.12130578298844466,-0.14128677819958502,0.1311453108459337,0.11146625513095562,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537796.3667748,1789537796.3656638,3,970,1,0.0783351650429836,-0.1315110595790759,0.08733070846116359,0.06933962162480362,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537796.3767595,1789537796.3756335,1,971,1,0.10320372609957693,-0.14347915000283826,0.11292331499878512,0.09348413720036873,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537796.376874,1789537796.3756335,2,971,1,0.12096154664883832,-0.14017446103642087,0.13072361024638185,0.11119948305129479,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537796.3768764,1789537796.3756335,3,971,1,0.07851570898858933,-0.13246338904289628,0.08757639309583096,0.0694550248813477,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537796.3869371,1789537796.385765,1,972,1,0.10294781021391093,-0.14239252770068056,0.11259378896094388,0.09330183146687798,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537796.3869433,1789537796.385765,2,972,1,0.12131559289896704,-0.14137583287853242,0.13116132272386952,0.11146986307406456,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537796.3869457,1789537796.385765,3,972,1,0.07831574738731462,-0.13169213963109025,0.08732367693845768,0.06930781783617156,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537796.3965287,1789537796.395632,1,973,1,0.10317509672236737,-0.14339361389042016,0.11288889121974977,0.09346130222498497,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537796.3965394,1789537796.395632,2,973,1,0.1209632422722464,-0.14024539657490748,0.13073024597965668,0.11119623856483613,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537796.3965464,1789537796.395632,3,973,1,0.07850768487818363,-0.13262637542742792,0.08757951748581237,0.06943585227055489,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537796.406582,1789537796.4056718,1,974,1,0.10291234632085758,-0.14226360100527485,0.11254959129383728,0.09327510134787788,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537796.4065824,1789537796.4056718,2,974,1,0.12131407062185658,-0.1414342535171145,0.13116386899095056,0.11146427225276259,candidate_B_spatial_composite_fake_validation,M1b_R1
