topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789537802.8962262,1789537802.8956316,world,s_curve,1,1.4915243436680645,0.09979877916287759,-1.8293091866022628e-05,1.099695185189219,-0.6976702465195087,-1.559320490954378,1.101682814635312,1.248691493463951,0.9487112474683936,-0.8708639222966138,-0.6093520710373295,-0.6127947462245826,-1.8018843650498633,-1.4577855141396325,-1.4031436199758807
/multi_agv/path_reference,1789537802.9063718,1789537802.905688,world,s_curve,1,1.492527814604218,0.09979877916287759,-1.8293091866022628e-05,1.09970598146517,-0.6986736592882522,-1.5607540208631687,1.1014453306397618,1.248828743348306,0.9488438704074418,-0.8718700064334759,-0.6105691651443922,-0.6135818062868884,-1.803317894958654,-1.4592190440484232,-1.4045771498846713
/multi_agv/path_reference,1789537802.9162033,1789537802.9156313,world,s_curve,1,1.4935203059780844,0.09979877916287759,-1.8293091866022628e-05,1.099715244518132,-0.6996661073497692,-1.562171865682978,1.1012090264830976,1.2489627749705174,0.948973932100781,-0.8728647465344959,-0.6117731346280305,-0.6143604408867812,-1.8047357397784631,-1.4606368888682324,-1.4059949947044805
/multi_agv/path_reference,1789537802.9265797,1789537802.9256804,world,s_curve,1,1.4945231872702225,0.09979862692858309,-3.7872811275502355e-06,1.0997231753803764,-0.7006689571950273,-1.563604553243175,1.100968816361364,1.2490964757860907,0.9491042339936747,-0.873869558748678,-0.6129898996846717,-0.615147413151732,-1.8061684273386602,-1.4620695764284295,-1.4074276822646776
/multi_agv/path_reference,1789537802.9362543,1789537802.935631,world,s_curve,1,1.4955162486768667,0.09979862692858309,-3.7872811275502355e-06,1.0997296127285772,-0.7016619976519821,-1.565023212395524,1.1007295399199137,1.2492271494761111,0.9492321487897063,-0.8748641920538199,-0.6141949381014309,-0.6159268628006955,-1.8075870864910093,-1.4634882355807786,-1.4088463414170267
/multi_agv/path_reference,1789537802.9464068,1789537802.9456468,world,s_curve,1,1.4965156883135564,0.09979862692858309,-3.7872811275502355e-06,1.0997346690992797,-0.702661424411336,-1.5664509833050808,1.1004873023008066,1.2493569363499915,0.9493597686470414,-0.8758648699407595,-0.6154079021743705,-0.6167115011188781,-1.809014857400566,-1.4649160064903353,-1.4102741123265836
/multi_agv/path_reference,1789537802.956354,1789537802.9556315,world,s_curve,1,1.4975122733103214,0.09979862692858309,-3.7872811275502355e-06,1.0997382901685997,-0.7036580027436169,-1.5678746761576021,1.1002443341832395,1.2494846279585519,0.9494859083640079,-0.8768623442580699,-0.6166175850142792,-0.6174940789585015,-1.8104385502530873,-1.4663396993428566,-1.4116978051791047
/multi_agv/path_reference,1789537802.9662805,1789537802.9656703,world,s_curve,1,1.4985141347461421,0.09979868516678354,1.450324272573446e-06,1.099740500315001,-0.7046598616543237,-1.5693059067802033,1.0999986485384345,1.2496112596019284,0.9496115928046398,-0.8778647500365363,-0.617833854543782,-0.6182809803826528,-1.8118697808756885,-1.4677709299654578,-1.4131290358017061
/multi_agv/path_reference,1789537802.9763012,1789537802.9756312,world,s_curve,1,1.4995082185710318,0.09979868516678354,1.450324272573446e-06,1.0997412760548062,-0.7056539450912444,-1.5707260265300456,1.099753452417847,1.2497351875026264,0.9497351882439455,-0.8788590254201313,-0.6190408598870818,-0.6190619499665198,-1.8132899006255307,-1.4691910497153,-1.4145491555515481
/multi_agv/path_reference,1789537802.9864674,1789537802.9856844,world,s_curve,1,1.5005113777889545,0.09979868516678354,1.450324272573446e-06,1.099740627768287,-0.7066571040120803,-1.572159111127078,1.0995045866710391,1.2498585090283474,0.9498587876054747,-0.8798620239323885,-0.6202590616384799,-0.6198502264653724,-1.8147229852225633,-1.4706241343123325,-1.4159822401485807
/multi_agv/path_reference,1789537802.996295,1789537802.9956307,world,s_curve,1,1.5015041541512697,0.09979868516678354,1.450324272573446e-06,1.0997385708486296,-0.7076498781585884,-1.5735773630732426,1.0992568818563615,1.2499788352829286,0.9499799954065983,-0.8808542891177632,-0.6214648275830282,-0.6206305177749735,-1.8161412371687278,-1.472042386258497,-1.4174004920947452
/multi_agv/path_reference,1789537803.0063796,1789537803.005687,world,s_curve,1,1.502507639433131,0.09979903470105222,8.690506786955427e-06,1.0997350608329979,-0.7086533572140407,-1.5750109134759014,1.099005075167653,1.2500987214620753,0.9501013858692651,-0.88185689967472,-0.622683772114288,-0.6214193998531138,-1.8175747875713866,-1.4734759366611558,-1.4188340424974042
/multi_agv/path_reference,1789537803.0162957,1789537803.0156317,world,s_curve,1,1.5035002090957725,0.09979903470105222,8.690506786955427e-06,1.0997301739265157,-0.7096459147614163,-1.576428870136818,1.0987545939605983,1.2502155844999279,0.9502203433190212,-0.8828482480128194,-0.6238896251696223,-0.622199871101807,-1.8189927442323033,-1.4748938933220725,-1.4202519991583207
/multi_agv/path_reference,1789537803.0264533,1789537803.0257347,world,s_curve,1,1.504508455190785,0.09979903470105222,8.690506786955427e-06,1.0997237688088948,-0.7106541404223335,-1.5778692217011216,1.0984987176895724,1.2503325424460205,0.9503400462910914,-0.8838548888322496,-0.6251146916076432,-0.6229928408271078,-1.8204330957966068,-1.476334244886376,-1.4216923507226242
/multi_agv/path_reference,1789537803.0361254,1789537803.035633,world,s_curve,1,1.5054963417837233,0.09979903470105222,8.690506786955427e-06,1.0997160846878242,-0.7116419970462827,-1.579280488262462,1.0982466024449606,1.2504454272669532,0.9504562243515587,-0.884840844103467,-0.6263151824704205,-0.6237699645649606,-1.8218443623579472,-1.4777455114477165,-1.4231036172839646
/multi_agv/path_reference,1789537803.0467682,1789537803.045793,world,s_curve,1,1.506510245341826,0.09979946255759431,1.052857853441369e-05,1.0997067483118286,-0.7126558575268429,-1.5807289219168945,1.097986400659154,1.2505595229655584,0.9505743213107737,-0.885852394455137,-0.627547453833253,-0.6245677242921386,-1.8232927960123797,-1.479193945102149,-1.424552050938397
/multi_agv/path_reference,1789537803.0563283,1789537803.0556364,world,s_curve,1,1.5074926609718984,0.09979946255759431,1.052857853441369e-05,1.0996963013458185,-0.7136382175267767,-1.5821323728169978,1.0977328826315549,1.2506683728607049,0.9506876485451958,-0.8868321694620347,-0.6287416120439657,-0.6253408710743296,-1.824696246912483,-1.4805973960022523,-1.4259555018385004
/multi_agv/path_reference,1789537803.0665352,1789537803.0657883,world,s_curve,1,1.508505761443726,0.09979946255759431,1.052857853441369e-05,1.0996840838058164,-0.7146512442367954,-1.583579659205323,1.0974700059862093,1.2507788668634554,0.9508033785677845,-0.8878421731545904,-0.6299732274156332,-0.6261383321401625,-1.8261435333008083,-1.4820446823905775,-1.4274027882268256
/multi_agv/path_reference,1789537803.0766227,1789537803.0756993,world,s_curve,1,1.5094949080485505,0.09979946255759431,1.052857853441369e-05,1.0996707408597945,-0.7156403007596928,-1.5849927257836436,1.0972119350187974,1.250885028703332,0.9509152588572544,-0.8888279281290759,-0.6311758753962783,-0.6269170987537241,-1.8275565998791288,-1.483457748968898,-1.4288158548051462
/multi_agv/path_reference,1789537803.0864074,1789537803.0856404,world,s_curve,1,1.5104870139795457,0.09979903816828084,-1.0672662054105278e-05,1.0996559541950726,-0.7166322964074362,-1.5864100199707796,1.0969516930882264,1.2509898010638503,0.9510263684331411,-0.8898162649838203,-0.6323822709362391,-0.627698353302249,-1.8289738940662648,-1.484875043156034,-1.4302331489922822
/multi_agv/path_reference,1789537803.0963144,1789537803.095635,world,s_curve,1,1.51148445945848,0.09979903816828084,-1.0672662054105278e-05,1.0996396705363982,-0.7176296088734785,-1.587834942083543,1.0966886385920291,1.2510934134545213,0.951136959562644,-0.8908095482731194,-0.6335953078048608,-0.628483970542455,-1.830398816179028,-1.4862999652687974,-1.4316580711050457
/multi_agv/path_reference,1789537803.106347,1789537803.105635,world,s_curve,1,1.5124824682031859,0.09979903816828084,-1.0672662054105278e-05,1.09962195539042,-0.7186274602937386,-1.5892606688616944,1.0964240192519343,1.2511953542915237,0.9512464926278019,-0.8918030163184101,-0.6348091762170116,-0.6292701883457938,-1.8318245429571796,-1.4877256920469488,-1.4330837978831972
/multi_agv/path_reference,1789537803.1163871,1789537803.1156344,world,s_curve,1,1.5134804089847467,0.09979903816828084,-1.0672662054105278e-05,1.0996028189574074,-0.7196252174933833,-1.5906862985496382,1.0961580019384296,1.2512955576218283,0.9513548973119643,-0.8927960384641973,-0.6360231060577999,-0.6300565079581524,-1.8332501726451234,-1.4891513217348926,-1.4345094275711407
/multi_agv/path_reference,1789537803.126475,1789537803.1256337,world,s_curve,1,1.5144783376756992,0.09979993493065054,2.242064662424546e-05,1.0995822603743526,-0.7206229343099609,-1.5921119109652846,1.0958905724671666,1.251394029058522,0.9514621795973689,-0.8937886683349,-0.6372371628079582,-0.6308429717870246,-1.8346757850607698,-1.490576934150539,-1.4359350399867872
/multi_agv/path_reference,1789537803.1363652,1789537803.1356359,world,s_curve,1,1.5154765158664891,0.09979993493065054,2.242064662424546e-05,1.09956027377576,-0.7216208702393916,-1.5935378798092703,1.095621660764007,1.251490793585803,0.9515683669774699,-0.8947811639777185,-0.6384516622940821,-0.6316297844463741,-1.8361017539047555,-1.4920029029945248,-1.437361008830773
/multi_agv/path_reference,1789537803.1466749,1789537803.1456735,world,s_curve,1,1.5164780814666705,0.09979993493065054,2.242064662424546e-05,1.0995367821757898,-0.7226221602188931,-1.5949686878095295,1.0953504141465509,1.2515861455964037,0.9516737867844147,-0.8957766413122906,-0.6396704207351062,-0.6324194186092825,-1.8375325619050147,-1.493433710994784,-1.438791816831032
/multi_agv/path_reference,1789537803.1567051,1789537803.1556966,world,s_curve,1,1.5174785936785387,0.09979993493065054,2.242064662424546e-05,1.0995118849559657,-0.7236223625194135,-1.596397990969341,1.0950780310402117,1.251679656208199,0.9517779676194862,-0.8967706831565301,-0.6408880323285672,-0.6332083720731431,-1.8389618650648263,-1.4948630141545955,-1.4402211199908437
/multi_agv/path_reference,1789537803.166801,1789537803.1657124,world,s_curve,1,1.5184781630663153,0.0998014879799952,3.876585192564417e-05,1.0994855836864685,-0.724621585733831,-1.5978259472375935,1.0948044861453934,1.2517713407644346,0.9518809241495773,-0.8977633984938079,-0.6421046287420064,-0.6339967299656785,-1.8403898213330787,-1.496290970422848,-1.4416490762590963
/multi_agv/path_reference,1789537803.1767123,1789537803.175641,world,s_curve,1,1.5194690480280124,0.0998014879799952,3.876585192564417e-05,1.0994581030209614,-0.7256120894717206,-1.599241497182875,1.0945319193681073,1.2518605143601957,0.9519818753345809,-0.898747102437378,-0.6433107831759712,-0.6347783828018125,-1.8418053712783602,-1.4977065203681295,-1.4430646262043776
/multi_agv/path_reference,1789537803.186669,1789537803.1856618,world,s_curve,1,1.5204690212126095,0.0998014879799952,3.876585192564417e-05,1.099428948484374,-0.7266116374754282,-1.600670030303728,1.0942554408416878,1.2519487744212556,0.9520826301901785,-0.8997394365680957,-0.6445281269743337,-0.6355673488838551,-1.8432339043992132,-1.4991350534889825,-1.4444931593252308
/multi_agv/path_reference,1789537803.1970675,1789537803.19572,world,s_curve,1,1.5214729789716142,0.0998014879799952,3.876585192564417e-05,1.0993982411928158,-0.7276151254274575,-1.6021042556737346,1.0939764346745025,1.252035636475759,0.9521826524281862,-0.9007353264846362,-0.6457504470781316,-0.6363596027196047,-1.8446681297692198,-1.500569278858989,-1.4459273846952372
/multi_agv/path_reference,1789537803.206891,1789537803.2057736,world,s_curve,1,1.522476350935781,0.09980333837935677,4.6013851346808935e-05,1.0993661139300837,-0.7286179828266599,-1.603537644193973,1.093696164557756,1.2521206962584315,0.9522814809740633,-0.901730234484696,-0.6469721771922491,-0.6371515368030344,-1.8461015182894582,-1.5020026673792275,-1.4473607732154756
/multi_agv/path_reference,1789537803.216826,1789537803.2156665,world,s_curve,1,1.5234637049631548,0.09980333837935677,4.6013851346808935e-05,1.099333097049167,-0.7296047845788022,-1.6049481499473641,1.0934189775711152,1.252202689263298,0.9523776243130876,-0.9027088665376033,-0.6481745213084108,-0.6379309658903923,-1.8475120240428493,-1.5034131731326186,-1.4487712789688667
/multi_agv/path_reference,1789537803.2264457,1789537803.2256336,world,s_curve,1,1.5244584521224256,0.09980333837935677,4.6013851346808935e-05,1.0992984249398507,-0.7305989272188756,-1.606369217317751,1.0931383189536221,1.2522835806502468,0.9524733752156832,-0.903694430032318,-0.6493859840862329,-0.6387163675380759,-1.8489330914132363,-1.5048342405030055,-1.4501923463392536
/multi_agv/path_reference,1789537803.236402,1789537803.2356346,world,s_curve,1,1.5254566074658986,0.09980333837935677,4.6013851346808935e-05,1.0992622138831236,-0.7315964254293388,-1.6077951535227124,1.0928552910988139,1.252363018498322,0.9525683320522351,-0.9046829683506066,-0.6506017118600024,-0.6395045960774072,-1.8503590276181976,-1.5062601767079669,-1.451618282544215
/multi_agv/path_reference,1789537803.2468026,1789537803.245773,world,s_curve,1,1.5264684638347692,0.09980478774618855,3.5739694255022663e-05,1.0992240538105704,-0.7326075618893674,-1.609240662621099,1.0925669396344113,1.252441777028608,0.9526634447686917,-0.9056846627168471,-0.6518342414680748,-0.6403037814831801,-1.8518045367165843,-1.5077056858063536,-1.453063791642602
/multi_agv/path_reference,1789537803.2563245,1789537803.255632,world,s_curve,1,1.5274524404348164,0.09980478774618855,3.5739694255022663e-05,1.099185543869271,-0.7335907845362398,-1.6106463434783094,1.0922851451828022,1.252516657185819,0.9527548292391917,-0.9066583565939993,-0.6530329190660827,-0.6410810779486372,-1.8532102175737946,-1.5091113666635638,-1.4544694724998122
/multi_agv/path_reference,1789537803.267025,1789537803.265754,world,s_curve,1,1.5284626464317168,0.09980478774618855,3.5739694255022663e-05,1.0991445695830355,-0.7346001591376775,-1.6120894949024527,1.0919944154558556,1.252591780387252,0.9528475129059992,-0.9076575926560259,-0.6542636574936153,-0.6418792272633912,-1.8546533689979379,-1.5105545180877071,-1.4559126239239553
/multi_agv/path_reference,1789537803.2765448,1789537803.275679,world,s_curve,1,1.529453227613593,0.09980478774618855,3.5739694255022663e-05,1.0991029766324207,-0.7355898666398805,-1.6135046108765616,1.0917079334076478,1.2526637192223966,0.9529372772672178,-0.9086370085859516,-0.6554705909615821,-0.6426620003721075,-1.8560684849720468,-1.511969634061816,-1.4573277398980642
/multi_agv/path_reference,1789537803.2865908,1789537803.2856863,world,s_curve,1,1.5304516365356575,0.09980539142871532,1.508669683120311e-05,1.0990596378478033,-0.7365873344115527,-1.6149309093366537,1.0914177853566016,1.2527344982021789,0.9530266299846293,-0.9096237528052038,-0.6566871636040811,-0.643451086825373,-1.857494783432139,-1.5133959325219082,-1.4587540383581563
/multi_agv/path_reference,1789537803.2963998,1789537803.2956328,world,s_curve,1,1.531444724333278,0.09980539142871532,1.508669683120311e-05,1.099015118515402,-0.7375794237402036,-1.6163496061903975,1.0911277875745704,1.2528031783019626,0.9531143896696727,-0.910604826530169,-0.657897351308036,-0.6442360933824056,-1.8589134802858827,-1.514814629375652,-1.4601727352119
/multi_agv/path_reference,1789537803.3065863,1789537803.3056316,world,s_curve,1,1.532442673451904,0.09980539142871532,1.508669683120311e-05,1.0989689637079993,-0.7385763048798121,-1.6177752477884346,1.0908349686543088,1.2528704652496072,0.953201457220082,-0.9115902873334465,-0.6591135600037479,-0.6450250673022417,-1.8603391218839198,-1.516240270973689,-1.4615983768099372
/multi_agv/path_reference,1789537803.316713,1789537803.3156366,world,s_curve,1,1.5334412214028788,0.09980539142871532,1.508669683120311e-05,1.098921358803676,-0.7395737173382777,-1.6192017448612555,1.0905405681700684,1.2529360570932173,0.9532874511477418,-0.912575920643194,-0.6603305932783221,-0.6458146380933167,-1.8617656189567406,-1.51766676804651,-1.463024873882758
/multi_agv/path_reference,1789537803.3269773,1789537803.3257258,world,s_curve,1,1.5344481723972752,0.09980655165225095,2.874963898006418e-05,1.0988719128760993,-0.740579453500879,-1.620640246281822,1.0902422670842313,1.2530004431226298,0.9533730284214368,-0.9135694220352043,-0.6615579617151354,-0.6466109767522971,-1.863204120377307,-1.5191052694670764,-1.4644633753033245
/multi_agv/path_reference,1789537803.3366904,1789537803.3356438,world,s_curve,1,1.5354380612620535,0.09980655165225095,2.874963898006418e-05,1.098821893938766,-0.7415680777497371,-1.6220543732315051,1.0899476270804893,1.2530620164595643,0.9534560382762439,-0.9145456699046983,-0.6627646222114864,-0.6473939411330266,-1.8646182473269903,-1.5205193964167596,-1.4658775022530077
