topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789537794.655544,1789537794.6553245,1789537794.6553233,2,815,798,2036,0.13051788053498753,0.1127780329497689,0.13051788053498753,0.1127780329497689,0.11849640115250348,0.10173483920284267,0.11871206092675811,0.10234769566634438,0.13051788053498753,0.1127780329497689,0.12164795674237822,-0.12736413511749736,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537794.6563375,1789537794.656163,1789537794.6561615,1,818,798,2044,0.1130312359584992,0.09365156495570265,0.1130312359584992,0.09365156495570265,0.10483804779815592,0.0862789180845278,0.10508391310398532,0.08652857265766692,0.1130312359584992,0.09365156495570265,0.10334140045710093,-0.14303993469530493,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537794.6570952,1789537794.656892,1789537794.6568913,3,814,799,2034,0.08635979833970739,0.07243357836517922,0.08635979833970739,0.07243357836517922,0.0788387483739242,0.0657890953425976,0.07887326014139812,0.06574907770579197,0.08609408462846398,0.0723012727862231,0.07919767870734354,-0.10082255265879873,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537794.664382,1789537794.6641657,1789537794.664164,1,819,799,2046,0.1133666309175842,0.09383834036495917,0.1133666309175842,0.09383834036495917,0.10514913130046075,0.08645098974444154,0.10539572615669708,0.08670114221993919,0.1133666309175842,0.09383834036495917,0.10360248564127168,-0.1441368847260275,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537794.6650887,1789537794.664872,1789537794.6648703,3,815,799,2036,0.08635979833970739,0.07243357836517922,0.08635979833970739,0.07243357836517922,0.0788387483739242,0.0657890953425976,0.07911668809304521,0.06586939328885807,0.0863597983397074,0.07243357836517922,0.07939668835244332,-0.10179773803771146,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537794.6675467,1789537794.667342,1789537794.6673415,2,816,800,2039,0.13054182394019342,0.11274898871696742,0.13054182394019342,0.11274898871696742,0.11851813922652527,0.10170863897327186,0.1183200702137182,0.10206953890858537,0.13008690665873637,0.11247152900957261,0.12127921783415449,-0.1264704969011822,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537794.6756446,1789537794.6753337,1789537794.6753309,2,817,800,2041,0.13054182394019342,0.11274898871696742,0.13054182394019342,0.11274898871696742,0.11851813922652527,0.10170863897327186,0.11873383856340027,0.10232133760509896,0.13054182394019342,0.11274898871696742,0.12164540632858042,-0.12774456255095237,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537794.6763499,1789537794.6761837,1789537794.6761768,1,820,800,2049,0.11303744699416834,0.09366314909133575,0.11303744699416834,0.09366314909133575,0.10484380862036437,0.08628959026806089,0.10508968743642544,0.08653927572197,0.11303744699416834,0.09366314909133575,0.10335029804275205,-0.14300027623733394,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537794.6769238,1789537794.6768622,1789537794.6768608,3,816,801,2039,0.0864299989575808,0.07241191418138271,0.0864299989575808,0.07241191418138271,0.07890283524020479,0.06576941845950723,0.07892637723235871,0.06571993021646018,0.08615206457396364,0.07226922061681258,0.07921064259538811,-0.10148066847668552,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537794.6844523,1789537794.6841872,1789537794.6841807,1,821,801,2051,0.11336643191448467,0.09384551414034742,0.11336643191448467,0.09384551414034742,0.10514894672231044,0.08645759876992203,0.10539554114567565,0.08670777036913462,0.11336643191448467,0.09384551414034742,0.10360597302741605,-0.14408246678708195,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537794.6851082,1789537794.6848872,1789537794.684881,3,817,801,2041,0.0864299989575808,0.07241191418138271,0.0864299989575808,0.07241191418138271,0.07890283524020479,0.06576941845950723,0.07918100089246123,0.06584969238942742,0.0864299989575808,0.07241191418138271,0.07942095656948175,-0.10246925041022789,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537794.687374,1789537794.6873147,1789537794.687314,2,818,802,2044,0.1305717286315776,0.11272316895547038,0.1305717286315776,0.11272316895547038,0.11854528951652442,0.10168534747566853,0.11834030961581601,0.10204354945233725,0.13010915885320154,0.11244289094660484,0.12127602489990319,-0.1268358660844695,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537794.695545,1789537794.6954389,1789537794.695438,2,819,802,2046,0.1305717286315776,0.11272316895547038,0.1305717286315776,0.11272316895547038,0.11854528951652442,0.10168534747566853,0.118761038266085,0.102297905798188,0.1305717286315776,0.11272316895547038,0.12164744879352399,-0.12814463908554588,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537794.6963024,1789537794.6961737,1789537794.696168,1,822,802,2054,0.11303816160869058,0.09366558044686064,0.11303816160869058,0.09366558044686064,0.10484447143530047,0.08629183021700639,0.10509035180578954,0.08654152215237713,0.11303816160869058,0.09366558044686063,0.1033518710277756,-0.14298760509751565,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537794.6970954,1789537794.6969118,1789537794.696911,3,818,803,2044,0.08647033531939524,0.07236561386493126,0.08647033531939524,0.07236561386493126,0.07893965871988567,0.06572736536752743,0.07898258407581547,0.06569136891145318,0.08621341713791991,0.07223781304766488,0.0792256150927924,-0.10215872553361356,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537794.7042785,1789537794.7041636,1789537794.704162,1,823,803,2056,0.1133625753886284,0.0938469412148536,0.1133625753886284,0.0938469412148536,0.10514536974079179,0.0864589134990937,0.10539195577545009,0.08670908890257455,0.1133625753886284,0.0938469412148536,0.103604758301741,-0.14404346891912578,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537794.7052255,1789537794.7049599,1789537794.7049592,3,819,803,2046,0.08647033531939524,0.07236561386493126,0.08647033531939524,0.07236561386493126,0.07893965871988567,0.06572736536752743,0.07921795419038266,0.06580758797014327,0.08647033531939524,0.07236561386493126,0.07941797459216325,-0.10310254630062023,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537794.7075298,1789537794.70745,1789537794.7074492,2,820,804,2049,0.13056441412129682,0.11267607995497708,0.13056441412129682,0.11267607995497708,0.11853864871649832,0.10164286941705988,0.11836821601406552,0.10202206881675745,0.13013984052045977,0.11241922120190342,0.1212795308611816,-0.1272260848021558,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537794.7155416,1789537794.715423,1789537794.7154222,2,821,804,2051,0.13056441412129682,0.11267607995497708,0.13056441412129682,0.11267607995497708,0.11853864871649832,0.10164286941705988,0.11875438538000885,0.10225517184933586,0.13056441412129682,0.11267607995497708,0.12162024703813695,-0.12843020205452424,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537794.7162771,1789537794.7161655,1789537794.716164,1,824,804,2059,0.11303294160711659,0.09367027030224938,0.11303294160711659,0.09367027030224938,0.10483962981103723,0.08629615086716429,0.1050854988269899,0.08654585530466295,0.11303294160711659,0.09367027030224938,0.10335160595468298,-0.14291446116784917,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537794.7172444,1789537794.7169063,1789537794.7169058,3,820,805,2049,0.08652011807453078,0.07233058054483543,0.08652011807453078,0.07233058054483543,0.0789851059092139,0.0656955457268584,0.07901452182595861,0.06564996710280505,0.0862482787799864,0.07219228536019973,0.07922028207009307,-0.10274635461915559,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537794.7242775,1789537794.7241662,1789537794.7241645,1,825,805,2061,0.11338211239992263,0.09386625847423863,0.11338211239992263,0.09386625847423863,0.10516349059124988,0.08647671002220451,0.10541011912277391,0.0867269369212706,0.11338211239992263,0.09386625847423863,0.10362418543708063,-0.14404509089190007,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537794.725109,1789537794.7249033,1789537794.7248964,3,821,805,2051,0.08652011807453078,0.07233058054483543,0.08652011807453078,0.07233058054483543,0.0789851059092139,0.0656955457268584,0.07926356160015192,0.06577572949246359,0.08652011807453078,0.07233058054483543,0.0794253493096831,-0.10372253396587193,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537794.7275705,1789537794.727362,1789537794.7273612,2,822,806,2054,0.13058334905207888,0.11264458401915312,0.13058334905207888,0.11264458401915312,0.1185558396266215,0.10161445755454743,0.11836658482242962,0.10198217719146722,0.130138047108119,0.11237526418848842,0.12125665564830371,-0.12752880051368948,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537794.7356436,1789537794.7354212,1789537794.7354205,2,823,806,2056,0.13058334905207888,0.11264458401915312,0.13058334905207888,0.11264458401915312,0.1185558396266215,0.10161445755454743,0.11877160757705518,0.10222658883214604,0.13058334905207888,0.11264458401915313,0.12161396653561601,-0.12879227301807944,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537794.736267,1789537794.7361648,1789537794.7361634,1,826,806,2064,0.1130393486467528,0.09367962553427686,0.1130393486467528,0.09367962553427686,0.1048455724296588,0.0863047696158007,0.10509145538219056,0.08655449899230024,0.1130393486467528,0.09367962553427686,0.10335948709051483,-0.14289270077537108,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537794.7369459,1789537794.736855,1789537794.7368543,3,822,807,2054,0.08654223532423147,0.0722712013441709,0.08654223532423147,0.0722712013441709,0.07900529697400792,0.0656416135039577,0.07905176298690149,0.0656102157218634,0.08628892935859987,0.0721485725730797,0.07921875096583979,-0.10336303307322472,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537794.744366,1789537794.7441664,1789537794.7441647,1,827,807,2066,0.1133618700404111,0.0938564669083791,0.1133618700404111,0.0938564669083791,0.10514471552048274,0.0864676892897788,0.10539130002086909,0.08671789008667356,0.1133618700404111,0.0938564669083791,0.1036091684743951,-0.14396795434808152,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537794.7451875,1789537794.744868,1789537794.7448666,3,823,807,2056,0.08654223532423147,0.0722712013441709,0.08654223532423147,0.0722712013441709,0.07900529697400792,0.0656416135039577,0.07928382384693443,0.06572173144335394,0.08654223532423148,0.0722712013441709,0.07940671833420118,-0.10431825587177729,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537794.747362,1789537794.7473075,1789537794.7473075,2,824,808,2059,0.13059142001275065,0.11260651941429817,0.13059142001275065,0.11260651941429817,0.11856316720342192,0.10158012022525598,0.11838323213925855,0.10195308971491718,0.13015634998730535,0.1123432123834387,0.12124978118537202,-0.12789032452205737,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537794.7555652,1789537794.7553227,1789537794.7553213,2,825,808,2061,0.13059142001275065,0.11260651941429817,0.13059142001275065,0.11260651941429817,0.11856316720342192,0.10158012022525598,0.11877894848981808,0.10219204465282798,0.13059142001275065,0.11260651941429817,0.12159896971352441,-0.1291235056497714,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537794.756282,1789537794.756164,1789537794.756163,1,828,808,2069,0.11302489188436365,0.09367329752677314,0.11302489188436365,0.09367329752677314,0.1048321635809144,0.08629893977578351,0.10507801508712714,0.08654865228320015,0.11302489188436365,0.09367329752677314,0.1033490947055684,-0.14283270302990894,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537794.757088,1789537794.756849,1789537794.756849,3,824,808,2059,0.08632514833267416,0.07210178218185082,0.08632514833267416,0.07210178218185082,0.07880711602602428,0.06548773551429736,0.0790849442278258,0.06556766564009806,0.08632514833267416,0.07210178218185083,0.0792134652572625,-0.10396981406902005,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537794.764325,1789537794.7641652,1789537794.7641635,1,829,809,2071,0.11335751760131924,0.09385423700629417,0.11335751760131924,0.09385423700629417,0.10514067857252157,0.08646563493500733,0.1053872536054916,0.08671582978747124,0.11335751760131924,0.09385423700629417,0.1036058773038067,-0.1439522880576261,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537794.7651217,1789537794.7648737,1789537794.764871,3,825,809,2061,0.08659412363590965,0.07223609616249421,0.08659412363590965,0.07223609616249421,0.07905266634756589,0.06560972859372032,0.07933136021744062,0.06568980761644207,0.08659412363590965,0.07223609616249421,0.07941510989920193,-0.10495416000539873,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537794.7675211,1789537794.7674096,1789537794.7674086,2,826,810,2064,0.13060660945451863,0.11257280697361605,0.13060660945451863,0.11257280697361605,0.11857695760652717,0.1015497088974271,0.11841238151231824,0.10193380912199078,0.13018839824222547,0.11232196688953491,0.12125518256588019,-0.12827294969363895,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537794.775513,1789537794.775359,1789537794.7753544,2,827,810,2066,0.13060660945451863,0.11257280697361605,0.13060660945451863,0.11257280697361605,0.11857695760652717,0.1015497088974271,0.1187927639910292,0.10216145012542883,0.13060660945451863,0.11257280697361605,0.12158970821406734,-0.1294745991940623,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537794.7763035,1789537794.776177,1789537794.7761726,1,830,810,2074,0.1130011397385057,0.09366002143542865,0.1130011397385057,0.09366002143542865,0.10481013313435997,0.08628670883444114,0.10505593297495518,0.0865363859507042,0.1130011397385057,0.09366002143542865,0.10333058058696717,-0.14275538003751898,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537794.777013,1789537794.7768538,1789537794.7768533,3,826,811,2064,0.08659295700204321,0.07215961500467442,0.08659295700204321,0.07215961500467442,0.07905160131550688,0.06554026321181758,0.07910517698570754,0.0655174557637225,0.08634723339377362,0.07204656866258846,0.07919690102818104,-0.10453485042840198,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537794.7844129,1789537794.784261,1789537794.7842603,1,831,811,2076,0.11333380627822878,0.09384074218245916,0.11333380627822878,0.09384074218245916,0.10511868598965336,0.08645320248072026,0.10536520944580344,0.08670336135893764,0.11333380627822875,0.09384074218245916,0.10358727423034396,-0.1438768808236177,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537794.7851055,1789537794.784868,1789537794.7848666,3,827,811,2066,0.08659295700204321,0.07215961500467442,0.08659295700204321,0.07215961500467442,0.07905160131550688,0.06554026321181758,0.07933029143069605,0.06562025744955371,0.08659295700204321,0.07215961500467444,0.07937628600335883,-0.10550469332986585,0.0,False,False,False,False,False,False,False
