stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789445225.8888705,3.6997430306111054,0.099994962997304,True,-0.0006200038605062019,-0.0008242244389667225,-0.0008255333296764631,1.0031842552084962,-1.2911492861992677e-10,-0.0015695379622839055,0.006665208908201141,0.006665208908201141,-0.0004503310743062162,2.0756900238145943e-05,0.05432866521093164,-0.0010437124226436723,-0.0010758368001720642,-0.0010780703204518324,1.0041661499390253,-2.2002006671117487e-10,-0.002330525227624239,0.011991805510875161,0.011991805510875161,-0.0009452427404287189,3.839708910843056e-05,0.10832897433318682,-0.0008859512760976962,-0.00044394403237811575,-0.0004443228534297172,1.0017089895984148,-3.744674276546662e-11,-0.0015074643847469524,0.006307007673364503,0.006307007673364503,-0.0003507510425889073,1.8221708794952548e-05,0.053721281912868714
1789445225.8990393,3.7007375452148548,0.099994962997304,True,0.0003708028496189897,-0.000930944287855312,-0.0009326151868513806,1.0036001559629961,-1.647284304121392e-10,-0.00048765176730859304,0.00214533569103354,0.00214533569103354,-0.00044990907902184155,2.074600707934302e-05,0.05429030598597552,-6.971598167426762e-05,-0.001152329192108767,-0.0011548928401454326,1.004465570809968,-2.52434132043855e-10,-0.0012385520181545538,0.006344087567850304,0.006344087567850304,-0.000944220180582572,3.837303585946834e-05,0.10825515540306288,0.00010301199456774768,-0.0005693602766219386,-0.0005699838581425299,1.0021943706460743,-6.159907993293417e-11,-0.00044636946466123273,0.0018893338589359653,0.0018893338589359653,-0.00035038057089360536,1.8211900276104342e-05,0.05368298765525412
1789445225.908872,3.701737418548671,0.099994962997304,True,-0.0006290704841971362,-0.000930944287855312,-0.0009326151868513806,1.0036001559629961,-1.647284304121392e-10,-0.001687499767887944,0.007197139511767068,0.007197139511767068,-0.00044871800225754373,2.0720878251366378e-05,0.05426381151317167,-0.0010695893154903935,-0.001152329192108767,-0.0011548928401454326,1.004465570809968,-2.52434132043855e-10,-0.0024384000187339045,0.012572423114778204,0.012572423114778204,-0.0009424253320374097,3.833473045384466e-05,0.10819304890649452,-0.0008968613392483782,-0.0005693602766219386,-0.0005699838581425299,1.0021943706460743,-6.159907993293417e-11,-0.0016462174652405836,0.0069323551354756084,0.0069323551354756084,-0.00034924268420494746,1.818777796786131e-05,0.05365654158188452
1789445225.9190338,3.702740351318708,0.09999434391256391,True,0.00034715374062521676,-0.0010331453748441966,-0.0010352046133550036,1.0039992512665443,-3.3530118545588547e-10,-0.0006186201246047435,0.0027267273999912176,0.0027267273999912176,-0.0004482074575583329,2.070836163737904e-05,0.054226500195658105,-9.423723554125019e-05,-0.0012229128592765176,-0.0012258014847151802,1.0047422733183422,-4.698577050436194e-10,-0.0013388861673646803,0.006880799557702976,0.006880799557702976,-0.0009413275285946556,3.830932242889537e-05,0.1081197282840049,8.575654340337024e-05,-0.0005823732111077812,-0.0005830256802037776,1.0022448128638037,-1.0650352842884723e-10,-0.0004801178281197333,0.0020294571331713994,0.0020294571331713994,-0.0003488468651897085,1.8177493733095924e-05,0.05361831436500468
1789445225.928936,3.70373744141923,0.09999434391256391,True,-0.0006499363598968522,-0.0010331453748441966,-0.0010352046133550036,1.0039992512665443,-3.3530118545588547e-10,-0.001815128245231226,0.007761669280366953,0.007761669280366953,-0.0004469346472009323,2.0681843767283078e-05,0.05420141465592344,-0.0010913273360633191,-0.0012229128592765176,-0.0012258014847151802,1.0047422733183422,-4.698577050436194e-10,-0.002535394287991163,0.013087917290713992,0.013087917290713992,-0.0009394709981230245,3.827003502066315e-05,0.10805888080473265,-0.0009113335571186987,-0.0005823732111077812,-0.0005830256802037776,1.0022448128638037,-1.0650352842884723e-10,-0.0016766259487462159,0.007056835491855344,0.007056835491855344,-0.00034768973853456606,1.8153090967452413e-05,0.05359229806008419
1789445225.9390893,3.7047377902354257,0.09999434391256391,True,-0.0016502851760926696,-0.0010331453748441966,-0.0010352046133550036,1.0039992512665443,-3.3530118545588547e-10,-0.003015546824666207,0.012810793908647743,0.012810793908647743,-0.0004448876172313847,2.064107640411838e-05,0.05418832428705492,-0.0020916761522591365,-0.0012229128592765176,-0.0012258014847151802,1.0047422733183422,-4.698577050436194e-10,-0.0037358128674261437,0.019308580150735135,0.019308580150735135,-0.0009368384572182694,3.8216503423660114e-05,0.10800994916237076,-0.001911682373314516,-0.0005823732111077812,-0.0005830256802037776,1.0022448128638037,-1.0650352842884723e-10,-0.0028770445281811967,0.012098457948189836,0.012098457948189836,-0.00034576040721237447,1.8114340700010067e-05,0.05357825355985047
1789445225.948871,3.7057375293861066,0.09999434391256391,True,-0.000689725306191491,-0.0011317854337463684,-0.0011342581849010478,1.0043851412934226,-4.024141625245648e-10,-0.001961928552330837,0.00841287001273466,0.00841287001273466,-0.0004435136981510521,2.0612810396550883e-05,0.05416468377723076,-0.0011237860093977758,-0.0012816763303673262,-0.0012848504029876878,1.0049728920647805,-5.161210190692295e-10,-0.0026333936142650186,0.013612114174958532,0.013612114174958532,-0.0009349095863708176,3.817601209724265e-05,0.10795001834137426,-0.0009293110480510514,-0.0006010426647192341,-0.0006017377187547789,1.0023171823401826,-1.134431047567901e-10,-0.0017169109764160403,0.0072323793773309145,0.0072323793773309145,-0.00034457165440718226,1.8089416350081157e-05,0.05355260509177747
1789445225.9590266,3.706739153767757,0.09999355904318312,True,0.0003076606771452717,-0.0007533546750135706,-0.0007544476871953813,1.0029085683621477,-2.2627173349451263e-10,-0.00038525487462105534,0.001640085303792522,0.001640085303792522,-0.00044315378927067264,2.06030744619425e-05,0.05412514912686341,-0.00012616317767477625,-0.0008530620869482558,-0.0008544644440721797,1.0032966063583402,-2.901522976751976e-10,-0.0010058602572819112,0.005011956411811404,0.005011956411811404,-0.0009340259536552923,3.815452903743295e-05,0.10787362127907495,7.469466308807071e-05,-0.0003860726193838926,-0.0003863590138821443,1.0014854244464515,-5.940809736109334e-11,-0.00029672541817645946,0.001184177648848916,0.001184177648848916,-0.00034429404785144165,1.808134232767454e-05,0.05351266733236156
1789445225.9688692,3.7077372294779907,0.09999355904318312,True,-0.0006904150330884207,-0.0007533546750135706,-0.0007544476871953813,1.0029085683621477,-2.2627173349451263e-10,-0.0015829457269014862,0.0066815022264001935,0.0066815022264001935,-0.0004420243756643949,2.0579205964919613e-05,0.05409777551568455,-0.0011242388879084686,-0.0008530620869482558,-0.0008544644440721797,1.0032966063583402,-2.901522976751976e-10,-0.002203551109562342,0.011223914376880795,0.011223914376880795,-0.0009323750314303617,3.811898095235085e-05,0.10780954993033624,-0.0009233810471456216,-0.0003860726193838926,-0.0003863590138821443,1.0014854244464515,-5.940809736109334e-11,-0.0014944162704568903,0.0062168386996443005,0.0062168386996443005,-0.00034324800094167126,1.80590446210566e-05,0.053484875349042144
1789445225.97902,3.7087371758677268,0.09999355904318312,True,0.00028769461253075335,-0.0008582335490035925,-0.0008596530064931783,1.0033167522309854,-2.936820734691902e-10,-0.0005144194714562743,0.002221010433225906,0.002221010433225906,-0.00044158098326123595,2.056797417835148e-05,0.05405965814034266,-0.0001556905006552256,-0.0009228840253573678,-0.000924526057292592,1.0035687681696965,-3.396114599443036e-10,-0.0011113546580788626,0.0055813370611184935,0.0055813370611184935,-0.0009314230881736183,3.80963147154496e-05,0.10773445468762419,6.931526805198374e-05,-0.0004175109734487481,-0.00041784597590741556,1.0016068588103009,-6.947907941418718e-11,-0.0003346676542450351,0.0013547524625841015,0.0013547524625841015,-0.0003429460649568607,1.805054133739018e-05,0.05344543907703491
1789445225.9888694,3.709737108158371,0.09999355904318312,True,-0.0007122376781136808,-0.0008582335490035925,-0.0008596530064931783,1.0033167522309854,-2.936820734691902e-10,-0.0017143382202295951,0.007268936574276247,0.007268936574276247,-0.0004403612415098674,2.0542547377124846e-05,0.054033610742340546,-0.0011556227912996597,-0.0009228840253573678,-0.000924526057292592,1.0035687681696965,-3.396114599443036e-10,-0.0023112734068521834,0.011800903469025587,0.011800903469025587,-0.0009296952752161373,3.8059471434286875e-05,0.10767146254980701,-0.0009306170225924504,-0.0004175109734487481,-0.00041784597590741556,1.0016068588103009,-6.947907941418718e-11,-0.0015345864030183558,0.006394879401002803,0.006394879401002803,-0.0003418693311612487,1.802774021129054e-05,0.05341805333881352
1789445225.9990253,3.7107403150335974,0.09999276126205266,True,0.0002629109041456523,-0.0009258841701059589,-0.0009275369403877098,1.0035805007649468,-3.468978195339718e-10,-0.0006120438554129271,0.002655178111127268,0.002655178111127268,-0.00043985209951454896,2.0530137266904367e-05,0.053996404587800556,-0.00017472557774445008,-0.0009541091720978723,-0.0009558645560569386,1.0036906281447349,-3.683781145023441e-10,-0.0011655352493502788,0.005870142662656832,0.005870142662656832,-0.0009287032853310417,3.803611077535329e-05,0.10759677962578154,5.007652596100698e-05,-0.0004329852549720403,-0.00043334558810428984,1.0016666704402593,-7.58348579594359e-11,-0.0003732537569510815,0.001521890578822927,0.001521890578822927,-0.0003415409871845349,1.8018756815759475e-05,0.053378929768275706
1789445226.0088673,3.711740953794736,0.09999276126205266,True,-0.0007377278569928869,-0.0009258841701059589,-0.0009275369403877098,1.0035805007649468,-3.468978195339718e-10,-0.001812810368779174,0.0077043380510201,0.0077043380510201,-0.0004385642009228818,2.05035597611044e-05,0.053971382692582566,-0.0011753643388829893,-0.0009541091720978723,-0.0009558645560569386,1.0036906281447349,-3.683781145023441e-10,-0.0023663017627165257,0.012090654890953439,0.012090654890953439,-0.0009269343435949844,3.7998620026739306e-05,0.10753440822409141,-0.0009505622351775322,-0.0004329852549720403,-0.00043334558810428984,1.0016666704402593,-7.58348579594359e-11,-0.0015740202703173284,0.006563893367025387,0.006563893367025387,-0.00034043512529465284,1.7995482073269852e-05,0.053351973903508536
1789445226.0189593,3.712737323164947,0.09999276126205266,True,0.0002432966657419655,-0.0009866279183283894,-0.0009885053808484246,1.003817580762872,-3.9392662333279557e-10,-0.000696549381958066,0.0030317400591549476,0.0030317400591549476,-0.0004380028063221609,2.0490256828537125e-05,0.053935326435980514,-0.00018910407850825095,-0.0009827572798687678,-0.0009846199951664867,1.003802465812268,-3.908406980395405e-10,-0.0012115448893763878,0.006115762790275491,0.006115762790275491,-0.0009259175381812373,3.797489879040024e-05,0.10746080506717952,4.156808743527307e-05,-0.0004442765084079203,-0.00044465590672925853,1.0017103147437467,-7.984232544398087e-11,-0.00039477420180693084,0.001616086573418824,0.001616086573418824,-0.0003400946819703974,1.7986313309237444e-05,0.05331338462861794
1789445226.0289023,3.713737411965899,0.09999276126205266,True,-0.0007567921352098494,-0.0009866279183283894,-0.0009885053808484246,1.003817580762872,-3.9392662333279557e-10,-0.0018966559431002439,0.008075940169996326,0.008075940169996326,-0.0004366575359390491,2.0462734945455712e-05,0.053911213254216744,-0.001189192879460066,-0.0009827572798687678,-0.0009846199951664867,1.003802465812268,-3.908406980395405e-10,-0.002411651450518566,0.012329504819171173,0.012329504819171173,-0.0009241158085334867,3.7936921422427017e-05,0.107399034684072,-0.0009585207135165419,-0.0004442765084079203,-0.00044465590672925853,1.0017103147437467,-7.984232544398087e-11,-0.0015948807629491087,0.00665372590746954,0.00665372590746954,-0.00033897301871292635,1.7962814373226195e-05,0.05328670570607621
1789445226.0390248,3.7147393856552737,0.09999179580448099,True,-0.0017587658245847848,-0.0009856624607567227,-0.0009875362585513455,1.0038138495024724,-4.763721174755471e-10,-0.0030980552480530874,0.013118774822788965,0.013118774822788965,-0.0004345258159933209,2.042095319471945e-05,0.05389915825824095,-0.0021911665688350013,-0.0009817918222971012,-0.000983650887311538,1.003798734670452,-4.726366874962329e-10,-0.0036130507699135396,0.01853885619115842,0.01853885619115842,-0.000921527419510068,3.788466612429848e-05,0.1073492811357793,-0.0019604944028914773,-0.00044331105083625366,-0.00044368880359027573,1.0017066000460824,-9.63218810428597e-11,-0.002796282087060048,0.011690129729878849,0.011690129729878849,-0.0003370671632943949,1.7924936152141317e-05,0.05327205682889648
1789445226.048898,3.7157371037938107,0.09999179580448099,True,-0.0007798042081379464,-0.0010401365061390028,-0.0010422238558069844,1.0040266864916043,-5.305040983851666e-10,-0.00197798890557252,0.008431772766064452,0.008431772766064452,-0.0004331275030904111,2.0392576130179606e-05,0.05387594963964046,-0.0012106797472259956,-0.001005282930811091,-0.0010072323098841301,1.0038904842008316,-4.955335488170459e-10,-0.0024600480065553247,0.012579512978690241,0.012579512978690241,-0.0009196945434481277,3.7846241910429497e-05,0.10728823250183679,-0.0009694765244021575,-0.0004451364935666585,-0.00044551736806212124,1.0017136567776133,-9.711691038357979e-11,-0.00160888919734471,0.00670847856005122,0.00670847856005122,-0.0003359365897940708,1.7901342136504044e-05,0.053245613948847414
1789445226.058991,3.716736473096872,0.09999179580448099,True,0.00022309524632024846,-0.0006313472530131564,-0.0006321143296354191,1.0024347733780425,-1.9539246056111056e-10,-0.000364400034051121,0.001503774471263707,0.001503774471263707,-0.000432780889442073,2.0383155600348498e-05,0.053836523397639904,-0.00020335457396170042,-0.000550681670629688,-0.0005512649597975718,1.0021220803541147,-1.4864328717937324e-10,-0.0007952904485516123,0.0037967587334676763,0.0037967587334676763,-0.0009189449697976982,3.782733359524175e-05,0.10721041441924681,3.6257400893635605e-05,-0.00022823559732891574,-0.00022833559090757965,1.0008768576545848,-2.5527118422861187e-11,-0.00018482670983521694,0.0006527059958498586,0.0006527059958498586,-0.0003357319604448396,1.7894661088435003e-05,0.05320488970311513
1789445226.0689113,3.717736423752234,0.09999179580448099,True,-0.0007768554090419322,-0.0006313472530131564,-0.0006321143296354191,1.0024347733780425,-1.9539246056111056e-10,-0.0015643408204857377,0.006549882181162089,0.006549882181162089,-0.000431648700649891,2.035948117096165e-05,0.053809134779701964,-0.001203305229323881,-0.000550681670629688,-0.0005512649597975718,1.0021220803541147,-1.4864328717937324e-10,-0.0019952312349862293,0.01000895301239709,0.01000895301239709,-0.0009174104487197738,3.77941495374919e-05,0.10714463858967203,-0.000963693254468545,-0.00022823559732891574,-0.00022833559090757965,1.0008768576545848,-2.5527118422861187e-11,-0.0013847674962698337,0.00569016382754659,0.00569016382754659,-0.0003347432496940239,1.7873633510019176e-05,0.05317618467013124
1789445226.0790327,3.71874187001033,0.09999079678436669,True,0.000203012137165004,-0.0007047469516413274,-0.0007057032048150247,1.0027197403406247,-2.510722941542055e-10,-0.00046208864021701984,0.0019398869535707359,0.0019398869535707359,-0.00043123503313506406,2.0348851715635247e-05,0.05377050815923805,-0.00022500482982046321,-0.000598374554069539,-0.000599063465311953,1.0023069249479049,-1.8098511339114613e-10,-0.0008690692610965089,0.004192763878844272,0.004192763878844272,-0.0009166065164467113,3.777426521481294e-05,0.10706720710506187,2.302368231887897e-05,-0.0002380683457307159,-0.00023817714851573008,1.0009147282487312,-2.864034048019413e-11,-0.0002105487297330753,0.0007633654684733991,0.0007633654684733991,-0.00033452034522755465,1.7866610009281015e-05,0.053135527182380335
1789445226.08891,3.719740035038595,0.09999079678436669,True,-0.0007951528910998817,-0.0007047469516413274,-0.0007057032048150247,1.0027197403406247,-2.510722941542055e-10,-0.0016598866741348826,0.0069745352482107675,0.0069745352482107675,-0.0004300391818445058,2.03241190496852e-05,0.05374418173378153,-0.001223169858085349,-0.000598374554069539,-0.000599063465311953,1.0023069249479049,-1.8098511339114613e-10,-0.0020668672950143714,0.010390137622503546,0.010390137622503546,-0.0009150241631610817,3.774032245802071e-05,0.10700238288580749,-0.0009751413459460068,-0.0002380683457307159,-0.00023817714851573008,1.0009147282487312,-2.864034048019413e-11,-0.0014083467636509383,0.005790171410154547,0.005790171410154547,-0.0003335154581189094,1.784534841396973e-05,0.05310716463589857
1789445226.09909,3.7207430462208166,0.09999079678436669,True,-0.001798164073321562,-0.0007047469516413274,-0.0007057032048150247,1.0027197403406247,-2.510722941542055e-10,-0.002863500092800899,0.012031444234176382,0.012031444234176382,-0.0004280448981019466,2.0284951616344638e-05,0.05372985494346052,-0.0022261810403070292,-0.000598374554069539,-0.000599063465311953,1.0023069249479049,-1.8098511339114613e-10,-0.003270480713680388,0.016611529620313432,0.016611529620313432,-0.000912642445177336,3.769187773395423e-05,0.1069493973021753,-0.001978152528167687,-0.0002380683457307159,-0.00023817714851573008,1.0009147282487312,-2.864034048019413e-11,-0.0026119601823169545,0.010839314581647705,0.010839314581647705,-0.0003317146638870685,1.780955911262549e-05,0.05309077168021642
1789445226.1089046,3.721739295925369,0.09999079678436669,True,-0.0008144084154420028,-0.0007422667636569069,-0.000743327795945034,1.002865545348163,-2.785255244651084e-10,-0.001720617894475437,0.007242550072134623,0.007242550072134623,-0.0004268088124742853,2.02595770121877e-05,0.0537042206734605,-0.0012442163786303695,-0.0006019127322875323,-0.0006026098301095121,1.0023206428734381,-1.8313226694480168e-10,-0.0020956694844659553,0.010536536462074423,0.010536536462074423,-0.0009110411090116884,3.765768108160448e-05,0.10688507929014227,-0.0009857395678518621,-0.0003455625500597831,-0.00034579194430007246,1.0013290939519643,-6.034824355184753e-11,-0.0015286794257223068,0.006332488093681639,0.006332488093681639,-0.00033063036674739075,1.7786951304644724e-05,0.053063705562433686
1789445226.1190174,3.7227471619612165,0.09998949731114347,True,0.00018655126006716927,-0.00033054721206909887,-0.0003307570873536952,1.0012711805339645,-7.165058978798557e-11,-0.00010689557527309207,0.0003038792057449119,0.0003038792057449119,-0.00042663016641305044,2.025318594018675e-05,0.05366199364420964,-0.0002412628900643199,-0.00013803574502944949,-0.00013807230060796787,1.0005298828038787,-1.249311049888787e-11,-0.0004275877686851517,0.0017311028755512188,0.0017311028755512188,-0.0009105275520407225,3.764303227393183e-05,0.10680320181331156,1.9106811288693848e-05,8.183598186592422e-06,8.183469817247448e-06,0.9999686284561744,-4.390624041883185e-14,3.111164336368007e-05,-0.000347539588646245,-0.000347539588646245,-0.00033056770951237586,1.778284540455749e-05,0.05302122976992497
1789445226.1288664,3.7237360901862524,0.09998949731114347,True,-0.0008023769649687651,-0.00033054721206909887,-0.0003307570873536952,1.0012711805339645,-7.165058978798557e-11,-0.0012936094453162132,0.0052945212292396775,0.0052945212292396775,-0.0004256805013000543,2.0232910283205935e-05,0.05363234537321524,-0.0012301911151002543,-0.00013803574502944949,-0.00013807230060796787,1.0005298828038787,-1.249311049888787e-11,-0.001614301638728273,0.00787028390713249,0.00787028390713249,-0.0009092504290575807,3.761461233161196e-05,0.10673467079881688,-0.0009698214137472405,8.183598186592422e-06,8.183469817247448e-06,0.9999686284561744,-4.390624041883185e-14,-0.001155602226679441,0.004633515205821739,0.004633515205821739,-0.00032973302965557977,1.776473438732992e-05,0.05299070692976193
1789445226.1390274,3.7247419244355147,0.09998949731114347,True,0.00018003503851504732,-0.00038939722813687017,-0.00038968859498155655,1.0014983272754965,-9.943937731752975e-11,-0.00017364654876349977,0.0006057584747144024,0.0006057584747144024,-0.0004254578196908589,2.0225739490107953e-05,0.05359093403746903,-0.00023152594539999072,-0.000171777275572646,-0.0001718338986871863,1.0006596167121544,-1.9347744489164196e-11,-0.0004496650331671752,0.0018558557439691823,0.0018558557439691823,-0.0009087227765129138,3.759974099280277e-05,0.10665330221122978,2.0398476235250484e-05,-1.1463130428532309e-05,-1.1463382331131146e-05,1.00004395163168,-8.614911580768785e-14,1.3014789151169434e-05,-0.0002643983512269052,-0.0002643983512269052,-0.0003296587584814161,1.7760423866585717e-05,0.052948193483329214
1789445226.148866,3.725735695751842,0.09998949731114347,True,-0.0008137362778124491,-0.00038939722813687017,-0.00038968859498155655,1.0014983272754965,-9.943937731752975e-11,-0.0013661721283564953,0.0056185128408644276,0.0056185128408644276,-0.00042445329762685256,2.0204526196745595e-05,0.05356192225297569,-0.001225297261727487,-0.000171777275572646,-0.0001718338986871863,1.0006596167121544,-1.9347744489164196e-11,-0.0016421906127601707,0.008021528512411565,0.008021528512411565,-0.000907418162774931,3.7570871489680735e-05,0.106584834210188,-0.0009733728400922459,-1.1463130428532309e-05,-1.1463382331131146e-05,1.00004395163168,-8.614911580768785e-14,-0.001179510790441826,0.004739208176389088,0.004739208176389088,-0.00032880215896164707,1.774194906917486e-05,0.05291781773140403
1789445226.159005,3.7267359625153444,0.09998756121629117,True,0.00017522770512501396,-0.000424436234114825,-0.00042478247916673067,1.0016337219421696,-1.773584304662869e-10,-0.00021450923301671393,0.0007738374996096553,0.0007738374996096553,-0.0004242046441426137,2.019691625200152e-05,0.053521205389779766,-0.00023672506546468242,-0.00018443662425739193,-0.00018450190724547208,1.0007083268055785,-3.348420216134374e-11,-0.00046857198580309094,0.0019403248207461943,0.0019403248207461943,-0.0009068804276542497,3.755586819210366e-05,0.10650422385926114,2.3004698230355558e-05,-1.536663682162598e-05,-1.5367089514206767e-05,1.000058921724305,-2.3240514803928806e-13,1.22385483622199e-05,-0.0002758811915170043,-0.0002758811915170043,-0.00032872804169539613,1.7737658693737798e-05,0.05287558935663347
1789445226.168936,3.7277411844624058,0.09998756121629117,True,-0.0008299942419363049,-0.000424436234114825,-0.00042478247916673067,1.0016337219421696,-1.773584304662869e-10,-0.0014207755694902965,0.0058423405225873325,0.0058423405225873325,-0.0004231495280581464,2.017482123432733e-05,0.05349246654335861,-0.0012419470125260013,-0.00018443662425739193,-0.00018450190724547208,1.0007083268055785,-3.348420216134374e-11,-0.0016748383222766736,0.008173614878375597,0.008173614878375597,-0.0009055361146442578,3.75262887233395e-05,0.10643541476129562,-0.0009822172488309633,-1.536663682162598e-05,-1.5367089514206767e-05,1.000058921724305,-2.3240514803928806e-13,-0.0011940277881113625,0.004783732444256024,0.004783732444256024,-0.0003278497333659311,1.77188027824989e-05,0.05284506753437768
1789445226.179098,3.7287391211157814,0.09998756121629117,True,0.00016526551997664285,-0.0004587183822983981,-0.00045912290624403274,1.001766248019947,-2.0717187589748672e-10,-0.0002608042822720613,0.00098053032712388,0.00098053032712388,-0.00042287055452879034,2.016668762687303e-05,0.05345236313902054,-0.0002354088723865999,-0.0001977068158584977,-0.00019778183724426278,1.000759385499284,-3.847631008856788e-11,-0.0004802724841081827,0.0020038533694945594,0.0020038533694945594,-0.0009049913815778512,3.7511193050651264e-05,0.10635522860057581,1.2328899303248875e-05,-0.00012872593913774988,-0.00012875772882564641,1.0004941118424913,-1.631018280175115e-11,-0.00011396304966174777,0.00029481498653791626,0.00029481498653791626,-0.0003276922770805674,1.7713019945543628e-05,0.052804011444612255
1789445226.1888678,3.729736002600424,0.09998756121629117,True,-0.0008316159646657439,-0.0004587183822983981,-0.00045912290624403274,1.001766248019947,-2.0717187589748672e-10,-0.0014570620638429254,0.0060050171067365125,0.0060050171067365125,-0.0004217974747946466,2.0144362045989074e-05,0.05342428194617079,-0.0012322903570289867,-0.0001977068158584977,-0.00019778183724426278,1.000759385499284,-3.847631008856788e-11,-0.0016765302656790468,0.008182057328280912,0.008182057328280912,-0.0009036541658456057,3.748185426149104e-05,0.10628712699444273,-0.000984552585339138,-0.00012872593913774988,-0.00012875772882564641,1.0004941118424913,-1.631018280175115e-11,-0.001310220831232612,0.005309385197119438,0.005309385197119438,-0.00032674174701483174,1.7692965884343867e-05,0.052774964161065946
1789445226.1989288,3.7307380704816824,0.09998602897250992,True,0.0001503707917427377,-0.0004842669582455217,-0.0004847178768892619,1.0018650980092365,-1.8240371775118523e-10,-0.00030427292679797665,0.0011822409821148315,0.0011822409821148315,-0.00042148803623090996,2.013568511591184e-05,0.05338450329106421,-0.0002449467560015073,-0.00020866375374631319,-0.0002087473280370366,1.0008015662785918,-3.385826969734456e-11,-0.0005026834352388454,0.0021319795437002246,0.0021319795437002246,-0.0009030916877414018,3.746643965372154e-05,0.10620695152710627,4.417991480210048e-06,-0.0002299506157483061,-0.00023005212502565892,1.0008835148486577,-4.111943202331244e-11,-0.00022475053524940685,0.0008061044746318326,0.0008061044746318326,-0.00032650955730740064,1.7685840709316624e-05,0.052734905429970544
1789445226.2088668,3.731734952987493,0.09998602897250992,True,-0.0008465117140676881,-0.0004842669582455217,-0.0004847178768892619,1.0018650980092365,-1.8240371775118523e-10,-0.0015005319337704876,0.006204897507879603,0.006204897507879603,-0.00042038334646710764,2.0112858728481674e-05,0.053356911413751325,-0.001241829261811933,-0.00020866375374631319,-0.0002087473280370366,1.0008015662785918,-3.385826969734456e-11,-0.0016989424422113562,0.008306817942180064,0.008306817942180064,-0.0009017366476888188,3.7436848534355924e-05,0.10613919141442946,-0.0009924645143302158,-0.0002299506157483061,-0.00023005212502565892,1.0008835148486577,-4.111943202331244e-11,-0.001421009542221918,0.005817823560198181,0.005817823560198181,-0.0003254826520251481,1.7664498978186964e-05,0.052707023442058396
1789445226.2188709,3.7327496592027996,0.09998602897250992,True,0.00012677742773137268,-0.0005091770131978174,-0.000509675592070396,1.0019614950944287,-2.0165546278698877e-10,-0.00035754267879274876,0.0014146164462125249,0.0014146164462125249,-0.0004200334980962676,2.010343862439051e-05,0.053317227721922496,-0.0002608816824882787,-0.00022826161845136694,-0.00022836164096664595,1.0008770114772243,-4.051754888915323e-11,-0.0005414196599525803,0.0023372408729899503,0.0023372408729899503,-0.0009011402164499707,3.7420783002683346e-05,0.10605851870293276,-1.3977706931900258e-05,-0.00022161649601970534,-0.00022171077569450992,1.0008514268775242,-3.819260603836458e-11,-0.00023848402401279023,0.0008604904824505839,0.0008604904824505839,-0.00032523807566225797,1.765712418946221e-05,0.052666654059211705
1789445226.2288694,3.733735143001349,0.09998602897250992,True,-0.0008587063708178633,-0.0005091770131978174,-0.000509675592070396,1.0019614950944287,-2.0165546278698877e-10,-0.001540123237051832,0.006378042278782657,0.006378042278782657,-0.00041891261263223614,2.00804240209994e-05,0.05329039679797816,-0.0012463654810375147,-0.00022826161845136694,-0.00022836164096664595,1.0008770114772243,-4.051754888915323e-11,-0.0017240002182116634,0.00843802991743787,0.00843802991743787,-0.000899781206344575,3.7391252649679953e-05,0.10599189887699155,-0.0009994615054811362,-0.00022161649601970534,-0.00022171077569450992,1.0008514268775242,-3.819260603836458e-11,-0.0014210645822718734,0.005813529587745792,0.005813529587745792,-0.0003242204336312326,1.763603065425997e-05,0.05263914479336005
1789445226.239041,3.7347385361812093,0.09998453286963355,True,0.00013744865737397305,-0.0005222967486544494,-0.0005228214033009475,1.0020123159272407,-2.0690361777682712e-10,-0.0003578830144521798,0.001421431216016083,0.001421431216016083,-0.0004185660710149466,2.0071113915645595e-05,0.05325121196058153,-0.00025412824312853743,-0.00022920829060010806,-0.00022930914668363274,1.0008806705232514,-3.983776340672446e-11,-0.0005342630384378777,0.002299764585541376,0.002299764585541376,-0.0008991956443134386,3.7375463568325694e-05,0.10591217078653348,-9.609867305027109e-06,-0.00021386442200406475,-0.00021395221842139493,1.000821597436794,-3.468216343089551e-11,-0.00022548405918742747,0.0008040499851817613,0.0008040499851817613,-0.00032398718446771484,1.7628900811221434e-05,0.0525991487505454
