stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789445230.028871,True,4.114423164548103,0.09971519369287898,-0.18205330610784876,-0.31283923737277697,0.9748982347478871,-0.18205330610784878,-0.31283923737277697,-5.3082870724317,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1808212921971465,-0.3146186374654775,-5.3051970538322255,4.113637937682558,0.09996532845237031,True,-0.07069060355198747,-0.15766083136081718,0.7093561597598601,-0.08421967583537882,-0.16927431934465614,0.7093561597598601,4.114618291649373,0.0,4.112622720412764,4.114618291649373,0.09978117482404383,4.113637937682558,0.09978205353802681,-0.08405296998624395,-0.17096665586937515,0.7354243792518756,-0.39229628624306045,-0.39252311943640705,1.1925763841029229,-0.3557093310684341,-0.3004457546226273,1.1925763841029229,4.1144102737752615,0.0,4.112416836918784,4.1144102737752615,0.09992494726869608,4.113637937682558,0.09994633269546511,-0.3536117186687971,-0.30264080294728923,1.0795232301621065,-0.13166757664032597,-0.5645568281144944,1.3111605482220579,-0.10623091141973343,-0.4687976381510475,1.3111605482220579,4.114526680703522,0.0,4.112533963274102,4.114526680703522,0.09964324035907571,4.113637937682558,0.0996690886628107,-0.10479918793639846,-0.4702484535797683,1.1341651243258584
1789445230.0390227,True,4.114423164548103,0.09971519369287898,-0.18205330610784876,-0.31283923737277697,0.9748982347478871,-0.18205330610784878,-0.312839237372777,-5.3082870724317,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.18026014341710841,-0.3137869028287685,-5.306630382079454,4.114641267455617,0.09996395038671535,True,-0.07069060355198747,-0.15766083136081718,0.7093561597598601,-0.08421967583537882,-0.16927431934465614,0.7093561597598601,4.114618291649373,0.0,4.114618291649373,4.114618291649373,0.09978117482404383,4.114641267455617,0.09978811985228156,-0.08328602023556375,-0.1702737695162713,0.7339910510046477,-0.39229628624306045,-0.39252311943640705,1.1925763841029229,-0.3557093310684341,-0.3004457546226273,1.1925763841029229,4.1144102737752615,0.0,4.1144102737752615,4.1144102737752615,0.09992494726869608,4.114641267455617,0.09993496948559644,-0.35303322423320616,-0.30156141530007796,1.0780899019148784,-0.13166757664032597,-0.5645568281144944,1.3111605482220579,-0.10623091141973343,-0.4687976381510475,1.3111605482220579,4.114526680703522,0.0,4.114526680703522,4.114526680703522,0.09964324035907571,4.114641267455617,0.09966158663087069,-0.10446118578255542,-0.46952552366995626,1.1327317960786303
1789445230.048868,True,4.116424900890001,0.09968390922205807,-0.18092545286513992,-0.3111785230691362,0.9720294462836302,-0.18092545286513992,-0.31117852306913624,-5.311155860895957,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.17969892626750733,-0.3129576303215162,-5.308060850643672,4.115642595450571,0.09996395038671535,True,-0.06911618109189,-0.15631326032590562,0.7064791655695264,-0.08267860927597455,-0.1678877772381378,0.7064791655695264,4.116626678743855,0.0,4.114618291649373,4.116626678743855,0.09983189902886323,4.115642595450571,0.09983622698977346,-0.08251961134638225,-0.16958336222761872,0.7325605824404289,-0.3913939465869667,-0.39026164882738257,1.1897183701384204,-0.3545439828016284,-0.29828922595498425,1.1897183701384204,4.116411807562396,0.0,4.1144102737752615,4.116411807562396,0.09996904721807462,4.115642595450571,0.09999169564781969,-0.3524543421463858,-0.30048500892440244,1.0766594333506598,-0.13126361933175373,-0.5630447712284433,1.3083066022426877,-0.10555376651781688,-0.46735856601428666,1.3083066022426877,4.1165193560676565,0.0,4.114526680703522,4.1165193560676565,0.09969019333519288,4.115642595450571,0.09970950595035,-0.10412282530975397,-0.46880451981252746,1.1313013275144115
1789445230.0589213,True,4.116424900890001,0.09968390922205807,-0.18092545286513992,-0.3111785230691362,0.9720294462836302,-0.18092545286513992,-0.3111785230691362,-5.311155860895957,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.17913880226047568,-0.3121325129576428,-5.309485529438691,4.1166398706070835,0.09996395038671535,True,-0.06911618109189,-0.15631326032590562,0.7064791655695264,-0.08267860927597455,-0.1678877772381378,0.7064791655695264,4.116626678743855,0.0,4.116626678743855,4.116626678743855,0.09983189902886323,4.1166398706070835,0.09983613492875282,-0.08175532375182565,-0.1688968396302371,0.7311359036454106,-0.3913939465869667,-0.39026164882738257,1.1897183701384204,-0.3545439828016284,-0.29828922595498425,1.1897183701384204,4.116411807562396,0.0,4.116411807562396,4.116411807562396,0.09996904721807462,4.1166398706070835,0.09997661366188088,-0.3518762733445032,-0.2994137833239589,1.0752347545556413,-0.13126361933175373,-0.5630447712284433,1.3083066022426877,-0.10555376651781688,-0.46735856601428666,1.3083066022426877,4.1165193560676565,0.0,4.1165193560676565,4.1165193560676565,0.09969019333519288,4.1166398706070835,0.0997066870119343,-0.10378480968509822,-0.4680869159187326,1.129876648719393
1789445230.0688708,True,4.11841448690902,0.09975366905230282,-0.17980096406632282,-0.30953022384693274,0.9691892746466588,-0.17980096406632282,-0.3095302238469328,-5.313996032532928,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.17857611865677334,-0.31130616424050267,-5.310913718824841,4.1176396031773885,0.09996395038671535,True,-0.06755419419948089,-0.15498405836403778,0.7036333791320803,-0.0811495060247271,-0.1665199326860959,0.7036333791320803,4.118614598204364,0.0,4.116626678743855,4.118614598204364,0.09988486850779042,4.1176396031773885,0.09988410870214343,-0.08098817186703988,-0.16820971899686937,0.7297077142592605,-0.3904901418547687,-0.38801512859888476,1.1868765971699171,-0.35337896247008627,-0.2961477961858996,1.1868765971699171,4.118402353511534,0.0,4.116411807562396,4.118402353511534,0.10000828894458744,4.1176396031773885,0.10003317830145678,-0.3512952488238754,-0.29834074583924614,1.0738065651694912,-0.1308558665964344,-0.5615357609790861,1.3054671743055513,-0.10487442370415519,-0.46592294266880285,1.3054671743055513,4.118509287752949,0.0,4.1165193560676565,4.118509287752949,0.09963384795016758,4.1176396031773885,0.09975452731630285,-0.10344493527940476,-0.4673680278853926,1.1284484593332431
1789445230.0788805,True,4.11841448690902,0.09975366905230282,-0.17980096406632282,-0.30953022384693274,0.9691892746466588,-0.17980096406632282,-0.30953022384693274,-5.313996032532928,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1780139325104074,-0.31048307138991804,-5.3123376651044945,4.118636365573146,0.09996263251795322,True,-0.06755419419948089,-0.15498405836403778,0.7036333791320803,-0.0811495060247271,-0.1665199326860959,0.7036333791320803,4.118614598204364,0.0,4.116626678743855,4.118614598204364,0.09988486850779042,4.118636365573146,0.0999315811330008,-0.08022232307446257,-0.1675257311658931,0.7282837679796068,-0.3904901418547687,-0.38801512859888476,1.1868765971699171,-0.35337896247008627,-0.2961477961858996,1.1868765971699171,4.118402353511534,0.0,4.116411807562396,4.118402353511534,0.10000828894458744,4.118636365573146,0.1000891142960907,-0.35071442551984044,-0.29727172345343633,1.0723826188898375,-0.1308558665964344,-0.5615357609790861,1.3054671743055513,-0.10487442370415519,-0.46592294266880285,1.3054671743055513,4.118509287752949,0.0,4.1165193560676565,4.118509287752949,0.09963384795016758,4.118636365573146,0.09980180159557253,-0.10310504893691926,-0.4666517595504248,1.1270245130535892
1789445230.0888722,True,4.1204377555923895,0.10003564137094662,-0.17864934009048003,-0.3078596934317957,0.9662900911470786,-0.17864934009048003,-0.3078596934317957,-5.316895216032508,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1774491115220844,-0.30965864737166154,-5.31376530614585,4.119635714302095,0.09996263251795322,True,-0.0659591449482223,-0.15363472615719667,0.7006430769233392,-0.07958889168856019,-0.1651298948725418,0.7006430769233392,4.12063938105239,0.0,4.118614598204364,4.12063938105239,0.10036497266231238,4.119635714302095,0.09993512688170969,-0.07945351004680604,-0.16684106410020855,0.7268561269382511,-0.389562943367663,-0.3857296252502683,1.1839177726221972,-0.3521801075087562,-0.29397250027816585,1.1839177726221972,4.120430528009814,0.0,4.118402353511534,4.120430528009814,0.10051286151043866,4.119635714302095,0.10007067603376572,-0.3501305674799014,-0.2962007586706612,1.070954977848482,-0.1304397328602339,-0.5600131777351388,1.3025451789939924,-0.10417902107412369,-0.46447668514467966,1.3025451789939924,4.120519994928539,0.0,4.118509287752949,4.120519994928539,0.09992125675357408,4.119635714302095,0.09970088016295481,-0.10276325703954582,-0.465934119344115,1.1255968720122338
1789445230.098878,True,4.1204377555923895,0.10003564137094662,-0.17864934009048003,-0.3078596934317957,0.9662900911470786,-0.17864934009048006,-0.3078596934317957,-5.316895216032508,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.17688295021596045,-0.30883479242272693,-5.315193360175683,4.120635352122978,0.09996263251795322,True,-0.0659591449482223,-0.15363472615719667,0.7006430769233392,-0.07958889168856019,-0.1651298948725418,0.7006430769233392,4.12063938105239,0.0,4.12063938105239,4.12063938105239,0.10036497266231238,4.120635352122978,0.10034511071932004,-0.07868349750775648,-0.1661572977439613,0.7254280729084183,-0.389562943367663,-0.3857296252502683,1.1839177726221972,-0.3521801075087562,-0.29397250027816585,1.1839177726221972,4.120430528009814,0.0,4.120430528009814,4.120430528009814,0.10051286151043866,4.120635352122978,0.10049150494012726,-0.34954501151019257,-0.2951303190790766,1.069526923818649,-0.1304397328602339,-0.5600131777351388,1.3025451789939924,-0.10417902107412369,-0.46447668514467966,1.3025451789939924,4.120519994928539,0.0,4.120519994928539,4.120519994928539,0.09992125675357408,4.120635352122978,0.0999274944615823,-0.10242034162993233,-0.46521676044514304,1.124168817982401
1789445230.1088707,True,4.122443328662622,0.10008450201198414,-0.17750565431021215,-0.30620520465216705,0.9634102132601359,-0.17750565431021215,-0.30620520465216705,-5.319775093919451,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.17631562967599407,-0.30801177100713956,-5.316621372221209,4.121634960554847,0.09996263251795322,True,-0.06437425614245434,-0.15230193259168048,0.6977778184803246,-0.07803688351887295,-0.16375800142759173,0.6977778184803246,4.1226463741027,0.0,4.12063938105239,4.1226463741027,0.10037725718995048,4.121634960554847,0.10039311711301425,-0.07791253198105866,-0.165474651757307,0.7240000608628923,-0.38863751306344657,-0.3834674118233976,1.1810540681491837,-0.35099206555901113,-0.29181771634004755,1.1810540681491837,4.122439752893674,0.0,4.120430528009814,4.122439752893674,0.10051727272936366,4.121634960554847,0.10054805444234075,-0.3489579447760688,-0.2940607482171599,1.068098911773123,-0.1300217283551668,-0.5585009269537997,1.2996864766863485,-0.10348801385275247,-0.4630398961888621,1.2996864766863485,4.1225175888443815,0.0,4.120519994928539,4.1225175888443815,0.09995432081854744,4.121634960554847,0.09997529902231997,-0.10207641227085487,-0.46449991304695193,1.1227408059368749
1789445230.1188715,True,4.122443328662622,0.10008450201198414,-0.17750565431021215,-0.30620520465216705,0.9634102132601359,-0.17750565431021217,-0.30620520465216705,-5.319775093919451,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.17574727008063087,-0.30718975644371527,-5.318049043897451,4.122634330728216,0.09996187785598004,True,-0.06437425614245434,-0.15230193259168048,0.6977778184803246,-0.07803688351887295,-0.16375800142759173,0.6977778184803246,4.1226463741027,0.0,4.1226463741027,4.1226463741027,0.10037725718995048,4.122634330728216,0.10035659368596796,-0.07714077653172208,-0.16479326972445313,0.72257238918665,-0.38863751306344657,-0.3834674118233976,1.1810540681491837,-0.35099206555901113,-0.29181771634004755,1.1810540681491837,4.122439752893674,0.0,4.122439752893674,4.122439752893674,0.10051727272936366,4.122634330728216,0.1004952293816485,-0.34836949176361975,-0.292992271411885,1.0666712400968807,-0.1300217283551668,-0.5585009269537997,1.2996864766863485,-0.10348801385275247,-0.4630398961888621,1.2996864766863485,4.1225175888443815,0.0,4.1225175888443815,4.1225175888443815,0.09995432081854744,4.122634330728216,0.09995930448427182,-0.10173154194655086,-0.46378372819480773,1.1213131342606326
1789445230.1288702,True,4.124460174945728,0.10011563202223539,-0.1763503763045123,-0.30454475335812686,0.9604932051081833,-0.17635037630451234,-0.30454475335812686,-5.322692102071404,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.17517757559085648,-0.30636832107384876,-5.31947712099051,4.123633984693357,0.09996187785598004,True,-0.06277461178144333,-0.15096455784459967,0.6948950046539357,-0.07647020805337168,-0.16238119232050116,0.6948950046539357,4.124667201212145,0.0,4.1226463741027,4.124667201212145,0.10040785956166048,4.123633984693357,0.1004045880332672,-0.07636782949948236,-0.16411279718335736,0.7211443120935912,-0.3876984086657299,-0.38119046426787817,1.1781697468887773,-0.34978877095458194,-0.28964973142937883,1.1781697468887773,4.124464263165492,0.0,4.122439752893674,4.124464263165492,0.10053290051146414,4.123633984693357,0.10055175255892647,-0.3477793461543732,-0.2919243327624744,1.065243163003822,-0.12959889215530987,-0.556988057165717,1.2968252386577481,-0.10279214990558339,-0.46160333632450085,1.2968252386577481,4.124517581482588,0.0,4.1225175888443815,4.124517581482588,0.09999701183837628,4.123633984693357,0.10000710881808267,-0.10138555111871386,-0.46306783327571466,1.1198850571675738
1789445230.1390069,True,4.124460174945728,0.10011563202223539,-0.1763503763045123,-0.30454475335812686,0.9604932051081833,-0.1763503763045123,-0.30454475335812686,-5.322692102071404,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.174606611974052,-0.30554756142001244,-5.320905439562905,4.124633807694034,0.09996187785598004,True,-0.06277461178144333,-0.15096455784459967,0.6948950046539357,-0.07647020805337168,-0.16238119232050116,0.6948950046539357,4.124667201212145,0.0,4.124667201212145,4.124667201212145,0.10040785956166048,4.124633807694034,0.10038483026300225,-0.07559378053553101,-0.1634333143843017,0.7197159935211963,-0.3876984086657299,-0.38119046426787817,1.1781697468887773,-0.34978877095458194,-0.28964973142937883,1.1781697468887773,4.124464263165492,0.0,4.124464263165492,4.124464263165492,0.10053290051146414,4.124633807694034,0.10050864632795584,-0.3471875758659354,-0.2908570576114822,1.063814844431427,-0.12959889215530987,-0.556988057165717,1.2968252386577481,-0.10279214990558339,-0.46160333632450085,1.2968252386577481,4.124517581482588,0.0,4.124517581482588,4.124517581482588,0.09999701183837628,4.124633807694034,0.10000012611599232,-0.10103847952068967,-0.46235231226425355,1.1184567385951787
1789445230.1488726,True,4.126460780213359,0.10019683902246394,-0.17520055151059066,-0.30290059692184956,0.9576351452767503,-0.17520055151059066,-0.30290059692184956,-5.325550161902837,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.17403445458723688,-0.3047275865763467,-5.322333813114333,4.125633669180033,0.09996187785598004,True,-0.06118849246303443,-0.14964619679033758,0.6920449839848933,-0.07491657071313207,-0.16102375222018261,0.6920449839848933,4.126666122681648,0.0,4.124667201212145,4.126666122681648,0.100427251737585,4.125633669180033,0.10043284149221082,-0.07481873199149197,-0.16275491177656634,0.7182876199697686,-0.3867633664613539,-0.37894168170728704,1.1753191966754084,-0.348592941667931,-0.28750938396141584,1.1753191966754084,4.126466262939605,0.0,4.124464263165492,4.126466262939605,0.10054376091256591,4.125633669180033,0.10056517455684272,-0.34659425890494594,-0.2897905877534921,1.0623864708799993,-0.12917169522570446,-0.5554762838969204,1.293963974019425,-0.10209214215070907,-0.46016865458395034,1.293963974019425,4.126517730755377,0.0,4.124517581482588,4.126517730755377,0.10004409196052513,4.125633669180033,0.10004794350642189,-0.10069037286527277,-0.46163726019898177,1.1170283650437511
1789445230.1589973,True,4.126460780213359,0.10019683902246394,-0.17520055151059066,-0.30290059692184956,0.9576351452767503,-0.17520055151059066,-0.30290059692184956,-5.325550161902837,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.17346149563859134,-0.3039089563132315,-5.323761268132188,4.126632887692532,0.0999613659778484,True,-0.06118849246303443,-0.14964619679033758,0.6920449839848933,-0.07491657071313207,-0.16102375222018261,0.6920449839848933,4.126666122681648,0.0,4.126666122681648,4.126666122681648,0.100427251737585,4.126632887692532,0.10040344100450056,-0.07404321458697083,-0.16207805209013565,0.7168601649519135,-0.3867633664613539,-0.37894168170728704,1.1753191966754084,-0.348592941667931,-0.28750938396141584,1.1753191966754084,4.126466262939605,0.0,4.126466262939605,4.126466262939605,0.10054376091256591,4.126632887692532,0.10051884845548315,-0.3459998022633203,-0.28872565143349505,1.0609590158621443,-0.12917169522570446,-0.5554762838969204,1.293963974019425,-0.10209214215070907,-0.46016865458395034,1.293963974019425,4.126517730755377,0.0,4.126517730755377,4.126517730755377,0.10004409196052513,4.126632887692532,0.10004515490704675,-0.100341470065483,-0.46092316541606393,1.1156009100258961
1789445230.168872,True,4.128466823911741,0.10023516016802766,-0.17404255611416616,-0.30125553391369153,0.9547607264374756,-0.17404255611416616,-0.3012555339136916,-5.3284245807421105,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.17288693300113572,-0.30309052510417156,-5.325189805303231,4.127632863712262,0.0999613659778484,True,-0.05959177420988432,-0.14832671901333194,0.6891825795659098,-0.07335236334095044,-0.15966493257482323,0.6891825795659098,4.128673660236448,0.0,4.126666122681648,4.128673660236448,0.10044878145990792,4.127632863712262,0.10045143691188732,-0.07326614274208462,-0.16140178826118132,0.71543162778087,-0.3858190917457362,-0.37668885861038703,1.1724600988920937,-0.3473874094394765,-0.285366067396415,1.1724600988920937,4.1284742767356155,0.0,4.126466262939605,4.1284742767356155,0.1005532925223014,4.127632863712262,0.10057534760647252,-0.345403373666819,-0.2876607584162471,1.0595304786911008,-0.1287400635432831,-0.5539653518835883,1.2911024387026984,-0.10138789556207164,-0.45873560176983663,1.2911024387026984,4.128518386908321,0.0,4.126517730755377,4.128518386908321,0.10008888193943012,4.127632863712262,0.10009297916196164,-0.09999128259450361,-0.46020902863508634,1.1141723728548527
1789445230.1789165,True,4.128466823911741,0.10023516016802766,-0.17404255611416616,-0.30125553391369153,0.9547607264374756,-0.1740425561141662,-0.3012555339136916,-5.328424580742111,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.17231063175706654,-0.30227210729531034,-5.326619755356781,4.128633828749747,0.0999613659778484,True,-0.05959177420988432,-0.14832671901333194,0.6891825795659098,-0.07335236334095044,-0.15966493257482323,0.6891825795659098,4.128673660236448,0.0,4.126666122681648,4.128673660236448,0.10044878145990792,4.128633828749747,0.10049956302025545,-0.07248733560037125,-0.16072596801764338,0.7140016777273206,-0.3858190917457362,-0.37668885861038703,1.1724600988920937,-0.3473874094394765,-0.285366067396415,1.1724600988920937,4.1284742767356155,0.0,4.126466262939605,4.1284742767356155,0.1005532925223014,4.128633828749747,0.10063198236964054,-0.34480483225748415,-0.2865956665729482,1.0581005286375513,-0.1287400635432831,-0.5539653518835883,1.2911024387026984,-0.10138789556207164,-0.45873560176983663,1.2911024387026984,4.128518386908321,0.0,4.126517730755377,4.128518386908321,0.10008888193943012,4.128633828749747,0.10014093783959213,-0.09963972741334427,-0.4594946872953395,1.1127424228013032
1789445230.1888738,True,4.130499960461215,0.10050546531636387,-0.17286129900296096,-0.2995937436240769,0.9518347335814568,-0.17286129900296096,-0.299593743624077,-5.3313505735981295,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.17173337279523532,-0.3014548140585281,-5.328049181041566,4.129634426729096,0.0999613659778484,True,-0.057968036495930575,-0.14699289783203912,0.6861867631628265,-0.07176253103233804,-0.15828983637684074,0.6861867631628265,4.1307101893461935,0.0,4.128673660236448,4.1307101893461935,0.10091085561898226,4.129634426729096,0.10047177165377132,-0.0717078490027226,-0.16005150932333648,0.7125722520425355,-0.38485343948550826,-0.3744037309568884,1.169492100320858,-0.346150880935864,-0.2831954069852719,1.169492100320858,4.130514276784796,0.0,4.1284742767356155,4.130514276784796,0.10102775323537663,4.129634426729096,0.10058405649187785,-0.34420498877124006,-0.2855318217949631,1.0566711029527662,-0.12830106740592834,-0.552445329694693,1.288177598772055,-0.10067048504068093,-0.4572959875101183,1.288177598772055,4.130533788786123,0.0,4.128518386908321,4.130533788786123,0.10035539943552013,4.129634426729096,0.10013592320010244,-0.09928728061174336,-0.45878111105728475,1.111312997116518
1789445230.1990569,True,4.130499960461215,0.10050546531636387,-0.17286129900296096,-0.2995937436240769,0.9518347335814568,-0.172861299002961,-0.2995937436240769,-5.3313505735981295,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1711567132641302,-0.3006408371419433,-5.329474244452804,4.130631971116963,0.0999611484456006,True,-0.057968036495930575,-0.14699289783203912,0.6861867631628265,-0.07176253103233804,-0.15828983637684074,0.6861867631628265,4.1307101893461935,0.0,4.1307101893461935,4.1307101893461935,0.10091085561898226,4.130631971116963,0.10086394383860196,-0.07092978243020139,-0.1593802186539484,0.7111471886312972,-0.38485343948550826,-0.3744037309568884,1.169492100320858,-0.346150880935864,-0.2831954069852719,1.169492100320858,4.130514276784796,0.0,4.130514276784796,4.130514276784796,0.10102775323537663,4.130631971116963,0.10097574925111573,-0.34360546284599996,-0.28447207814041253,1.055246039541528,-0.12830106740592834,-0.552445329694693,1.288177598772055,-0.10067048504068093,-0.4572959875101183,1.288177598772055,4.130533788786123,0.0,4.130533788786123,4.130533788786123,0.10035539943552013,4.130631971116963,0.10034224080827804,-0.09893489451618932,-0.458070214631469,1.1098879337052798
1789445230.208898,True,4.132511878462567,0.10054469951804229,-0.17169073420385136,-0.2979504066679779,0.9489439234530843,-0.17169073420385136,-0.2979504066679779,-5.334241383726503,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.17057789709465365,-0.2998262816490915,-5.33090176476627,4.131631235336389,0.0999611484456006,True,-0.0563584703015082,-0.14567859854060378,0.6833233262344902,-0.07018525631235575,-0.15693599116102128,0.6833233262344902,4.132724168237167,0.0,4.1307101893461935,4.132724168237167,0.10089073397948212,4.131631235336389,0.10091184951524929,-0.07014941604874522,-0.15870888302365055,0.7097196683178314,-0.383892657802055,-0.3721484961035476,1.1666281642924936,-0.34492904352597936,-0.2810513876832185,1.1666281642924936,4.13252939890078,0.0,4.130514276784796,4.13252939890078,0.10098622648566194,4.131631235336389,0.10103209962746991,-0.343003389743215,-0.2834113651125713,1.0538185192280622,-0.12785984002482023,-0.5509339642142465,1.2853245290092588,-0.09995790277321907,-0.4558638411596942,1.2853245290092588,4.132537735990802,0.0,4.130533788786123,4.132537735990802,0.10026860531157,4.131631235336389,0.10038999771777163,-0.09858088549200082,-0.4573585968110527,1.1084604133918141
1789445230.2189093,True,4.132511878462567,0.10054469951804229,-0.17169073420385136,-0.2979504066679779,0.9489439234530843,-0.17169073420385136,-0.2979504066679779,-5.334241383726502,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1699978785298479,-0.29901249695847504,-5.332329383898472,4.13263056872893,0.0999611484456006,True,-0.0563584703015082,-0.14567859854060378,0.6833233262344902,-0.07018525631235575,-0.15693599116102128,0.6833233262344902,4.132724168237167,0.0,4.1307101893461935,4.132724168237167,0.10089073397948212,4.13263056872893,0.10095983948581727,-0.06936803799565312,-0.15803861571069738,0.7082920491856294,-0.383892657802055,-0.3721484961035476,1.1666281642924936,-0.34492904352597936,-0.2810513876832185,1.1666281642924936,4.13252939890078,0.0,4.130514276784796,4.13252939890078,0.10098622648566194,4.13263056872893,0.10108852825337031,-0.3423997612276115,-0.28235143930097417,1.0523909000958602,-0.12785984002482023,-0.5509339642142465,1.2853245290092588,-0.09995790277321907,-0.4558638411596942,1.2853245290092588,4.132537735990802,0.0,4.130533788786123,4.132537735990802,0.10026860531157,4.13263056872893,0.10043777917783786,-0.09822583636627916,-0.45664743586375367,1.107032794259612
1789445230.2288659,True,4.134551245697825,0.10082969453083607,-0.1704962931902909,-0.29629011710198006,0.946010506442597,-0.17049629319029092,-0.29629011710198006,-5.33717480073699,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.16941671077034406,-0.2981995578848333,-5.333756973613536,4.133629881529475,0.0999611484456006,True,-0.054721689301974186,-0.1443500466324586,0.680328456564708,-0.06858212767827793,-0.1555659794076087,0.680328456564708,4.134767412183918,0.0,4.132724168237167,4.134767412183918,0.10133927966311945,4.133629881529475,0.1008918776381147,-0.0685857199839603,-0.15736947836686888,0.7068644594705654,-0.3829109625817648,-0.36986268031954084,1.1636587158785598,-0.3436770123222379,-0.2788816738015155,1.1636587158785598,4.134574846786794,0.0,4.13252939890078,4.134574846786794,0.10144296294923624,4.133629881529475,0.10099174651950653,-0.34179463264307575,-0.2812923981340526,1.0509633103807963,-0.12741032031223606,-0.5494105987423744,1.2823923371952957,-0.09922973957035691,-0.45442269809681624,1.2823923371952957,4.1345609413141515,0.0,4.132537735990802,4.1345609413141515,0.10054398300352176,4.133629881529475,0.10030673342740813,-0.0978697796839962,-0.4559367971535786,1.105605204544548
1789445230.2388937,True,4.134551245697825,0.10082969453083607,-0.1704962931902909,-0.29629011710198006,0.946010506442597,-0.17049629319029086,-0.2962901171019801,-5.33717480073699,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1688332751056654,-0.29738590663846637,-5.335187276634166,4.134631093643916,0.0999612135257284,True,-0.054721689301974186,-0.1443500466324586,0.680328456564708,-0.06858212767827793,-0.1555659794076087,0.680328456564708,4.134767412183918,0.0,4.134767412183918,4.134767412183918,0.10133927966311945,4.134631093643916,0.10127074153305243,-0.06780095783815684,-0.15670018999474492,0.7054341564499356,-0.3829109625817648,-0.36986268031954084,1.1636587158785598,-0.3436770123222379,-0.2788816738015155,1.1636587158785598,4.134574846786794,0.0,4.134574846786794,4.134574846786794,0.10144296294923624,4.134631093643916,0.10136634828946889,-0.34118683830250174,-0.2802322116034555,1.0495330073601663,-0.12741032031223606,-0.5494105987423744,1.2823923371952957,-0.09922973957035691,-0.45442269809681624,1.2823923371952957,4.1345609413141515,0.0,4.1345609413141515,4.1345609413141515,0.10054398300352176,4.134631093643916,0.10052132361503399,-0.0975120291763377,-0.45522531831719876,1.1041749015239182
