stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789445233.6688652,True,0.11363909008303388,0.11363909008303388,0.11363909008303388,0.10540184097640332,0.10564902848524112,0.16,False,False,False,0.09379910184777723,0.09379910184777723,0.09379910184777723,0.0864148402491149,0.0866648881233145,0.16,False,False,False,0.11363909008303388,0.09379910184777723,0.11363909008303388,0.09379910184777723,0.1325138967676105,0.1325138967676105,0.1325138967676105,0.12030857232198855,0.12052753019155678,0.16,False,False,False,0.11222937015827598,0.11222937015827598,0.11222937015827597,0.10123990131991314,0.10184977624942942,0.16,False,False,False,0.1325138967676105,0.11222937015827598,0.1325138967676105,0.11222937015827598,0.08868039232590999,0.08868039232590999,0.08868039232590999,0.08095724249819948,0.08124265079938205,0.16,False,False,False,0.06886751505914049,0.06886751505914049,0.06886751505914049,0.06255015445173166,0.06262649915467361,0.16,False,False,False,0.08868039232590999,0.06886751505914049,0.08868039232590999,0.06886751505914049
1789445233.6789703,True,0.11363909008303388,0.11363909008303388,0.11363909008303388,0.10540184097640332,0.10564902848524112,0.16,False,False,False,0.09379910184777723,0.09379910184777723,0.09379910184777723,0.0864148402491149,0.0866648881233145,0.16,False,False,False,0.11227533212400317,0.09314866284263582,0.11227533212400317,0.09314866284263582,0.1325138967676105,0.1325138967676105,0.1325138967676105,0.12030857232198855,0.12052753019155678,0.16,False,False,False,0.11222937015827598,0.11222937015827598,0.11222937015827597,0.10123990131991314,0.10184977624942942,0.16,False,False,False,0.1309817760584875,0.11127867455782027,0.1309817760584875,0.11127867455782027,0.08868039232590999,0.08868039232590999,0.08868039232590999,0.08095724249819948,0.08124265079938205,0.16,False,False,False,0.06886751505914049,0.06886751505914049,0.06886751505914049,0.06255015445173166,0.06262649915467361,0.16,False,False,False,0.0876954623426669,0.06843594011940046,0.0876954623426669,0.06843594011940046
1789445233.6888707,True,0.11374785224863972,0.11374785224863972,0.11374785224863972,0.10550271940190865,0.10575014348997946,0.16,False,False,False,0.09389428805770055,0.09389428805770055,0.09389428805770055,0.08650253299843132,0.08675283461823163,0.16,False,False,False,0.11374785224863972,0.09389428805770055,0.11374785224863972,0.09389428805770055,0.13261993609192993,0.13261993609192993,0.13261993609192993,0.12040484478872637,0.12062397787119764,0.16,False,False,False,0.1123237683031619,0.1123237683031619,0.1123237683031619,0.10132505602460011,0.10193544393090562,0.16,False,False,False,0.13261993609192993,0.1123237683031619,0.13261993609192993,0.1123237683031619,0.08876016651869784,0.08876016651869784,0.08876016651869784,0.0810300691795124,0.0813157342253512,0.16,False,False,False,0.06893227605534283,0.06893227605534283,0.06893227605534283,0.0626089747868552,0.06268539128212207,0.16,False,False,False,0.08876016651869784,0.06893227605534283,0.08876016651869784,0.06893227605534283
1789445233.6991014,True,0.11374785224863972,0.11374785224863972,0.11374785224863972,0.10550271940190865,0.10575014348997946,0.16,False,False,False,0.09389428805770055,0.09389428805770055,0.09389428805770055,0.08650253299843132,0.08675283461823163,0.16,False,False,False,0.11239209441586932,0.09324711727427572,0.11239209441586932,0.09324711727427572,0.13261993609192993,0.13261993609192993,0.13261993609192993,0.12040484478872637,0.12062397787119764,0.16,False,False,False,0.1123237683031619,0.1123237683031619,0.1123237683031619,0.10132505602460011,0.10193544393090562,0.16,False,False,False,0.13109985826098397,0.11138051229829511,0.13109985826098397,0.11138051229829511,0.08876016651869784,0.08876016651869784,0.08876016651869784,0.0810300691795124,0.0813157342253512,0.16,False,False,False,0.06893227605534283,0.06893227605534283,0.06893227605534283,0.0626089747868552,0.06268539128212207,0.16,False,False,False,0.08777858450302882,0.06850241223548863,0.08777858450302882,0.06850241223548863
1789445233.708904,True,0.11384397944221475,0.11384397944221475,0.11384397944221475,0.10559187871463546,0.1058395118983748,0.16,False,False,False,0.09398199532607196,0.09398199532607196,0.09398199532607196,0.08658333558007332,0.08683387100825321,0.16,False,False,False,0.11384397944221475,0.09398199532607196,0.11384397944221475,0.09398199532607196,0.13271489604367906,0.13271489604367906,0.13271489604367906,0.12049105835953954,0.12071034834803528,0.16,False,False,False,0.11241058109396201,0.11241058109396201,0.11241058109396201,0.10140336813097223,0.10201422779386511,0.16,False,False,False,0.13271489604367906,0.11241058109396201,0.13271489604367906,0.11241058109396201,0.0888282839955928,0.0888282839955928,0.0888282839955928,0.0810922543249624,0.08137813859957152,0.16,False,False,False,0.06899149545777179,0.06899149545777179,0.06899149545777179,0.06266276187014534,0.06273924401447306,0.16,False,False,False,0.0888282839955928,0.06899149545777179,0.0888282839955928,0.06899149545777179
1789445233.7190607,True,0.11384397944221475,0.11384397944221475,0.11384397944221475,0.10559187871463546,0.1058395118983748,0.16,False,False,False,0.09398199532607196,0.09398199532607196,0.09398199532607196,0.08658333558007332,0.08683387100825321,0.16,False,False,False,0.11246029618499895,0.09331656552380063,0.11246029618499895,0.09331656552380063,0.13271489604367906,0.13271489604367906,0.13271489604367906,0.12049105835953954,0.12071034834803528,0.16,False,False,False,0.11241058109396201,0.11241058109396201,0.11241058109396201,0.10140336813097223,0.10201422779386511,0.16,False,False,False,0.13116044133165328,0.11144563165677546,0.13116044133165328,0.11144563165677546,0.0888282839955928,0.0888282839955928,0.0888282839955928,0.0810922543249624,0.08137813859957152,0.16,False,False,False,0.06899149545777179,0.06899149545777179,0.06899149545777179,0.06266276187014534,0.06273924401447306,0.16,False,False,False,0.08784087166789928,0.06855864140273671,0.08784087166789928,0.06855864140273671
1789445233.7288694,True,0.11393373009947319,0.11393373009947319,0.11393373009947319,0.10567512370099508,0.10592295211017462,0.16,False,False,False,0.09406271368929811,0.09406271368929811,0.09406271368929811,0.08665769945271123,0.08690845005837934,0.16,False,False,False,0.11393373009947319,0.09406271368929811,0.11393373009947319,0.09406271368929811,0.1327996151697551,0.1327996151697551,0.1327996151697551,0.1205679743461281,0.12078740431933344,0.16,False,False,False,0.1124913811746338,0.1124913811746338,0.1124913811746338,0.10147625629012624,0.10208755503543968,0.16,False,False,False,0.1327996151697551,0.1124913811746338,0.1327996151697551,0.1124913811746338,0.08890625597070609,0.08890625597070609,0.08890625597070609,0.081163435743219,0.08144957096224067,0.16,False,False,False,0.06905529701450466,0.06905529701450466,0.06905529701450466,0.06272071077718047,0.06279726365022392,0.16,False,False,False,0.08890625597070609,0.06905529701450466,0.08890625597070609,0.06905529701450466
1789445233.739015,True,0.11393373009947319,0.11393373009947319,0.11393373009947319,0.10567512370099508,0.10592295211017462,0.16,False,False,False,0.09406271368929811,0.09406271368929811,0.09406271368929811,0.08665769945271123,0.08690845005837934,0.16,False,False,False,0.11257163531508091,0.09341465266828194,0.11257163531508091,0.09341465266828194,0.1327996151697551,0.1327996151697551,0.1327996151697551,0.1205679743461281,0.12078740431933344,0.16,False,False,False,0.1124913811746338,0.1124913811746338,0.1124913811746338,0.10147625629012624,0.10208755503543968,0.16,False,False,False,0.13126217119826633,0.11153377950927558,0.13126217119826633,0.11153377950927558,0.08890625597070609,0.08890625597070609,0.08890625597070609,0.081163435743219,0.08144957096224067,0.16,False,False,False,0.06905529701450466,0.06905529701450466,0.06905529701450466,0.06272071077718047,0.06279726365022392,0.16,False,False,False,0.0878282469476987,0.06854658402935926,0.0878282469476987,0.06854658402935926
1789445233.748867,True,0.11404496341890158,0.11404496341890158,0.11404496341890158,0.10577829415613602,0.10602636451979713,0.16,False,False,False,0.09416077929099681,0.09416077929099681,0.09416077929099681,0.08674804491591703,0.08699905694301407,0.16,False,False,False,0.11404496341890158,0.09416077929099681,0.11404496341890158,0.09416077929099681,0.13290123176159038,0.13290123176159038,0.13290123176159038,0.12066023144056226,0.12087982931881759,0.16,False,False,False,0.11257945041223685,0.11257945041223685,0.11257945041223685,0.10155570181237839,0.102167479142041,0.16,False,False,False,0.13290123176159038,0.11257945041223685,0.13290123176159038,0.11257945041223685,0.08889359510998167,0.08889359510998167,0.08889359510998167,0.08115187751320875,0.08143797198461242,0.16,False,False,False,0.06904322756398464,0.06904322756398464,0.06904322756398464,0.0627097484824973,0.06278628797566763,0.16,False,False,False,0.08889359510998167,0.06904322756398464,0.08889359510998167,0.06904322756398464
1789445233.7590287,True,0.11404496341890158,0.11404496341890158,0.11404496341890158,0.10577829415613602,0.10602636451979713,0.16,False,False,False,0.09416077929099681,0.09416077929099681,0.09416077929099681,0.08674804491591703,0.08699905694301407,0.16,False,False,False,0.11265719991583861,0.09349309197032296,0.11265719991583861,0.09349309197032296,0.13290123176159038,0.13290123176159038,0.13290123176159038,0.12066023144056226,0.12087982931881759,0.16,False,False,False,0.11257945041223685,0.11257945041223685,0.11257945041223685,0.10155570181237839,0.102167479142041,0.16,False,False,False,0.13136464508292825,0.11162213557715282,0.13136464508292825,0.11162213557715282,0.08889359510998167,0.08889359510998167,0.08889359510998167,0.08115187751320875,0.08143797198461242,0.16,False,False,False,0.06904322756398464,0.06904322756398464,0.06904322756398464,0.0627097484824973,0.06278628797566763,0.16,False,False,False,0.08782062257055687,0.06853853469408314,0.08782062257055687,0.06853853469408314
1789445233.768901,True,0.11413242901543579,0.11413242901543579,0.11413242901543579,0.10585941971680417,0.10610768033544622,0.16,False,False,False,0.09424023408031727,0.09424023408031727,0.09424023408031727,0.08682124468852571,0.08707246852469952,0.16,False,False,False,0.11413242901543579,0.09424023408031727,0.11413242901543579,0.09424023408031727,0.1330058460097453,0.1330058460097453,0.1330058460097453,0.12075521008919508,0.1209749808256446,0.16,False,False,False,0.11266917902519774,0.11266917902519774,0.11266917902519774,0.10163664422441297,0.10224890915577403,0.16,False,False,False,0.1330058460097453,0.11266917902519774,0.1330058460097453,0.11266917902519774,0.08888739580026324,0.08888739580026324,0.08888739580026324,0.0811462180995883,0.08143229261918065,0.16,False,False,False,0.06903585989124054,0.06903585989124054,0.06903585989124053,0.0627030566617209,0.06277958798728436,0.16,False,False,False,0.08888739580026324,0.06903585989124054,0.08888739580026324,0.06903585989124054
1789445233.7790194,True,0.11413242901543579,0.11413242901543579,0.11413242901543579,0.10585941971680417,0.10610768033544622,0.16,False,False,False,0.09424023408031727,0.09424023408031727,0.09424023408031727,0.08682124468852571,0.08707246852469952,0.16,False,False,False,0.11559739256005597,0.09498107198609612,0.11559739256005597,0.09498107198609612,0.1330058460097453,0.1330058460097453,0.1330058460097453,0.12075521008919508,0.1209749808256446,0.16,False,False,False,0.11266917902519774,0.11266917902519774,0.11266917902519774,0.10163664422441297,0.10224890915577403,0.16,False,False,False,0.1346355277833382,0.11370789425439758,0.1346355277833382,0.11370789425439758,0.08888739580026324,0.08888739580026324,0.08888739580026324,0.0811462180995883,0.08143229261918065,0.16,False,False,False,0.06903585989124054,0.06903585989124054,0.06903585989124053,0.0627030566617209,0.06277958798728436,0.16,False,False,False,0.08994666422824393,0.06952899586616329,0.08994666422824393,0.06952899586616329
1789445233.7888758,True,0.11421055235174685,0.11421055235174685,0.11421055235174686,0.10593188020081885,0.10618031075317712,0.16,False,False,False,0.09431542556526809,0.09431542556526809,0.09431542556526809,0.08689051678209718,0.08714194106231149,0.16,False,False,False,0.11421055235174685,0.09431542556526809,0.11421055235174685,0.09431542556526809,0.13307977059261117,0.13307977059261117,0.13307977059261117,0.12082232577472721,0.12104221865964243,0.16,False,False,False,0.11273832486867422,0.11273832486867422,0.11273832486867422,0.10169901932604963,0.1023116600085742,0.16,False,False,False,0.13307977059261117,0.11273832486867422,0.13307977059261117,0.11273832486867422,0.08895757254656064,0.08895757254656064,0.08895757254656064,0.08121028317326157,0.08149658354916124,0.16,False,False,False,0.0690966043292916,0.0690966043292916,0.0690966043292916,0.06275822888593886,0.06283482755117728,0.16,False,False,False,0.08895757254656064,0.0690966043292916,0.08895757254656064,0.0690966043292916
1789445233.7988782,True,0.11421055235174685,0.11421055235174685,0.11421055235174686,0.10593188020081885,0.10618031075317712,0.16,False,False,False,0.09431542556526809,0.09431542556526809,0.09431542556526809,0.08689051678209718,0.08714194106231149,0.16,False,False,False,0.11322498220814786,0.09403620438067317,0.11322498220814786,0.09403620438067317,0.13307977059261117,0.13307977059261117,0.13307977059261117,0.12082232577472721,0.12104221865964243,0.16,False,False,False,0.11273832486867422,0.11273832486867422,0.11273832486867422,0.10169901932604963,0.1023116600085742,0.16,False,False,False,0.13203441795159873,0.11223760263699217,0.13203441795159873,0.11223760263699217,0.08895757254656064,0.08895757254656064,0.08895757254656064,0.08121028317326157,0.08149658354916124,0.16,False,False,False,0.0690966043292916,0.0690966043292916,0.0690966043292916,0.06275822888593886,0.06283482755117728,0.16,False,False,False,0.08819743089905129,0.06886913740701774,0.08819743089905129,0.06886913740701774
1789445233.808874,True,0.11469056320180507,0.11469056320180507,0.11469056320180507,0.10637709695895918,0.1066265716299051,0.16,False,False,False,0.09477857350711791,0.09477857350711791,0.09477857350711791,0.08731720376116452,0.08756986269241512,0.16,False,False,False,0.11469056320180507,0.09477857350711791,0.11469056320180507,0.09477857350711791,0.13366484667851233,0.13366484667851233,0.13366484667851233,0.12135351284500066,0.12157437247390598,0.16,False,False,False,0.11327777518178263,0.11327777518178263,0.11327777518178263,0.10218564681392621,0.10280121896814325,0.16,False,False,False,0.13366484667851233,0.11327777518178263,0.13366484667851233,0.11327777518178263,0.08925712454092499,0.08925712454092499,0.08925712454092499,0.0814837472707077,0.0817710117224711,0.16,False,False,False,0.06936310709324298,0.06936310709324298,0.06936310709324298,0.06300028479622773,0.06307717889937078,0.16,False,False,False,0.08925712454092499,0.06936310709324298,0.08925712454092499,0.06936310709324298
1789445233.818878,True,0.11469056320180507,0.11469056320180507,0.11469056320180507,0.10637709695895918,0.1066265716299051,0.16,False,False,False,0.09477857350711791,0.09477857350711791,0.09477857350711791,0.08731720376116452,0.08756986269241512,0.16,False,False,False,0.11324960748608524,0.09406427903332808,0.11324960748608524,0.09406427903332808,0.13366484667851233,0.13366484667851233,0.13366484667851233,0.12135351284500066,0.12157437247390598,0.16,False,False,False,0.11327777518178263,0.11327777518178263,0.11327777518178263,0.10218564681392621,0.10280121896814325,0.16,False,False,False,0.1320363461986625,0.11224518510434837,0.1320363461986625,0.11224518510434837,0.08925712454092499,0.08925712454092499,0.08925712454092499,0.0814837472707077,0.0817710117224711,0.16,False,False,False,0.06936310709324298,0.06936310709324298,0.06936310709324298,0.06300028479622773,0.06307717889937078,0.16,False,False,False,0.08823459647079528,0.06890374059399541,0.08823459647079528,0.06890374059399541
1789445233.8288705,True,0.11471745658258725,0.11471745658258725,0.11471745658258725,0.10640204094471663,0.10665157411408765,0.16,False,False,False,0.09480786159314014,0.09480786159314014,0.09480786159314014,0.08734418616531292,0.0875969231721901,0.16,False,False,False,0.11471745658258725,0.09480786159314014,0.11471745658258725,0.09480786159314014,0.13366931927736844,0.13366931927736844,0.13366931927736844,0.12135757349068442,0.12157844050983892,0.16,False,False,False,0.11328699400066285,0.11328699400066285,0.11328699400066285,0.10219396292861528,0.10280958517958068,0.16,False,False,False,0.13366931927736844,0.11328699400066285,0.13366931927736844,0.11328699400066285,0.08929597966679392,0.08929597966679392,0.08929597966679392,0.08151921851485498,0.0818066080176604,0.16,False,False,False,0.06939851801757085,0.06939851801757085,0.06939851801757087,0.06303244740270604,0.06310938076146182,0.16,False,False,False,0.08929597966679392,0.06939851801757085,0.08929597966679392,0.06939851801757085
1789445233.8388739,True,0.11471745658258725,0.11471745658258725,0.11471745658258725,0.10640204094471663,0.10665157411408765,0.16,False,False,False,0.09480786159314014,0.09480786159314014,0.09480786159314014,0.08734418616531292,0.0875969231721901,0.16,False,False,False,0.11328812869879323,0.09410369431439797,0.11328812869879323,0.09410369431439797,0.13366931927736844,0.13366931927736844,0.13366931927736844,0.12135757349068442,0.12157844050983892,0.16,False,False,False,0.11328699400066285,0.11328699400066285,0.11328699400066285,0.10219396292861528,0.10280958517958068,0.16,False,False,False,0.1320619013922466,0.11227270544450148,0.1320619013922466,0.11227270544450148,0.08929597966679392,0.08929597966679392,0.08929597966679392,0.08151921851485498,0.0818066080176604,0.16,False,False,False,0.06939851801757085,0.06939851801757085,0.06939851801757087,0.06303244740270604,0.06310938076146182,0.16,False,False,False,0.08820060713728727,0.0688755497082544,0.08820060713728727,0.0688755497082544
1789445233.8488698,True,0.1147553296576522,0.1147553296576522,0.1147553296576522,0.10643716875005516,0.10668678430085911,0.16,False,False,False,0.09484700693922304,0.09484700693922304,0.09484700693922304,0.08738024982436308,0.08763309118416455,0.16,False,False,False,0.1147553296576522,0.09484700693922304,0.1147553296576522,0.09484700693922304,0.13369417019259328,0.13369417019259328,0.13369417019259328,0.12138013548761095,0.12160104356889997,0.16,False,False,False,0.11331406751141852,0.11331406751141852,0.11331406751141852,0.10221838540869713,0.102834154782073,0.16,False,False,False,0.13369417019259328,0.11331406751141852,0.13369417019259328,0.11331406751141852,0.08926153064331002,0.08926153064331002,0.08926153064331002,0.08148776964690498,0.08177504827923483,0.16,False,False,False,0.06937010465022986,0.06937010465022986,0.06937010465022986,0.06300664045273628,0.06308354231318566,0.16,False,False,False,0.08926153064331002,0.06937010465022986,0.08926153064331002,0.06937010465022986
1789445233.8589203,True,0.11329412766202382,0.11329412766202382,0.11329412766202382,0.1050818835197256,0.10532832066703349,0.16,False,False,False,0.09412122878029108,0.09412122878029108,0.09412122878029108,0.08671160798851497,0.08696251458260754,0.16,False,False,False,0.11329412766202382,0.09412122878029108,0.11329412766202382,0.09412122878029108,0.13369417019259328,0.13369417019259328,0.13369417019259328,0.12138013548761095,0.12160104356889997,0.16,False,False,False,0.11331406751141852,0.11331406751141852,0.11331406751141852,0.10221838540869713,0.102834154782073,0.16,False,False,False,0.1320736181914438,0.11228700376556004,0.1320736181914438,0.11228700376556004,0.08926153064331002,0.08926153064331002,0.08926153064331002,0.08148776964690498,0.08177504827923483,0.16,False,False,False,0.06937010465022986,0.06937010465022986,0.06937010465022986,0.06300664045273628,0.06308354231318566,0.16,False,False,False,0.08825037957749578,0.06891899285500276,0.08825037957749578,0.06891899285500276
1789445233.8688726,True,0.11476099281274767,0.11476099281274767,0.11476099281274767,0.10644242140539022,0.10669204927467718,0.16,False,False,False,0.09486446239034892,0.09486446239034892,0.09486446239034892,0.08739633110862705,0.08764921900084047,0.16,False,False,False,0.11476099281274767,0.09486446239034892,0.11476099281274767,0.09486446239034892,0.1337055431893056,0.1337055431893056,0.1337055431893056,0.12139046096313359,0.12161138783646776,0.16,False,False,False,0.11332816178229903,0.11332816178229903,0.11332816178229903,0.10223109957247713,0.10284694553669947,0.16,False,False,False,0.1337055431893056,0.11332816178229903,0.1337055431893056,0.11332816178229903,0.08931107018006065,0.08931107018006065,0.08931107018006065,0.08153299479966739,0.08182043286966609,0.16,False,False,False,0.0694134473549721,0.0694134473549721,0.0694134473549721,0.06304600724088967,0.06312295714991341,0.16,False,False,False,0.08931107018006065,0.0694134473549721,0.08931107018006065,0.0694134473549721
1789445233.8788803,True,0.11476099281274767,0.11476099281274767,0.11476099281274767,0.10644242140539022,0.10669204927467718,0.16,False,False,False,0.09486446239034892,0.09486446239034892,0.09486446239034892,0.08739633110862705,0.08764921900084047,0.16,False,False,False,0.11333602683675686,0.09415151068487504,0.11333602683675686,0.09415151068487504,0.1337055431893056,0.1337055431893056,0.1337055431893056,0.12139046096313359,0.12161138783646776,0.16,False,False,False,0.11332816178229903,0.11332816178229903,0.11332816178229903,0.10223109957247713,0.10284694553669947,0.16,False,False,False,0.13207457708057319,0.11229477217718742,0.13207457708057319,0.11229477217718742,0.08931107018006065,0.08931107018006065,0.08931107018006065,0.08153299479966739,0.08182043286966609,0.16,False,False,False,0.0694134473549721,0.0694134473549721,0.0694134473549721,0.06304600724088967,0.06312295714991341,0.16,False,False,False,0.08829673586572225,0.06895665908667402,0.08829673586572225,0.06895665908667402
1789445233.8888726,True,0.11478558258250465,0.11478558258250465,0.11478558258250465,0.10646522875979335,0.10671491011669557,0.16,False,False,False,0.09488616044010922,0.09488616044010922,0.09488616044010921,0.08741632099623597,0.08766926673070062,0.16,False,False,False,0.11478558258250465,0.09488616044010922,0.11478558258250465,0.09488616044010922,0.13368729327583917,0.13368729327583917,0.13368729327583917,0.1213738919761239,0.12159478869441569,0.16,False,False,False,0.11332378392789615,0.11332378392789615,0.11332378392789615,0.10222715039636471,0.10284297257052531,0.16,False,False,False,0.13368729327583917,0.11332378392789615,0.13368729327583917,0.11332378392789615,0.08934455758354809,0.08934455758354809,0.0893445575835481,0.08156356579482947,0.08185111164043325,0.16,False,False,False,0.06944508349007222,0.06944508349007222,0.06944508349007222,0.06307474132741898,0.06315172630742408,0.16,False,False,False,0.08934455758354809,0.06944508349007222,0.08934455758354809,0.06944508349007222
1789445233.8989863,True,0.11478558258250465,0.11478558258250465,0.11478558258250465,0.10646522875979335,0.10671491011669557,0.16,False,False,False,0.09488616044010922,0.09488616044010922,0.09488616044010921,0.08741632099623597,0.08766926673070062,0.16,False,False,False,0.1162543854588647,0.09562961068486035,0.1162543854588647,0.09562961068486035,0.13368729327583917,0.13368729327583917,0.13368729327583917,0.1213738919761239,0.12159478869441569,0.16,False,False,False,0.11332378392789615,0.11332378392789615,0.11332378392789615,0.10222715039636471,0.10284297257052531,0.16,False,False,False,0.1353215323045826,0.11436568897436906,0.1353215323045826,0.11436568897436906,0.08934455758354809,0.08934455758354809,0.0893445575835481,0.08156356579482947,0.08185111164043325,0.16,False,False,False,0.06944508349007222,0.06944508349007222,0.06944508349007222,0.06307474132741898,0.06315172630742408,0.16,False,False,False,0.09040706864987878,0.06994003260298239,0.09040706864987878,0.06994003260298239
1789445233.9089072,True,0.11479865972163777,0.11479865972163777,0.11479865972163777,0.10647735798872618,0.10672706779099383,0.16,False,False,False,0.09490396545862406,0.09490396545862406,0.09490396545862406,0.08743272432846712,0.08768571752721387,0.16,False,False,False,0.11479865972163777,0.09490396545862406,0.11479865972163777,0.09490396545862406,0.13368845752376773,0.13368845752376773,0.13368845752376773,0.12137494898983742,0.12159584763186136,0.16,False,False,False,0.11332520048947683,0.11332520048947683,0.11332520048947683,0.10222842824862781,0.1028442581206432,0.16,False,False,False,0.13368845752376773,0.11332520048947683,0.13368845752376773,0.11332520048947683,0.08929812313960228,0.08929812313960228,0.08929812313960228,0.08152117531323377,0.08180857171457581,0.16,False,False,False,0.06940759420664461,0.06940759420664461,0.06940759420664461,0.06304069101405037,0.06311763443442892,0.16,False,False,False,0.08929812313960228,0.06940759420664461,0.08929812313960228,0.06940759420664461
1789445233.9190361,True,0.11479865972163777,0.11479865972163777,0.11479865972163777,0.10647735798872618,0.10672706779099383,0.16,False,False,False,0.09490396545862406,0.09490396545862406,0.09490396545862406,0.08743272432846712,0.08768571752721387,0.16,False,False,False,0.11375350138632759,0.09457477573539211,0.11375350138632759,0.09457477573539211,0.13368845752376773,0.13368845752376773,0.13368845752376773,0.12137494898983742,0.12159584763186136,0.16,False,False,False,0.11332520048947683,0.11332520048947683,0.11332520048947683,0.10222842824862781,0.1028442581206432,0.16,False,False,False,0.13256259648097615,0.11275533113136116,0.13256259648097615,0.11275533113136116,0.08929812313960228,0.08929812313960228,0.08929812313960228,0.08152117531323377,0.08180857171457581,0.16,False,False,False,0.06940759420664461,0.06940759420664461,0.06940759420664461,0.06304069101405037,0.06311763443442892,0.16,False,False,False,0.08844075799706423,0.06909779087215108,0.08844075799706423,0.06909779087215108
1789445233.9288712,True,0.11522654738815022,0.11522654738815022,0.11522654738815022,0.10687422976716575,0.10712487030978227,0.16,False,False,False,0.09532143726459802,0.09532143726459802,0.09532143726459802,0.08781733099005642,0.0880714370772591,0.16,False,False,False,0.11522654738815022,0.09532143726459802,0.11522654738815022,0.09532143726459802,0.13420150247544338,0.13420150247544338,0.13420150247544338,0.1218407394252462,0.12206248579141345,0.16,False,False,False,0.1138009953688474,0.1138009953688474,0.1138009953688474,0.10265763342520558,0.10327604885364093,0.16,False,False,False,0.13420150247544338,0.1138009953688474,0.13420150247544338,0.1138009953688474,0.08950613561056361,0.08950613561056361,0.08950613561056361,0.08171107203800668,0.0819991379051055,0.16,False,False,False,0.06959448086215048,0.06959448086215048,0.06959448086215048,0.06321043416736177,0.06328758476533612,0.16,False,False,False,0.08950613561056361,0.06959448086215048,0.08950613561056361,0.06959448086215048
1789445233.9389741,True,0.11522654738815022,0.11522654738815022,0.11522654738815022,0.10687422976716575,0.10712487030978227,0.16,False,False,False,0.09532143726459802,0.09532143726459802,0.09532143726459802,0.08781733099005642,0.0880714370772591,0.16,False,False,False,0.11370019406114419,0.0945354684402593,0.11370019406114419,0.0945354684402593,0.13420150247544338,0.13420150247544338,0.13420150247544338,0.1218407394252462,0.12206248579141345,0.16,False,False,False,0.1138009953688474,0.1138009953688474,0.1138009953688474,0.10265763342520558,0.10327604885364093,0.16,False,False,False,0.13247978383767847,0.11268797120612564,0.13247978383767847,0.11268797120612564,0.08950613561056361,0.08950613561056361,0.08950613561056361,0.08171107203800668,0.0819991379051055,0.16,False,False,False,0.06959448086215048,0.06959448086215048,0.06959448086215048,0.06321043416736177,0.06328758476533612,0.16,False,False,False,0.08845233676139024,0.06911150214914073,0.08845233676139024,0.06911150214914073
