stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789445226.239041,0.09998453286963355,0.09998453286963355,-0.00995148682393366,0.10694546470350992,True,True,0.10699999999972225,-0.1419525605668013,0.1419525605668013,0.10694546470350992,-0.12046877728897486,0.12046877728897486,0.10699999999974241,-0.17670398503731757,0.17670398503731757,-0.01499999999515926,0.11199999999972225,1.0,0.0,0.0,3.8481396449736986,0.0999847920959297,0.0,0.00010253190489946105,-1.4042429507876705e-05,0.0,-0.014951486823933659,0.11194546470350993,1.0,0.0,0.0,3.848164088100907,0.09998428097907043,0.0,3.6696416702675094e-05,2.9035629760254533e-07,0.0,-0.014999999995509317,0.11199999999974242,1.0,0.0,0.0,3.8481478450281488,0.09998452553390051,0.0,8.097375416846745e-05,-9.368092603367905e-06,0.0
1789445226.2488976,0.09998453286963355,0.09998453286963355,-0.00995148682393366,0.10694546470350992,True,True,0.10699999999972225,-0.14195256726707095,0.14195256726707095,0.10694546470350992,-0.12046877337114345,0.12046877337114345,0.10699999999974241,-0.17670397185488174,0.17670397185488174,-0.01499999999515926,0.11199999999972225,1.0,0.0,0.0,3.8481396449736986,0.0999847920959297,0.0,0.00010253190489946105,-1.4042429507876705e-05,0.0,-0.014951486823933659,0.11194546470350993,1.0,0.0,0.0,3.848164088100907,0.09998428097907043,0.0,3.6696416702675094e-05,2.9035629760254533e-07,0.0,-0.014999999995509317,0.11199999999974242,1.0,0.0,0.0,3.8481478450281488,0.09998452553390051,0.0,8.097375416846745e-05,-9.368092603367905e-06,0.0
1789445226.259129,0.09998453286963355,0.09998453286963355,-0.00995148682393366,0.10694546470350992,True,True,0.10699999999972225,-0.14195256082091134,0.14195256082091134,0.10694546470350992,-0.12046877713375172,0.12046877713375172,0.10699999999974241,-0.17670398452220493,0.17670398452220493,-0.01499999999515926,0.11199999999972225,1.0,0.0,0.0,3.8481396449736986,0.0999847920959297,0.0,0.00010253190489946105,-1.4042429507876705e-05,0.0,-0.014951486823933659,0.11194546470350993,1.0,0.0,0.0,3.848164088100907,0.09998428097907043,0.0,3.6696416702675094e-05,2.9035629760254533e-07,0.0,-0.014999999995509317,0.11199999999974242,1.0,0.0,0.0,3.8481478450281488,0.09998452553390051,0.0,8.097375416846745e-05,-9.368092603367905e-06,0.0
1789445226.2688706,0.09998453286963355,0.09998453286963355,-0.00995148682393366,0.10694546470350992,True,True,0.10699999999972225,-0.1419525611416042,0.1419525611416042,0.10694546470350992,-0.12046877695649647,0.12046877695649647,0.10699999999974241,-0.17670398391080921,0.17670398391080921,-0.01499999999515926,0.11199999999972225,1.0,0.0,0.0,3.8481396449736986,0.0999847920959297,0.0,0.00010253190489946105,-1.4042429507876705e-05,0.0,-0.014951486823933659,0.11194546470350993,1.0,0.0,0.0,3.848164088100907,0.09998428097907043,0.0,3.6696416702675094e-05,2.9035629760254533e-07,0.0,-0.014999999995509317,0.11199999999974242,1.0,0.0,0.0,3.8481478450281488,0.09998452553390051,0.0,8.097375416846745e-05,-9.368092603367905e-06,0.0
1789445226.2790146,0.09998338724966212,0.09998338724966212,-0.00995254455729359,0.1069468699251835,True,True,0.10699999999972941,-0.14192136644462255,0.14192136644462255,0.1069468699251835,-0.12044917277743551,0.12044917277743551,0.10699999999974905,-0.17664300465516058,0.17664300465516058,-0.014999999995264803,0.11199999999972941,1.0,0.0,0.0,3.8520998834218902,0.09998412052478149,0.0,9.369120293349907e-05,-1.4483537587692271e-05,0.0,-0.014952544557293591,0.1119468699251835,1.0,0.0,0.0,3.852126197381748,0.09998254365311035,0.0,4.068619996688838e-05,-7.556716893480919e-07,0.0,-0.014999999995607229,0.11199999999974905,1.0,0.0,0.0,3.8521086791745245,0.09998349757109451,0.0,7.66983491006679e-05,-1.0027097757938504e-05,0.0
1789445226.288868,0.09998338724966212,0.09998338724966212,-0.00995254455729359,0.1069468699251835,True,True,0.10699999999972941,-0.14195244193123868,0.14195244193123868,0.1069468699251835,-0.1204686859650188,0.1204686859650188,0.10699999999974905,-0.17670369884368184,0.17670369884368184,-0.014999999995264803,0.11199999999972941,1.0,0.0,0.0,3.8520998834218902,0.09998412052478149,0.0,9.369120293349907e-05,-1.4483537587692271e-05,0.0,-0.014952544557293591,0.1119468699251835,1.0,0.0,0.0,3.852126197381748,0.09998254365311035,0.0,4.068619996688838e-05,-7.556716893480919e-07,0.0,-0.014999999995607229,0.11199999999974905,1.0,0.0,0.0,3.8521086791745245,0.09998349757109451,0.0,7.66983491006679e-05,-1.0027097757938504e-05,0.0
1789445226.2990077,0.09998338724966212,0.09998338724966212,-0.00995254455729359,0.1069468699251835,True,True,0.10699999999972941,-0.14195257258079685,0.14195257258079685,0.1069468699251835,-0.12046877027136099,0.12046877027136099,0.10699999999974905,-0.1767039613988883,0.1767039613988883,-0.014999999995264803,0.11199999999972941,1.0,0.0,0.0,3.8520998834218902,0.09998412052478149,0.0,9.369120293349907e-05,-1.4483537587692271e-05,0.0,-0.014952544557293591,0.1119468699251835,1.0,0.0,0.0,3.852126197381748,0.09998254365311035,0.0,4.068619996688838e-05,-7.556716893480919e-07,0.0,-0.014999999995607229,0.11199999999974905,1.0,0.0,0.0,3.8521086791745245,0.09998349757109451,0.0,7.66983491006679e-05,-1.0027097757938504e-05,0.0
1789445226.308904,0.09998338724966212,0.09998338724966212,-0.00995254455729359,0.1069468699251835,True,True,0.10699999999972941,-0.14191582645918782,0.14191582645918782,0.1069468699251835,-0.12044569378758162,0.12044569378758162,0.10699999999974905,-0.17663218581918244,0.17663218581918244,-0.014999999995264803,0.11199999999972941,1.0,0.0,0.0,3.8520998834218902,0.09998412052478149,0.0,9.369120293349907e-05,-1.4483537587692271e-05,0.0,-0.014952544557293591,0.1119468699251835,1.0,0.0,0.0,3.852126197381748,0.09998254365311035,0.0,4.068619996688838e-05,-7.556716893480919e-07,0.0,-0.014999999995607229,0.11199999999974905,1.0,0.0,0.0,3.8521086791745245,0.09998349757109451,0.0,7.66983491006679e-05,-1.0027097757938504e-05,0.0
1789445226.3189616,0.09998306300783548,0.09998306300783548,-0.009953588994641029,0.1069482518596815,True,True,0.10699999999973644,-0.14195256920381874,0.14195256920381874,0.1069482518596815,-0.12046877224738664,0.12046877224738664,0.10699999999975557,-0.17670396804990374,0.17670396804990374,-0.014999999995369018,0.11199999999973645,1.0,0.0,0.0,3.85609854038558,0.09998468545417016,0.0,6.407445992833155e-05,-1.3804240597786728e-05,0.0,-0.014953588994641028,0.1119482518596815,1.0,0.0,0.0,3.856125520259373,0.09998110855031699,0.0,4.3832167081259144e-05,-2.5307896553000697e-06,0.0,-0.014999999995703908,0.11199999999975557,1.0,0.0,0.0,3.8561075097416984,0.09998339501901927,0.0,5.856189832689209e-05,-1.0271023753999358e-05,0.0
1789445226.3289213,0.09998306300783548,0.09998306300783548,-0.009953588994641029,0.1069482518596815,True,True,0.10699999999973644,-0.14195257025018385,0.14195257025018385,0.1069482518596815,-0.12046877163636945,0.12046877163636945,0.10699999999975557,-0.176703965993186,0.176703965993186,-0.014999999995369018,0.11199999999973645,1.0,0.0,0.0,3.85609854038558,0.09998468545417016,0.0,6.407445992833155e-05,-1.3804240597786728e-05,0.0,-0.014953588994641028,0.1119482518596815,1.0,0.0,0.0,3.856125520259373,0.09998110855031699,0.0,4.3832167081259144e-05,-2.5307896553000697e-06,0.0,-0.014999999995703908,0.11199999999975557,1.0,0.0,0.0,3.8561075097416984,0.09998339501901927,0.0,5.856189832689209e-05,-1.0271023753999358e-05,0.0
1789445226.3390887,0.09998306300783548,0.09998306300783548,-0.009953588994641029,0.1069482518596815,True,True,0.10699999999973644,-0.14195256436222575,0.14195256436222575,0.1069482518596815,-0.1204687750718714,0.1204687750718714,0.10699999999975557,-0.17670397756542178,0.17670397756542178,-0.014999999995369018,0.11199999999973645,1.0,0.0,0.0,3.85609854038558,0.09998468545417016,0.0,6.407445992833155e-05,-1.3804240597786728e-05,0.0,-0.014953588994641028,0.1119482518596815,1.0,0.0,0.0,3.856125520259373,0.09998110855031699,0.0,4.3832167081259144e-05,-2.5307896553000697e-06,0.0,-0.014999999995703908,0.11199999999975557,1.0,0.0,0.0,3.8561075097416984,0.09998339501901927,0.0,5.856189832689209e-05,-1.0271023753999358e-05,0.0
1789445226.3488715,0.09998306300783548,0.09998306300783548,-0.009953588994641029,0.1069482518596815,True,True,0.10699999999973644,-0.14195256400043885,0.14195256400043885,0.1069482518596815,-0.12046877528419377,0.12046877528419377,0.10699999999975557,-0.17670397829118487,0.17670397829118487,-0.014999999995369018,0.11199999999973645,1.0,0.0,0.0,3.85609854038558,0.09998468545417016,0.0,6.407445992833155e-05,-1.3804240597786728e-05,0.0,-0.014953588994641028,0.1119482518596815,1.0,0.0,0.0,3.856125520259373,0.09998110855031699,0.0,4.3832167081259144e-05,-2.5307896553000697e-06,0.0,-0.014999999995703908,0.11199999999975557,1.0,0.0,0.0,3.8561075097416984,0.09998339501901927,0.0,5.856189832689209e-05,-1.0271023753999358e-05,0.0
1789445226.3588767,0.09998280087092178,0.09998280087092178,-0.009954604830158854,0.10694959045046819,True,True,0.10699999999974326,-0.1419509741858445,0.1419509741858445,0.10694959045046819,-0.12046776438823661,0.12046776438823661,0.1069999999997619,-0.1767008318615757,0.1767008318615757,-0.01499999999547038,0.11199999999974326,1.0,0.0,0.0,3.8600754106291224,0.09998466340163165,0.0,5.927722689600399e-05,-1.0705293855953195e-05,0.0,-0.014954604830158853,0.11194959045046819,1.0,0.0,0.0,3.8601027598597217,0.09998050279399322,0.0,4.499039146743655e-05,-5.863372555467428e-06,0.0,-0.01499999999579794,0.1119999999997619,1.0,0.0,0.0,3.860084455815086,0.09998323641714045,0.0,5.5726229326169546e-05,-9.539117055896305e-06,0.0
1789445226.3688722,0.09998280087092178,0.09998280087092178,-0.009954604830158854,0.10694959045046819,True,True,0.10699999999974326,-0.14195256645407067,0.14195256645407067,0.10694959045046819,-0.12046877384954026,0.12046877384954026,0.1069999999997619,-0.17670397345183037,0.17670397345183037,-0.01499999999547038,0.11199999999974326,1.0,0.0,0.0,3.8600754106291224,0.09998466340163165,0.0,5.927722689600399e-05,-1.0705293855953195e-05,0.0,-0.014954604830158853,0.11194959045046819,1.0,0.0,0.0,3.8601027598597217,0.09998050279399322,0.0,4.499039146743655e-05,-5.863372555467428e-06,0.0,-0.01499999999579794,0.1119999999997619,1.0,0.0,0.0,3.860084455815086,0.09998323641714045,0.0,5.5726229326169546e-05,-9.539117055896305e-06,0.0
1789445226.3788798,0.09998280087092178,0.09998280087092178,-0.009954604830158854,0.10694959045046819,True,True,0.10699999999974326,-0.14195256580624177,0.14195256580624177,0.10694959045046819,-0.1204687742316637,0.1204687742316637,0.1069999999997619,-0.17670397473935706,0.17670397473935706,-0.01499999999547038,0.11199999999974326,1.0,0.0,0.0,3.8600754106291224,0.09998466340163165,0.0,5.927722689600399e-05,-1.0705293855953195e-05,0.0,-0.014954604830158853,0.11194959045046819,1.0,0.0,0.0,3.8601027598597217,0.09998050279399322,0.0,4.499039146743655e-05,-5.863372555467428e-06,0.0,-0.01499999999579794,0.1119999999997619,1.0,0.0,0.0,3.860084455815086,0.09998323641714045,0.0,5.5726229326169546e-05,-9.539117055896305e-06,0.0
1789445226.3888714,0.09998280087092178,0.09998280087092178,-0.009954604830158854,0.10694959045046819,True,True,0.10699999999974326,-0.14195256599932649,0.14195256599932649,0.10694959045046819,-0.12046877412152146,0.12046877412152146,0.1069999999997619,-0.1767039743564516,0.1767039743564516,-0.01499999999547038,0.11199999999974326,1.0,0.0,0.0,3.8600754106291224,0.09998466340163165,0.0,5.927722689600399e-05,-1.0705293855953195e-05,0.0,-0.014954604830158853,0.11194959045046819,1.0,0.0,0.0,3.8601027598597217,0.09998050279399322,0.0,4.499039146743655e-05,-5.863372555467428e-06,0.0,-0.01499999999579794,0.1119999999997619,1.0,0.0,0.0,3.860084455815086,0.09998323641714045,0.0,5.5726229326169546e-05,-9.539117055896305e-06,0.0
1789445226.39888,0.09998300092530737,0.09998300092530737,-0.009955603755492436,0.10695090140269535,True,True,0.10699999999974993,-0.14195256588402952,0.14195256588402952,0.10695090140269535,-0.12046877418451284,0.12046877418451284,0.10699999999976809,-0.1767039745795225,0.1767039745795225,-0.014999999995570055,0.11199999999974994,1.0,0.0,0.0,3.864074223623933,0.09998530889814075,0.0,4.168474975534409e-05,-1.0034403136974235e-05,0.0,-0.014955603755492436,0.11195090140269535,1.0,0.0,0.0,3.8641012634915852,0.09998013446196807,0.0,4.5653275234869284e-05,-6.894230785661759e-06,0.0,-0.014999999995890407,0.11199999999976809,1.0,0.0,0.0,3.86408311441159,0.0999835594158133,0.0,4.4387058943651264e-05,-9.304293304434469e-06,0.0
1789445226.4088712,0.09998300092530737,0.09998300092530737,-0.009955603755492436,0.10695090140269535,True,True,0.10699999999974993,-0.1419525666224559,0.1419525666224559,0.10695090140269535,-0.12046877375240163,0.12046877375240163,0.10699999999976809,-0.17670397312681388,0.17670397312681388,-0.014999999995570055,0.11199999999974994,1.0,0.0,0.0,3.864074223623933,0.09998530889814075,0.0,4.168474975534409e-05,-1.0034403136974235e-05,0.0,-0.014955603755492436,0.11195090140269535,1.0,0.0,0.0,3.8641012634915852,0.09998013446196807,0.0,4.5653275234869284e-05,-6.894230785661759e-06,0.0,-0.014999999995890407,0.11199999999976809,1.0,0.0,0.0,3.86408311441159,0.0999835594158133,0.0,4.4387058943651264e-05,-9.304293304434469e-06,0.0
1789445226.4190404,0.09998300092530737,0.09998300092530737,-0.009955603755492436,0.10695090140269535,True,True,0.10699999999974993,-0.1419525708443434,0.1419525708443434,0.10695090140269535,-0.12046877129048564,0.12046877129048564,0.10699999999976809,-0.17670396482196873,0.17670396482196873,-0.014999999995570055,0.11199999999974994,1.0,0.0,0.0,3.864074223623933,0.09998530889814075,0.0,4.168474975534409e-05,-1.0034403136974235e-05,0.0,-0.014955603755492436,0.11195090140269535,1.0,0.0,0.0,3.8641012634915852,0.09998013446196807,0.0,4.5653275234869284e-05,-6.894230785661759e-06,0.0,-0.014999999995890407,0.11199999999976809,1.0,0.0,0.0,3.86408311441159,0.0999835594158133,0.0,4.4387058943651264e-05,-9.304293304434469e-06,0.0
1789445226.4288719,0.09998300092530737,0.09998300092530737,-0.009955603755492436,0.10695090140269535,True,True,0.10699999999974993,-0.141952566872889,0.141952566872889,0.10695090140269535,-0.12046877361434137,0.12046877361434137,0.10699999999976809,-0.17670397265287782,0.17670397265287782,-0.014999999995570055,0.11199999999974994,1.0,0.0,0.0,3.864074223623933,0.09998530889814075,0.0,4.168474975534409e-05,-1.0034403136974235e-05,0.0,-0.014955603755492436,0.11195090140269535,1.0,0.0,0.0,3.8641012634915852,0.09998013446196807,0.0,4.5653275234869284e-05,-6.894230785661759e-06,0.0,-0.014999999995890407,0.11199999999976809,1.0,0.0,0.0,3.86408311441159,0.0999835594158133,0.0,4.4387058943651264e-05,-9.304293304434469e-06,0.0
1789445226.4390147,0.09998324532999608,0.09998324532999608,-0.009956584209596952,0.10695218285010202,True,True,0.10699999999975646,-0.1419525729881487,0.1419525729881487,0.10695218285010202,-0.12046877003542854,0.12046877003542854,0.10699999999977414,-0.17670396060628335,0.17670396060628335,-0.014999999995667887,0.11199999999975646,1.0,0.0,0.0,3.8680875746106045,0.09998564131705728,0.0,3.7698026158849965e-05,-8.117079824615509e-06,0.0,-0.014956584209596951,0.11195218285010203,1.0,0.0,0.0,3.868114136004066,0.09998023960142573,0.0,4.5188947647378797e-05,-8.599390017904884e-06,0.0,-0.014999999995981164,0.11199999999977414,1.0,0.0,0.0,3.8680962597295654,0.09998385507150524,0.0,4.1445402665596376e-05,-8.66101173809253e-06,0.0
1789445226.4488726,0.09998324532999608,0.09998324532999608,-0.009956584209596952,0.10695218285010202,True,True,0.10699999999975646,-0.14194125103488414,0.14194125103488414,0.10695218285010202,-0.12046165916898174,0.12046165916898174,0.10699999999977414,-0.17668184004448176,0.17668184004448176,-0.014999999995667887,0.11199999999975646,1.0,0.0,0.0,3.8680875746106045,0.09998564131705728,0.0,3.7698026158849965e-05,-8.117079824615509e-06,0.0,-0.014956584209596951,0.11195218285010203,1.0,0.0,0.0,3.868114136004066,0.09998023960142573,0.0,4.5188947647378797e-05,-8.599390017904884e-06,0.0,-0.014999999995981164,0.11199999999977414,1.0,0.0,0.0,3.8680962597295654,0.09998385507150524,0.0,4.1445402665596376e-05,-8.66101173809253e-06,0.0
1789445226.4589136,0.09998324532999608,0.09998324532999608,-0.009956584209596952,0.10695218285010202,True,True,0.10699999999975646,-0.14195256891609476,0.14195256891609476,0.10695218285010202,-0.12046877241296236,0.12046877241296236,0.10699999999977414,-0.17670396861020565,0.17670396861020565,-0.014999999995667887,0.11199999999975646,1.0,0.0,0.0,3.8680875746106045,0.09998564131705728,0.0,3.7698026158849965e-05,-8.117079824615509e-06,0.0,-0.014956584209596951,0.11195218285010203,1.0,0.0,0.0,3.868114136004066,0.09998023960142573,0.0,4.5188947647378797e-05,-8.599390017904884e-06,0.0,-0.014999999995981164,0.11199999999977414,1.0,0.0,0.0,3.8680962597295654,0.09998385507150524,0.0,4.1445402665596376e-05,-8.66101173809253e-06,0.0
1789445226.468914,0.09998324532999608,0.09998324532999608,-0.009956584209596952,0.10695218285010202,True,True,0.10699999999975646,-0.1419159620830643,0.1419159620830643,0.10695218285010202,-0.12044577897003486,0.12044577897003486,0.10699999999977414,-0.1766324507158353,0.1766324507158353,-0.014999999995667887,0.11199999999975646,1.0,0.0,0.0,3.8680875746106045,0.09998564131705728,0.0,3.7698026158849965e-05,-8.117079824615509e-06,0.0,-0.014956584209596951,0.11195218285010203,1.0,0.0,0.0,3.868114136004066,0.09998023960142573,0.0,4.5188947647378797e-05,-8.599390017904884e-06,0.0,-0.014999999995981164,0.11199999999977414,1.0,0.0,0.0,3.8680962597295654,0.09998385507150524,0.0,4.1445402665596376e-05,-8.66101173809253e-06,0.0
1789445226.4790847,0.09998302498444939,0.09998302498444939,-0.00995754817930019,0.10695343757936443,True,True,0.10699999999976284,-0.1419525698954113,0.1419525698954113,0.10695343757936443,-0.12046877184349339,0.12046877184349339,0.10699999999978006,-0.17670396667758323,0.17670396667758323,-0.014999999995764074,0.11199999999976284,1.0,0.0,0.0,3.8721219732177268,0.09998502079566908,0.0,5.417022197766737e-05,-7.527970869533603e-06,0.0,-0.01495754817930019,0.11195343757936443,1.0,0.0,0.0,3.872148670155014,0.09998049302680691,0.0,4.443766796224935e-05,-9.017185711071574e-06,0.0,-0.014999999996070395,0.11199999999978007,1.0,0.0,0.0,3.8721306756507605,0.09998356113087219,0.0,5.170895988781954e-05,-8.307729883712958e-06,0.0
1789445226.488908,0.09998302498444939,0.09998302498444939,-0.00995754817930019,0.10695343757936443,True,True,0.10699999999976284,-0.14192821818313875,0.14192821818313875,0.10695343757936443,-0.12045347538635993,0.12045347538635993,0.10699999999978006,-0.17665638567626135,0.17665638567626135,-0.014999999995764074,0.11199999999976284,1.0,0.0,0.0,3.8721219732177268,0.09998502079566908,0.0,5.417022197766737e-05,-7.527970869533603e-06,0.0,-0.01495754817930019,0.11195343757936443,1.0,0.0,0.0,3.872148670155014,0.09998049302680691,0.0,4.443766796224935e-05,-9.017185711071574e-06,0.0,-0.014999999996070395,0.11199999999978007,1.0,0.0,0.0,3.8721306756507605,0.09998356113087219,0.0,5.170895988781954e-05,-8.307729883712958e-06,0.0
1789445226.498967,0.09998302498444939,0.09998302498444939,-0.00995754817930019,0.10695343757936443,True,True,0.10699999999976284,-0.14195257031076985,0.14195257031076985,0.10695343757936443,-0.1204687715980206,0.1204687715980206,0.10699999999978006,-0.17670396586109594,0.17670396586109594,-0.014999999995764074,0.11199999999976284,1.0,0.0,0.0,3.8721219732177268,0.09998502079566908,0.0,5.417022197766737e-05,-7.527970869533603e-06,0.0,-0.01495754817930019,0.11195343757936443,1.0,0.0,0.0,3.872148670155014,0.09998049302680691,0.0,4.443766796224935e-05,-9.017185711071574e-06,0.0,-0.014999999996070395,0.11199999999978007,1.0,0.0,0.0,3.8721306756507605,0.09998356113087219,0.0,5.170895988781954e-05,-8.307729883712958e-06,0.0
1789445226.5088592,0.09998302498444939,0.09998302498444939,-0.00995754817930019,0.10695343757936443,True,True,0.10699999999976284,-0.14194761911221765,0.14194761911221765,0.10695343757936443,-0.12046565773632205,0.12046565773632205,0.10699999999978006,-0.17669427834494472,0.17669427834494472,-0.014999999995764074,0.11199999999976284,1.0,0.0,0.0,3.8721219732177268,0.09998502079566908,0.0,5.417022197766737e-05,-7.527970869533603e-06,0.0,-0.01495754817930019,0.11195343757936443,1.0,0.0,0.0,3.872148670155014,0.09998049302680691,0.0,4.443766796224935e-05,-9.017185711071574e-06,0.0,-0.014999999996070395,0.11199999999978007,1.0,0.0,0.0,3.8721306756507605,0.09998356113087219,0.0,5.170895988781954e-05,-8.307729883712958e-06,0.0
1789445226.5190132,0.0999820464681887,0.0999820464681887,-0.009958478800039236,0.10695464389962597,True,True,0.10699999999976899,-0.14194910846568037,0.14194910846568037,0.10695464389962597,-0.12046659289947474,0.12046659289947474,0.10699999999978577,-0.17669718747858273,0.17669718747858273,-0.014999999995856933,0.11199999999976899,1.0,0.0,0.0,3.876104088104211,0.09998336481541,0.0,8.562863401664341e-05,-9.2837036312382e-06,0.0,-0.014958478800039235,0.11195464389962598,1.0,0.0,0.0,3.8761320730755426,0.0999803565290848,0.0,4.4691441540400945e-05,-7.5958729274516745e-06,0.0,-0.01499999999615654,0.11199999999978577,1.0,0.0,0.0,3.87611321547306,0.0999824180600713,0.0,7.216091017057111e-05,-8.784892705317873e-06,0.0
1789445226.5289066,0.0999820464681887,0.0999820464681887,-0.009958478800039236,0.10695464389962597,True,True,0.10699999999976899,-0.14195257016164523,0.14195257016164523,0.10695464389962597,-0.12046877168564278,0.12046877168564278,0.10699999999978577,-0.1767039661572043,0.1767039661572043,-0.014999999995856933,0.11199999999976899,1.0,0.0,0.0,3.876104088104211,0.09998336481541,0.0,8.562863401664341e-05,-9.2837036312382e-06,0.0,-0.014958478800039235,0.11195464389962598,1.0,0.0,0.0,3.8761320730755426,0.0999803565290848,0.0,4.4691441540400945e-05,-7.5958729274516745e-06,0.0,-0.01499999999615654,0.11199999999978577,1.0,0.0,0.0,3.87611321547306,0.0999824180600713,0.0,7.216091017057111e-05,-8.784892705317873e-06,0.0
1789445226.5390296,0.0999820464681887,0.0999820464681887,-0.009958478800039236,0.10695464389962597,True,True,0.10699999999976899,-0.14195257047066356,0.14195257047066356,0.10695464389962597,-0.12046877150975473,0.12046877150975473,0.10699999999978577,-0.17670396556734738,0.17670396556734738,-0.014999999995856933,0.11199999999976899,1.0,0.0,0.0,3.876104088104211,0.09998336481541,0.0,8.562863401664341e-05,-9.2837036312382e-06,0.0,-0.014958478800039235,0.11195464389962598,1.0,0.0,0.0,3.8761320730755426,0.0999803565290848,0.0,4.4691441540400945e-05,-7.5958729274516745e-06,0.0,-0.01499999999615654,0.11199999999978577,1.0,0.0,0.0,3.87611321547306,0.0999824180600713,0.0,7.216091017057111e-05,-8.784892705317873e-06,0.0
1789445226.54892,0.0999820464681887,0.0999820464681887,-0.009958478800039236,0.10695464389962597,True,True,0.10699999999976899,-0.1419470334298947,0.1419470334298947,0.10695464389962597,-0.12046528998735455,0.12046528998735455,0.10699999999978577,-0.17669313434290893,0.17669313434290893,-0.014999999995856933,0.11199999999976899,1.0,0.0,0.0,3.876104088104211,0.09998336481541,0.0,8.562863401664341e-05,-9.2837036312382e-06,0.0,-0.014958478800039235,0.11195464389962598,1.0,0.0,0.0,3.8761320730755426,0.0999803565290848,0.0,4.4691441540400945e-05,-7.5958729274516745e-06,0.0,-0.01499999999615654,0.11199999999978577,1.0,0.0,0.0,3.87611321547306,0.0999824180600713,0.0,7.216091017057111e-05,-8.784892705317873e-06,0.0
1789445226.5590615,0.09998175192168823,0.09998175192168823,-0.009959390022508164,0.10695582026138692,True,True,0.10699999999977498,-0.14194544524168173,0.14194544524168173,0.10695582026138692,-0.12046429276218433,0.12046429276218433,0.10699999999979132,-0.1766900322391929,0.1766900322391929,-0.014999999995947857,0.11199999999977499,1.0,0.0,0.0,3.8800912360492754,0.0999836004216838,0.0,6.578053780383894e-05,-1.2869493993855616e-05,0.0,-0.014959390022508163,0.11195582026138692,1.0,0.0,0.0,3.8801197810766923,0.09997945057707443,0.0,4.684257381448731e-05,-5.069817311700864e-06,0.0,-0.014999999996240888,0.11199999999979132,1.0,0.0,0.0,3.8801005306831504,0.09998220476630647,0.0,6.007089508839323e-05,-1.0124134238113931e-05,0.0
1789445226.5689714,0.09998175192168823,0.09998175192168823,-0.009959390022508164,0.10695582026138692,True,True,0.10699999999977498,-0.1419525739639435,0.1419525739639435,0.10695582026138692,-0.12046876946624076,0.12046876946624076,0.10699999999979132,-0.1767039586887404,0.1767039586887404,-0.014999999995947857,0.11199999999977499,1.0,0.0,0.0,3.8800912360492754,0.0999836004216838,0.0,6.578053780383894e-05,-1.2869493993855616e-05,0.0,-0.014959390022508163,0.11195582026138692,1.0,0.0,0.0,3.8801197810766923,0.09997945057707443,0.0,4.684257381448731e-05,-5.069817311700864e-06,0.0,-0.014999999996240888,0.11199999999979132,1.0,0.0,0.0,3.8801005306831504,0.09998220476630647,0.0,6.007089508839323e-05,-1.0124134238113931e-05,0.0
1789445226.5790563,0.09998175192168823,0.09998175192168823,-0.009959390022508164,0.10695582026138692,True,True,0.10699999999977498,-0.1419525728369858,0.1419525728369858,0.10695582026138692,-0.12046877012860918,0.12046877012860918,0.10699999999979132,-0.1767039609048211,0.1767039609048211,-0.014999999995947857,0.11199999999977499,1.0,0.0,0.0,3.8800912360492754,0.0999836004216838,0.0,6.578053780383894e-05,-1.2869493993855616e-05,0.0,-0.014959390022508163,0.11195582026138692,1.0,0.0,0.0,3.8801197810766923,0.09997945057707443,0.0,4.684257381448731e-05,-5.069817311700864e-06,0.0,-0.014999999996240888,0.11199999999979132,1.0,0.0,0.0,3.8801005306831504,0.09998220476630647,0.0,6.007089508839323e-05,-1.0124134238113931e-05,0.0
1789445226.588908,0.09998175192168823,0.09998175192168823,-0.009959390022508164,0.10695582026138692,True,True,0.10699999999977498,-0.1419206954914869,0.1419206954914869,0.10695582026138692,-0.12044875143281673,0.12044875143281673,0.10699999999979132,-0.1766416943343925,0.1766416943343925,-0.014999999995947857,0.11199999999977499,1.0,0.0,0.0,3.8800912360492754,0.0999836004216838,0.0,6.578053780383894e-05,-1.2869493993855616e-05,0.0,-0.014959390022508163,0.11195582026138692,1.0,0.0,0.0,3.8801197810766923,0.09997945057707443,0.0,4.684257381448731e-05,-5.069817311700864e-06,0.0,-0.014999999996240888,0.11199999999979132,1.0,0.0,0.0,3.8801005306831504,0.09998220476630647,0.0,6.007089508839323e-05,-1.0124134238113931e-05,0.0
