topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789454041.8551874,1789454041.8550239,1,20994,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1789454041.858324,1789454041.8579702,2,19253,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789454041.860409,1789454041.860727,3,20560,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv1/capability_report,1789454041.8631396,1789454041.8630173,1,20995,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv3/capability_report,1789454041.8685653,1789454041.86873,3,20561,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789454041.8712282,1789454041.8700252,2,19254,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789454041.8750882,1789454041.875016,1,20996,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1789454041.8781915,1789454041.8780372,2,19255,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789454041.8831801,1789454041.8830464,1,20997,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv3/capability_report,1789454041.8853772,1789454041.8807259,3,20562,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789454041.8942633,1789454041.8900468,2,19256,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789454041.8942719,1789454041.8887274,3,20563,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789454041.8951106,1789454041.8949878,1,20998,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1789454041.9014187,1789454041.8980632,2,19257,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789454041.9014275,1789454041.9007275,3,20564,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789454041.9031532,1789454041.9030278,1,20999,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv3/capability_report,1789454041.908406,1789454041.9087298,3,20565,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789454041.9101465,1789454041.9100153,2,19258,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789454041.9151485,1789454041.915015,1,21000,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1789454041.9189277,1789454041.918027,2,19259,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789454041.9231782,1789454041.9230192,1,21001,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv3/capability_report,1789454041.926996,1789454041.9207275,3,20566,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1789454041.9300508,1789454041.9287274,3,20567,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789454041.9310002,1789454041.9299972,2,19260,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789454041.935137,1789454041.9349751,1,21002,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789454041.9385102,1789454041.9380047,2,19261,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789454041.9430957,1789454041.942988,1,21003,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789454041.943918,1789454041.9407272,3,20568,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1789454041.9490852,1789454041.9487274,3,20569,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789454041.9516234,1789454041.9499876,2,19262,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789454041.9550867,1789454041.9549828,1,21004,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789454041.95946,1789454041.9580052,2,19263,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789454041.960392,1789454041.9607277,3,20570,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789454041.9630704,1789454041.9629889,1,21005,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789454041.9687736,1789454041.9687262,3,20571,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789454041.9720783,1789454041.9699633,2,19264,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789454041.9750655,1789454041.974983,1,21006,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789454041.9780524,1789454041.977941,2,19265,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789454041.9806836,1789454041.9807274,3,20572,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789454041.983071,1789454041.9829862,1,21007,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789454041.9883237,1789454041.988727,3,20573,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789454041.9904034,1789454041.9899588,2,19266,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789454041.9950655,1789454041.9949799,1,21008,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789454041.9985309,1789454041.9980133,2,19267,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789454042.003156,1789454042.0030274,1,21009,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789454042.004261,1789454042.0007768,3,20574,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1789454042.01037,1789454042.0087276,3,20575,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789454042.0113683,1789454042.009995,2,19268,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789454042.0151422,1789454042.015022,1,21010,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789454042.020274,1789454042.018002,2,19269,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789454042.0206091,1789454042.0207272,3,20576,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789454042.0231485,1789454042.023037,1,21011,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789454042.0295105,1789454042.0287273,3,20577,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789454042.0322664,1789454042.0299911,2,19270,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789454042.0351236,1789454042.0350134,1,21012,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789454042.0400069,1789454042.0380242,2,19271,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789454042.0431392,1789454042.043025,1,21013,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789454042.0480409,1789454042.0407274,3,20578,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1789454042.0509298,1789454042.0487275,3,20579,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1789454042.0551758,1789454042.0550447,1,21014,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789454042.05836,1789454042.050001,2,19272,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789454042.0613885,1789454042.0607262,3,20580,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1789454042.061453,1789454042.057888,2,19273,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789454042.063153,1789454042.063033,1,21015,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789454042.0702503,1789454042.068727,3,20581,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1789454042.070622,1789454042.069979,2,19274,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789454042.0772858,1789454042.075022,1,21016,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789454042.0802073,1789454042.0780149,2,19275,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789454042.081481,1789454042.080726,3,20582,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1789454042.0831585,1789454042.083028,1,21017,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789454042.0899806,1789454042.08873,3,20583,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1789454042.0907094,1789454042.0900035,2,19276,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789454042.0951476,1789454042.0950346,1,21018,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv2/capability_report,1789454042.0984247,1789454042.0979965,2,19277,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789454042.1010203,1789454042.100779,3,20584,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1789454042.1031585,1789454042.1030412,1,21019,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv2/capability_report,1789454042.1110387,1789454042.109992,2,19278,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789454042.1110773,1789454042.1087275,3,20585,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1789454042.115206,1789454042.1150997,1,21020,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv2/capability_report,1789454042.1190662,1789454042.1180732,2,19279,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789454042.12319,1789454042.1230288,1,21021,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv3/capability_report,1789454042.1233191,1789454042.1207273,3,20586,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1789454042.1286068,1789454042.12873,3,20587,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1789454042.1329746,1789454042.1300733,2,19280,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789454042.1351602,1789454042.1350217,1,21022,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv2/capability_report,1789454042.138394,1789454042.1380467,2,19281,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789454042.1409218,1789454042.1407273,3,20588,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1789454042.143143,1789454042.1430237,1,21023,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv3/capability_report,1789454042.1515832,1789454042.1487272,3,20589,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1789454042.1515975,1789454042.1500652,2,19282,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789454042.155162,1789454042.1550243,1,21024,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv2/capability_report,1789454042.162229,1789454042.1580532,2,19283,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789454042.1631162,1789454042.16298,1,21025,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv2/capability_report,1789454042.1718924,1789454042.1700487,2,19284,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789454042.171924,1789454042.1607301,3,20590,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1789454042.1719263,1789454042.168726,3,20591,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1789454042.175171,1789454042.1750178,1,21026,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv2/capability_report,1789454042.1816576,1789454042.1780372,2,19285,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789454042.1816924,1789454042.180726,3,20592,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1789454042.183104,1789454042.1829906,1,21027,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv3/capability_report,1789454042.1885092,1789454042.1887257,3,20593,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1789454042.192595,1789454042.1900501,2,19286,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789454042.1951592,1789454042.1950293,1,21028,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv2/capability_report,1789454042.2012377,1789454042.1980307,2,19287,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789454042.201302,1789454042.2007258,3,20594,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789454042.2031972,1789454042.2030182,1,21029,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv3/capability_report,1789454042.2098255,1789454042.2087274,3,20595,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789454042.2145367,1789454042.2100372,2,19288,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789454042.2150993,1789454042.2149875,1,21030,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv2/capability_report,1789454042.21857,1789454042.2180567,2,19289,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789454042.220483,1789454042.2207272,3,20596,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789454042.2232122,1789454042.2229745,1,21031,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv1/capability_report,1789454042.2352605,1789454042.2350214,1,21032,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv2/capability_report,1789454042.235471,1789454042.2300434,2,19290,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789454042.2355077,1789454042.228727,3,20597,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789454042.2383456,1789454042.2379694,2,19291,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789454042.2406614,1789454042.2407274,3,20598,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789454042.2430782,1789454042.2429917,1,21033,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv3/capability_report,1789454042.2488866,1789454042.248727,3,20599,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789454042.2510104,1789454042.2500367,2,19292,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789454042.2551606,1789454042.2550123,1,21034,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789454042.2584424,1789454042.2580566,2,19293,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789454042.2631295,1789454042.2630389,1,21035,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789454042.264197,1789454042.2607274,3,20600,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789454042.2686832,1789454042.26873,3,20601,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789454042.2727828,1789454042.2700386,2,19294,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789454042.275238,1789454042.275097,1,21036,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789454042.2783508,1789454042.2780707,2,19295,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789454042.283195,1789454042.2831044,1,21037,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789454042.2834733,1789454042.2807271,3,20602,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789454042.2889533,1789454042.2887275,3,20603,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789454042.2910333,1789454042.2900958,2,19296,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789454042.2952025,1789454042.295099,1,21038,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789454042.2988079,1789454042.2980483,2,19297,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789454042.3031104,1789454042.300801,3,20604,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789454042.303157,1789454042.30307,1,21039,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789454042.308748,1789454042.3087304,3,20605,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789454042.3105767,1789454042.310047,2,19298,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789454042.315235,1789454042.31509,1,21040,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789454042.319226,1789454042.3180993,2,19299,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789454042.3208244,1789454042.3207283,3,20606,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789454042.3231504,1789454042.3230264,1,21041,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789454042.328639,1789454042.3287277,3,20607,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789454042.3306634,1789454042.3300352,2,19300,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789454042.335232,1789454042.3350883,1,21042,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789454042.338848,1789454042.3380523,2,19301,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789454042.3408241,1789454042.3407276,3,20608,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789454042.3431551,1789454042.3429885,1,21043,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789454042.3487225,1789454042.348728,3,20609,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789454042.3506744,1789454042.3500385,2,19302,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789454042.3552094,1789454042.355072,1,21044,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789454042.358568,1789454042.358035,2,19303,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789454042.3604655,1789454042.3607278,3,20610,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv1/capability_report,1789454042.3631585,1789454042.3630464,1,21045,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789454042.3684268,1789454042.3687263,3,20611,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv2/capability_report,1789454042.3715198,1789454042.3700373,2,19304,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789454042.3752024,1789454042.3750792,1,21046,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789454042.3785,1789454042.3780487,2,19305,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789454042.3806934,1789454042.3807275,3,20612,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv1/capability_report,1789454042.3832326,1789454042.3831,1,21047,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789454042.3884764,1789454042.3887277,3,20613,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv2/capability_report,1789454042.3918457,1789454042.3900173,2,19306,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789454042.395264,1789454042.3950593,1,21048,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
