topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789453992.8905458,1789453992.889921,classic_additive_candidate_A_physical_baseline,M1b_R1,0.08704218363780847,0.0877037334896297,0.08876639474394722,0.07620589931459602,0.0745792205118511,0.0765649102280303,0.08702377040486156,0.08702377040486156,0.08702377040486156,0.07849823268798195,0.07945943463116693,0.07957226955427608,-0.009999999999999998,0.11,0.07511926310834323,0.027491585105685664,0.03193410199730244,0.016199095342801513,0.027491585105685664,0.03193410199730244,0.016199095342801513
/multi_agv/controller_state,1789453992.900497,1789453992.8999782,classic_additive_candidate_A_physical_baseline,M1b_R1,0.08771357346859755,0.08847534614344087,0.08962817175966196,0.07559733146886553,0.0745726295006209,0.076716681957657,0.08778242549846411,0.08778242549846411,0.08778242549846411,0.0788253760092762,0.079795458938315,0.07973760025829517,-0.009999999999999998,0.11,0.0754499311395382,0.03253512864087064,0.033418362374844794,0.016442505083906597,0.03253512864087064,0.033418362374844794,0.016442505083906597
/multi_agv/controller_state,1789453992.9106178,1789453992.909954,classic_additive_candidate_A_physical_baseline,M1b_R1,0.08833746340483087,0.08866334392018266,0.08956221126789113,0.07857482769877305,0.0732053213685133,0.07480086906048218,0.08853855227292409,0.08853855227292409,0.08853855227292409,0.07902670228188008,0.08024103279453637,0.08005807906321015,-0.009999999999999998,0.11,0.07577819976775058,0.020176699224504935,0.04465492537563522,0.03211803591735192,0.020176699224504935,0.04465492537563522,0.03211803591735192
/multi_agv/controller_state,1789453992.9205172,1789453992.9199836,classic_additive_candidate_A_physical_baseline,M1b_R1,0.08925790943842353,0.08939103248619716,0.09030576018108083,0.0801351634882636,0.0732053213685133,0.07480086906048218,0.08930177778810991,0.08930177778810991,0.08930177778810991,0.07915884996723373,0.08070627412521249,0.08039724983706811,-0.009999999999999998,0.11,0.0761077450190404,0.013177576144454755,0.04639319291991517,0.033821619247631975,0.013177576144454755,0.04639319291991517,0.033821619247631975
/multi_agv/controller_state,1789453992.9304335,1789453992.9299207,classic_additive_candidate_A_physical_baseline,M1b_R1,0.08995130737925117,0.09051378119385393,0.09120323476771323,0.07873519488060696,0.07663044498354175,0.0761252755565399,0.09006138467129628,0.09006138467129628,0.09006138467129628,0.07937800300054343,0.08099889774712805,0.08067631117143703,-0.009999999999999998,0.11,0.0764339366809901,0.022051839500421264,0.029444671821607284,0.028079993524799937,0.022051839500421264,0.029444671821607284,0.028079993524799937
/multi_agv/controller_state,1789453992.9404218,1789453992.9399748,classic_additive_candidate_A_physical_baseline,M1b_R1,0.0903880683089112,0.09127533892403573,0.09195977209533483,0.0770928647666872,0.07663044498354175,0.0761252755565399,0.09083310663307813,0.09083310663307813,0.09083310663307813,0.07971484105001757,0.081310170028455,0.0809745356073014,-0.009999999999999998,0.11,0.07676261389920319,0.03350503214738519,0.03096202406091309,0.02966416450389372,0.03350503214738519,0.03096202406091309,0.02966416450389372
/multi_agv/controller_state,1789453992.9504852,1789453992.9499848,classic_additive_candidate_A_physical_baseline,M1b_R1,0.0911581658674884,0.09202348250782814,0.09264013767860123,0.07772973905300555,0.07579855416353161,0.07529136421097722,0.09160478278080034,0.09160478278080034,0.09160478278080034,0.08003546188236609,0.08167791049536537,0.08133447520705846,-0.009999999999999998,0.11,0.07709029320813353,0.03202995718779174,0.036737199280158186,0.03595789420781461,0.03202995718779174,0.036737199280158186,0.03595789420781461
/multi_agv/controller_state,1789453992.9604924,1789453992.9599767,classic_additive_candidate_A_physical_baseline,M1b_R1,0.09210668876770178,0.0927765835148346,0.09338819946990988,0.07970678789354237,0.07579855416353161,0.07529136421097722,0.0923783242805585,0.0923783242805585,0.0923783242805585,0.08026397293461748,0.08206135309521993,0.08171081266732572,-0.009999999999999998,0.11,0.07741690411829523,0.022869643358045182,0.03837536705799372,0.037664276689410206,0.022869643358045182,0.03837536705799372,0.037664276689410206
/multi_agv/controller_state,1789453992.9704442,1789453992.9699745,classic_additive_candidate_A_physical_baseline,M1b_R1,0.0931163662860804,0.0938394594069349,0.09454824485745675,0.0792165700101231,0.07915973731392822,0.07653982283685333,0.09315557990824598,0.09315557990824598,0.09315557990824598,0.08051967741308208,0.08228238219813398,0.08202031092899406,-0.009999999999999998,0.11,0.07774320270144071,0.025576251097834388,0.02210792657994539,0.03095685027616239,0.025576251097834388,0.02210792657994539,0.03095685027616239
/multi_agv/controller_state,1789453992.9807127,1789453992.9799845,classic_additive_candidate_A_physical_baseline,M1b_R1,0.09384106886347458,0.09462566243977492,0.09530842727959807,0.07825828105750102,0.07915973731392822,0.07653982283685333,0.09393698366720174,0.09393698366720174,0.09393698366720174,0.08084060549078041,0.08251757545247447,0.08234582097301557,-0.009999999999999998,0.11,0.07806825644027639,0.03206318779694574,0.02349761833423228,0.032520961537882066,0.03206318779694574,0.02349761833423228,0.032520961537882066
/multi_agv/controller_state,1789453992.9905505,1789453992.989976,classic_additive_candidate_A_physical_baseline,M1b_R1,0.0948208111955786,0.09571985048577829,0.09638627189702108,0.07730370657245868,0.0790665636741512,0.07612191854371497,0.09472025858439964,0.09472025858439964,0.09472025858439964,0.0812137794993731,0.08275646340208669,0.08269194099104979,-0.009999999999999998,0.11,0.07839325582209873,0.037348732711140635,0.023908852097245744,0.034641062190492886,0.037348732711140635,0.023908852097245744,0.034641062190492886
/multi_agv/controller_state,1789453993.000654,1789453992.9999776,classic_additive_candidate_A_physical_baseline,M1b_R1,0.09567151358576333,0.09650923840685083,0.09714626095225457,0.07818998575119725,0.0790665636741512,0.07612191854371497,0.09550760186337154,0.09550760186337154,0.09550760186337154,0.08155559105980466,0.0830106537786807,0.08305538834605561,-0.009999999999999998,0.11,0.0787180017836201,0.03417406834138246,0.02541376684415853,0.03633719916547487,0.03417406834138246,0.02541376684415853,0.03633719916547487
/multi_agv/controller_state,1789453993.0105474,1789453993.0099795,classic_additive_candidate_A_physical_baseline,M1b_R1,0.09667150024864839,0.0973479414817563,0.09816230809257798,0.08009797507402514,0.08107542864816822,0.07811758164206628,0.09629814050709552,0.09629814050709552,0.09629814050709552,0.08180708371408989,0.0831799052841196,0.08332308996403981,-0.009999999999999998,0.11,0.07904210290748535,0.025145523774584864,0.016922632456179972,0.026766178990986253,0.025145523774584864,0.016922632456179972,0.026766178990986253
/multi_agv/controller_state,1789453993.0204313,1789453993.0199504,classic_additive_candidate_A_physical_baseline,M1b_R1,0.09747261840868957,0.09815883586657868,0.09894361889617972,0.08009797507402514,0.08107542864816822,0.07811758164206628,0.09708958340041107,0.09708958340041107,0.09708958340041107,0.08207148819896741,0.08336152044427807,0.0836047855829815,-0.009999999999999998,0.11,0.07936358679458534,0.026513711174470166,0.018211838969286052,0.02824761570588725,0.026513711174470166,0.018211838969286052,0.02824761570588725
/multi_agv/controller_state,1789453993.0304651,1789453993.0299857,classic_additive_candidate_A_physical_baseline,M1b_R1,0.09795208957362883,0.09887727114499147,0.09939976855310537,0.0789180902624549,0.08190063504724901,0.07783157808616797,0.09788910923768898,0.09788910923768898,0.09788910923768898,0.08242983446851901,0.08352454537135795,0.08393763491113232,-0.009999999999999998,0.11,0.07968736028654867,0.035715754210421204,0.016248413114618873,0.03317451806660157,0.035715754210421204,0.016248413114618873,0.03317451806660157
/multi_agv/controller_state,1789453993.0404916,1789453993.0399592,classic_additive_candidate_A_physical_baseline,M1b_R1,0.09863492985890761,0.09969200482123418,0.10017402393836987,0.07773772843935457,0.08190063504724901,0.07783157808616797,0.09868703268610557,0.09868703268610557,0.09868703268610557,0.0828652210573952,0.08370051735515367,0.08428487763587787,-0.009999999999999998,0.11,0.08000846370381512,0.043656584052461554,0.017644860677233556,0.03481832373061604,0.043656584052461554,0.017644860677233556,0.03481832373061604
/multi_agv/controller_state,1789453993.0505853,1789453993.0499735,classic_additive_candidate_A_physical_baseline,M1b_R1,0.09951730798396678,0.10032893905114729,0.10117089418234719,0.07934141116348362,0.0815683105884771,0.07984759041327427,0.0994915376028753,0.0994915376028753,0.0994915376028753,0.08323427111791125,0.0839172569168152,0.08453834815742757,-0.009999999999999998,0.11,0.0803301571016349,0.03684980504364973,0.02164153714351145,0.025309139064650366,0.03684980504364973,0.02164153714351145,0.025309139064650366
/multi_agv/controller_state,1789453993.0607057,1789453993.0600107,classic_additive_candidate_A_physical_baseline,M1b_R1,0.10007227896725926,0.10114182738200636,0.1019666342684896,0.08146438952034418,0.0815683105884771,0.07984759041327427,0.10030112364467259,0.10030112364467259,0.10030112364467259,0.08352755309034572,0.08414843628234704,0.08480761948298875,-0.009999999999999998,0.11,0.08065108964004,0.029216796519996025,0.02303012498961144,0.0268248520776304,0.029216796519996025,0.02303012498961144,0.0268248520776304
/multi_agv/controller_state,1789453993.0705364,1789453993.0699236,classic_additive_candidate_A_physical_baseline,M1b_R1,0.10088839085076186,0.10177226319073214,0.10263547277694894,0.08146438952034418,0.08337171674764687,0.07967490558052036,0.10110383137968668,0.10110383137968668,0.10110383137968668,0.08383182155042891,0.08431438670687952,0.08510469123155645,-0.009999999999999998,0.11,0.08096791534935881,0.030691099443638514,0.01673916836680272,0.02996517803617974,0.030691099443638514,0.01673916836680272,0.02996517803617974
/multi_agv/controller_state,1789453993.0805194,1789453993.0799499,classic_additive_candidate_A_physical_baseline,M1b_R1,0.10180192109471592,0.10269143934260835,0.10330636207854897,0.08172787971412854,0.08430593082434354,0.0783645112188233,0.10191881945059443,0.10191881945059443,0.10191881945059443,0.08413601823111137,0.08444584336273624,0.08549283825932112,-0.009999999999999998,0.11,0.08128745158790222,0.030340779008745992,0.01311157418164146,0.03871404239483573,0.030340779008745992,0.01311157418164146,0.03871404239483573
/multi_agv/controller_state,1789453993.0904794,1789453993.089921,classic_additive_candidate_A_physical_baseline,M1b_R1,0.10253470398686973,0.1033996346387985,0.1041053729389893,0.08080755829040537,0.08219067147541696,0.07848230853964949,0.10273252871422031,0.10273252871422031,0.10273252871422031,0.08450277208650324,0.08469885053457851,0.08588853923969086,-0.009999999999999998,0.11,0.08160433925415717,0.03678058905806894,0.02537329241251557,0.03968360505250586,0.03678058905806894,0.02537329241251557,0.03968360505250586
/multi_agv/controller_state,1789453993.1005719,1789453993.0999525,classic_additive_candidate_A_physical_baseline,M1b_R1,0.10327212513191661,0.10405884740689172,0.10520095015180451,0.08213294076559255,0.08135210080835854,0.08042124261797737,0.10355430629630547,0.10355430629630547,0.10355430629630547,0.08482451545915413,0.08501606611180557,0.08618924960347787,-0.009999999999999998,0.11,0.08192106673799897,0.03207383710390789,0.03162247186935017,0.029977106114402352,0.03207383710390789,0.03162247186935017,0.029977106114402352
/multi_agv/controller_state,1789453993.11051,1789453993.1099234,classic_additive_candidate_A_physical_baseline,M1b_R1,0.10432613329257848,0.10509522015689876,0.1062007728648976,0.08412255118805756,0.0841957239052057,0.08174176129060742,0.10437420898193732,0.10437420898193732,0.10437420898193732,0.08504938108324277,0.08519795470064197,0.0864288679571401,-0.009999999999999998,0.11,0.08223597320392435,0.022553949097977977,0.018243366413810663,0.024033643085032256,0.022553949097977977,0.018243366413810663,0.024033643085032256
/multi_agv/controller_state,1789453993.1207752,1789453993.1199505,classic_additive_candidate_A_physical_baseline,M1b_R1,0.10518422501911788,0.10592841169493931,0.10700968026129395,0.08440163785316207,0.0841957239052057,0.08174176129060742,0.10520203615622543,0.10520203615622543,0.10520203615622543,0.08527467382076123,0.08539492128022809,0.08668554950711638,-0.009999999999999998,0.11,0.08255167180975026,0.02246639480606264,0.01964168481116223,0.025596515470130213,0.02246639480606264,0.01964168481116223,0.025596515470130213
/multi_agv/controller_state,1789453993.1304958,1789453993.129954,classic_additive_candidate_A_physical_baseline,M1b_R1,0.10604123629582156,0.10668458172283646,0.10756998572542961,0.08440163785316207,0.08372976103699696,0.08013405846422297,0.10603099180578324,0.10603099180578324,0.10603099180578324,0.08551228961464509,0.08563200464323877,0.08705012386651541,-0.009999999999999998,0.11,0.08286552620253233,0.023752968937145756,0.023699745143453743,0.03644422490837411,0.023752968937145756,0.023699745143453743,0.03644422490837411
/multi_agv/controller_state,1789453993.140488,1789453993.1399567,classic_additive_candidate_A_physical_baseline,M1b_R1,0.10630373627444724,0.10737722603498645,0.1084159560188149,0.0825639680894017,0.08154468982881839,0.08133647029243851,0.10686297788899858,0.10686297788899858,0.10686297788899858,0.08588449390198916,0.08599480210523784,0.08736763248661375,-0.009999999999999998,0.11,0.08317705714602844,0.0372107874193862,0.0362703485525978,0.031742637492460105,0.0372107874193862,0.0362703485525978,0.031742637492460105
/multi_agv/controller_state,1789453993.150676,1789453993.149993,classic_additive_candidate_A_physical_baseline,M1b_R1,0.10702896309813982,0.10804266693228971,0.10939481143239681,0.08189011765464317,0.08072268349105902,0.08358109373371173,0.10770085326002102,0.10770085326002102,0.10770085326002102,0.08631262531672158,0.0864227917336394,0.08758268277317577,-0.009999999999999998,0.11,0.08348962108731768,0.04266091453191879,0.04264678631255672,0.021428565107329677,0.04266091453191879,0.04264678631255672,0.021428565107329677
/multi_agv/controller_state,1789453993.1605165,1789453993.1599538,classic_additive_candidate_A_physical_baseline,M1b_R1,0.10810898099856088,0.10895918690348642,0.11037607095000439,0.08510971653250662,0.08193956011717349,0.08433823930196661,0.10853543836484826,0.10853543836484826,0.10853543836484826,0.08658060730251733,0.086798480085797,0.08776484676090354,-0.009999999999999998,0.11,0.08379860712976048,0.026907402271694473,0.03772192966731566,0.01829063129990842,0.026907402271694473,0.03772192966731566,0.01829063129990842
/multi_agv/controller_state,1789453993.170637,1789453993.1699865,classic_additive_candidate_A_physical_baseline,M1b_R1,0.1089639307403145,0.1099717433445763,0.11081387862864626,0.08510971653250662,0.08290405652907942,0.08367838897695845,0.1093792635837444,0.1093792635837444,0.1093792635837444,0.0868639920537464,0.08713501323501012,0.0880174660310667,-0.009999999999999998,0.11,0.08410860539442681,0.028246484795871322,0.03354407194221739,0.025179923559260325,0.028246484795871322,0.03354407194221739,0.025179923559260325
